Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99686,2025-08-06 08:15:00,0.002691,0.014415,0.010369,0.051148,1.824947,1.290939,12.1462,8577,0,1.00000omega,-0.050541 + -0.03138theta + -0.08783omega + -0.02423theta^2 + 0.01204theta omega + -0.00981omega^2 + -0.03943theta^3 + -0.03455theta^2 omega + 0.04357theta omega^2 + -0.01421omega^3,-0.197304*omega**3 + 0.020165*omega**2*theta - 0.107303*omega**2 - 0.000533*omega*theta**2 + 0.005593*omega*theta - 0.017563*omega - 2.0e-5*theta**3 + 0.000285*theta**2 - 0.001367*theta + 0.002155
99687,2025-08-06 08:20:00,0.002591,0.015701,0.011253,0.055810,0.838129,0.593959,5.2812,6687,0,1.00000omega,-0.042971 + -0.04671theta + -0.05177omega + -0.00263theta^2 + 0.00802theta omega + -0.23777omega^2 + -0.08389theta^3 + 0.06263theta^2 omega + -0.02123theta omega^2 + -0.26694omega^3,-2.026415*omega**3 - 0.005372*omega**2*theta - 0.095317*omega**2 + 0.000528*omega*theta**2 - 0.004643*omega*theta + 0.008466*omega - 2.4e-5*theta**3 + 0.000318*theta**2 - 0.001485*theta + 0.00229
99688,2025-08-06 08:25:00,0.003152,0.017415,0.012514,0.051244,4.687210,3.314556,3.5045,7667,0,1.00000omega,0.003211 + -0.04831theta + -0.01171omega + 0.03691theta^2 + 0.04050theta omega + 0.04486omega^2 + 0.00090theta^3 + -0.00541theta^2 omega + -0.00354theta omega^2 + -0.01108omega^3,-0.051577*omega**3 - 0.000549*omega**2*theta + 0.015957*omega**2 - 2.8e-5*omega*theta**2 + 0.000357*omega*theta + 0.000997*omega + 1.8e-5*theta**2 + 5.2e-5*theta + 4.0e-6
99689,2025-08-06 08:30:00,0.002470,0.020617,0.014682,0.074226,6.654170,4.705501,5.4516,7775,0,1.00000omega,0.032361 + -0.01512theta + 0.04103omega + -0.02595theta^2 + 0.06253theta omega + 0.03414omega^2 + 0.00225theta^3 + -0.01512theta^2 omega + 0.00240theta omega^2 + 0.01700omega^3,0.138428*omega**3 + 0.000651*omega**2*theta + 0.012232*omega**2 - 0.000137*omega*theta**2 + 0.003419*omega*theta - 0.017838*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000387*theta - 0.001301
99690,2025-08-06 08:35:00,0.002460,0.016737,0.011962,0.080938,4.996842,3.533764,12.3681,9999,0,1.00000omega,-0.017591 + -0.00215theta + 0.04300omega + 0.07705theta^2 + 0.00126theta omega + -0.01430omega^2 + -0.01642theta^3 + -0.00070theta^2 omega + -0.00574theta omega^2 + -0.01221omega^3,-0.183609*omega**3 - 0.002877*omega**2*theta - 0.001135*omega**2 - 1.2e-5*omega*theta**2 + 0.000103*omega*theta + 0.001226*omega - 9.0e-6*theta**3 + 0.000146*theta**2 - 0.000649*theta + 0.00085
99691,2025-08-06 08:40:00,0.002503,0.016817,0.012022,0.075967,3.060185,2.164544,5.4135,7536,0,1.00000omega,0.049081 + -0.15333theta + -0.02737omega + -0.03185theta^2 + -0.01460theta omega + -0.00471omega^2 + -0.00008theta^3 + -0.00489theta^2 omega + -0.01021theta omega^2 + -0.00298omega^3,-0.026433*omega**3 - 0.003019*omega**2*theta + 0.024912*omega**2 - 4.8e-5*omega*theta**2 + 0.000613*omega*theta - 0.002495*omega - 1.9e-5*theta**2 + 0.000173*theta + 7.7e-5
99692,2025-08-06 08:45:00,0.002417,0.016021,0.011457,0.051953,0.975160,0.690520,8.5733,5822,1,1.00000omega,0.032121 + -1.54556theta + -0.09179omega + 0.07461theta^2 + -0.02645theta omega + -0.20738omega^2 + -1.69828theta^3 + -0.06448theta^2 omega + -0.39944theta omega^2 + -0.01948omega^3,-0.237888*omega**3 - 0.162597*omega**2*theta - 0.345724*omega**2 - 0.000875*omega*theta**2 - 0.002859*omega*theta - 0.005305*omega - 0.000768*theta**3 - 0.002972*theta**2 - 0.005548*theta - 0.003844
99693,2025-08-06 08:50:00,0.002434,0.017336,0.012379,0.057463,1.424132,1.007832,6.2878,5358,1,1.00000omega,-0.044621 + -0.16377theta + 0.08229omega + 0.14471theta^2 + -0.17553theta omega + -0.16607omega^2 + -0.38766theta^3 + 0.03518theta^2 omega + 0.13655theta omega^2 + -0.03319omega^3,-0.344324*omega**3 + 0.04722*omega**2*theta - 0.051791*omega**2 + 0.000406*omega*theta**2 - 0.002653*omega*theta - 0.000217*omega - 0.000149*theta**3 - 0.000339*theta**2 - 0.00042*theta - 0.000308
99694,2025-08-06 08:55:00,0.003088,0.016809,0.012085,0.095265,3.540846,2.504662,7.6111,5783,0,1.00000omega,0.063241 + -0.80098theta + -0.04923omega + 0.09262theta^2 + -0.03199theta omega + -0.00404omega^2 + -0.00028theta^3 + -0.00149theta^2 omega + -0.00193theta omega^2 + -0.04916omega^3,-0.359257*omega**3 - 0.00047*omega**2*theta - 0.005297*omega**2 - 1.2e-5*omega*theta**2 - 0.000696*omega*theta - 0.005936*omega + 4.9e-5*theta**2 - 0.000187*theta - 0.00363
99695,2025-08-06 09:00:00,0.002944,0.019621,0.014030,0.045285,1.348726,0.954231,6.6700,5433,0,1.00000omega,-0.013591 + -0.06164theta + 0.03193omega + -0.00407theta^2 + 0.00783theta omega + 0.00547omega^2 + -0.04973theta^3 + 0.01017theta^2 omega + -0.00102theta omega^2 + -0.03261omega^3,-0.236849*omega**3 - 0.000247*omega**2*theta + 0.003063*omega**2 + 8.2e-5*omega*theta**2 - 0.000119*omega*theta + 0.001057*omega - 1.3e-5*theta**3 + 5.8e-5*theta**2 - 0.000153*theta + 0.000113
99696,2025-08-06 09:05:00,0.002816,0.063286,0.044794,nan,nan,nan,-2234937600.0000,6922,0,1.00000omega,-0.033811 + 0.01487theta + 0.35609omega + -1.43323theta^2 + 0.26576theta omega + -0.38898omega^2 + -2.40126theta^3 + 0.09506theta^2 omega + 0.30562theta omega^2 + 0.01665omega^3,0.170646*omega**3 + 0.10441*omega**2*theta - 0.096105*omega**2 + 0.001083*omega*theta**2 + 0.007899*omega*theta + 0.020089*omega - 0.000912*theta**3 - 0.004368*theta**2 - 0.006645*theta - 0.003325
99697,2025-08-06 09:10:00,0.002841,0.016146,0.011592,0.047478,4.302419,3.042455,18.4648,5503,0,1.00000omega,0.004231 + -0.02648theta + 0.04184omega + 0.00717theta^2 + -0.01653theta omega + 0.07547omega^2 + 0.00153theta^3 + -0.00164theta^2 omega + -0.00384theta omega^2 + -0.00476omega^3,-0.077581*omega**3 - 0.002086*omega**2*theta + 0.040756*omega**2 - 3.0e-5*omega*theta**2 - 0.00083*omega*theta - 0.003009*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000195*theta + 0.00043
99698,2025-08-06 09:15:00,0.004402,0.029066,0.020787,0.033548,1.789272,1.265428,98.6119,9999,0,1.00000omega,-0.032581 + -0.00315theta + -0.00381omega + 0.00031theta^2 + 0.00102theta omega + 0.00510omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00024theta omega^2 + -0.00206omega^3,-0.066946*omega**3 - 0.00026*omega**2*theta + 0.000735*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000182
99699,2025-08-06 09:20:00,0.003462,0.025241,0.018015,0.037106,1.313456,0.929124,22.0183,9999,0,1.00000omega,0.017551 + 0.00442theta + -0.11671omega + 0.00078theta^2 + 0.00736theta omega + 0.00365omega^2 + -0.00093theta^3 + 0.00051theta^2 omega + -0.00146theta omega^2 + 0.00077omega^3,0.009541*omega**3 - 0.000603*omega**2*theta - 0.005659*omega**2 + 7.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.00056*omega - 1.6e-5*theta**2 - 0.000206*theta - 0.000805
99700,2025-08-06 09:25:00,0.002031,0.015649,0.011158,0.052372,2.124842,1.502947,6.7103,6246,0,1.00000omega,0.065131 + -0.01773theta + 0.07107omega + 0.00105theta^2 + -0.08669theta omega + -0.00494omega^2 + -0.02872theta^3 + -0.00805theta^2 omega + -0.04391theta omega^2 + 0.01067omega^3,0.141762*omega**3 - 0.019446*omega**2*theta + 0.046892*omega**2 - 0.000119*omega*theta**2 - 0.00131*omega*theta + 0.00654*omega - 1.4e-5*theta**3 + 0.00011*theta**2 - 0.000306*theta + 0.000408
99701,2025-08-06 09:30:00,0.003173,0.017922,0.012870,0.052293,4.596172,3.250195,21.4695,9999,0,1.00000omega,0.353441 + -0.05110theta + -0.26842omega + -0.00045theta^2 + 0.00267theta omega + 0.02190omega^2 + -0.00430theta^3 + -0.00075theta^2 omega + -0.00697theta omega^2 + -0.00177omega^3,-0.026012*omega**3 - 0.003414*omega**2*theta - 0.021024*omega**2 - 1.2e-5*omega*theta**2 - 0.000198*omega*theta - 0.009672*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00086*theta - 0.002908
99702,2025-08-06 09:35:00,0.002214,0.017545,0.012504,nan,nan,nan,7.3771,5407,0,1.00000omega,-0.374991 + -0.53813theta + 0.43590omega + -0.13777theta^2 + -0.07051theta omega + -0.01880omega^2 + -0.04057theta^3 + 0.07590theta^2 omega + 0.03796theta omega^2 + 0.03490omega^3,0.420601*omega**3 + 0.015249*omega**2*theta - 0.000661*omega**2 + 0.001016*omega*theta**2 + 1.1e-5*omega*theta + 0.013984*omega - 1.8e-5*theta**3 - 0.000137*theta**2 - 0.000771*theta - 0.001159
99703,2025-08-06 09:40:00,0.002471,0.024960,0.017736,0.097740,8.647713,6.115247,9.7511,6256,0,1.00000omega,-0.009221 + 0.00470theta + -0.00210omega + 0.00221theta^2 + -0.00341theta omega + -0.00300omega^2 + -0.00134theta^3 + 0.00208theta^2 omega + -0.00132theta omega^2 + -0.00232omega^3,-0.026441*omega**3 - 0.000501*omega**2*theta - 0.006011*omega**2 + 2.6e-5*omega*theta**2 + 0.000367*omega*theta + 0.001163*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 8.7e-5*theta - 0.000192
99704,2025-08-06 09:45:00,0.002649,0.018637,0.013311,0.069877,10.305071,7.286953,14.1576,8202,0,1.00000omega,0.068031 + -0.00859theta + 0.06832omega + 0.00013theta^2 + 0.01288theta omega + -0.00994omega^2 + -0.00008theta^3 + -0.00022theta^2 omega + -0.00998theta omega^2 + 0.00181omega^3,0.025913*omega**3 - 0.004763*omega**2*theta - 0.057281*omega**2 - 3.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.005025*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 3.1e-5
99705,2025-08-06 09:50:00,0.003461,0.022445,0.016059,0.150475,8.214140,5.809249,19.4803,8286,0,1.00000omega,-0.082341 + -0.02085theta + 0.17237omega + 0.00580theta^2 + 0.00419theta omega + -0.03275omega^2 + -0.00162theta^3 + -0.00026theta^2 omega + 0.00125theta omega^2 + 0.00249omega^3,0.029177*omega**3 + 0.000488*omega**2*theta - 0.017052*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.006191*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 7.0e-5*theta - 0.000352
99706,2025-08-06 09:55:00,0.003218,0.026178,0.018650,0.085721,4.548525,3.216864,16.5037,9999,0,1.00000omega,-0.062261 + 0.01201theta + 0.05457omega + 0.00176theta^2 + -0.00481theta omega + -0.00135omega^2 + -0.00447theta^3 + 0.00057theta^2 omega + 0.00589theta omega^2 + -0.00003omega^3,-0.000329*omega**3 + 0.002153*omega**2*theta + 0.019467*omega**2 + 7.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001522*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000448*theta - 0.001402
99707,2025-08-06 10:00:00,0.002814,0.046452,0.032907,0.083560,3.425702,2.423057,-180397488.0000,7613,0,1.00000omega,-0.017251 + -0.21741theta + 0.04921omega + -0.05125theta^2 + 0.04899theta omega + -0.19340omega^2 + -0.13561theta^3 + -0.02991theta^2 omega + -0.07078theta omega^2 + -0.09462omega^3,-0.552367*omega**3 - 0.013773*omega**2*theta - 0.015041*omega**2 - 0.000194*omega*theta**2 + 0.0027*omega*theta - 0.007085*omega - 2.9e-5*theta**3 + 0.000424*theta**2 - 0.002275*theta + 0.004429
99708,2025-08-06 10:05:00,0.003022,0.029657,0.021079,0.059964,3.653020,2.583423,9.9938,6339,0,1.00000omega,0.050321 + -0.07655theta + -0.00237omega + 0.01138theta^2 + -0.00605theta omega + -0.05071omega^2 + -0.00164theta^3 + 0.00182theta^2 omega + -0.02011theta omega^2 + 0.00111omega^3,0.009113*omega**3 - 0.005503*omega**2*theta - 0.021964*omega**2 + 1.7e-5*omega*theta**2 - 0.000133*omega*theta + 2.0e-5*omega + 8.0e-6*theta**2 - 9.7e-5*theta + 0.000182
