Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88419,2025-06-28 02:20:00,0.007075,0.064747,0.046055,0.039341,1.311814,0.928009,148.3311,9999,0,1.00000omega,0.024831 + -0.00304theta + 0.02624omega + -0.00007theta^2 + -0.00091theta omega + -0.00061omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + -0.00056omega^3,-0.010121*omega**3 - 4.2e-5*omega**2*theta + 0.000589*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001085*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000403
88420,2025-06-28 02:25:00,0.005744,0.054293,0.038606,0.060069,3.749990,2.651984,76.4589,9999,0,1.00000omega,0.020601 + -0.00335theta + 0.01281omega + 0.00036theta^2 + -0.00225theta omega + 0.00108omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + 0.00042omega^3,0.006021*omega**3 - 5.3e-5*omega**2*theta + 0.002024*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001311*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000363
88421,2025-06-28 02:30:00,0.004450,0.043330,0.030800,0.151626,7.106103,5.025918,4.3295,7044,0,1.00000omega,-0.050241 + -0.12908theta + 0.08474omega + -0.10770theta^2 + -0.03316theta omega + 0.01051omega^2 + -0.04825theta^3 + 0.03781theta^2 omega + -0.04997theta omega^2 + -0.02503omega^3,-0.061269*omega**3 - 0.004077*omega**2*theta + 0.018845*omega**2 + 0.000103*omega*theta**2 - 0.001115*omega*theta + 0.005604*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 7.6e-5*theta + 0.000102
88422,2025-06-28 02:35:00,0.006019,0.037632,0.026948,0.048359,1.179665,0.834849,6.8155,9999,0,1.00000omega,0.034661 + -0.11458theta + -0.01455omega + 0.07685theta^2 + 0.05962theta omega + -0.01872omega^2 + -0.01065theta^3 + -0.00104theta^2 omega + -0.07402theta omega^2 + -0.01683omega^3,-0.033069*omega**3 - 0.004848*omega**2*theta - 0.048092*omega**2 - 2.0e-6*omega*theta**2 + 0.000468*omega*theta + 0.003877*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 7.8e-5*theta + 0.000204
88423,2025-06-28 02:40:00,0.008349,0.054620,0.039071,0.054179,5.153811,3.644496,124.5628,9999,0,1.00000omega,-0.042891 + -0.00391theta + -0.03431omega + -0.00058theta^2 + -0.00092theta omega + -0.00266omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.001955*omega**3 + 4.0e-6*omega**2*theta - 0.001749*omega**2 - 1.9e-5*omega*theta - 0.000636*omega + 1.7e-5*theta - 0.000246
88424,2025-06-28 02:45:00,0.003592,0.024998,0.017858,nan,nan,nan,13.6831,5050,0,1.00000omega,0.049491 + -0.19970theta + 0.44886omega + -0.15836theta^2 + -0.01408theta omega + 0.01422omega^2 + -0.03779theta^3 + -0.00672theta^2 omega + -0.11401theta omega^2 + 0.05132omega^3,0.420252*omega**3 - 0.03112*omega**2*theta + 0.158384*omega**2 - 6.1e-5*omega*theta**2 + 0.000348*omega*theta + 0.014713*omega - 1.1e-5*theta**3 + 7.5e-5*theta**2 - 0.000139*theta + 0.000327
88425,2025-06-28 02:50:00,0.003292,0.023811,0.016997,nan,nan,nan,8.1739,8523,0,1.00000omega,0.019111 + -1.02008theta + 0.00234omega + 0.28424theta^2 + 0.36085theta omega + -0.11621omega^2 + -0.00418theta^3 + -0.03178theta^2 omega + 0.01335theta omega^2 + 0.03693omega^3,0.232139*omega**3 + 0.002797*omega**2*theta - 0.065084*omega**2 - 0.000222*omega*theta**2 + 0.007393*omega*theta - 0.027336*omega - 0.e-6*theta**3 + 0.000157*theta**2 - 0.002415*theta + 0.007551
88426,2025-06-28 02:55:00,0.003709,0.032456,0.023100,0.125867,5.817914,4.114849,9.8389,9483,0,1.00000omega,0.159621 + -0.18002theta + -0.06048omega + -0.03695theta^2 + 0.01696theta omega + 0.02948omega^2 + 0.00165theta^3 + 0.01030theta^2 omega + -0.00414theta omega^2 + -0.00547omega^3,-0.030252*omega**3 - 0.000763*omega**2*theta + 0.006568*omega**2 + 6.3e-5*omega*theta**2 + 0.001253*omega*theta + 0.003951*omega - 1.0e-5*theta**2 - 0.000417*theta - 0.002134
88427,2025-06-28 03:00:00,0.005717,0.054882,0.039017,0.062583,4.135519,2.924588,38.0141,9999,0,1.00000omega,-0.057381 + -0.00492theta + -0.03333omega + 0.00037theta^2 + -0.00021theta omega + 0.02826omega^2 + -0.00005theta^3 + -0.00163theta^2 omega + 0.00280theta omega^2 + -0.01236omega^3,-0.089732*omega**3 + 0.000678*omega**2*theta + 0.028936*omega**2 - 1.3e-5*omega*theta**2 - 0.000587*omega*theta - 0.00766*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000298
88428,2025-06-28 03:05:00,0.003777,0.024712,0.017677,0.196559,4.203788,2.975775,5.7601,4736,0,1.00000omega,-0.039401 + -0.39980theta + 0.24750omega + -0.00937theta^2 + 0.40938theta omega + -0.10296omega^2 + -0.34509theta^3 + 0.04082theta^2 omega + -0.21880theta omega^2 + 0.01908omega^3,0.083593*omega**3 - 0.031954*omega**2*theta - 0.086168*omega**2 + 0.000199*omega*theta**2 + 0.005797*omega*theta + 0.016318*omega - 5.6e-5*theta**3 - 0.00025*theta**2 - 0.000817*theta - 0.00095
88429,2025-06-28 03:10:00,nan,nan,nan,nan,nan,nan,84.6109,2112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88430,2025-06-28 03:15:00,0.005077,0.037626,0.026847,0.102910,5.940536,4.201223,12.6494,8092,2,1.00000omega,0.000711 + -0.03264theta + 0.00353omega + -0.00234theta^2 + 0.00374theta omega + -0.00342omega^2 + -0.00219theta^3 + 0.00566theta^2 omega + -0.00453theta omega^2 + -0.00569omega^3,-0.021819*omega**3 - 0.000579*omega**2*theta + 0.008438*omega**2 + 2.4e-5*omega*theta**2 - 0.00076*omega*theta + 0.006087*omega + 1.5e-5*theta**2 - 0.000265*theta + 0.001793
88431,2025-06-28 03:20:00,0.002411,0.014380,0.010310,0.089517,2.223013,1.573182,9.5565,5791,0,1.00000omega,-0.233881 + -0.31185theta + 0.58546omega + 0.07743theta^2 + -0.35170theta omega + -0.36622omega^2 + -1.02557theta^3 + 0.87317theta^2 omega + 0.05423theta omega^2 + -0.49101omega^3,-6.031256*omega**3 + 0.022204*omega**2*theta - 0.225306*omega**2 + 0.011917*omega*theta**2 + 0.002192*omega*theta + 0.018436*omega - 0.000467*theta**3 - 0.000514*theta**2 - 0.000533*theta - 0.000569
88432,2025-06-28 03:25:00,0.002874,0.019766,0.014124,0.044866,1.250770,0.884997,9.9508,7039,0,1.00000omega,0.121851 + -0.13661theta + -0.00738omega + 0.03063theta^2 + 0.04634theta omega + 0.00696omega^2 + -0.06018theta^3 + -0.23968theta^2 omega + 0.10891theta omega^2 + -0.01363omega^3,-0.132947*omega**3 + 0.03541*omega**2*theta - 0.086323*omega**2 - 0.002598*omega*theta**2 + 0.014128*omega*theta - 0.019381*omega - 2.2e-5*theta**3 + 0.000186*theta**2 - 0.000675*theta + 0.001111
88433,2025-06-28 03:30:00,0.003824,0.023021,0.016502,0.108310,3.795457,2.684886,4.2015,8259,0,1.00000omega,0.160221 + -0.46823theta + -0.00025omega + 0.00442theta^2 + -0.13501theta omega + 0.14888omega^2 + -0.07962theta^3 + 0.00038theta^2 omega + 0.00688theta omega^2 + -0.04037omega^3,-0.147855*omega**3 + 0.00084*omega**2*theta + 0.058886*omega**2 + 2.0e-6*omega*theta**2 - 0.001547*omega*theta - 0.012761*omega - 1.1e-5*theta**3 - 0.000263*theta**2 - 0.002658*theta - 0.009532
88434,2025-06-28 03:35:00,0.003726,0.019014,0.013700,0.076451,3.124115,2.209745,12.1776,9999,0,1.00000omega,0.214831 + 0.05684theta + -0.05982omega + -0.03237theta^2 + 0.01328theta omega + 0.01532omega^2 + -0.07526theta^3 + -0.01689theta^2 omega + 0.07886theta omega^2 + -0.23312omega^3,-1.66926*omega**3 + 0.018823*omega**2*theta - 0.092359*omega**2 - 0.000134*omega*theta**2 + 0.001642*omega*theta - 0.006922*omega - 2.0e-5*theta**3 + 0.0003*theta**2 - 0.001435*theta + 0.002638
88435,2025-06-28 03:40:00,0.003361,0.017070,0.012302,nan,nan,nan,11.0218,6234,0,1.00000omega,-0.093931 + -0.00813theta + 0.02346omega + -0.04302theta^2 + -0.04054theta omega + -0.17837omega^2 + -0.15548theta^3 + -0.02088theta^2 omega + 0.15919theta omega^2 + 0.05529omega^3,0.438448*omega**3 + 0.042079*omega**2*theta + 0.049773*omega**2 - 0.000184*omega*theta**2 - 0.001932*omega*theta - 0.003634*omega - 4.6e-5*theta**3 - 0.000485*theta**2 - 0.001723*theta - 0.002247
88436,2025-06-28 03:45:00,0.004276,0.029846,0.021320,0.058205,2.079548,1.471039,8.1414,8085,0,1.00000omega,0.303231 + -0.04754theta + -0.05290omega + 0.01216theta^2 + 0.01381theta omega + -0.00234omega^2 + 0.00112theta^3 + -0.00367theta^2 omega + -0.09181theta omega^2 + 0.00147omega^3,0.005985*omega**3 - 0.012459*omega**2*theta + 0.04832*omega**2 - 1.7e-5*omega*theta**2 + 0.000301*omega*theta - 0.002691*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.00119
88437,2025-06-28 03:50:00,0.004235,0.024158,0.017342,0.061976,2.992225,2.116277,6.1780,9999,0,1.00000omega,-0.151771 + -0.04852theta + -0.05156omega + -0.01176theta^2 + -0.01340theta omega + -0.09355omega^2 + -0.00408theta^3 + -0.02925theta^2 omega + 0.01207theta omega^2 + 0.01408omega^3,0.046171*omega**3 + 0.001319*omega**2*theta - 0.032723*omega**2 - 0.000107*omega*theta**2 + 0.000142*omega*theta - 0.001715*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000443
88438,2025-06-28 03:55:00,0.007014,0.034395,0.024822,0.048532,3.395056,2.400913,118.4324,9999,0,1.00000omega,0.003811 + -0.00086theta + -0.01227omega + 0.00024theta^2 + -0.00016theta omega + -0.00090omega^2 + -0.00007theta^3 + -0.00023theta^2 omega + -0.00010theta omega^2 + -0.00068omega^3,-0.010758*omega**3 - 5.3e-5*omega**2*theta - 0.001556*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001659*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000159
88439,2025-06-28 04:00:00,0.013993,0.077833,0.055918,0.044356,3.385097,2.393831,290.5129,9999,0,1.00000omega,-0.016671 + -0.02598theta + -0.02080omega + 0.00090theta^2 + -0.00043theta omega + 0.00097omega^2 + -0.00143theta^3 + -0.00069theta^2 omega + 0.01465theta omega^2 + -0.00039omega^3,-0.003789*omega**3 + 0.004745*omega**2*theta + 0.121567*omega**2 - 7.0e-6*omega*theta**2 - 0.000388*omega*theta - 0.005747*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.001004*theta - 0.008936
