Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5730,2024-09-04 00:25:00,0.004657,0.042152,0.029987,0.071425,4.059324,2.870820,28.4730,9999,0,1.00000omega,0.004681 + -0.00384theta + -0.00942omega + 0.00159theta^2 + 0.00176theta omega + -0.00438omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + -0.00736omega^3,-0.064138*omega**3 + 2.9e-5*omega**2*theta - 0.002735*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000529*omega - 2.1e-5*theta + 0.000188
5731,2024-09-04 00:30:00,0.006600,0.045453,0.032477,0.117415,5.697621,4.029682,2.1389,9274,0,1.00000omega,-0.025581 + -0.03511theta + 0.15031omega + -0.09244theta^2 + 0.11338theta omega + 0.00518omega^2 + -0.03790theta^3 + -0.03535theta^2 omega + -0.00248theta omega^2 + 0.02462omega^3,0.025512*omega**3 - 8.6e-5*omega**2*theta + 0.00193*omega**2 - 4.1e-5*omega*theta**2 + 0.001622*omega*theta - 0.008111*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000164*theta - 5.2e-5
5732,2024-09-04 00:35:00,0.009721,0.059011,0.042289,0.042043,1.026421,0.726398,5.7674,9999,0,1.00000omega,0.115581 + -0.18613theta + 0.00631omega + 0.01154theta^2 + 0.00780theta omega + 0.02825omega^2 + -0.00585theta^3 + 0.00011theta^2 omega + 0.00022theta omega^2 + 0.00435omega^3,0.003186*omega**3 + 5.0e-6*omega**2*theta + 0.004466*omega**2 + 4.2e-5*omega*theta + 0.000614*omega - 3.0e-6*theta**2 - 0.000213*theta - 0.001148
5733,2024-09-04 00:40:00,0.007035,0.042096,0.030179,0.057734,5.094158,3.602345,87.8571,9999,0,1.00000omega,-0.045351 + -0.00329theta + -0.00297omega + -0.00040theta^2 + -0.00341theta omega + -0.00310omega^2 + -0.00031theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00179omega^3,-0.020859*omega**3 - 0.001932*omega**2 - 7.1e-5*omega*theta + 0.001589*omega + 9.0e-6*theta**2 - 0.000218*theta + 0.00166
5734,2024-09-04 00:45:00,0.006125,0.040845,0.029204,0.056124,4.322833,3.056962,54.8689,9999,0,1.00000omega,-0.003301 + -0.00250theta + 0.04257omega + 0.00031theta^2 + -0.00417theta omega + -0.00187omega^2 + -0.00014theta^3 + 0.00034theta^2 omega + -0.00148theta omega^2 + -0.00506omega^3,-0.049932*omega**3 - 0.000487*omega**2*theta + 0.006923*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.003734*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000319
5735,2024-09-04 00:50:00,nan,nan,nan,nan,nan,nan,53723.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5736,2024-09-04 00:55:00,0.012274,0.057645,0.041675,0.043502,2.136341,1.510934,3.6527,9999,0,1.00000omega,0.211021 + -0.13429theta + -0.01466omega + 0.00988theta^2 + 0.07418theta omega + 0.00256omega^2 + -0.00885theta^3 + 0.00601theta^2 omega + 0.00205theta omega^2 + -0.01460omega^3,-0.006158*omega**3 + 2.9e-5*omega**2*theta + 0.001157*omega**2 + 3.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.010661*omega - 1.1e-5*theta**2 - 0.000436*theta - 0.004887
5737,2024-09-04 01:00:00,0.020153,0.131162,0.093834,0.100269,13.627152,9.636112,150.7407,8783,0,1.00000omega,-0.043901 + -0.01699theta + -0.02165omega + -0.00160theta^2 + -0.00140theta omega + -0.01019omega^2 + -0.00001theta^3 + -0.00046theta^2 omega + 0.00017theta omega^2 + -0.00177omega^3,-0.004342*omega**3 + 1.4e-5*omega**2*theta - 0.003337*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001476*omega + 1.0e-5*theta - 4.1e-5
5738,2024-09-04 01:05:00,0.002877,0.016025,0.011513,0.085713,1.979268,1.400865,7.8711,6503,0,1.00000omega,-0.005891 + -0.88799theta + 0.01214omega + 0.59587theta^2 + 0.19826theta omega + 0.05590omega^2 + -0.85008theta^3 + 0.09595theta^2 omega + -0.44452theta omega^2 + -0.22060omega^3,-1.90528*omega**3 - 0.127974*omega**2*theta + 0.373042*omega**2 + 0.000921*omega*theta**2 - 0.001391*omega*theta - 0.002484*omega - 0.000272*theta**3 + 0.002542*theta**2 - 0.008753*theta + 0.010423
5739,2024-09-04 01:10:00,0.009194,0.036909,0.026896,0.052860,2.671585,1.889465,125.2966,9999,0,1.00000omega,-0.005431 + -0.03769theta + -0.07702omega + -0.01539theta^2 + -0.00380theta omega + 0.00044omega^2 + -0.00025theta^3 + -0.00300theta^2 omega + 0.00020theta omega^2 + 0.00084omega^3,0.00834*omega**3 + 6.6e-5*omega**2*theta + 0.001883*omega**2 - 3.3e-5*omega*theta**2 - 0.001702*omega*theta - 0.02442*omega - 1.7e-5*theta**2 - 0.000693*theta - 0.008376
5740,2024-09-04 01:15:00,0.004662,0.029479,0.021104,0.081250,5.394509,3.814927,6.2003,9999,0,1.00000omega,-0.017811 + -0.05555theta + -0.00886omega + 0.00808theta^2 + -0.01649theta omega + 0.05061omega^2 + -0.00851theta^3 + -0.00166theta^2 omega + 0.00405theta omega^2 + -0.03466omega^3,-0.105191*omega**3 + 0.00041*omega**2*theta + 0.021238*omega**2 - 6.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.003371*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000442*theta - 0.002277
5741,2024-09-04 01:20:00,0.004003,0.034478,0.024544,0.069866,3.076304,2.175836,10.2577,6609,0,1.00000omega,0.019811 + -0.10600theta + -0.04729omega + 0.03216theta^2 + 0.05258theta omega + 0.23942omega^2 + -0.00821theta^3 + -0.01812theta^2 omega + -0.18754theta omega^2 + -0.01006omega^3,-0.050908*omega**3 - 0.031635*omega**2*theta - 0.195134*omega**2 - 0.000102*omega*theta**2 - 0.00117*omega*theta - 0.003667*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000243*theta - 0.001004
5742,2024-09-04 01:25:00,0.003959,0.028585,0.020405,nan,nan,nan,6.8143,8569,0,1.00000omega,0.010541 + -0.05287theta + 0.16275omega + -0.02810theta^2 + 0.12210theta omega + 0.03421omega^2 + -0.01564theta^3 + 0.02731theta^2 omega + 0.02246theta omega^2 + 0.04804omega^3,0.205403*omega**3 + 0.003201*omega**2*theta - 0.021933*omega**2 + 0.00013*omega*theta**2 - 0.001288*omega*theta + 0.004074*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000683*theta + 0.002469
5743,2024-09-04 01:30:00,0.006027,0.040634,0.029047,0.074489,4.728510,3.343976,19.8156,9999,0,1.00000omega,-0.000521 + -0.04397theta + -0.00549omega + 0.00394theta^2 + 0.00276theta omega + 0.00066omega^2 + -0.00151theta^3 + -0.00074theta^2 omega + 0.00267theta omega^2 + 0.00015omega^3,0.000597*omega**3 + 0.000354*omega**2*theta + 0.009382*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001496*omega - 1.6e-5*theta**2 - 0.000411*theta - 0.004021
5744,2024-09-04 01:35:00,0.003823,0.029564,0.021079,0.089304,3.738913,2.644565,3.0246,9087,0,1.00000omega,-0.155621 + -0.00944theta + -0.00373omega + 0.06877theta^2 + 0.02733theta omega + -0.03778omega^2 + -0.06151theta^3 + -0.01192theta^2 omega + 0.16667theta omega^2 + -0.08525omega^3,-0.239457*omega**3 + 0.015605*omega**2*theta - 0.096346*omega**2 - 3.7e-5*omega*theta**2 + 0.000683*omega*theta - 0.002737*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000831*theta + 0.001208
5745,2024-09-04 01:40:00,0.003744,0.026071,0.018624,0.078314,6.958072,4.920411,4.9421,9999,0,1.00000omega,0.294441 + -0.00583theta + 0.15525omega + -0.00636theta^2 + -0.07247theta omega + 0.05117omega^2 + -0.00018theta^3 + -0.00482theta^2 omega + -0.06763theta omega^2 + -0.00473omega^3,-0.018689*omega**3 - 0.008907*omega**2*theta + 0.013081*omega**2 - 2.1e-5*omega*theta**2 - 0.000903*omega*theta + 0.004627*omega - 3.0e-6*theta**2 - 1.0e-5*theta + 0.000897
5746,2024-09-04 01:45:00,0.004349,0.030371,0.021694,0.172725,19.234905,13.601680,17.0935,8798,0,1.00000omega,-0.018811 + -0.04102theta + 0.00341omega + -0.06347theta^2 + -0.01804theta omega + -0.00937omega^2 + -0.00204theta^3 + -0.00093theta^2 omega + -0.04387theta omega^2 + -0.00265omega^3,-0.017077*omega**3 - 0.009424*omega**2*theta + 0.100282*omega**2 - 7.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002387*omega - 1.6e-5*theta**2 + 0.0005*theta - 0.002902
5747,2024-09-04 01:50:00,0.003221,0.022482,0.016059,0.157704,8.190375,5.792543,8.3574,8182,0,1.00000omega,0.018811 + -0.05882theta + 0.04573omega + 0.00240theta^2 + 0.01428theta omega + -0.04756omega^2 + -0.00923theta^3 + -0.00395theta^2 omega + 0.00111theta omega^2 + 0.00709omega^3,0.045778*omega**3 + 0.000239*omega**2*theta - 0.020798*omega**2 - 2.8e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.001899*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000238*theta - 0.000595
5748,2024-09-04 01:55:00,0.004725,0.034890,0.024897,0.049750,2.489822,1.760922,20.5117,9999,0,1.00000omega,-0.043461 + -0.03065theta + -0.05704omega + 0.00276theta^2 + -0.02089theta omega + -0.00657omega^2 + -0.00116theta^3 + 0.00200theta^2 omega + -0.00349theta omega^2 + -0.00335omega^3,-0.022008*omega**3 - 0.000764*omega**2*theta + 0.010036*omega**2 + 1.5e-5*omega*theta**2 - 0.000827*omega*theta + 0.007985*omega + 1.6e-5*theta**2 - 0.000332*theta + 0.002328
5749,2024-09-04 02:00:00,0.008688,0.047427,0.034094,0.040828,2.335383,1.651617,128.2833,9999,0,1.00000omega,0.020971 + -0.00864theta + 0.00492omega + 0.00266theta^2 + -0.00136theta omega + -0.00079omega^2 + -0.00001theta^3 + 0.00036theta^2 omega + -0.00088theta omega^2 + -0.00067omega^3,-0.007504*omega**3 - 0.000329*omega**2*theta + 0.006348*omega**2 + 4.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002676*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001056
