Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27730,2024-11-24 11:20:00,0.004181,0.031651,0.022575,0.105191,4.448047,3.146123,7.2697,6707,0,1.00000omega,0.145981 + -0.09714theta + -0.06697omega + -0.13467theta^2 + -0.05215theta omega + -0.06715omega^2 + -0.20630theta^3 + 0.00231theta^2 omega + -0.04650theta omega^2 + -0.00582omega^3,-0.02135*omega**3 - 0.005686*omega**2*theta - 0.005257*omega**2 + 9.0e-6*omega*theta**2 - 0.000668*omega*theta - 0.000187*omega - 2.8e-5*theta**3 + 0.000217*theta**2 - 0.000636*theta + 0.001195
27731,2024-11-24 11:25:00,0.005244,0.040595,0.028943,0.111878,3.002340,2.124448,6.1277,4444,0,1.00000omega,-0.095011 + -0.40340theta + 0.04569omega + 0.10407theta^2 + 0.04375theta omega + -0.02380omega^2 + -0.02510theta^3 + 0.00219theta^2 omega + -0.18002theta omega^2 + 0.00096omega^3,0.002219*omega**3 - 0.013873*omega**2*theta - 0.044766*omega**2 + 6.0e-6*omega*theta**2 + 0.000436*omega*theta + 0.002679*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.00032*theta - 0.001415
27732,2024-11-24 11:30:00,nan,nan,nan,nan,nan,nan,351.5182,6105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27733,2024-11-24 11:35:00,0.004920,0.111535,0.078944,0.080989,1.981798,1.402512,-1040178688.0000,8474,0,1.00000omega,0.042681 + -0.07247theta + -0.05811omega + -0.13727theta^2 + 0.05854theta omega + 0.15355omega^2 + -0.03847theta^3 + 0.00961theta^2 omega + 0.02919theta omega^2 + -0.19404omega^3,-0.542695*omega**3 + 0.002721*omega**2*theta + 0.051122*omega**2 + 3.0e-5*omega*theta**2 + 0.000689*omega*theta - 0.000937*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000255*theta - 9.8e-5
27734,2024-11-24 11:40:00,0.003898,0.033076,0.023550,0.093220,3.688749,2.609172,5.1551,7965,0,1.00000omega,-0.028751 + -0.28038theta + -0.14098omega + -0.02659theta^2 + -0.05289theta omega + -0.05312omega^2 + -0.03530theta^3 + -0.00129theta^2 omega + -0.04893theta omega^2 + -0.05215omega^3,-0.177528*omega**3 - 0.005552*omega**2*theta + 0.025888*omega**2 - 5.0e-6*omega*theta**2 - 0.000517*omega*theta - 0.00032*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000985*theta + 0.003925
27735,2024-11-24 11:45:00,nan,nan,nan,nan,nan,nan,27815.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27736,2024-11-24 11:50:00,0.003782,0.028661,0.020442,0.101581,4.281830,3.028563,5.7150,6900,0,1.00000omega,-0.061471 + 0.00794theta + -0.07224omega + 0.00331theta^2 + 0.23352theta omega + -0.37942omega^2 + -0.15245theta^3 + -0.01501theta^2 omega + 0.34286theta omega^2 + -0.16025omega^3,-0.662335*omega**3 + 0.047236*omega**2*theta - 0.0578*omega**2 - 6.9e-5*omega*theta**2 + 0.002647*omega*theta + 0.002458*omega - 2.3e-5*theta**3 - 0.000122*theta**2 - 0.000203*theta - 0.000291
27737,2024-11-24 11:55:00,0.005572,0.038563,0.027551,0.270017,11.771501,8.325898,8.3485,8723,0,1.00000omega,0.010091 + -0.07040theta + 0.03985omega + 0.11819theta^2 + -0.04672theta omega + -0.08049omega^2 + -0.04355theta^3 + -0.00228theta^2 omega + 0.02326theta omega^2 + 0.01936omega^3,0.048305*omega**3 + 0.001935*omega**2*theta + 0.005497*omega**2 - 6.0e-6*omega*theta**2 - 0.000637*omega*theta - 0.006729*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001613*theta - 0.005935
27738,2024-11-24 12:00:00,0.003945,0.031013,0.022106,0.085171,6.426214,4.544419,4.2215,8561,0,1.00000omega,-0.103681 + 0.01541theta + -0.10171omega + -0.01544theta^2 + -0.29392theta omega + 0.12761omega^2 + -0.01040theta^3 + -0.10906theta^2 omega + 0.02242theta omega^2 + -0.03122omega^3,-0.088602*omega**3 + 0.002121*omega**2*theta + 0.034752*omega**2 - 0.000344*omega*theta**2 - 0.001555*omega*theta + 0.001453*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 2.5e-5*theta - 0.000424
27739,2024-11-24 12:05:00,0.004749,0.034894,0.024901,0.113930,6.036277,4.269053,7.8722,9575,0,1.00000omega,0.655901 + -0.43389theta + 0.04577omega + -0.03437theta^2 + -0.23389theta omega + 0.08916omega^2 + -0.04424theta^3 + 0.00597theta^2 omega + 0.00603theta omega^2 + 0.40657omega^3,1.248539*omega**3 + 0.000617*omega**2*theta + 0.030216*omega**2 + 2.0e-5*omega*theta**2 - 0.002383*omega*theta - 0.00515*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000662*theta + 0.000763
27740,2024-11-24 12:10:00,0.004455,0.155014,0.109657,0.144767,3.126120,2.212870,-130570696.0000,5315,0,1.00000omega,-0.101311 + -1.48395theta + -0.01873omega + -0.07214theta^2 + 0.03681theta omega + -0.29841omega^2 + -0.19029theta^3 + -0.10429theta^2 omega + 0.30595theta omega^2 + 0.01775omega^3,0.041764*omega**3 + 0.023996*omega**2*theta - 0.063937*omega**2 - 0.000273*omega*theta**2 - 0.000103*omega*theta - 0.000526*omega - 1.7e-5*theta**3 - 6.3e-5*theta**2 - 0.001719*theta - 0.001775
27741,2024-11-24 12:15:00,0.004084,0.108149,0.076527,nan,nan,nan,-595422336.0000,7558,0,1.00000omega,-0.098781 + -3.14058theta + 0.17862omega + 0.26649theta^2 + 0.28935theta omega + -0.41789omega^2 + -0.33351theta^3 + 0.40133theta^2 omega + 2.27468theta omega^2 + -0.16443omega^3,-0.53323*omega**3 + 0.245885*omega**2*theta - 0.201757*omega**2 + 0.001446*omega*theta**2 + 0.002414*omega*theta + 0.005223*omega - 4.0e-5*theta**3 + 0.000129*theta**2 - 0.003549*theta + 0.000587
