Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
232,2024-08-15 19:55:00,0.004111,0.026376,0.018876,nan,nan,nan,14.2756,8222,0,1.00000omega,-0.004521 + 0.02782theta + -0.05076omega + -0.00442theta^2 + 0.10428theta omega + -0.51450omega^2 + -0.09997theta^3 + -0.07542theta^2 omega + 0.02740theta omega^2 + 0.27153omega^3,1.778188*omega**3 + 0.005981*omega**2*theta - 0.222024*omega**2 - 0.000549*omega*theta**2 - 0.001745*omega*theta - 0.001878*omega - 2.4e-5*theta**3 - 0.000226*theta**2 - 0.000669*theta - 0.000639
233,2024-08-15 20:00:00,0.006149,0.047938,0.034175,0.083063,2.132574,1.509101,21.8707,9999,0,1.00000omega,0.083441 + -0.02854theta + 0.05818omega + -0.03383theta^2 + 0.00602theta omega + 0.01447omega^2 + -0.01052theta^3 + -0.00270theta^2 omega + -0.00103theta omega^2 + -0.02181omega^3,-0.084954*omega**3 - 0.000134*omega**2*theta + 0.007284*omega**2 - 1.2e-5*omega*theta**2 + 0.000434*omega*theta - 0.001978*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000703*theta + 0.003129
234,2024-08-15 20:05:00,0.003052,0.024611,0.017536,0.126672,8.143630,5.759112,3.5406,7187,0,1.00000omega,-0.237401 + -0.13350theta + -0.15790omega + 0.06027theta^2 + 0.05061theta omega + -0.27762omega^2 + -0.02762theta^3 + -0.00931theta^2 omega + 0.19239theta omega^2 + -0.18219omega^3,-0.802588*omega**3 + 0.028251*omega**2*theta - 0.142205*omega**2 - 4.6e-5*omega*theta**2 + 0.000762*omega*theta - 0.006156*omega - 5.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000235*theta - 0.00045
235,2024-08-15 20:10:00,0.006599,0.056949,0.040538,0.056559,2.855956,2.019862,27.8155,9999,0,1.00000omega,0.014391 + -0.00409theta + -0.02149omega + -0.01554theta^2 + 0.00463theta omega + 0.03362omega^2 + -0.00602theta^3 + 0.00133theta^2 omega + 0.00588theta omega^2 + -0.00171omega^3,-0.007628*omega**3 + 0.000874*omega**2*theta - 0.001641*omega**2 + 7.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000129*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000615*theta + 0.002896
236,2024-08-15 20:15:00,0.007872,0.048543,0.034773,0.060179,7.482011,5.290752,82.9108,9999,0,1.00000omega,-0.014231 + -0.00087theta + 0.00225omega + 0.00170theta^2 + -0.00680theta omega + 0.01476omega^2 + -0.00003theta^3 + 0.00086theta^2 omega + -0.01315theta omega^2 + 0.00741omega^3,0.065065*omega**3 - 0.003849*omega**2*theta + 0.074652*omega**2 + 8.0e-6*omega*theta**2 - 0.000413*omega*theta + 0.004716*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000345
237,2024-08-15 20:20:00,0.004118,0.030359,0.021664,0.071292,2.635441,1.864220,1.5614,7012,0,1.00000omega,-0.032961 + -0.13567theta + -0.01836omega + -0.03237theta^2 + -0.04944theta omega + -0.03941omega^2 + -0.00694theta^3 + 0.00559theta^2 omega + -0.06260theta omega^2 + -0.01187omega^3,-0.025093*omega**3 - 0.004411*omega**2*theta + 0.034155*omega**2 + 1.3e-5*omega*theta**2 - 0.000703*omega*theta + 0.005156*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000124*theta + 0.000972
238,2024-08-15 20:25:00,0.005138,0.027185,0.019563,0.086250,13.404604,9.478682,20.2964,9999,0,1.00000omega,0.007821 + -0.02172theta + 0.02005omega + 0.00175theta^2 + 0.00086theta omega + -0.00110omega^2 + -0.00015theta^3 + -0.00099theta^2 omega + -0.00219theta omega^2 + 0.00245omega^3,0.013784*omega**3 - 0.000411*omega**2*theta - 0.006756*omega**2 - 6.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.000589*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000264
239,2024-08-15 20:30:00,0.003040,0.020594,0.014720,nan,nan,nan,6.1443,6071,0,1.00000omega,-0.359831 + 0.00066theta + 0.11635omega + -0.41628theta^2 + 0.08980theta omega + 0.61882omega^2 + -0.12678theta^3 + 0.01233theta^2 omega + -0.08040theta omega^2 + 0.00724omega^3,0.046722*omega**3 - 0.017295*omega**2*theta + 0.35015*omega**2 + 8.8e-5*omega*theta**2 + 0.000743*omega*theta - 1.2e-5*omega - 3.0e-5*theta**3 + 0.000117*theta**2 + 0.000355*theta - 0.00225
240,2024-08-15 20:35:00,0.002801,0.020784,0.014829,nan,nan,nan,4.1501,7361,0,1.00000omega,0.018171 + -0.06177theta + 0.06011omega + 0.04681theta^2 + 0.12439theta omega + -0.08657omega^2 + -0.28665theta^3 + 0.28707theta^2 omega + 0.24402theta omega^2 + -0.04799omega^3,-0.277355*omega**3 + 0.04701*omega**2*theta + 0.085556*omega**2 + 0.001843*omega*theta**2 + 0.01151*omega*theta + 0.019521*omega - 6.1e-5*theta**3 - 0.000461*theta**2 - 0.00122*theta - 0.001091
241,2024-08-15 20:40:00,0.004072,0.025920,0.018553,0.078008,1.600129,1.132806,3.4646,9909,0,1.00000omega,-0.053461 + -0.15478theta + -0.07287omega + -0.04598theta^2 + 0.01085theta omega + -0.03221omega^2 + -0.00223theta^3 + 0.00013theta^2 omega + -0.01218theta omega^2 + -0.03013omega^3,-0.088599*omega**3 - 0.001194*omega**2*theta - 0.006809*omega**2 + 0.000111*omega*theta - 0.002736*omega - 1.4e-5*theta**2 - 9.0e-5*theta + 0.000167
242,2024-08-15 20:45:00,0.003398,0.091431,0.064696,0.062974,2.919954,2.065200,-2009377920.0000,4940,0,1.00000omega,-0.165571 + -0.12255theta + -0.44390omega + 0.06670theta^2 + 0.16362theta omega + 0.02063omega^2 + -0.00194theta^3 + 0.00736theta^2 omega + -0.01383theta omega^2 + 0.00214omega^3,0.018575*omega**3 - 0.004001*omega**2*theta + 0.012769*omega**2 + 7.1e-5*omega*theta**2 + 0.002874*omega*theta - 0.016011*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00017*theta - 0.000278
243,2024-08-15 20:50:00,0.003975,0.080971,0.057324,0.107601,2.699102,1.910069,-655361792.0000,6114,0,1.00000omega,-0.212331 + -0.03880theta + -0.01037omega + 0.01332theta^2 + 0.15570theta omega + -0.05220omega^2 + -0.17894theta^3 + 0.02395theta^2 omega + 0.00875theta omega^2 + 0.00011omega^3,0.000548*omega**3 + 0.001452*omega**2*theta - 0.016809*omega**2 + 0.000133*omega*theta**2 + 0.002928*omega*theta + 0.007395*omega - 3.3e-5*theta**3 - 0.000298*theta**2 - 0.000939*theta - 0.00161
244,2024-08-15 20:55:00,0.002895,0.021246,0.015162,nan,nan,nan,2.9255,5887,0,1.00000omega,0.007691 + -0.14556theta + -0.01860omega + -0.02223theta^2 + 0.06243theta omega + -0.02583omega^2 + -0.00644theta^3 + 0.08711theta^2 omega + 0.01582theta omega^2 + -0.01059omega^3,-0.052014*omega**3 + 0.00259*omega**2*theta - 0.015619*omega**2 + 0.000475*omega*theta**2 - 0.001055*omega*theta - 0.000408*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000136*theta + 0.000313
245,2024-08-15 21:00:00,0.004647,0.025997,0.018674,0.068937,2.861922,2.024271,26.7591,9999,0,1.00000omega,-0.016371 + 0.00261theta + -0.00701omega + -0.00002theta^2 + -0.00543theta omega + 0.05995omega^2 + 0.00004theta^3 + -0.00067theta^2 omega + 0.00190theta omega^2 + -0.00921omega^3,-0.078262*omega**3 + 0.000538*omega**2*theta + 0.04039*omega**2 - 6.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.003324*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.8e-5
246,2024-08-15 21:05:00,nan,nan,nan,nan,nan,nan,28.3076,3051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
247,2024-08-15 21:10:00,0.003805,0.024802,0.017743,0.073513,2.836546,2.006414,10.3650,4637,0,1.00000omega,-0.061301 + -0.05319theta + -0.23596omega + -0.04811theta^2 + 0.13873theta omega + 0.01278omega^2 + -0.02443theta^3 + -0.00005theta^2 omega + 0.01692theta omega^2 + 0.01056omega^3,0.057857*omega**3 + 0.00309*omega**2*theta + 0.018383*omega**2 + 0.001974*omega*theta + 0.000393*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00051*theta - 0.001168
248,2024-08-15 21:15:00,0.003009,0.018471,0.013233,nan,nan,nan,5.2919,6358,0,1.00000omega,-0.036981 + -0.00782theta + 0.04584omega + -0.18230theta^2 + -0.31025theta omega + 0.23164omega^2 + -0.32418theta^3 + 0.03107theta^2 omega + -0.36886theta omega^2 + 0.04921omega^3,0.297899*omega**3 - 0.074431*omega**2*theta + 0.1665*omega**2 + 0.000209*omega*theta**2 - 0.004996*omega*theta + 0.005573*omega - 7.3e-5*theta**3 + 9.2e-5*theta**2 - 9.0e-6*theta - 0.000105
249,2024-08-15 21:20:00,0.003254,0.022845,0.016317,0.119685,3.176750,2.247895,2.4595,4883,0,1.00000omega,0.164641 + -0.37532theta + 0.13605omega + 0.26982theta^2 + -0.47008theta omega + 0.01956omega^2 + -0.68045theta^3 + 0.08128theta^2 omega + 0.32733theta omega^2 + 0.00035omega^3,0.001311*omega**3 + 0.040866*omega**2*theta - 0.043576*omega**2 + 0.000338*omega*theta**2 - 0.006372*omega*theta + 0.011891*omega - 9.4e-5*theta**3 + 0.000456*theta**2 - 0.001111*theta + 0.001373
250,2024-08-15 21:25:00,0.003701,0.028328,0.020201,nan,nan,nan,11.0776,6291,0,1.00000omega,-0.074851 + -0.00590theta + 0.11671omega + 0.00179theta^2 + 0.01675theta omega + 0.03146omega^2 + 0.00425theta^3 + 0.00083theta^2 omega + 0.01047theta omega^2 + 0.00908omega^3,0.055295*omega**3 + 0.002125*omega**2*theta - 0.007567*omega**2 + 6.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.001905*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000276*theta - 0.00105
251,2024-08-15 21:30:00,0.018020,0.074928,0.054493,0.064172,7.045026,4.981793,231.9016,9999,0,1.00000omega,-0.046321 + -0.00508theta + -0.02469omega + -0.00156theta^2 + -0.00091theta omega + -0.00246omega^2 + -0.00013theta^3 + -0.00035theta^2 omega + 0.00031theta omega^2 + -0.00329omega^3,-0.015681*omega**3 + 4.9e-5*omega**2*theta - 0.0022*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001661*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 6.4e-5
252,2024-08-15 21:35:00,0.004930,0.036046,0.025726,0.093914,3.513214,2.485105,12.7120,4374,0,1.00000omega,0.211451 + -0.13096theta + -0.04191omega + 0.02920theta^2 + -0.02503theta omega + 0.01999omega^2 + -0.12309theta^3 + -0.07942theta^2 omega + -0.00406theta omega^2 + -0.03743omega^3,-0.14831*omega**3 - 0.000536*omega**2*theta + 0.004518*omega**2 - 0.00035*omega*theta**2 - 0.003885*omega*theta - 0.012122*omega - 1.8e-5*theta**3 - 0.000266*theta**2 - 0.001446*theta - 0.002216
253,2024-08-15 21:40:00,0.004274,0.035936,0.025590,0.161150,5.969508,4.222617,7.2883,9999,1,1.00000omega,-0.017791 + -0.00259theta + 0.05805omega + -0.11132theta^2 + 0.03530theta omega + -0.00821omega^2 + -0.06752theta^3 + 0.01022theta^2 omega + -0.00430theta omega^2 + -0.01199omega^3,-0.046454*omega**3 - 0.000555*omega**2*theta - 0.002195*omega**2 + 4.4e-5*omega*theta**2 + 0.000303*omega*theta + 0.001441*omega - 1.0e-5*theta**3 - 5.0e-6*theta**2 + 6.4e-5*theta - 0.000109
254,2024-08-15 21:45:00,0.017838,0.142204,0.101341,0.087571,2.842484,2.010893,247.7906,9999,0,1.00000omega,-0.014341 + -0.03631theta + -0.03522omega + -0.00877theta^2 + -0.00284theta omega + -0.01118omega^2 + -0.00926theta^3 + -0.00044theta^2 omega + 0.00456theta omega^2 + -0.00652omega^3,-0.032231*omega**3 + 0.000751*omega**2*theta - 0.015852*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001143*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001074*theta + 0.005458
255,2024-08-15 21:50:00,0.004655,0.033915,0.024206,nan,nan,nan,3.7594,9999,0,1.00000omega,-0.048441 + -0.06334theta + -0.03052omega + 0.00685theta^2 + -0.08503theta omega + -0.03156omega^2 + -0.00827theta^3 + 0.01152theta^2 omega + 0.03016theta omega^2 + -0.00581omega^3,-0.014271*omega**3 + 0.002469*omega**2*theta + 0.030356*omega**2 + 3.1e-5*omega*theta**2 + 0.000192*omega*theta - 0.005954*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000575*theta - 0.00381
256,2024-08-15 21:55:00,0.004547,0.026223,0.018819,0.056985,2.131293,1.507590,10.5063,8698,0,1.00000omega,-0.034261 + -0.02802theta + 0.02076omega + -0.01957theta^2 + -0.01449theta omega + 0.02977omega^2 + -0.02207theta^3 + 0.00520theta^2 omega + 0.02308theta omega^2 + -0.01698omega^3,-0.075972*omega**3 + 0.003442*omega**2*theta - 0.019328*omega**2 + 2.6e-5*omega*theta**2 - 0.00065*omega*theta + 0.004435*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000761*theta + 0.002133
257,2024-08-15 22:00:00,0.004523,0.021843,0.015773,0.103797,11.819106,8.357692,38.0645,9999,0,1.00000omega,-0.009331 + -0.00876theta + 0.01004omega + -0.00170theta^2 + -0.00144theta omega + -0.00881omega^2 + -0.00069theta^3 + -0.00052theta^2 omega + 0.00110theta omega^2 + 0.00572omega^3,0.070159*omega**3 + 0.00045*omega**2*theta - 0.002442*omega**2 - 7.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.00024*omega - 8.0e-6*theta**2 - 7.4e-5*theta - 0.000258
258,2024-08-15 22:05:00,0.003896,0.026467,0.018916,0.068747,1.904280,1.347406,6.7053,6843,0,1.00000omega,-0.000941 + -0.16987theta + -0.07256omega + -0.06293theta^2 + -0.01449theta omega + -0.38359omega^2 + -0.23831theta^3 + -0.01347theta^2 omega + 0.09849theta omega^2 + -0.00693omega^3,-0.03061*omega**3 + 0.014501*omega**2*theta - 0.153344*omega**2 - 6.6e-5*omega*theta**2 - 0.000129*omega*theta - 0.002352*omega - 3.9e-5*theta**3 + 2.3e-5*theta**2 - 0.000187*theta + 7.6e-5
259,2024-08-15 22:10:00,0.003450,0.087895,0.062199,0.070194,2.257688,1.597198,-5788683730944.0000,7032,0,1.00000omega,-0.052681 + -0.32336theta + -0.51273omega + 0.17761theta^2 + 0.17298theta omega + 0.33464omega^2 + -0.15457theta^3 + -0.22815theta^2 omega + -0.15399theta omega^2 + 0.01585omega^3,0.138947*omega**3 - 0.044998*omega**2*theta + 0.292628*omega**2 - 0.002222*omega*theta**2 + 0.014153*omega*theta - 0.038532*omega - 5.0e-5*theta**3 + 0.000481*theta**2 - 0.001817*theta + 0.00221
260,2024-08-15 22:15:00,0.003862,0.025599,0.018306,0.078226,1.604585,1.135960,9.4313,5332,0,1.00000omega,0.088211 + -1.93180theta + -0.02634omega + -0.31099theta^2 + -0.71307theta omega + 0.07117omega^2 + -0.38976theta^3 + 0.11470theta^2 omega + -0.34201theta omega^2 + 0.04379omega^3,0.233085*omega**3 - 0.060682*omega**2*theta - 0.021312*omega**2 + 0.000678*omega*theta**2 - 0.008865*omega*theta - 0.008856*omega - 7.7e-5*theta**3 - 0.00034*theta**2 - 0.002557*theta - 0.001732
261,2024-08-15 22:20:00,0.003166,0.026535,0.018896,0.111702,3.917430,2.771167,5.7089,5243,0,1.00000omega,-0.236991 + -0.27337theta + 0.00108omega + -0.01626theta^2 + 0.02554theta omega + 0.14245omega^2 + -0.01278theta^3 + -0.03439theta^2 omega + -0.09842theta omega^2 + -0.00311omega^3,-0.016623*omega**3 - 0.017536*omega**2*theta - 0.060911*omega**2 - 0.000204*omega*theta**2 - 0.00246*omega*theta - 0.007215*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000771*theta - 0.003916
262,2024-08-15 22:25:00,0.004033,0.023963,0.017183,0.091822,3.857691,2.728572,7.8077,9511,0,1.00000omega,-0.231011 + -0.03871theta + 0.05956omega + 0.28363theta^2 + 0.27008theta omega + -0.08006omega^2 + -0.40090theta^3 + -0.02307theta^2 omega + 0.37004theta omega^2 + 0.00718omega^3,0.030402*omega**3 + 0.052228*omega**2*theta - 0.126619*omega**2 - 0.000109*omega*theta**2 + 0.003783*omega*theta - 0.004637*omega - 6.3e-5*theta**3 + 0.000467*theta**2 - 0.001125*theta + 0.000198
263,2024-08-15 22:30:00,0.004234,0.032091,0.022888,0.083922,6.338618,4.482472,9.4289,5599,0,1.00000omega,0.041171 + -0.05165theta + -0.00212omega + 0.00635theta^2 + 0.01197theta omega + -0.01026omega^2 + -0.00294theta^3 + -0.00259theta^2 omega + -0.01061theta omega^2 + -0.01458omega^3,-0.065812*omega**3 - 0.001596*omega**2*theta - 0.002293*omega**2 - 1.3e-5*omega*theta**2 + 0.000182*omega*theta - 0.000249*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000182
264,2024-08-15 22:35:00,0.003949,0.028798,0.020554,0.056147,1.379629,0.976353,18.8602,6817,0,1.00000omega,0.063171 + -0.01477theta + -0.05589omega + 0.00336theta^2 + 0.00207theta omega + -0.05988omega^2 + -0.00062theta^3 + 0.00058theta^2 omega + 0.00432theta omega^2 + -0.01687omega^3,-0.1401*omega**3 + 0.001196*omega**2*theta - 0.04845*omega**2 + 5.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001303*omega + 1.0e-5*theta**2 - 0.000187*theta + 0.001303
265,2024-08-15 22:40:00,0.003664,0.028604,0.020391,nan,nan,nan,8.0417,9985,0,1.00000omega,-0.031211 + -0.01748theta + 0.10494omega + -0.04176theta^2 + 0.03004theta omega + 0.12751omega^2 + -0.00380theta^3 + 0.02481theta^2 omega + 0.00194theta omega^2 + 0.01201omega^3,0.058666*omega**3 + 0.000316*omega**2*theta + 0.048376*omega**2 + 0.000135*omega*theta**2 - 0.002219*omega*theta + 0.012338*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.00015*theta - 0.001038
266,2024-08-15 22:45:00,0.005855,0.040030,0.028606,0.064486,3.885612,2.747921,12.4708,7412,0,1.00000omega,0.066091 + -0.06369theta + 0.00349omega + 0.00874theta^2 + 0.07350theta omega + -0.00980omega^2 + -0.01835theta^3 + -0.01506theta^2 omega + 0.04798theta omega^2 + -0.06044omega^3,-0.188356*omega**3 + 0.004984*omega**2*theta - 0.015013*omega**2 - 5.2e-5*omega*theta**2 + 0.001038*omega*theta - 0.002057*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000122*theta + 0.000442
267,2024-08-15 22:50:00,0.003310,0.022095,0.015798,0.071284,1.989707,1.407838,6.7565,4302,0,1.00000omega,0.024861 + -0.33931theta + -0.07101omega + -0.00280theta^2 + -0.10417theta omega + 0.03018omega^2 + -0.06556theta^3 + -0.01136theta^2 omega + 0.01277theta omega^2 + -0.08165omega^3,-0.457544*omega**3 + 0.002385*omega**2*theta + 0.006239*omega**2 - 7.1e-5*omega*theta**2 - 0.001097*omega*theta + 0.001338*omega - 1.4e-5*theta**3 + 0.000115*theta**2 - 0.000702*theta + 0.001444
268,2024-08-15 22:55:00,0.004266,0.030488,0.021768,0.072295,5.381660,3.805752,26.1562,9999,0,1.00000omega,0.041501 + -0.00332theta + -0.03505omega + -0.00208theta^2 + -0.00482theta omega + 0.01639omega^2 + -0.00191theta^3 + 0.00060theta^2 omega + 0.00458theta omega^2 + -0.00137omega^3,-0.013254*omega**3 + 0.001477*omega**2*theta + 0.028234*omega**2 + 6.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001278*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000374*theta - 0.001622
269,2024-08-15 23:00:00,0.010873,0.064160,0.046015,0.053885,1.784004,1.262057,103.9386,9999,0,1.00000omega,0.191321 + -0.07917theta + 0.04219omega + 0.00323theta^2 + -0.01023theta omega + 0.04921omega^2 + -0.00164theta^3 + 0.00311theta^2 omega + -0.00359theta omega^2 + 0.00579omega^3,0.033711*omega**3 - 0.000697*omega**2*theta + 0.009179*omega**2 + 2.0e-5*omega*theta**2 + 0.000572*omega*theta + 0.005187*omega - 1.7e-5*theta**2 - 0.000373*theta - 0.002629
