Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23990,2024-11-11 09:30:00,0.005234,0.033566,0.024022,0.084705,7.160420,5.063536,21.3513,9999,0,1.00000omega,-0.015361 + -0.00802theta + 0.00178omega + -0.00310theta^2 + 0.00392theta omega + 0.00642omega^2 + -0.00036theta^3 + -0.00010theta^2 omega + 0.00016theta omega^2 + -0.00362omega^3,-0.020414*omega**3 + 3.0e-5*omega**2*theta + 0.003172*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000687*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 0.000567
23991,2024-11-11 09:35:00,0.003327,0.022601,0.016153,nan,nan,nan,5.7510,6013,0,1.00000omega,-0.008411 + -1.06121theta + -0.00151omega + -0.31225theta^2 + 0.19101theta omega + -0.03555omega^2 + -0.03632theta^3 + 0.49441theta^2 omega + -0.05215theta omega^2 + 0.01379omega^3,0.072873*omega**3 - 0.009186*omega**2*theta - 0.01724*omega**2 + 0.002903*omega*theta**2 + 0.004138*omega*theta + 0.00081*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.001254*theta - 0.000329
23992,2024-11-11 09:40:00,0.004839,0.030313,0.021706,0.042843,3.238881,2.290435,73.6696,9999,0,1.00000omega,-0.010791 + 0.00159theta + -0.00030omega + 0.00028theta^2 + -0.00014theta omega + 0.00334omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + -0.00092omega^3,-0.018477*omega**3 + 0.000107*omega**2*theta + 0.004834*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000858*omega + 1.2e-5*theta + 0.000118
23993,2024-11-11 09:45:00,0.005879,0.042876,0.030601,0.042796,2.100104,1.485306,90.0826,9999,0,1.00000omega,0.019021 + -0.01850theta + -0.00657omega + 0.00163theta^2 + 0.00200theta omega + 0.00704omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00021theta omega^2 + -0.00330omega^3,-0.055392*omega**3 - 0.000117*omega**2*theta + 0.002594*omega**2 - 4.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.0014*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000543
23994,2024-11-11 09:50:00,0.003860,0.028634,0.020430,0.048692,1.718053,1.215335,21.8071,9999,0,1.00000omega,0.007481 + -0.01392theta + -0.01218omega + 0.00054theta^2 + -0.00211theta omega + 0.00361omega^2 + -0.00211theta^3 + -0.00106theta^2 omega + 0.00213theta omega^2 + -0.00175omega^3,-0.017778*omega**3 + 0.000721*omega**2*theta - 0.006877*omega**2 - 1.2e-5*omega*theta**2 + 0.000257*omega*theta - 0.00175*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000393*theta + 0.001792
23995,2024-11-11 09:55:00,0.003897,0.024926,0.017840,0.061878,1.604742,1.135567,17.4380,9464,0,1.00000omega,-0.004551 + 0.00238theta + -0.04207omega + 0.02118theta^2 + -0.00010theta omega + -0.03312omega^2 + -0.00022theta^3 + 0.00112theta^2 omega + -0.00348theta omega^2 + -0.01348omega^3,-0.1127*omega**3 - 0.00097*omega**2*theta - 0.010368*omega**2 + 1.0e-5*omega*theta**2 - 0.000154*omega*theta - 0.000829*omega + 1.4e-5*theta**2 - 0.000191*theta + 0.000667
23996,2024-11-11 10:00:00,0.002848,0.014530,0.010470,0.091484,1.716693,1.215608,5.8543,6866,0,1.00000omega,-0.061631 + -2.20881theta + -0.08625omega + 1.42756theta^2 + 0.26634theta omega + -0.58091omega^2 + -0.95293theta^3 + -0.19152theta^2 omega + 0.02427theta omega^2 + -0.01294omega^3,-0.08503*omega**3 + 0.005316*omega**2*theta - 0.283007*omega**2 - 0.001398*omega*theta**2 + 0.010012*omega*theta - 0.017709*omega - 0.000232*theta**3 + 0.002199*theta**2 - 0.008615*theta + 0.010379
23997,2024-11-11 10:05:00,0.004005,0.029999,0.021401,0.064693,1.699657,1.202709,37.3278,9999,0,1.00000omega,0.014091 + -0.00893theta + -0.04261omega + 0.00652theta^2 + -0.00326theta omega + -0.02549omega^2 + -0.00257theta^3 + -0.00037theta^2 omega + 0.00030theta omega^2 + -0.00279omega^3,-0.040426*omega**3 + 0.000145*omega**2*theta - 0.019345*omega**2 - 6.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001325*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000647*theta + 0.002736
23998,2024-11-11 10:10:00,0.003931,0.024679,0.017671,0.068833,1.583869,1.121022,16.1139,9999,0,1.00000omega,-0.024551 + 0.00837theta + -0.04549omega + 0.00629theta^2 + 0.00528theta omega + 0.02720omega^2 + -0.00025theta^3 + 0.00052theta^2 omega + -0.01292theta omega^2 + -0.01560omega^3,-0.113852*omega**3 - 0.003143*omega**2*theta + 0.052387*omega**2 + 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001944*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000488
23999,2024-11-11 10:15:00,0.003964,0.026435,0.018902,nan,nan,nan,17.5502,9471,0,1.00000omega,-0.019221 + 0.00026theta + 0.01140omega + 0.00328theta^2 + 0.00005theta omega + 0.01136omega^2 + 0.00017theta^3 + -0.00010theta^2 omega + -0.00021theta omega^2 + 0.00452omega^3,0.035376*omega**3 - 5.5e-5*omega**2*theta + 0.006571*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000197*omega - 2.3e-5*theta + 0.000185
24000,2024-11-11 10:20:00,0.004227,0.031170,0.022242,0.074316,9.617164,6.800565,23.1363,9999,0,1.00000omega,0.341611 + -0.00068theta + 0.00452omega + -0.00148theta^2 + 0.00415theta omega + -0.01950omega^2 + 0.00035theta^3 + -0.00192theta^2 omega + 0.00208theta omega^2 + -0.02579omega^3,-0.223526*omega**3 + 0.000601*omega**2*theta - 0.018573*omega**2 - 1.8e-5*omega*theta**2 + 0.000572*omega*theta - 0.004204*omega - 5.0e-6*theta**2 + 8.4e-5*theta + 0.000282
24001,2024-11-11 10:25:00,0.006108,0.045939,0.032769,0.056438,6.889770,4.871966,112.8131,9999,0,1.00000omega,0.044921 + -0.00160theta + 0.00275omega + -0.00024theta^2 + -0.00125theta omega + 0.00458omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00025theta omega^2 + 0.00070omega^3,0.013224*omega**3 - 0.000157*omega**2*theta + 0.00672*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.00055*omega - 0.e-6*theta**2 + 1.5e-5*theta - 3.6e-5
24002,2024-11-11 10:30:00,0.005575,0.043286,0.030861,0.052475,2.053783,1.452718,76.1103,9999,0,1.00000omega,0.007821 + 0.00067theta + -0.00114omega + 0.00009theta^2 + -0.00068theta omega + 0.00149omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00065theta omega^2 + 0.00199omega^3,0.030465*omega**3 - 0.000332*omega**2*theta + 0.008617*omega**2 - 8.0e-6*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000233
24003,2024-11-11 10:35:00,0.009020,0.045000,0.032453,0.049584,4.309988,3.047823,130.4702,9999,0,1.00000omega,0.016951 + -0.00245theta + 0.00886omega + 0.00056theta^2 + -0.00201theta omega + -0.00055omega^2 + -0.00005theta^3 + 0.00028theta^2 omega + -0.00080theta omega^2 + -0.00050omega^3,-0.005312*omega**3 - 0.000283*omega**2*theta + 0.006605*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.00325*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000608
24004,2024-11-11 10:40:00,0.010525,0.072346,0.051695,0.047129,2.229788,1.577051,163.5868,3280,5,1.00000omega,0.038301 + 0.00836theta + -0.02724omega + -0.00030theta^2 + -0.00217theta omega + -0.01419omega^2 + -0.00007theta^3 + -0.00034theta^2 omega + 0.00054theta omega^2 + -0.00283omega^3,-0.026769*omega**3 + 0.00017*omega**2*theta - 0.011501*omega**2 - 4.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001604*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.2e-5
24005,2024-11-11 10:45:00,0.002954,0.024873,0.017711,0.118096,3.283312,2.323153,5.3570,6005,0,1.00000omega,-0.029471 + -0.21438theta + 0.03734omega + -0.02162theta^2 + 0.00834theta omega + -0.12425omega^2 + -0.33672theta^3 + -0.02117theta^2 omega + -0.29409theta omega^2 + 0.01410omega^3,0.077454*omega**3 - 0.05385*omega**2*theta + 0.135784*omega**2 - 0.000129*omega*theta**2 + 0.001026*omega*theta - 0.000764*omega - 6.9e-5*theta**3 + 0.000711*theta**2 - 0.002696*theta + 0.003592
24006,2024-11-11 10:50:00,0.003959,0.020874,0.015023,0.141575,3.677780,2.602509,4.3423,9999,0,1.00000omega,-0.207401 + -0.00940theta + 0.03352omega + 0.16757theta^2 + -0.08238theta omega + -0.22579omega^2 + -0.16729theta^3 + 0.31624theta^2 omega + -0.01787theta omega^2 + -0.17673omega^3,-0.576505*omega**3 - 0.001943*omega**2*theta - 0.080211*omega**2 + 0.001146*omega*theta**2 + 0.005886*omega*theta + 0.008494*omega - 2.0e-5*theta**3 - 0.000118*theta**2 - 0.000179*theta - 0.000716
24007,2024-11-11 10:55:00,0.003724,0.028211,0.020121,0.115118,12.980383,9.178877,14.7548,8588,0,1.00000omega,0.274421 + -0.00836theta + 0.07851omega + 0.00012theta^2 + -0.00430theta omega + -0.01239omega^2 + -0.00018theta^3 + -0.00136theta^2 omega + -0.00549theta omega^2 + -0.00228omega^3,-0.017491*omega**3 - 0.001404*omega**2*theta + 0.010566*omega**2 - 1.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.00182*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000812
24008,2024-11-11 11:00:00,nan,nan,nan,nan,nan,nan,54959.2305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24009,2024-11-11 11:05:00,0.005110,0.116785,0.082659,nan,nan,nan,-31136395264.0000,5209,0,1.00000omega,-0.162781 + -0.00352theta + -0.00951omega + -0.96514theta^2 + -0.32470theta omega + 0.03051omega^2 + -1.45040theta^3 + 0.04870theta^2 omega + 0.33739theta omega^2 + 0.09341omega^3,0.412789*omega**3 + 0.049699*omega**2*theta + 0.026413*omega**2 + 0.000239*omega*theta**2 - 0.004013*omega*theta - 0.001525*omega - 0.000237*theta**3 - 0.000622*theta**2 - 0.00031*theta - 0.000515
24010,2024-11-11 11:10:00,0.013238,0.045681,0.033630,0.059779,4.380519,3.097783,204.3720,9999,0,1.00000omega,-0.012811 + -0.01197theta + -0.06538omega + -0.01632theta^2 + -0.00656theta omega + 0.01888omega^2 + -0.00201theta^3 + -0.00173theta^2 omega + 0.00210theta omega^2 + -0.00498omega^3,-0.038778*omega**3 + 0.000545*omega**2*theta + 0.019611*omega**2 - 1.5e-5*omega*theta**2 - 0.00066*omega*theta - 0.009251*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000936*theta - 0.006947
24011,2024-11-11 11:15:00,0.002853,0.023292,0.016593,nan,nan,nan,2.8614,6438,0,1.00000omega,-0.088881 + -0.00331theta + 0.17797omega + 0.08291theta^2 + -0.17757theta omega + 0.02112omega^2 + -0.28734theta^3 + 0.07266theta^2 omega + 0.09736theta omega^2 + 0.06223omega^3,0.281008*omega**3 + 0.014655*omega**2*theta + 0.06607*omega**2 + 0.000365*omega*theta**2 + 0.000583*omega*theta + 0.002549*omega - 4.8e-5*theta**3 - 0.000534*theta**2 - 0.00197*theta - 0.002672
24012,2024-11-11 11:20:00,0.005255,0.038658,0.027587,0.074332,8.799871,6.222670,3.6741,9999,0,1.00000omega,0.079621 + -0.07376theta + 0.00122omega + 0.00381theta^2 + 0.00709theta omega + 0.03118omega^2 + -0.00109theta^3 + -0.00029theta^2 omega + 0.00279theta omega^2 + 0.02281omega^3,0.040651*omega**3 + 0.000166*omega**2*theta + 0.008196*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.00024*omega - 7.7e-5*theta + 7.8e-5
24013,2024-11-11 11:25:00,0.005210,0.050629,0.035989,0.055259,1.446372,1.023486,58.0976,9999,0,1.00000omega,-0.000441 + 0.00354theta + 0.00606omega + -0.00068theta^2 + 0.00230theta omega + 0.00311omega^2 + 0.00005theta^3 + -0.00015theta^2 omega + 0.00045theta omega^2 + 0.00006omega^3,0.000801*omega**3 + 0.0002*omega**2*theta - 0.002269*omega**2 - 2.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001954*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000575
24014,2024-11-11 11:30:00,0.003160,0.029186,0.020758,0.109487,5.906589,4.177307,6.4391,6453,0,1.00000omega,0.036491 + -0.08349theta + -0.11567omega + -0.06297theta^2 + -0.00081theta omega + 0.15962omega^2 + -0.00737theta^3 + -0.06292theta^2 omega + 0.00050theta omega^2 + 0.03042omega^3,0.175475*omega**3 + 9.6e-5*omega**2*theta + 0.06925*omega**2 - 0.000403*omega*theta**2 + 0.006225*omega*theta - 0.027879*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 9.9e-5*theta - 0.000297
24015,2024-11-11 11:35:00,0.003235,0.024479,0.017460,0.091867,3.616148,2.557827,6.1806,6849,0,1.00000omega,-0.123261 + -0.10722theta + -0.01557omega + -0.03918theta^2 + 0.10295theta omega + -0.00683omega^2 + -0.05668theta^3 + -0.00212theta^2 omega + 0.01626theta omega^2 + -0.05020omega^3,-0.261233*omega**3 + 0.00282*omega**2*theta + 0.005122*omega**2 - 1.2e-5*omega*theta**2 + 0.00136*omega*theta + 0.00342*omega - 1.1e-5*theta**3 - 0.000111*theta**2 - 0.000483*theta - 0.001056
24016,2024-11-11 11:40:00,0.004277,0.034641,0.024681,0.086250,4.117521,2.912166,11.3959,6742,0,1.00000omega,-0.050901 + -0.04503theta + 0.06034omega + 0.06759theta^2 + -0.11134theta omega + -0.01862omega^2 + -0.00483theta^3 + 0.01391theta^2 omega + -0.07394theta omega^2 + -0.02287omega^3,-0.109357*omega**3 - 0.011785*omega**2*theta + 0.023232*omega**2 + 7.4e-5*omega*theta**2 - 0.001866*omega*theta + 0.006367*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000223*theta + 0.000207
24017,2024-11-11 11:45:00,0.004537,0.033717,0.024057,0.044961,1.220852,0.863858,52.6115,9999,0,1.00000omega,0.009211 + -0.00392theta + -0.02539omega + 0.00081theta^2 + -0.00407theta omega + -0.00674omega^2 + 0.00010theta^3 + -0.00019theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.00318*omega**3 - 1.6e-5*omega**2*theta - 0.00467*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.00012*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 3.0e-5
24018,2024-11-11 11:50:00,0.003446,0.023720,0.016948,nan,nan,nan,8.1740,6065,0,1.00000omega,-0.010241 + -0.03261theta + 0.00232omega + 0.02349theta^2 + 0.01920theta omega + 0.03607omega^2 + -0.00356theta^3 + -0.00019theta^2 omega + 0.01004theta omega^2 + 0.04388omega^3,0.264462*omega**3 + 0.002017*omega**2*theta + 0.012467*omega**2 - 1.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 8.7e-5*theta + 8.5e-5
24019,2024-11-11 11:55:00,0.004067,0.025358,0.018160,nan,nan,nan,11.6340,9999,0,1.00000omega,0.039091 + -0.00196theta + 0.04691omega + 0.00078theta^2 + 0.00096theta omega + 0.03293omega^2 + -0.00029theta^3 + -0.00073theta^2 omega + 0.00012theta omega^2 + 0.01334omega^3,0.076199*omega**3 + 2.3e-5*omega**2*theta + 0.013994*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta + 8.7e-5*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000508
24020,2024-11-11 12:00:00,0.005830,0.040273,0.028774,0.114709,13.257890,9.375095,91.9802,9999,0,1.00000omega,0.017561 + 0.00065theta + 0.02169omega + 0.00032theta^2 + 0.00031theta omega + 0.00088omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00025theta omega^2 + 0.00027omega^3,0.004636*omega**3 + 0.000143*omega**2*theta - 0.002451*omega**2 + 1.6e-5*omega*theta + 0.000462*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000203
24021,2024-11-11 12:05:00,0.004629,0.032742,0.023382,0.112574,4.378057,3.096777,6.8168,3844,0,1.00000omega,-0.000621 + -0.42368theta + 0.00489omega + -0.03758theta^2 + 0.09109theta omega + -0.15559omega^2 + -0.03238theta^3 + -0.00349theta^2 omega + -0.00311theta omega^2 + -0.00696omega^3,-0.020867*omega**3 - 0.000311*omega**2*theta - 0.046278*omega**2 - 1.2e-5*omega*theta**2 + 0.001177*omega*theta - 0.009835*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001168*theta + 0.006191
24022,2024-11-11 12:10:00,0.003561,0.024879,0.017771,0.084565,5.415685,3.829935,17.7127,9999,0,1.00000omega,0.085571 + -0.02149theta + 0.00409omega + -0.00330theta^2 + -0.04967theta omega + -0.03862omega^2 + -0.00034theta^3 + -0.00086theta^2 omega + -0.03032theta omega^2 + -0.03763omega^3,-0.350693*omega**3 - 0.009419*omega**2*theta + 0.099821*omega**2 - 9.0e-6*omega*theta**2 - 0.000693*omega*theta + 0.010547*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.00039
24023,2024-11-11 12:15:00,0.003193,0.024067,0.017167,0.791407,5.571135,3.978937,2.3918,6092,1,1.00000omega,-0.121131 + -0.44581theta + 0.23662omega + -0.31153theta^2 + 0.07656theta omega + -0.14406omega^2 + -2.30593theta^3 + 0.41572theta^2 omega + -0.01952theta omega^2 + -0.00633omega^3,-0.019757*omega**3 - 0.002031*omega**2*theta - 0.040334*omega**2 + 0.001442*omega*theta**2 - 0.007883*omega*theta + 0.018545*omega - 0.000267*theta**3 + 0.002303*theta**2 - 0.007112*theta + 0.007398
24024,2024-11-11 12:20:00,0.005166,0.037439,0.026724,0.073240,1.514051,1.071848,16.2225,9265,0,1.00000omega,0.053661 + -0.09896theta + 0.03443omega + 0.00815theta^2 + -0.05866theta omega + 0.08778omega^2 + -0.00412theta^3 + 0.00752theta^2 omega + -0.00180theta omega^2 + -0.00945omega^3,-0.042566*omega**3 - 0.00027*omega**2*theta + 0.029556*omega**2 + 3.8e-5*omega*theta**2 + 0.000484*omega*theta - 0.001111*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000555*theta - 0.003788
24025,2024-11-11 12:25:00,0.004719,0.034589,0.024685,0.130170,17.528758,12.395045,19.2690,9685,0,1.00000omega,0.008461 + 0.00096theta + 0.00250omega + -0.00133theta^2 + 0.00399theta omega + 0.02477omega^2 + 0.00003theta^3 + -0.00312theta^2 omega + 0.00064theta omega^2 + 0.00195omega^3,0.012274*omega**3 + 0.000134*omega**2*theta + 0.009298*omega**2 - 2.2e-5*omega*theta**2 + 0.000727*omega*theta - 0.005923*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000178
24026,2024-11-11 12:30:00,0.005177,0.041280,0.029418,nan,nan,nan,34.1892,9999,0,1.00000omega,0.008571 + 0.00381theta + 0.03395omega + -0.00015theta^2 + -0.00189theta omega + 0.00873omega^2 + -0.00009theta^3 + 0.00079theta^2 omega + 0.00141theta omega^2 + 0.00480omega^3,0.040421*omega**3 + 0.000396*omega**2*theta - 0.001858*omega**2 + 7.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.003662*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5
24027,2024-11-11 12:35:00,0.004058,0.019386,0.014005,nan,nan,nan,4.8319,8463,0,1.00000omega,0.087131 + -0.56683theta + 0.04788omega + -0.11589theta^2 + -0.23279theta omega + 0.01616omega^2 + -2.25805theta^3 + -0.02043theta^2 omega + -0.04017theta omega^2 + 0.14571omega^3,0.537813*omega**3 - 0.004942*omega**2*theta - 0.001288*omega**2 - 8.4e-5*omega*theta**2 - 0.002958*omega*theta - 0.002401*omega - 0.000309*theta**3 - 0.001349*theta**2 - 0.002592*theta - 0.001561
24028,2024-11-11 12:40:00,0.008285,0.073386,0.052221,0.060792,6.875759,4.862086,22.8472,9999,0,1.00000omega,-0.022561 + -0.02806theta + -0.00115omega + -0.01106theta^2 + -0.00002theta omega + -0.00251omega^2 + -0.00027theta^3 + 0.00002theta^2 omega + -0.00188theta omega^2 + -0.00182omega^3,-0.004326*omega**3 - 0.000149*omega**2*theta - 0.003599*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 5.0e-6*theta**2 - 0.000192*theta - 0.002174
24029,2024-11-11 12:45:00,0.004378,0.045004,0.031973,0.101096,4.076301,2.883266,5.9397,8258,0,1.00000omega,0.004361 + -0.00709theta + -0.08980omega + 0.02899theta^2 + -0.00247theta omega + -0.00611omega^2 + -0.00233theta^3 + -0.00196theta^2 omega + 0.00393theta omega^2 + -0.00344omega^3,-0.009167*omega**3 + 0.000349*omega**2*theta + 0.004789*omega**2 - 6.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.005539*omega - 3.0e-6*theta**2 + 0.000108*theta + 0.001748
