Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10139,2024-09-19 08:20:00,0.002786,0.026147,0.018593,0.050535,1.650514,1.167637,14.7776,7131,0,1.00000omega,-0.049981 + -0.01504theta + 0.01791omega + 0.00571theta^2 + -0.00681theta omega + -0.01593omega^2 + -0.00034theta^3 + 0.00200theta^2 omega + -0.00153theta omega^2 + -0.00241omega^3,-0.032226*omega**3 - 0.000682*omega**2*theta - 0.004279*omega**2 + 3.0e-5*omega*theta**2 - 0.000705*omega*theta + 0.004591*omega + 9.0e-6*theta**2 - 0.00014*theta + 0.000577
10140,2024-09-19 08:25:00,0.003026,0.029579,0.021025,0.049407,2.166274,1.532186,18.0857,7256,1,1.00000omega,-0.024091 + 0.00417theta + -0.02405omega + 0.00029theta^2 + 0.00293theta omega + 0.00133omega^2 + -0.00004theta^3 + -0.00051theta^2 omega + 0.00377theta omega^2 + 0.00202omega^3,0.025927*omega**3 + 0.001613*omega**2*theta - 0.020759*omega**2 - 7.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002966*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 1.9e-5
10141,2024-09-19 08:30:00,0.004096,0.035280,0.025114,0.060706,3.937948,2.784881,32.5437,9999,0,1.00000omega,0.014351 + -0.00103theta + 0.00801omega + 0.00097theta^2 + -0.00357theta omega + -0.00151omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00057theta omega^2 + -0.00098omega^3,-0.012428*omega**3 - 0.000241*omega**2*theta + 0.003506*omega**2 + 4.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.003077*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000319
10142,2024-09-19 08:35:00,0.003468,0.024481,0.017484,0.045138,2.319778,1.640641,31.8265,9999,0,1.00000omega,0.008941 + -0.00089theta + -0.01369omega + -0.00056theta^2 + -0.00027theta omega + -0.00526omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00195omega^3,-0.0342*omega**3 - 2.3e-5*omega**2*theta - 0.003611*omega**2 - 0.000396*omega + 1.6e-5*theta - 0.000117
10143,2024-09-19 08:40:00,0.002978,0.024592,0.017516,0.046611,3.177486,2.247063,30.3082,9999,0,1.00000omega,0.000371 + 0.00542theta + -0.00917omega + -0.00015theta^2 + -0.00326theta omega + -0.00653omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00188theta omega^2 + -0.00234omega^3,-0.050988*omega**3 - 0.001365*omega**2*theta + 0.017856*omega**2 - 0.000101*omega*theta + 0.001354*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 6.3e-5
10144,2024-09-19 08:45:00,0.002974,0.027841,0.019798,0.045140,1.348428,0.954016,21.9059,9999,0,1.00000omega,0.020991 + -0.00133theta + 0.00368omega + 0.00020theta^2 + -0.00009theta omega + -0.00376omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + -0.00020theta omega^2 + 0.00027omega^3,0.004477*omega**3 - 0.000111*omega**2*theta - 0.001083*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000644*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000231
10145,2024-09-19 08:50:00,0.004223,0.037870,0.026944,0.055208,6.007121,4.247855,32.6227,9999,0,1.00000omega,0.003241 + -0.00125theta + 0.00994omega + -0.00025theta^2 + 0.00095theta omega + 0.00560omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00018theta omega^2 + 0.00123omega^3,0.014759*omega**3 + 7.2e-5*omega**2*theta + 0.002355*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000687*omega + 4.0e-6*theta - 1.9e-5
10146,2024-09-19 08:55:00,nan,nan,nan,nan,nan,nan,35804.4258,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10147,2024-09-19 09:00:00,0.005768,0.049946,0.035552,0.033380,1.276191,0.902712,184.7450,9999,0,1.00000omega,-0.033671 + -0.00794theta + 0.01539omega + -0.00104theta^2 + -0.00033theta omega + 0.00276omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00000theta omega^2 + 0.00033omega^3,0.011301*omega**3 + 0.002949*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001481*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000141
10148,2024-09-19 09:05:00,0.002952,0.018642,0.013346,0.044625,3.252053,2.299765,21.3015,9156,0,1.00000omega,0.062301 + -0.00184theta + 0.00569omega + -0.00275theta^2 + -0.00186theta omega + -0.00487omega^2 + 0.00004theta^3 + -0.00085theta^2 omega + -0.00145theta omega^2 + -0.00173omega^3,-0.029791*omega**3 - 0.000832*omega**2*theta + 0.006229*omega**2 - 1.6e-5*omega*theta**2 + 0.000341*omega*theta - 0.00156*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.000256
10149,2024-09-19 09:10:00,nan,nan,nan,nan,nan,nan,109501.7734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10150,2024-09-19 09:15:00,0.002521,0.014753,0.010583,0.051418,2.419661,1.711345,14.8308,9566,0,1.00000omega,0.090951 + -0.00946theta + -0.00747omega + 0.00361theta^2 + -0.00545theta omega + -0.00025omega^2 + -0.00063theta^3 + 0.00038theta^2 omega + -0.00034theta omega^2 + 0.00399omega^3,0.065452*omega**3 - 0.000186*omega**2*theta + 0.001577*omega**2 + 7.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.001647*omega + 1.4e-5*theta**2 - 0.00017*theta + 0.000829
10151,2024-09-19 09:20:00,0.003205,0.021564,0.015415,1.372491,70.141476,49.607008,14.9559,8404,0,1.00000omega,-0.018451 + -0.01916theta + -0.00383omega + 0.07135theta^2 + 0.00626theta omega + -0.00993omega^2 + -0.00133theta^3 + 0.02541theta^2 omega + -0.02279theta omega^2 + -0.03288omega^3,-0.35135*omega**3 - 0.008118*omega**2*theta + 0.051066*omega**2 + 0.000302*omega*theta**2 - 0.004112*omega*theta + 0.013869*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.000764*theta + 0.002629
10152,2024-09-19 09:25:00,0.002723,0.026242,0.018656,0.052410,1.848247,1.307433,20.8492,6486,0,1.00000omega,0.018351 + 0.00480theta + -0.06355omega + -0.00433theta^2 + 0.02024theta omega + -0.01689omega^2 + -0.00013theta^3 + -0.00269theta^2 omega + 0.00274theta omega^2 + -0.00243omega^3,-0.042983*omega**3 + 0.001616*omega**2*theta - 0.028566*omega**2 - 5.3e-5*omega*theta**2 + 0.001539*omega*theta - 0.012047*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.000293
10153,2024-09-19 09:30:00,0.002285,0.015725,0.011236,0.047594,1.530472,1.082730,6.8758,5356,0,1.00000omega,0.022361 + -0.04062theta + -0.14667omega + -0.00578theta^2 + -0.02446theta omega + -0.05716omega^2 + -0.00122theta^3 + -0.00150theta^2 omega + -0.01288theta omega^2 + -0.01964omega^3,-0.22408*omega**3 - 0.004898*omega**2*theta + 0.001428*omega**2 - 1.9e-5*omega*theta**2 - 0.000218*omega*theta - 0.00219*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 7.3e-5*theta + 0.000373
10154,2024-09-19 09:35:00,0.002098,0.013684,0.009789,0.107481,6.094957,4.310456,10.0557,8135,0,1.00000omega,0.440651 + -0.01079theta + 0.00472omega + 0.00512theta^2 + -0.05244theta omega + 0.00356omega^2 + -0.01875theta^3 + 0.00895theta^2 omega + -0.02376theta omega^2 + 0.00486omega^3,0.085549*omega**3 - 0.013941*omega**2*theta + 0.062349*omega**2 + 0.000175*omega*theta**2 - 0.002836*omega*theta + 0.009085*omega - 1.2e-5*theta**3 + 0.000161*theta**2 - 0.00072*theta + 0.001726
10155,2024-09-19 09:40:00,0.002378,0.018962,0.013513,0.132988,5.119071,3.620951,7.1802,5250,0,1.00000omega,0.020021 + -0.16195theta + -0.08315omega + 0.14254theta^2 + 0.10906theta omega + -0.10515omega^2 + -0.02572theta^3 + 0.00694theta^2 omega + -0.04774theta omega^2 + -0.01131omega^3,-0.127359*omega**3 - 0.01792*omega**2*theta + 0.014994*omega**2 + 8.7e-5*omega*theta**2 + 0.001458*omega*theta - 0.010937*omega - 1.1e-5*theta**3 + 0.00024*theta**2 - 0.001672*theta + 0.003673
10156,2024-09-19 09:45:00,0.002305,0.021368,0.015197,0.084687,4.358905,3.082793,10.6872,9236,0,1.00000omega,-0.032821 + 0.00548theta + 0.04730omega + -0.02804theta^2 + -0.02581theta omega + 0.01645omega^2 + -0.00052theta^3 + -0.01748theta^2 omega + -0.01332theta omega^2 + 0.01673omega^3,0.232178*omega**3 - 0.006162*omega**2*theta + 0.061794*omega**2 - 0.00027*omega*theta**2 + 0.003842*omega*theta - 0.011798*omega - 1.5e-5*theta**2 + 0.0003*theta - 0.001385
10157,2024-09-19 09:50:00,0.003270,0.033578,0.023855,0.045358,1.268349,0.897431,31.7442,9999,0,1.00000omega,-0.026661 + 0.00408theta + -0.01880omega + 0.00250theta^2 + 0.00106theta omega + -0.02418omega^2 + -0.00301theta^3 + 0.00053theta^2 omega + 0.00068theta omega^2 + -0.00977omega^3,-0.18122*omega**3 + 0.00042*omega**2*theta - 0.02425*omega**2 + 1.1e-5*omega*theta**2 - 0.000244*omega*theta + 0.000722*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001012*theta + 0.00424
10158,2024-09-19 09:55:00,0.002714,0.020750,0.014797,0.062330,0.979271,0.693851,8.4442,9999,0,1.00000omega,0.028621 + -0.00851theta + -0.02284omega + 0.01332theta^2 + -0.00521theta omega + -0.19216omega^2 + -0.01487theta^3 + 0.00639theta^2 omega + -0.01906theta omega^2 + -0.05051omega^3,-0.45319*omega**3 - 0.0057*omega**2*theta - 0.069602*omega**2 + 6.4e-5*omega*theta**2 - 0.000888*omega*theta + 0.002299*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000685*theta + 0.001623
10159,2024-09-19 10:00:00,0.002729,0.022380,0.015942,0.052023,1.634842,1.156593,12.2476,7819,0,1.00000omega,-0.133641 + -0.04065theta + -0.05945omega + -0.00020theta^2 + -0.04463theta omega + 0.04741omega^2 + -0.00180theta^3 + -0.00186theta^2 omega + 0.00754theta omega^2 + -0.05728omega^3,-0.68088*omega**3 + 0.002988*omega**2*theta + 0.00367*omega**2 - 2.5e-5*omega*theta**2 - 0.000506*omega*theta + 0.004337*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000225*theta + 0.000682
10160,2024-09-19 10:05:00,0.002365,0.048183,0.034112,0.085777,3.698759,2.616121,-27733286.0000,7785,0,1.00000omega,0.208791 + -0.10634theta + 0.03488omega + 0.04131theta^2 + 0.05400theta omega + 0.02636omega^2 + -0.01458theta^3 + -0.01200theta^2 omega + 0.00284theta omega^2 + -0.00874omega^3,-0.112283*omega**3 + 0.001216*omega**2*theta + 0.0143*omega**2 - 0.000171*omega*theta**2 + 0.002009*omega*theta - 0.002703*omega - 7.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000386*theta + 0.000917
10161,2024-09-19 10:10:00,0.002935,0.028731,0.020422,0.133082,6.597835,4.666322,7.5144,7006,0,1.00000omega,0.011321 + -0.03309theta + 0.04174omega + -0.00416theta^2 + 0.02043theta omega + -0.01060omega^2 + -0.00368theta^3 + -0.00176theta^2 omega + -0.00655theta omega^2 + 0.00870omega^3,0.06462*omega**3 - 0.001622*omega**2*theta + 0.003739*omega**2 - 1.5e-5*omega*theta**2 + 0.0005*omega*theta - 0.000941*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000105*theta + 0.000332
10162,2024-09-19 10:15:00,0.003195,0.033007,0.023449,nan,nan,nan,74.4921,9999,0,1.00000omega,-0.044511 + 0.00183theta + 0.01275omega + 0.00034theta^2 + 0.00021theta omega + 0.00824omega^2 + 0.00003theta^3 + 0.00044theta^2 omega + 0.00031theta omega^2 + 0.00401omega^3,0.177762*omega**3 + 0.000458*omega**2*theta + 0.00287*omega**2 + 2.2e-5*omega*theta**2 - 0.000668*omega*theta + 0.005567*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 0.000148
10163,2024-09-19 10:20:00,0.003053,0.024252,0.017284,0.053828,5.517912,3.901938,23.8795,9999,0,1.00000omega,0.003301 + 0.00454theta + 0.00312omega + -0.00480theta^2 + 0.01204theta omega + 0.00200omega^2 + 0.00006theta^3 + -0.00051theta^2 omega + 0.00283theta omega^2 + 0.00121omega^3,0.021115*omega**3 + 0.001646*omega**2*theta - 0.019568*omega**2 - 1.0e-5*omega*theta**2 + 0.00056*omega*theta - 0.005442*omega - 6.0e-6*theta**2 + 0.000128*theta - 0.000809
10164,2024-09-19 10:25:00,0.003010,0.028167,0.020031,0.080926,4.934282,3.489534,17.3383,8015,2,1.00000omega,0.040291 + -0.00607theta + -0.06954omega + -0.00511theta^2 + 0.00134theta omega + 0.00263omega^2 + -0.00206theta^3 + 0.00005theta^2 omega + -0.00050theta omega^2 + -0.00023omega^3,-0.002919*omega**3 - 0.000211*omega**2*theta + 0.004077*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.002555*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000288*theta + 0.001039
10165,2024-09-19 10:30:00,0.003275,0.023412,0.016716,0.050703,2.140144,1.513735,23.2609,9999,0,1.00000omega,0.012391 + -0.00010theta + 0.00018omega + 0.00143theta^2 + 0.00015theta omega + -0.00883omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00043theta omega^2 + 0.00038omega^3,0.005558*omega**3 + 0.00021*omega**2*theta - 0.008389*omega**2 - 7.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000172
10166,2024-09-19 10:35:00,0.002741,0.020155,0.014383,0.071846,6.838375,4.835729,8.2799,6771,0,1.00000omega,-0.016621 + -0.00906theta + 0.01866omega + -0.00471theta^2 + 0.00123theta omega + -0.01125omega^2 + -0.00081theta^3 + -0.00282theta^2 omega + 0.00506theta omega^2 + 0.00159omega^3,0.015157*omega**3 + 0.001608*omega**2*theta - 0.022322*omega**2 - 3.0e-5*omega*theta**2 + 0.000617*omega*theta - 0.002558*omega + 6.0e-6*theta**2 - 3.6e-5*theta + 5.7e-5
10167,2024-09-19 10:40:00,0.002742,0.023632,0.016823,0.059321,2.758633,1.951099,18.5856,8877,0,1.00000omega,0.012371 + -0.00718theta + 0.06084omega + 0.00965theta^2 + -0.01214theta omega + 0.00447omega^2 + -0.00070theta^3 + -0.00126theta^2 omega + -0.01427theta omega^2 + -0.00361omega^3,-0.059649*omega**3 - 0.00786*omega**2*theta + 0.07433*omega**2 - 2.3e-5*omega*theta**2 + 0.000118*omega*theta + 0.002853*omega + 2.0e-5*theta**2 - 0.000257*theta + 0.001056
10168,2024-09-19 10:45:00,0.003162,0.031819,0.022610,0.043658,3.373365,2.385529,34.2283,9999,0,1.00000omega,0.029211 + -0.00231theta + 0.00412omega + 0.00028theta^2 + -0.00353theta omega + -0.00084omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00029theta omega^2 + -0.00042omega^3,-0.008894*omega**3 - 0.000205*omega**2*theta + 0.00206*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000872*omega - 1.0e-6*theta + 8.2e-5
10169,2024-09-19 10:50:00,0.004055,0.027979,0.019991,0.034098,1.454144,1.028518,74.8596,9999,0,1.00000omega,0.031361 + -0.00450theta + 0.00446omega + 0.00007theta^2 + -0.00035theta omega + -0.00117omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00016theta omega^2 + 0.00107omega^3,0.031131*omega**3 - 0.000155*omega**2*theta + 0.001238*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000209
10170,2024-09-19 10:55:00,0.004530,0.039278,0.027958,0.034850,0.842169,0.596013,101.4807,9999,0,1.00000omega,-0.049191 + 0.00069theta + 0.00537omega + -0.00104theta^2 + -0.00047theta omega + 0.00342omega^2 + -0.00012theta^3 + -0.00021theta^2 omega + -0.00026theta omega^2 + 0.00114omega^3,0.034845*omega**3 - 0.000265*omega**2*theta + 0.008466*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.002077*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.000435
