Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76134,2025-05-16 09:20:00,0.003901,0.022090,0.015862,nan,nan,nan,10.0865,4466,0,1.00000omega,0.449241 + -0.35614theta + 0.06366omega + -0.17574theta^2 + -0.25261theta omega + 0.23809omega^2 + -0.22904theta^3 + 0.16640theta^2 omega + -1.68516theta omega^2 + 0.06561omega^3,0.40378*omega**3 - 0.345696*omega**2*theta + 0.476148*omega**2 + 0.001138*omega*theta**2 - 0.006238*omega*theta + 0.007477*omega - 5.2e-5*theta**3 + 7.8e-5*theta**2 - 0.000385*theta + 0.001486
76135,2025-05-16 09:25:00,0.004138,0.022656,0.016285,0.141045,7.571944,5.355102,16.3227,9092,0,1.00000omega,0.035911 + 0.01046theta + 0.12942omega + 0.00076theta^2 + -0.10483theta omega + -0.00067omega^2 + -0.00840theta^3 + 0.00369theta^2 omega + -0.06035theta omega^2 + -0.00971omega^3,-0.069996*omega**3 - 0.014501*omega**2*theta + 0.118458*omega**2 + 3.0e-5*omega*theta**2 - 0.002197*omega*theta + 0.020328*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000447*theta + 0.001247
76136,2025-05-16 09:30:00,0.003905,0.027286,0.019491,0.077888,3.519013,2.488927,11.9032,6055,0,1.00000omega,0.019611 + -0.16898theta + 0.01477omega + 0.09807theta^2 + 0.01551theta omega + -0.08601omega^2 + -0.00800theta^3 + -0.00273theta^2 omega + 0.01778theta omega^2 + -0.05695omega^3,-0.358121*omega**3 + 0.003727*omega**2*theta - 0.045397*omega**2 - 1.9e-5*omega*theta**2 + 0.000298*omega*theta + 6.0e-5*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000363*theta + 0.000489
76137,2025-05-16 09:35:00,0.003139,0.022626,0.016152,0.060913,1.570963,1.111673,11.6610,6204,0,1.00000omega,-0.029901 + -0.04948theta + -0.04801omega + -0.05627theta^2 + 0.01852theta omega + -0.01809omega^2 + -0.00987theta^3 + 0.00044theta^2 omega + 0.04771theta omega^2 + -0.02026omega^3,-0.174577*omega**3 + 0.013704*omega**2*theta - 0.109373*omega**2 + 4.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.003784*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 6.7e-5*theta - 0.000223
76138,2025-05-16 09:40:00,0.003709,0.025413,0.018160,nan,nan,nan,14.5052,7947,0,1.00000omega,0.083281 + 0.02647theta + 0.17603omega + 0.00432theta^2 + 0.04817theta omega + 0.07054omega^2 + -0.13513theta^3 + 0.04738theta^2 omega + 0.40036theta omega^2 + -0.04062omega^3,-0.312807*omega**3 + 0.10277*omega**2*theta - 0.631669*omega**2 + 0.000405*omega*theta**2 - 0.004452*omega*theta + 0.017682*omega - 3.9e-5*theta**3 + 0.000753*theta**2 - 0.004879*theta + 0.01065
76139,2025-05-16 09:45:00,0.003655,0.068571,0.048556,0.143928,3.896383,2.757038,-945204992.0000,5412,0,1.00000omega,0.144071 + -0.02072theta + 0.11279omega + -0.06490theta^2 + 0.09769theta omega + -0.05245omega^2 + -0.36523theta^3 + -0.12017theta^2 omega + 0.14435theta omega^2 + 0.01189omega^3,0.070564*omega**3 + 0.028556*omega**2*theta - 0.119666*omega**2 - 0.000792*omega*theta**2 + 0.006795*omega*theta - 0.010145*omega - 8.0e-5*theta**3 + 0.00078*theta**2 - 0.002548*theta + 0.003155
76140,2025-05-16 09:50:00,0.003375,0.022106,0.015813,0.041104,0.870880,0.616491,38.0159,9999,0,1.00000omega,0.149881 + -0.01317theta + -0.03085omega + -0.00401theta^2 + -0.01046theta omega + -0.01123omega^2 + 0.00002theta^3 + -0.00276theta^2 omega + 0.00349theta omega^2 + -0.01265omega^3,-0.274203*omega**3 + 0.002522*omega**2*theta - 0.040734*omega**2 - 6.6e-5*omega*theta**2 + 0.001348*omega*theta - 0.007531*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.000233
76141,2025-05-16 09:55:00,0.002768,0.019945,0.014238,0.071512,2.773253,1.961638,5.7851,6842,1,1.00000omega,-0.007321 + -0.27879theta + -0.13217omega + -0.03535theta^2 + -0.04003theta omega + -0.24002omega^2 + -0.15257theta^3 + 0.02969theta^2 omega + -0.05563theta omega^2 + -0.17389omega^3,-1.212998*omega**3 - 0.012935*omega**2*theta - 0.027113*omega**2 + 0.00023*omega*theta**2 - 0.003797*omega*theta + 0.010805*omega - 3.9e-5*theta**3 + 0.000791*theta**2 - 0.005601*theta + 0.013895
76142,2025-05-16 10:00:00,0.002206,0.018423,0.013120,0.080018,2.308555,1.633375,5.7333,7541,0,1.00000omega,0.501691 + 0.32854theta + -0.06516omega + 0.04167theta^2 + -0.13185theta omega + -0.21736omega^2 + -1.82199theta^3 + 0.00638theta^2 omega + 0.10097theta omega^2 + -0.07635omega^3,-0.740249*omega**3 + 0.032632*omega**2*theta - 0.192044*omega**2 + 6.9e-5*omega*theta**2 - 0.002787*omega*theta + 0.003374*omega - 0.000654*theta**3 + 0.004145*theta**2 - 0.008389*theta + 0.006376
76143,2025-05-16 10:05:00,0.003194,0.031742,0.022558,nan,nan,nan,3.9422,6570,0,1.00000omega,-0.010171 + -0.04363theta + 0.04517omega + -0.06297theta^2 + 0.01960theta omega + 0.14934omega^2 + -0.01338theta^3 + 0.00368theta^2 omega + 0.06397theta omega^2 + 0.04785omega^3,0.201602*omega**3 + 0.008984*omega**2*theta - 0.048935*omega**2 + 1.7e-5*omega*theta**2 - 0.000157*omega*theta + 0.000996*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00029*theta + 0.000285
76144,2025-05-16 10:10:00,0.002376,0.021727,0.015455,0.085282,1.956077,1.384469,2.5576,5063,0,1.00000omega,0.423931 + -1.11585theta + -0.04360omega + 0.94464theta^2 + -1.41902theta omega + -0.06806omega^2 + -1.05616theta^3 + -0.23804theta^2 omega + -0.11735theta omega^2 + -0.04149omega^3,-0.280164*omega**3 - 0.026414*omega**2*theta + 0.032891*omega**2 - 0.001786*omega*theta**2 - 0.013626*omega*theta + 0.043048*omega - 0.000264*theta**3 + 0.002453*theta**2 - 0.008523*theta + 0.011054
76145,2025-05-16 10:15:00,0.003751,0.027391,0.019549,0.045865,1.347079,0.953081,19.5151,8694,0,1.00000omega,-0.042971 + -0.01553theta + -0.04421omega + -0.01295theta^2 + 0.00211theta omega + -0.02287omega^2 + -0.00118theta^3 + 0.00120theta^2 omega + -0.00015theta omega^2 + -0.03200omega^3,-0.311802*omega**3 - 4.9e-5*omega**2*theta - 0.012462*omega**2 + 1.3e-5*omega*theta**2 - 0.000265*omega*theta - 0.000152*omega + 7.0e-6*theta**2 - 0.e-6*theta - 0.000322
76146,2025-05-16 10:20:00,0.003531,0.021187,0.015188,0.081530,2.404960,1.701540,3.6717,8033,0,1.00000omega,-0.027251 + -0.18016theta + -0.12490omega + 0.17402theta^2 + 0.43531theta omega + -0.30802omega^2 + -0.06828theta^3 + -0.09997theta^2 omega + -0.02994theta omega^2 + -0.01230omega^3,-0.048192*omega**3 - 0.00391*omega**2*theta - 0.12862*omega**2 - 0.000435*omega*theta**2 + 0.001392*omega*theta + 0.01052*omega - 1.0e-5*theta**3 - 6.2e-5*theta**2 - 0.000164*theta - 0.00046
76147,2025-05-16 10:25:00,0.004006,0.024619,0.017637,0.121921,3.679242,2.603045,10.1865,4258,0,1.00000omega,0.009621 + -0.29848theta + -0.02741omega + -0.04478theta^2 + 0.02553theta omega + 0.01404omega^2 + -0.02310theta^3 + -0.01341theta^2 omega + -0.03695theta omega^2 + 0.06705omega^3,0.355821*omega**3 - 0.006536*omega**2*theta + 0.018832*omega**2 - 7.9e-5*omega*theta**2 + 0.000671*omega*theta - 0.001931*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000302*theta + 0.000635
76148,2025-05-16 10:30:00,0.003460,0.021630,0.015489,0.143975,6.423148,4.542993,8.2864,5352,0,1.00000omega,0.163141 + -0.02074theta + -0.06594omega + 0.02329theta^2 + 0.13862theta omega + 0.05776omega^2 + -0.07765theta^3 + -0.00248theta^2 omega + 0.02864theta omega^2 + -0.01715omega^3,-0.102464*omega**3 + 0.005704*omega**2*theta - 0.012543*omega**2 - 1.6e-5*omega*theta**2 + 0.002283*omega*theta - 0.016794*omega - 1.7e-5*theta**3 + 0.000358*theta**2 - 0.002505*theta + 0.006293
76149,2025-05-16 10:35:00,0.002976,0.063373,0.044861,0.088683,3.128534,2.213096,-214655968.0000,5643,0,1.00000omega,-0.073321 + -0.45421theta + -0.01733omega + 0.45464theta^2 + 0.18183theta omega + -0.03895omega^2 + -0.20694theta^3 + 0.03971theta^2 omega + -0.53898theta omega^2 + -0.04287omega^3,-0.316286*omega**3 - 0.132549*omega**2*theta - 0.033089*omega**2 + 0.000326*omega*theta**2 + 0.003073*omega*theta - 0.000262*omega - 5.7e-5*theta**3 + 0.000233*theta**2 - 0.000454*theta - 0.000214
76150,2025-05-16 10:40:00,0.005596,0.033443,0.023976,0.072915,7.259972,5.133835,22.0262,7883,0,1.00000omega,-0.175381 + -0.04494theta + -0.01659omega + -0.02704theta^2 + 0.01489theta omega + 0.01975omega^2 + -0.00177theta^3 + 0.00166theta^2 omega + -0.00533theta omega^2 + -0.02786omega^3,-0.145725*omega**3 - 0.000929*omega**2*theta + 0.000959*omega**2 + 1.0e-5*omega*theta**2 + 0.000359*omega*theta + 0.001665*omega - 2.1e-5*theta**2 - 0.00031*theta - 0.001795
76151,2025-05-16 10:45:00,0.006508,0.047480,0.033887,0.082956,5.045814,3.568412,18.0418,7713,0,1.00000omega,-0.017631 + -0.05889theta + -0.03992omega + -0.00028theta^2 + -0.00042theta omega + 0.04006omega^2 + -0.00977theta^3 + 0.00309theta^2 omega + -0.00491theta omega^2 + -0.00270omega^3,-0.008777*omega**3 - 0.000532*omega**2*theta + 0.005989*omega**2 + 1.1e-5*omega*theta**2 + 0.000297*omega*theta + 0.00065*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000714*theta - 0.003877
76152,2025-05-16 10:50:00,0.003546,0.019378,0.013930,0.093197,3.859287,2.729723,4.3067,5815,0,1.00000omega,0.058451 + -0.10881theta + 0.06493omega + -0.22649theta^2 + -0.29867theta omega + -0.11201omega^2 + -0.19128theta^3 + -0.02384theta^2 omega + -0.52310theta omega^2 + 0.13904omega^3,0.616462*omega**3 - 0.077309*omega**2*theta + 0.029202*omega**2 - 0.000117*omega*theta**2 - 0.003608*omega*theta + 0.005639*omega - 3.1e-5*theta**3 - 9.0e-6*theta**2 - 2.2e-5*theta + 0.000223
76153,2025-05-16 10:55:00,0.003922,0.064516,0.045704,0.086686,1.708501,1.209647,-80511760.0000,5630,0,1.00000omega,-0.022401 + -2.13081theta + -0.13719omega + -0.07434theta^2 + 0.12901theta omega + -0.13065omega^2 + -0.15723theta^3 + 0.02183theta^2 omega + -0.00369theta omega^2 + 0.01042omega^3,0.055479*omega**3 - 0.000655*omega**2*theta - 0.055952*omega**2 + 0.000129*omega*theta**2 + 0.002171*omega*theta - 0.0018*omega - 3.1e-5*theta**3 - 0.000164*theta**2 - 0.002645*theta - 0.003507
76154,2025-05-16 11:00:00,0.003467,0.016859,0.012171,0.130694,4.236255,2.996910,17.2500,9215,0,1.00000omega,0.303161 + -0.01643theta + 0.27403omega + -0.06105theta^2 + 0.05420theta omega + 0.02534omega^2 + -0.02220theta^3 + -0.03823theta^2 omega + 0.06222theta omega^2 + 0.00221omega^3,0.023495*omega**3 + 0.022049*omega**2*theta - 0.151142*omega**2 - 0.000452*omega*theta**2 + 0.007885*omega*theta - 0.024641*omega - 9.0e-6*theta**3 + 0.000157*theta**2 - 0.0009*theta + 0.002154
76155,2025-05-16 11:05:00,0.004393,0.025640,0.018395,0.124457,6.047048,4.276814,16.0541,9632,0,1.00000omega,0.096411 + -0.01596theta + 0.01853omega + 0.00090theta^2 + 0.05140theta omega + 0.02942omega^2 + -0.00557theta^3 + 0.00898theta^2 omega + -0.01722theta omega^2 + -0.00092omega^3,-0.005618*omega**3 - 0.003505*omega**2*theta - 0.020491*omega**2 + 6.1e-5*omega*theta**2 + 0.001947*omega*theta + 0.013718*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00036*theta - 0.001018
76156,2025-05-16 11:10:00,0.003056,0.022703,0.016198,0.077921,2.670287,1.888982,3.3561,6439,0,1.00000omega,0.028381 + -0.05727theta + 0.09984omega + -0.31196theta^2 + -0.18421theta omega + 0.17619omega^2 + -0.32571theta^3 + -0.02257theta^2 omega + 0.01193theta omega^2 + -0.03422omega^3,-0.156469*omega**3 + 0.001818*omega**2*theta + 0.067872*omega**2 - 0.000115*omega*theta**2 - 0.002282*omega*theta + 0.004503*omega - 5.5e-5*theta**3 - 5.2e-5*theta**2 + 3.1e-5*theta + 8.6e-5
76157,2025-05-16 11:15:00,0.002332,0.039108,0.027703,nan,nan,nan,-61382976.0000,5604,0,1.00000omega,-0.022451 + -0.11647theta + 0.10060omega + -0.41567theta^2 + -0.00335theta omega + 0.37890omega^2 + -0.09103theta^3 + -0.06896theta^2 omega + 0.02306theta omega^2 + 0.06190omega^3,0.775685*omega**3 + 0.009632*omega**2*theta + 0.232845*omega**2 - 0.00096*omega*theta**2 + 0.002328*omega*theta + 0.001943*omega - 4.2e-5*theta**3 - 0.00014*theta**2 + 0.000419*theta - 0.000261
76158,2025-05-16 11:20:00,0.003046,0.019080,0.013663,0.078242,2.979402,2.107482,4.3127,7691,0,1.00000omega,-0.473951 + -0.38711theta + 0.00116omega + 0.33619theta^2 + 0.75223theta omega + 0.07742omega^2 + -0.12651theta^3 + -0.21730theta^2 omega + -0.39690theta omega^2 + -0.13411omega^3,-0.72983*omega**3 - 0.071998*omega**2*theta - 0.166662*omega**2 - 0.001314*omega*theta**2 + 0.003393*omega*theta + 0.019548*omega - 2.5e-5*theta**3 - 5.3e-5*theta**2 - 0.000136*theta - 0.001749
76159,2025-05-16 11:25:00,0.002599,0.020379,0.014527,0.076845,5.819474,4.115349,7.1087,6867,0,1.00000omega,0.016991 + -0.29757theta + -0.00788omega + -0.39133theta^2 + 0.21812theta omega + 0.40157omega^2 + -0.03297theta^3 + 0.02889theta^2 omega + -0.11529theta omega^2 + -0.00579omega^3,-0.047702*omega**3 - 0.031661*omega**2*theta + 0.121475*omega**2 + 0.000264*omega*theta**2 + 0.005296*omega*theta + 0.012532*omega - 1.0e-5*theta**3 - 0.000313*theta**2 - 0.001849*theta - 0.002915
76160,2025-05-16 11:30:00,0.003528,0.029987,0.021351,0.068654,2.348164,1.661112,8.7315,7916,0,1.00000omega,-0.003971 + 0.00075theta + -0.07611omega + 0.00747theta^2 + 0.05621theta omega + 0.06551omega^2 + -0.00371theta^3 + -0.02322theta^2 omega + -0.02366theta omega^2 + 0.00930omega^3,0.051859*omega**3 - 0.004398*omega**2*theta - 0.004467*omega**2 - 0.000144*omega*theta**2 - 0.001332*omega*theta - 0.004488*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 7.3e-5*theta - 0.000121
76161,2025-05-16 11:35:00,0.004375,0.029061,0.020781,0.075001,2.823380,1.997135,12.3898,5387,0,1.00000omega,0.027391 + -0.06333theta + -0.00637omega + -0.04582theta^2 + -0.02432theta omega + -0.07259omega^2 + 0.00009theta^3 + -0.00458theta^2 omega + 0.03039theta omega^2 + -0.05984omega^3,-0.298663*omega**3 + 0.005056*omega**2*theta - 0.070821*omega**2 - 2.5e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.000795*omega - 2.1e-5*theta**2 + 0.000271*theta - 0.000741
76162,2025-05-16 11:40:00,0.005192,0.033251,0.023797,0.099569,3.043197,2.153016,16.0480,9999,0,1.00000omega,0.008561 + -0.06619theta + -0.11321omega + -0.00172theta^2 + 0.00362theta omega + -0.04396omega^2 + -0.00100theta^3 + 0.01163theta^2 omega + 0.00667theta omega^2 + -0.06086omega^3,-0.272689*omega**3 + 0.000996*omega**2*theta - 0.006192*omega**2 + 5.8e-5*omega*theta**2 + 0.001302*omega*theta + 0.003533*omega - 6.0e-6*theta**2 - 0.000148*theta - 0.001071
76163,2025-05-16 11:45:00,0.003791,0.024444,0.017491,0.120297,3.664277,2.592431,8.6103,7658,0,1.00000omega,0.309521 + -0.20100theta + 0.02033omega + 0.04046theta^2 + -0.07577theta omega + 0.31001omega^2 + -0.54199theta^3 + -0.05712theta^2 omega + -0.07950theta omega^2 + -0.07587omega^3,-0.406622*omega**3 - 0.014203*omega**2*theta + 0.145884*omega**2 - 0.00034*omega*theta**2 - 0.000356*omega*theta + 0.001422*omega - 0.000108*theta**3 + 0.000357*theta**2 - 0.000616*theta + 0.001191
76164,2025-05-16 11:50:00,0.002822,0.023710,0.016884,nan,nan,nan,6.0934,8792,0,1.00000omega,-0.206791 + -0.76626theta + 0.41792omega + 0.25307theta^2 + -0.22628theta omega + -0.10780omega^2 + -0.00708theta^3 + 0.00226theta^2 omega + 0.02626theta omega^2 + 0.03393omega^3,0.203677*omega**3 + 0.005254*omega**2*theta - 0.002368*omega**2 + 1.5e-5*omega*theta**2 - 0.003111*omega*theta - 0.014364*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000984*theta + 0.000589
76165,2025-05-16 11:55:00,0.004340,0.022236,0.016020,0.076321,2.393488,1.693312,12.1767,9569,0,1.00000omega,-0.062661 + 0.00339theta + 0.04482omega + -0.01304theta^2 + 0.01367theta omega + 0.01171omega^2 + -0.00635theta^3 + 0.01150theta^2 omega + 0.00676theta omega^2 + -0.01104omega^3,-0.058159*omega**3 + 0.001187*omega**2*theta - 0.006109*omega**2 + 6.7e-5*omega*theta**2 - 0.001058*omega*theta + 0.005519*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000204*theta + 0.000266
76166,2025-05-16 12:00:00,0.005279,0.032150,0.023038,0.059960,2.997133,2.119717,41.1895,9999,0,1.00000omega,-0.004181 + -0.00200theta + -0.01220omega + -0.00067theta^2 + 0.00300theta omega + -0.00560omega^2 + -0.00003theta^3 + -0.00065theta^2 omega + -0.00080theta omega^2 + -0.00248omega^3,-0.024081*omega**3 - 0.000259*omega**2*theta - 0.007268*omega**2 - 7.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001253*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000191
76167,2025-05-16 12:05:00,0.003691,0.104826,0.074169,0.114539,6.338641,4.482828,-4676240384.0000,6174,0,1.00000omega,-0.043781 + 0.02596theta + -0.04170omega + 0.00105theta^2 + 0.00883theta omega + 0.00736omega^2 + -0.02243theta^3 + -0.06480theta^2 omega + 0.03616theta omega^2 + 0.01225omega^3,0.053453*omega**3 + 0.005259*omega**2*theta + 0.01485*omega**2 - 0.000314*omega*theta**2 - 0.001327*omega*theta - 0.00278*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 - 2.6e-5*theta - 0.000103
76168,2025-05-16 12:10:00,0.003197,0.028257,0.020108,0.077666,1.241717,0.879742,3.2361,5504,0,1.00000omega,0.087501 + 0.08020theta + -0.02257omega + 0.00545theta^2 + 0.31606theta omega + -0.16223omega^2 + -0.19107theta^3 + 0.01172theta^2 omega + 0.03867theta omega^2 + 0.01102omega^3,0.046057*omega**3 + 0.005387*omega**2*theta - 0.076253*omega**2 + 5.4e-5*omega*theta**2 + 0.003615*omega*theta - 0.011751*omega - 3.0e-5*theta**3 + 0.000261*theta**2 - 0.000678*theta + 0.000752
