Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54350,2025-03-01 09:25:00,0.005458,0.036571,0.026146,0.196189,10.642247,7.526483,18.0216,9999,0,1.00000omega,0.104631 + -0.01273theta + 0.00421omega + 0.00670theta^2 + -0.00925theta omega + -0.00352omega^2 + -0.00295theta^3 + -0.00017theta^2 omega + 0.00723theta omega^2 + 0.01157omega^3,0.052957*omega**3 + 0.001103*omega**2*theta + 0.012413*omega**2 - 0.e-6*omega*theta**2 - 0.000142*omega*theta - 0.0015*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000176*theta - 0.000402
54351,2025-03-01 09:30:00,0.005956,0.046604,0.033222,0.061588,2.970033,2.100582,9.9348,9999,0,1.00000omega,0.033311 + -0.03831theta + -0.04336omega + 0.00082theta^2 + -0.00026theta omega + 0.04077omega^2 + -0.01047theta^3 + -0.00043theta^2 omega + 0.00070theta omega^2 + -0.01148omega^3,-0.027665*omega**3 + 5.6e-5*omega**2*theta + 0.01266*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001938*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001115*theta - 0.007693
54352,2025-03-01 09:35:00,0.003199,0.028861,0.020533,0.103688,5.231180,3.699730,2.2353,8863,0,1.00000omega,-0.037781 + 0.05441theta + -0.06737omega + 0.00358theta^2 + 0.02122theta omega + -0.09328omega^2 + -0.02351theta^3 + 0.00325theta^2 omega + -0.30223theta omega^2 + -0.04900omega^3,-0.172051*omega**3 - 0.035373*omega**2*theta - 0.073809*omega**2 + 1.3e-5*omega*theta**2 + 0.000272*omega*theta - 0.001941*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 + 5.1e-5*theta - 5.4e-5
54353,2025-03-01 09:40:00,0.003778,0.033150,0.023592,0.097390,1.875482,1.327953,5.7804,7486,0,1.00000omega,0.066271 + -0.01872theta + -0.01515omega + 0.00902theta^2 + 0.01247theta omega + 0.00474omega^2 + -0.02353theta^3 + -0.00128theta^2 omega + -0.00138theta omega^2 + -0.00046omega^3,-0.001838*omega**3 - 0.000184*omega**2*theta + 0.002518*omega**2 - 6.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.00126*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000244*theta + 0.000632
54354,2025-03-01 09:45:00,0.004429,0.124136,0.087833,0.077010,2.968724,2.099911,-11046824960.0000,7080,0,1.00000omega,0.023601 + -0.22878theta + -0.46633omega + -0.07582theta^2 + 0.02924theta omega + 0.24175omega^2 + -0.01130theta^3 + -0.10503theta^2 omega + -0.01330theta omega^2 + 0.02274omega^3,0.100612*omega**3 - 0.001962*omega**2*theta + 0.110561*omega**2 - 0.000516*omega*theta**2 + 0.009704*omega*theta - 0.061071*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000123*theta + 0.00109
54355,2025-03-01 09:50:00,0.003653,0.032361,0.023028,nan,nan,nan,12.6135,7186,0,1.00000omega,0.068611 + -0.02609theta + 0.06857omega + 0.01045theta^2 + 0.01129theta omega + -0.00765omega^2 + -0.00671theta^3 + 0.00257theta^2 omega + 0.03810theta omega^2 + 0.00529omega^3,0.035485*omega**3 + 0.008519*omega**2*theta - 0.069303*omega**2 + 1.9e-5*omega*theta**2 - 0.000117*omega*theta + 0.002052*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000411*theta + 0.001475
54356,2025-03-01 09:55:00,nan,nan,nan,nan,nan,nan,97.8059,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54357,2025-03-01 10:00:00,0.003704,0.024753,0.017698,0.079749,11.795123,8.340602,6.3690,7135,0,1.00000omega,0.071761 + -0.03613theta + 0.05027omega + -0.00411theta^2 + -0.01784theta omega + 0.03548omega^2 + -0.00166theta^3 + 0.00020theta^2 omega + -0.01403theta omega^2 + 0.00998omega^3,0.04362*omega**3 - 0.002044*omega**2*theta + 0.012668*omega**2 + 1.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001579*omega - 2.0e-6*theta**2 - 4.2e-5*theta + 0.000191
54358,2025-03-01 10:05:00,0.003014,0.067404,0.047710,0.108020,3.159585,2.235469,-2400247808.0000,8037,0,1.00000omega,-0.345991 + 0.09120theta + 0.25814omega + -0.02470theta^2 + -0.43042theta omega + -0.03810omega^2 + -0.17436theta^3 + -0.07870theta^2 omega + -0.06978theta omega^2 + -0.01785omega^3,-0.165812*omega**3 - 0.021607*omega**2*theta - 0.001812*omega**2 - 0.000812*omega*theta**2 - 0.006526*omega*theta + 0.015115*omega - 6.0e-5*theta**3 + 0.000146*theta**2 - 1.6e-5*theta - 0.000751
54359,2025-03-01 10:10:00,0.003865,0.033081,0.023551,0.058333,2.938994,2.078592,19.3356,5407,0,1.00000omega,0.073441 + -0.00573theta + 0.04072omega + 0.00054theta^2 + 0.00384theta omega + 0.03094omega^2 + -0.00150theta^3 + -0.00163theta^2 omega + -0.00804theta omega^2 + 0.01165omega^3,0.099465*omega**3 - 0.002288*omega**2*theta + 0.036139*omega**2 - 1.5e-5*omega*theta**2 + 0.000334*omega*theta - 0.000367*omega + 1.3e-5*theta**2 - 0.000117*theta + 0.000531
54360,2025-03-01 10:15:00,0.003901,0.031196,0.022231,0.097234,11.066104,7.825219,12.3133,6957,0,1.00000omega,-0.003101 + -0.00485theta + 0.00807omega + 0.00854theta^2 + -0.02494theta omega + -0.00377omega^2 + -0.00039theta^3 + 0.00178theta^2 omega + -0.00867theta omega^2 + 0.00343omega^3,0.020728*omega**3 - 0.001746*omega**2*theta + 0.019746*omega**2 + 1.2e-5*omega*theta**2 - 0.000667*omega*theta + 0.00665*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.000862
54361,2025-03-01 10:20:00,nan,nan,nan,nan,nan,nan,65220.6797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54362,2025-03-01 10:25:00,0.004288,0.031091,0.022193,0.132734,9.689368,6.852061,13.3251,6533,0,1.00000omega,-0.033521 + 0.01077theta + 0.00048omega + 0.00756theta^2 + 0.01543theta omega + -0.01114omega^2 + -0.00592theta^3 + -0.00626theta^2 omega + 0.03125theta omega^2 + 0.02180omega^3,0.119425*omega**3 + 0.005706*omega**2*theta - 0.02357*omega**2 - 3.8e-5*omega*theta**2 + 0.000471*omega*theta - 0.001122*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 5.1e-5*theta - 4.5e-5
54363,2025-03-01 10:30:00,0.004126,0.028694,0.020498,nan,nan,nan,10.2001,7593,0,1.00000omega,-0.031491 + -0.02763theta + 0.17779omega + -0.00243theta^2 + 0.01653theta omega + -0.03129omega^2 + -0.02208theta^3 + 0.00106theta^2 omega + 0.00901theta omega^2 + 0.04583omega^3,0.222684*omega**3 + 0.001459*omega**2*theta - 0.007622*omega**2 + 6.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.006748*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000176*theta - 0.000361
54364,2025-03-01 10:35:00,0.004698,0.029690,0.021255,0.110834,2.987450,2.113900,11.7045,9999,0,1.00000omega,0.007801 + -0.01768theta + 0.01004omega + -0.00040theta^2 + 0.00927theta omega + -0.04344omega^2 + -0.00947theta^3 + 0.00342theta^2 omega + 0.00080theta omega^2 + -0.00868omega^3,-0.035813*omega**3 + 0.00011*omega**2*theta - 0.017805*omega**2 + 1.6e-5*omega*theta**2 - 0.000369*omega*theta + 0.002291*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001045*theta + 0.005579
54365,2025-03-01 10:40:00,nan,nan,nan,nan,nan,nan,152209.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54366,2025-03-01 10:45:00,0.003968,0.031406,0.022384,0.084539,5.484302,3.878448,7.4626,8591,0,1.00000omega,0.019561 + -0.05697theta + 0.00258omega + 0.01010theta^2 + -0.00040theta omega + 0.03914omega^2 + -0.00245theta^3 + 0.00926theta^2 omega + -0.01223theta omega^2 + -0.00940omega^3,-0.037656*omega**3 - 0.001633*omega**2*theta + 0.001826*omega**2 + 4.1e-5*omega*theta**2 + 0.000625*omega*theta + 0.002455*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000347
54367,2025-03-01 10:50:00,0.003363,0.024913,0.017776,0.063876,0.813257,0.576831,1.4380,8236,0,1.00000omega,-0.190201 + -0.02944theta + -0.04463omega + 0.05578theta^2 + 0.22633theta omega + 0.17574omega^2 + -0.19787theta^3 + -0.06668theta^2 omega + -0.00370theta omega^2 + 0.01163omega^3,0.034169*omega**3 - 0.000362*omega**2*theta + 0.055802*omega**2 - 0.000218*omega*theta**2 + 0.003328*omega*theta - 0.007809*omega - 2.2e-5*theta**3 + 0.000163*theta**2 - 0.000438*theta - 0.000271
54368,2025-03-01 10:55:00,0.003513,0.034360,0.024423,nan,nan,nan,1.4856,6147,0,1.00000omega,0.031451 + -0.02461theta + 0.03682omega + -0.04649theta^2 + -0.01945theta omega + -0.03582omega^2 + -0.03193theta^3 + 0.00136theta^2 omega + -0.01204theta omega^2 + 0.04780omega^3,0.135465*omega**3 - 0.001137*omega**2*theta - 0.016767*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000328*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000446*theta - 0.000866
54369,2025-03-01 11:00:00,0.003666,0.039705,0.028195,0.279867,10.613594,7.507553,11.0775,7230,0,1.00000omega,-0.137491 + -0.05513theta + 0.08488omega + -0.00126theta^2 + 0.00206theta omega + -0.10528omega^2 + -0.00797theta^3 + -0.00026theta^2 omega + -0.03987theta omega^2 + 0.00612omega^3,0.036727*omega**3 - 0.007976*omega**2*theta - 0.096577*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.002953*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000274*theta - 0.001169
54370,2025-03-01 11:05:00,0.003092,0.021003,0.015011,0.072033,1.673835,1.184676,3.5451,6143,0,1.00000omega,-0.051521 + 0.02541theta + -0.04111omega + 0.43067theta^2 + 0.08974theta omega + -0.12783omega^2 + -0.32035theta^3 + 0.09292theta^2 omega + -0.05796theta omega^2 + -0.25429omega^3,-1.150271*omega**3 - 0.008739*omega**2*theta - 0.045898*omega**2 + 0.000467*omega*theta**2 + 0.000762*omega*theta - 0.001782*omega - 5.4e-5*theta**3 + 0.000255*theta**2 - 0.00016*theta - 0.000121
54371,2025-03-01 11:10:00,0.004224,0.033278,0.023720,0.049725,2.276604,1.610186,35.0982,9999,0,1.00000omega,0.064071 + -0.00782theta + 0.02606omega + -0.00012theta^2 + -0.00349theta omega + 0.00933omega^2 + -0.00036theta^3 + -0.00013theta^2 omega + -0.00159theta omega^2 + 0.00220omega^3,0.028507*omega**3 - 0.000687*omega**2*theta + 0.019611*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001648*omega + 1.0e-5*theta**2 - 0.000205*theta + 0.001551
54372,2025-03-01 11:15:00,nan,nan,nan,nan,nan,nan,10246.4346,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54373,2025-03-01 11:20:00,0.004428,0.076450,0.054149,0.076232,2.041879,1.444832,-1269653248.0000,3465,0,1.00000omega,0.033561 + -0.11131theta + -0.07477omega + -0.06685theta^2 + 0.02252theta omega + 0.02477omega^2 + -0.08460theta^3 + -0.00634theta^2 omega + 0.02925theta omega^2 + 0.00703omega^3,0.042806*omega**3 + 0.005937*omega**2*theta + 0.021056*omega**2 - 4.3e-5*omega*theta**2 + 0.000195*omega*theta - 0.002048*omega - 1.9e-5*theta**3 - 0.000129*theta**2 - 0.000394*theta - 0.000305
54374,2025-03-01 11:25:00,0.003780,0.029026,0.020698,0.126503,8.235566,5.824112,18.5634,9424,0,1.00000omega,0.730641 + -0.15826theta + 0.00005omega + 0.00132theta^2 + 0.00056theta omega + 0.06517omega^2 + -0.00077theta^3 + 0.00301theta^2 omega + -0.01033theta omega^2 + -0.00789omega^3,-0.069123*omega**3 - 0.003017*omega**2*theta - 0.010922*omega**2 + 2.9e-5*omega*theta**2 + 0.000906*omega*theta + 0.00701*omega - 1.1e-5*theta**2 - 0.000327*theta - 0.001896
54375,2025-03-01 11:30:00,0.003374,0.022725,0.016245,0.079679,3.246985,2.296656,11.6487,5087,0,1.00000omega,0.135151 + -0.30928theta + -0.00282omega + 0.02847theta^2 + -0.04644theta omega + 0.10872omega^2 + -0.01091theta^3 + 0.00257theta^2 omega + 0.00387theta omega^2 + -0.02677omega^3,-0.214113*omega**3 + 0.001032*omega**2*theta + 0.06359*omega**2 + 2.3e-5*omega*theta**2 - 0.000469*omega*theta - 0.004676*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000614*theta - 0.002558
54376,2025-03-01 11:35:00,0.004199,0.046207,0.032808,0.119294,4.346108,3.074320,5.0332,5415,0,1.00000omega,-0.031241 + -0.20747theta + -0.01324omega + 0.00364theta^2 + -0.05122theta omega + -0.00336omega^2 + -0.01656theta^3 + 0.00123theta^2 omega + -0.00331theta omega^2 + -0.01017omega^3,-0.031257*omega**3 - 0.000339*omega**2*theta - 0.005041*omega**2 + 4.0e-6*omega*theta**2 - 0.000448*omega*theta - 0.006258*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000974*theta - 0.005643
54377,2025-03-01 11:40:00,0.004404,0.032370,0.023100,0.076848,1.994783,1.411571,17.9126,7365,0,1.00000omega,-0.011901 + -0.01500theta + 0.01498omega + -0.00361theta^2 + 0.00515theta omega + 0.00030omega^2 + -0.00024theta^3 + 0.00038theta^2 omega + -0.00206theta omega^2 + -0.00802omega^3,-0.051352*omega**3 - 0.00044*omega**2*theta - 0.008331*omega**2 + 3.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.00303*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001444
54378,2025-03-01 11:45:00,0.004576,0.034026,0.024277,0.083215,3.498025,2.474177,10.1535,6086,0,1.00000omega,0.218621 + -0.10057theta + -0.04739omega + 0.04663theta^2 + -0.04819theta omega + -0.02302omega^2 + -0.00699theta^3 + -0.00066theta^2 omega + -0.06989theta omega^2 + -0.05524omega^3,-0.218987*omega**3 - 0.009235*omega**2*theta + 0.023537*omega**2 - 3.0e-6*omega*theta**2 - 0.000564*omega*theta + 0.000403*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000279*theta + 0.001321
54379,2025-03-01 11:50:00,0.004031,0.023832,0.017091,0.086357,1.519994,1.076531,3.6369,7646,0,1.00000omega,-0.054131 + -0.00864theta + 0.01735omega + -0.00793theta^2 + 0.01725theta omega + 0.03452omega^2 + -0.08252theta^3 + 0.00683theta^2 omega + 0.09260theta omega^2 + -0.05279omega^3,-0.161675*omega**3 + 0.009453*omega**2*theta + 0.009859*omega**2 + 2.3e-5*omega*theta**2 + 0.000178*omega*theta + 0.000556*omega - 9.0e-6*theta**3 + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000187
54380,2025-03-01 11:55:00,0.003707,0.032065,0.022825,nan,nan,nan,6.8051,7157,0,1.00000omega,0.020171 + -0.01155theta + 0.02667omega + 0.02530theta^2 + 0.01213theta omega + 0.02383omega^2 + -0.03636theta^3 + 0.04850theta^2 omega + 0.01535theta omega^2 + 0.00806omega^3,0.03499*omega**3 + 0.002221*omega**2*theta - 0.010794*omega**2 + 0.000234*omega*theta**2 - 0.004029*omega*theta + 0.018214*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001606*theta + 0.005207
54381,2025-03-01 12:00:00,0.004369,0.028168,0.020156,0.079847,2.783086,1.968749,6.1929,9999,0,1.00000omega,-0.011291 + -0.02347theta + -0.14566omega + -0.00999theta^2 + -0.00718theta omega + 0.00783omega^2 + -0.00006theta^3 + -0.00431theta^2 omega + -0.00018theta omega^2 + -0.00274omega^3,-0.008364*omega**3 - 1.8e-5*omega**2*theta + 0.002804*omega**2 - 1.5e-5*omega*theta**2 + 0.000413*omega*theta - 0.007668*omega - 3.0e-6*theta**2 + 8.7e-5*theta - 0.000562
54382,2025-03-01 12:05:00,0.003943,0.110199,0.077972,nan,nan,nan,-56487260160.0000,6327,0,1.00000omega,-0.285401 + 0.02596theta + -0.02356omega + -0.09788theta^2 + 0.13113theta omega + 0.02701omega^2 + -0.46127theta^3 + 0.61262theta^2 omega + 0.33073theta omega^2 + -0.07513omega^3,-0.276099*omega**3 + 0.040514*omega**2*theta - 0.149678*omega**2 + 0.002501*omega*theta**2 - 0.018121*omega*theta + 0.031798*omega - 6.3e-5*theta**3 + 0.000702*theta**2 - 0.002578*theta + 0.002198
54383,2025-03-01 12:10:00,0.004731,0.024732,0.017806,0.122537,5.443668,3.850230,9.4289,7099,0,1.00000omega,0.011911 + -0.19767theta + 0.17422omega + -0.23360theta^2 + -0.01288theta omega + 0.76663omega^2 + -0.10588theta^3 + 0.01190theta^2 omega + -0.04315theta omega^2 + 0.00774omega^3,0.027217*omega**3 - 0.005058*omega**2*theta + 0.238153*omega**2 + 4.6e-5*omega*theta**2 + 0.0003*omega*theta + 0.006175*omega - 1.4e-5*theta**3 - 0.000288*theta**2 - 0.00203*theta - 0.004602
54384,2025-03-01 12:15:00,0.004716,0.035055,0.025011,0.246442,12.675909,8.964915,19.4559,9999,0,1.00000omega,0.078771 + -0.05511theta + 0.03327omega + -0.03827theta^2 + -0.01862theta omega + 0.00879omega^2 + -0.00189theta^3 + -0.00354theta^2 omega + -0.01071theta omega^2 + 0.01128omega^3,0.068058*omega**3 - 0.002154*omega**2*theta + 0.029702*omega**2 - 2.4e-5*omega*theta**2 + 0.000289*omega*theta + 0.001044*omega - 4.0e-6*theta**2 + 0.000214*theta - 0.001078
54385,2025-03-01 12:20:00,0.002850,0.017271,0.012378,nan,nan,nan,8.7541,6334,1,1.00000omega,0.002121 + -0.58461theta + 0.06274omega + 0.01225theta^2 + -0.09036theta omega + -0.03564omega^2 + -0.02553theta^3 + 0.00109theta^2 omega + 0.03025theta omega^2 + 0.08575omega^3,0.698617*omega**3 + 0.008215*omega**2*theta + 0.005433*omega**2 + 1.0e-5*omega*theta**2 - 0.001512*omega*theta - 0.002411*omega - 8.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000805*theta - 0.002025
54386,2025-03-01 12:25:00,0.004224,0.031569,0.022522,0.071933,2.910813,2.058884,2.4561,7461,0,1.00000omega,-0.132201 + -0.45910theta + 0.09894omega + -0.18709theta^2 + -0.00058theta omega + -0.08405omega^2 + -0.04469theta^3 + 0.06383theta^2 omega + 0.00401theta omega^2 + 0.03279omega^3,0.07832*omega**3 + 0.000319*omega**2*theta - 0.025266*omega**2 + 0.000169*omega*theta**2 - 0.00165*omega*theta + 0.007315*omega - 4.0e-6*theta**3 - 1.0e-6*theta**2 - 0.00022*theta + 0.001025
54387,2025-03-01 12:40:00,0.003754,0.027552,0.019662,0.068337,1.901075,1.345131,7.9196,5980,0,1.00000omega,-0.087871 + -0.38024theta + -0.27013omega + -0.00455theta^2 + 0.30370theta omega + 0.14247omega^2 + -0.01645theta^3 + 0.00256theta^2 omega + -0.07784theta omega^2 + -0.15428omega^3,-0.704605*omega**3 - 0.01185*omega**2*theta - 0.05239*omega**2 + 1.3e-5*omega*theta**2 + 0.004187*omega*theta + 0.028066*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001152*theta - 0.006369
54388,2025-03-01 12:45:00,0.004865,0.037349,0.026633,nan,nan,nan,13.3002,9999,0,1.00000omega,-0.028481 + -0.03399theta + 0.04721omega + 0.01364theta^2 + -0.04332theta omega + -0.02939omega^2 + -0.00845theta^3 + -0.00253theta^2 omega + 0.01119theta omega^2 + 0.06593omega^3,0.281137*omega**3 + 0.001591*omega**2*theta + 0.013086*omega**2 - 1.2e-5*omega*theta**2 - 0.000909*omega*theta - 0.009465*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000788*theta - 0.00402
54389,2025-03-01 12:50:00,0.004075,0.034400,0.024495,0.140836,6.088903,4.306656,1.9529,5378,0,1.00000omega,-0.089751 + -0.15230theta + -0.01012omega + -0.08853theta^2 + 0.04150theta omega + 0.02886omega^2 + -0.04514theta^3 + 0.03830theta^2 omega + -0.04126theta omega^2 + -0.00676omega^3,-0.014913*omega**3 - 0.003034*omega**2*theta + 0.037822*omega**2 + 9.4e-5*omega*theta**2 - 0.001481*omega*theta + 0.00513*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000723*theta + 0.002262
54390,2025-03-01 12:55:00,0.005015,0.032198,0.023042,0.163256,6.936356,4.906103,7.0682,6357,0,1.00000omega,-0.006091 + -0.45030theta + -0.03793omega + -0.00593theta^2 + 0.03091theta omega + -0.00330omega^2 + -0.00621theta^3 + -0.01003theta^2 omega + 0.02398theta omega^2 + -0.03672omega^3,-0.087359*omega**3 + 0.001902*omega**2*theta + 0.020985*omega**2 - 2.7e-5*omega*theta**2 - 0.000321*omega*theta - 0.001442*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000761*theta - 0.006873
54391,2025-03-01 13:00:00,0.002683,0.026670,0.018954,nan,nan,nan,0.3069,6443,0,1.00000omega,0.060361 + -0.22861theta + 0.07040omega + 2.47094theta^2 + -0.07470theta omega + -0.56537omega^2 + -1.94288theta^3 + 0.29062theta^2 omega + -0.10764theta omega^2 + 0.00366omega^3,0.009484*omega**3 - 0.009297*omega**2*theta - 0.21845*omega**2 + 0.000837*omega*theta**2 + 0.00868*omega*theta + 0.024699*omega - 0.000186*theta**3 - 0.002339*theta**2 - 0.008873*theta - 0.00885
