Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97470,2025-07-29 14:35:00,0.003867,0.036662,0.026068,0.073702,5.976758,4.226527,35.2342,9999,2,1.00000omega,0.024881 + -0.01334theta + -0.09544omega + 0.00109theta^2 + 0.00047theta omega + -0.07649omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + 0.00241theta omega^2 + -0.01402omega^3,-0.202643*omega**3 + 0.001161*omega**2*theta - 0.065609*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.003746*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000344
97471,2025-07-29 14:40:00,0.003766,0.029677,0.021153,0.049813,0.970047,0.686831,3.9757,8543,0,1.00000omega,-0.102211 + -0.02376theta + 0.08211omega + 0.02227theta^2 + 0.04168theta omega + 0.02387omega^2 + -0.12671theta^3 + -0.00725theta^2 omega + 0.07855theta omega^2 + -0.22582omega^3,-0.745378*omega**3 + 0.008642*omega**2*theta + 0.04844*omega**2 - 2.7e-5*omega*theta**2 + 0.000212*omega*theta + 0.004313*omega - 1.5e-5*theta**3 - 0.00021*theta**2 - 0.000971*theta - 0.001882
97472,2025-07-29 14:45:00,nan,nan,nan,nan,nan,nan,21584.4590,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97473,2025-07-29 14:50:00,0.003242,0.025108,0.017901,0.287260,16.812605,11.890042,7.0049,8939,0,1.00000omega,0.009231 + 0.00509theta + -0.01425omega + -0.00349theta^2 + 0.09025theta omega + -0.00435omega^2 + 0.00075theta^3 + 0.00054theta^2 omega + -0.00821theta omega^2 + -0.00459omega^3,-0.027383*omega**3 - 0.001633*omega**2*theta + 0.013027*omega**2 + 4.0e-6*omega*theta**2 + 0.001276*omega*theta - 0.012472*omega - 6.0e-6*theta**2 + 7.9e-5*theta - 0.000302
97474,2025-07-29 14:55:00,0.005622,0.034463,0.024691,0.065336,1.893865,1.339962,21.0820,9126,1,1.00000omega,-0.036291 + -0.01565theta + -0.01326omega + -0.00525theta^2 + 0.00467theta omega + 0.01315omega^2 + -0.00823theta^3 + -0.00081theta^2 omega + 0.02504theta omega^2 + -0.07896omega^3,-0.387301*omega**3 + 0.004094*omega**2*theta + 0.05893*omega**2 - 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000375*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000848*theta - 0.004089
97475,2025-07-29 15:00:00,0.004068,0.023780,0.017059,0.048810,4.425587,3.129553,33.4983,9999,0,1.00000omega,-0.005631 + -0.02429theta + 0.02517omega + 0.00208theta^2 + -0.00896theta omega + -0.00319omega^2 + -0.00013theta^3 + 0.00121theta^2 omega + -0.00222theta omega^2 + -0.00887omega^3,-0.120164*omega**3 - 0.001002*omega**2*theta + 0.006279*omega**2 + 1.8e-5*omega*theta**2 - 0.000507*omega*theta + 0.003811*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000366
97476,2025-07-29 15:05:00,0.003048,0.025132,0.017901,0.072575,5.603643,3.962706,8.3182,6308,0,1.00000omega,0.054761 + -0.04132theta + -0.05438omega + 0.00556theta^2 + 0.00551theta omega + -0.07654omega^2 + -0.00327theta^3 + 0.00516theta^2 omega + -0.00628theta omega^2 + 0.00198omega^3,0.015086*omega**3 - 0.001595*omega**2*theta - 0.025914*omega**2 + 4.4e-5*omega*theta**2 - 0.000601*omega*theta + 0.000205*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00027*theta + 0.001143
97477,2025-07-29 15:10:00,0.003065,0.021161,0.015120,0.079101,1.831070,1.295970,3.4779,7236,0,1.00000omega,0.005721 + -0.26349theta + -0.09653omega + -0.09984theta^2 + -0.07895theta omega + 0.11962omega^2 + -0.31653theta^3 + -0.01445theta^2 omega + 0.30942theta omega^2 + -0.11502omega^3,-0.577929*omega**3 + 0.051824*omega**2*theta + 0.091377*omega**2 - 8.1e-5*omega*theta**2 - 0.001209*omega*theta - 0.004153*omega - 5.9e-5*theta**3 - 0.00019*theta**2 - 0.000486*theta - 0.000287
97478,2025-07-29 15:15:00,0.004400,0.040397,0.028734,0.072636,9.118473,6.447939,6.4698,9999,0,1.00000omega,-0.177431 + -0.04187theta + 0.14449omega + -0.00079theta^2 + 0.01556theta omega + -0.02570omega^2 + -0.00052theta^3 + -0.00073theta^2 omega + -0.00249theta omega^2 + 0.00664omega^3,0.01909*omega**3 - 0.000239*omega**2*theta - 0.010132*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.006087*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.001126
97479,2025-07-29 15:20:00,0.007554,0.051695,0.036942,0.030729,1.614922,1.142129,263.1306,9999,0,1.00000omega,0.009371 + 0.00758theta + -0.00836omega + -0.00108theta^2 + -0.00041theta omega + 0.00482omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00046omega^3,-0.013377*omega**3 + 2.9e-5*omega**2*theta + 0.005704*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000682*omega - 2.0e-6*theta**2 - 0.000105*theta - 0.001381
97480,2025-07-29 15:25:00,nan,nan,nan,nan,nan,nan,5072.9883,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97481,2025-07-29 15:30:00,0.008822,0.072389,0.051566,0.029794,2.938617,2.078023,364.8009,9999,0,1.00000omega,0.015191 + -0.00180theta + -0.00602omega + 0.00006theta^2 + 0.00023theta omega + 0.00151omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00013omega^3,-0.003789*omega**3 - 5.8e-5*omega**2*theta - 0.000638*omega**2 + 8.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta + 3.2e-5
97482,2025-07-29 15:35:00,0.003366,0.025437,0.018143,0.044553,1.587125,1.122709,17.1037,9999,0,1.00000omega,0.010461 + -0.05804theta + -0.48932omega + -0.00826theta^2 + 0.00678theta omega + 0.01167omega^2 + -0.00039theta^3 + 0.00185theta^2 omega + -0.00117theta omega^2 + -0.00127omega^3,-0.012974*omega**3 - 0.000398*omega**2*theta + 0.001753*omega**2 + 2.1e-5*omega*theta**2 + 0.000665*omega*theta - 0.011254*omega - 1.1e-5*theta**2 - 0.000272*theta - 0.001963
97483,2025-07-29 15:40:00,0.004047,0.030084,0.021464,0.086948,3.854303,2.726097,16.0547,7806,0,1.00000omega,-0.320561 + -0.07079theta + -0.05998omega + 0.03982theta^2 + 0.04385theta omega + 0.08734omega^2 + -0.00648theta^3 + -0.00174theta^2 omega + -0.06057theta omega^2 + -0.00585omega^3,-0.044173*omega**3 - 0.015245*omega**2*theta - 0.105942*omega**2 - 1.5e-5*omega*theta**2 + 0.000447*omega*theta + 0.003795*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000167*theta - 0.001058
97484,2025-07-29 15:45:00,0.004441,0.045807,0.032542,0.218115,11.130686,7.872095,9.7849,6104,0,1.00000omega,0.045271 + -0.14967theta + -0.00647omega + -0.04356theta^2 + -0.05248theta omega + -0.15847omega^2 + -0.04355theta^3 + 0.00956theta^2 omega + 0.01672theta omega^2 + 0.00067omega^3,0.002693*omega**3 + 0.00224*omega**2*theta - 0.048321*omega**2 + 4.3e-5*omega*theta**2 - 0.000271*omega*theta - 0.002186*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000683*theta - 0.001437
97485,2025-07-29 15:50:00,0.003505,0.026936,0.019207,0.140094,5.491579,3.884396,15.3074,9999,0,1.00000omega,0.010521 + -0.05929theta + 0.03173omega + -0.01775theta^2 + 0.00195theta omega + 0.00965omega^2 + -0.00070theta^3 + 0.00339theta^2 omega + 0.00303theta omega^2 + 0.00730omega^3,0.064167*omega**3 + 0.000888*omega**2*theta + 0.012697*omega**2 + 3.3e-5*omega*theta**2 + 0.000593*omega*theta + 0.0037*omega - 1.6e-5*theta**2 - 0.000294*theta - 0.001425
97486,2025-07-29 15:55:00,0.006937,0.055734,0.039714,0.052418,2.420150,1.711706,57.1364,9999,0,1.00000omega,0.111941 + -0.00562theta + -0.04041omega + -0.00094theta^2 + 0.00150theta omega + 0.00940omega^2 + -0.00006theta^3 + 0.00025theta^2 omega + -0.00054theta omega^2 + -0.00286omega^3,-0.021682*omega**3 - 0.000136*omega**2*theta + 0.001716*omega**2 + 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000232*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000326
97487,2025-07-29 16:00:00,0.004008,0.033612,0.023935,0.070774,2.969517,2.100362,25.9695,9999,1,1.00000omega,-0.008061 + -0.01444theta + 0.00818omega + 0.03809theta^2 + -0.06404theta omega + 0.00955omega^2 + -0.00576theta^3 + -0.00052theta^2 omega + 0.00974theta omega^2 + -0.00798omega^3,-0.08336*omega**3 + 0.003392*omega**2*theta + 0.031365*omega**2 - 6.0e-6*omega*theta**2 - 0.001351*omega*theta - 0.009631*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 2.2e-5*theta + 0.000327
97488,2025-07-29 16:05:00,0.003474,0.024909,0.017784,nan,nan,nan,5.7596,4500,0,1.00000omega,0.085181 + -0.34404theta + 0.03219omega + -0.29383theta^2 + -0.01633theta omega + 0.04339omega^2 + 0.01133theta^3 + -0.02176theta^2 omega + 0.03464theta omega^2 + 0.04247omega^3,0.183632*omega**3 + 0.004993*omega**2*theta - 0.007904*omega**2 - 0.000105*omega*theta**2 + 0.000814*omega*theta - 0.00041*omega + 2.0e-6*theta**3 - 0.000151*theta**2 + 0.000958*theta - 0.00105
97489,2025-07-29 16:10:00,0.004496,0.032828,0.023430,nan,nan,nan,10.8414,9999,0,1.00000omega,0.599131 + -0.09422theta + 0.09164omega + 0.04271theta^2 + -0.32407theta omega + -0.04637omega^2 + 0.00404theta^3 + -0.00908theta^2 omega + -0.17601theta omega^2 + 0.09163omega^3,0.382857*omega**3 - 0.024514*omega**2*theta - 0.077037*omega**2 - 4.2e-5*omega*theta**2 - 0.004237*omega*theta - 0.007019*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 - 7.0e-6*theta + 0.001643
97490,2025-07-29 16:15:00,0.004012,0.032524,0.023172,0.050118,1.578447,1.116693,6.3648,7824,0,1.00000omega,-0.104241 + -0.16625theta + -0.01100omega + -0.03988theta^2 + -0.01252theta omega + -0.19264omega^2 + -0.02202theta^3 + -0.03333theta^2 omega + -0.00345theta omega^2 + -0.03099omega^3,-0.10988*omega**3 - 0.000408*omega**2*theta - 0.0634*omega**2 - 0.000131*omega*theta**2 + 0.001677*omega*theta - 0.005685*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000391*theta + 0.001176
97491,2025-07-29 16:20:00,0.005789,0.027097,0.019593,0.059773,2.525464,1.786273,21.0464,9999,0,1.00000omega,0.030751 + -0.33300theta + -0.02009omega + 0.00664theta^2 + 0.00442theta omega + 0.33546omega^2 + -0.00141theta^3 + 0.00383theta^2 omega + -0.01095theta omega^2 + -0.05707omega^3,-0.267601*omega**3 - 0.001711*omega**2*theta + 0.109937*omega**2 + 2.0e-5*omega*theta**2 + 0.000587*omega*theta + 0.003608*omega - 7.0e-6*theta**2 - 0.000422*theta - 0.004876
97492,2025-07-29 16:25:00,0.003980,0.025099,0.017969,nan,nan,nan,5.2313,9353,0,1.00000omega,-0.068011 + -0.38342theta + 0.02274omega + -0.45655theta^2 + -0.12750theta omega + 0.20368omega^2 + -0.02194theta^3 + 0.03482theta^2 omega + 0.04568theta omega^2 + -0.01120omega^3,-0.039397*omega**3 + 0.005356*omega**2*theta + 0.034221*omega**2 + 0.000136*omega*theta**2 - 0.00326*omega*theta + 0.016396*omega - 3.0e-6*theta**3 - 0.000117*theta**2 + 0.001501*theta - 0.004202
97493,2025-07-29 16:30:00,0.004758,0.029845,0.021370,0.097634,9.895408,6.997451,9.6045,6910,0,1.00000omega,0.015421 + -0.01600theta + -0.12678omega + 0.00287theta^2 + 0.02584theta omega + 0.06188omega^2 + 0.00104theta^3 + -0.00823theta^2 omega + -0.03324theta omega^2 + -0.09021omega^3,-0.306913*omega**3 - 0.00377*omega**2*theta + 0.015024*omega**2 - 3.1e-5*omega*theta**2 + 0.000194*omega*theta - 0.003853*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.6e-5
97494,2025-07-29 16:35:00,0.003157,0.027570,0.019622,0.065974,2.038084,1.441898,6.1346,6713,0,1.00000omega,-0.080561 + -0.18957theta + -0.45341omega + 0.10695theta^2 + -0.57984theta omega + -0.59431omega^2 + -0.19462theta^3 + -0.23744theta^2 omega + -0.05722theta omega^2 + -0.10374omega^3,-0.694839*omega**3 - 0.012775*omega**2*theta - 0.285686*omega**2 - 0.001767*omega*theta**2 - 0.01048*omega*theta - 0.018852*omega - 4.8e-5*theta**3 + 1.0e-6*theta**2 - 0.000189*theta - 0.000264
97495,2025-07-29 16:40:00,0.005245,0.041752,0.029755,0.087284,8.075108,5.710297,92.0958,9999,0,1.00000omega,0.014061 + -0.00246theta + 0.03650omega + 0.00017theta^2 + -0.01210theta omega + 0.01041omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + -0.00096theta omega^2 + 0.00458omega^3,0.095417*omega**3 - 0.000667*omega**2*theta + 0.019202*omega**2 - 0.000343*omega*theta + 0.006582*omega + 9.0e-6*theta**2 - 0.00014*theta + 0.0008
97496,2025-07-29 16:45:00,0.009921,0.062307,0.044612,0.062106,7.591908,5.368469,244.3499,9999,1,1.00000omega,0.014161 + -0.00176theta + 0.01134omega + 0.00007theta^2 + -0.00122theta omega + 0.00014omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00034theta omega^2 + -0.00002omega^3,-0.00032*omega**3 - 0.000182*omega**2*theta + 0.004062*omega**2 - 3.0e-5*omega*theta + 0.001026*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000276
97497,2025-07-29 16:50:00,0.005544,0.041926,0.029904,0.040115,2.452870,1.734673,99.5563,9999,0,1.00000omega,0.019891 + 0.00120theta + -0.01229omega + 0.00010theta^2 + -0.00057theta omega + -0.00088omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00067omega^3,-0.013743*omega**3 - 0.000728*omega**2 - 2.7e-5*omega*theta + 0.000133*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000419
97498,2025-07-29 16:55:00,0.003811,0.023384,0.016753,0.047374,1.148791,0.813009,8.8372,7297,0,1.00000omega,-0.069261 + -0.07917theta + -0.05765omega + -0.01016theta^2 + -0.13378theta omega + -0.00784omega^2 + -0.09343theta^3 + -0.11223theta^2 omega + 0.10894theta omega^2 + -0.05113omega^3,-0.300431*omega**3 + 0.021337*omega**2*theta - 0.094396*omega**2 - 0.000733*omega*theta**2 + 0.004271*omega*theta - 0.006818*omega - 2.0e-5*theta**3 + 0.000255*theta**2 - 0.001153*theta + 0.001684
97499,2025-07-29 17:00:00,0.003265,0.031493,0.022388,0.081082,4.099199,2.899139,7.1435,7527,0,1.00000omega,0.006501 + -0.05614theta + -0.24330omega + -0.02926theta^2 + 0.14510theta omega + 0.03438omega^2 + -0.02254theta^3 + -0.06399theta^2 omega + -0.00607theta omega^2 + 0.05829omega^3,0.309206*omega**3 - 0.001073*omega**2*theta + 0.010063*omega**2 - 0.000377*omega*theta**2 - 0.001054*omega*theta - 0.006105*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000397*theta - 0.000771
97500,2025-07-29 17:05:00,0.004898,0.031783,0.022739,0.082053,7.576144,5.357457,37.0825,9999,0,1.00000omega,-0.047181 + -0.01564theta + -0.06396omega + 0.00305theta^2 + 0.00474theta omega + -0.01044omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + 0.00358theta omega^2 + -0.00499omega^3,-0.051055*omega**3 + 0.001221*omega**2*theta - 0.021472*omega**2 + 8.9e-5*omega*theta - 0.003276*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000405
97501,2025-07-29 17:10:00,0.003347,0.024468,0.017462,0.072960,2.188353,1.548259,8.1891,7444,0,1.00000omega,0.405741 + -0.06358theta + -0.14013omega + -0.04985theta^2 + -0.03973theta omega + 0.00832omega^2 + -0.00225theta^3 + -0.04503theta^2 omega + -0.03059theta omega^2 + -0.02688omega^3,-0.162492*omega**3 - 0.006164*omega**2*theta + 0.065388*omega**2 - 0.000302*omega*theta**2 + 0.005456*omega*theta - 0.028984*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000276*theta - 0.000272
97502,2025-07-29 17:15:00,0.003401,0.024003,0.017143,0.066037,9.659617,6.830540,48.1939,9999,0,1.00000omega,0.491811 + 0.00661theta + 0.04504omega + -0.00051theta^2 + -0.00346theta omega + 0.00347omega^2 + 0.00001theta^3 + -0.00096theta^2 omega + -0.00151theta omega^2 + -0.00159omega^3,-0.042393*omega**3 - 0.001342*omega**2*theta + 0.01899*omega**2 - 2.8e-5*omega*theta**2 + 0.000557*omega*theta - 0.001127*omega - 0.e-6*theta**2 + 2.4e-5*theta + 0.000404
97503,2025-07-29 17:20:00,0.004646,0.062338,0.044202,0.136143,8.051408,5.694019,-21208690.0000,5115,0,1.00000omega,0.185331 + -0.24849theta + 0.02120omega + -0.21173theta^2 + -0.03032theta omega + 0.11066omega^2 + -0.03509theta^3 + -0.07828theta^2 omega + 0.03904theta omega^2 + 0.03313omega^3,0.188152*omega**3 + 0.007391*omega**2*theta + 0.007892*omega**2 - 0.000494*omega*theta**2 + 0.004941*omega*theta - 0.011553*omega - 7.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000182*theta + 0.000133
97504,2025-07-29 17:25:00,0.006224,0.045285,0.032322,0.045927,3.529100,2.495662,76.5821,9999,0,1.00000omega,0.037321 + -0.00611theta + 0.03012omega + -0.00033theta^2 + -0.00268theta omega + 0.01803omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00081theta omega^2 + 0.00308omega^3,0.038781*omega**3 - 0.00034*omega**2*theta + 0.017696*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001765*omega - 3.0e-6*theta + 0.000136
97505,2025-07-29 17:30:00,0.006775,0.042554,0.030469,0.044437,4.896960,3.462816,151.6197,9999,0,1.00000omega,-0.007771 + -0.00099theta + 0.00008omega + -0.00037theta^2 + 0.00126theta omega + -0.00217omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + -0.00056omega^3,-0.011897*omega**3 + 7.8e-5*omega**2*theta - 0.003489*omega**2 - 2.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001828*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.5e-5
97506,2025-07-29 17:35:00,0.002957,0.017898,0.012828,0.117025,7.517299,5.316177,16.4871,9921,0,1.00000omega,-0.097581 + 0.07641theta + 0.02956omega + 0.00181theta^2 + 0.08324theta omega + -0.04487omega^2 + -0.00036theta^3 + 0.04353theta^2 omega + 0.04196theta omega^2 + -0.09107omega^3,-1.215272*omega**3 + 0.018664*omega**2*theta - 0.183047*omega**2 + 0.000645*omega*theta**2 - 0.008739*omega*theta + 0.029243*omega + 6.0e-6*theta**2 + 2.7e-5*theta - 0.000671
97507,2025-07-29 17:40:00,0.004568,0.026960,0.019335,0.124710,9.407849,6.652938,14.7491,5771,0,1.00000omega,0.012371 + -0.02766theta + -0.04322omega + 0.00220theta^2 + -0.00104theta omega + -0.04718omega^2 + -0.00217theta^3 + -0.00363theta^2 omega + 0.01757theta omega^2 + -0.00238omega^3,-0.01356*omega**3 + 0.003337*omega**2*theta - 0.030929*omega**2 - 2.3e-5*omega*theta**2 + 0.000128*omega*theta - 0.001616*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 0.000151
97508,2025-07-29 17:45:00,0.003082,0.024255,0.017289,0.093748,10.622260,7.511365,9.2488,7258,0,1.00000omega,0.056071 + -0.04623theta + 0.01419omega + 0.01090theta^2 + 0.00049theta omega + 0.00298omega^2 + -0.00101theta^3 + -0.00130theta^2 omega + 0.00177theta omega^2 + -0.00822omega^3,-0.061148*omega**3 + 0.000439*omega**2*theta - 0.002782*omega**2 - 1.1e-5*omega*theta**2 + 0.000217*omega*theta - 0.000621*omega + 1.4e-5*theta**2 - 0.000247*theta + 0.00145
97509,2025-07-29 17:50:00,0.003921,0.033169,0.023617,0.075405,2.527720,1.788163,14.3727,8235,0,1.00000omega,0.000791 + -0.19555theta + -0.09082omega + 0.00029theta^2 + 0.00984theta omega + -0.09401omega^2 + -0.00364theta^3 + 0.00371theta^2 omega + -0.00888theta omega^2 + -0.02663omega^3,-0.179151*omega**3 - 0.001991*omega**2*theta - 0.023227*omega**2 + 2.8e-5*omega*theta**2 - 0.000438*omega*theta - 0.001518*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000532*theta + 0.003451
97510,2025-07-29 17:55:00,0.005080,0.136559,0.096628,0.140070,4.418461,3.125894,-77645190529024.0000,6972,0,1.00000omega,0.091581 + -0.24803theta + 0.05286omega + 0.14895theta^2 + -0.03959theta omega + 0.04548omega^2 + -0.16528theta^3 + 0.02517theta^2 omega + -0.02455theta omega^2 + -0.06475omega^3,-0.227617*omega**3 - 0.002877*omega**2*theta - 0.002928*omega**2 + 9.8e-5*omega*theta**2 + 0.000813*omega*theta + 0.002922*omega - 2.2e-5*theta**3 - 0.000358*theta**2 - 0.002216*theta - 0.004853
