Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77012,2025-05-19 10:35:00,0.003053,0.022895,0.016332,0.072385,3.600632,2.546546,6.2078,9999,0,1.00000omega,-0.005021 + -0.03584theta + -0.45419omega + -0.04972theta^2 + -0.20606theta omega + -0.11151omega^2 + -0.06553theta^3 + -0.00986theta^2 omega + 0.19897theta omega^2 + -0.17163omega^3,-1.066661*omega**3 + 0.041219*omega**2*theta - 0.41332*omega**2 - 6.8e-5*omega*theta**2 - 0.001928*omega*theta + 0.007091*omega - 1.5e-5*theta**3 + 0.000373*theta**2 - 0.003099*theta + 0.008658
77013,2025-05-19 10:40:00,0.002869,0.023486,0.016730,nan,nan,nan,3.2416,6239,0,1.00000omega,-0.096291 + 0.04337theta + -0.21259omega + 0.02936theta^2 + -0.17441theta omega + -0.29198omega^2 + -0.81824theta^3 + 0.11950theta^2 omega + 0.60861theta omega^2 + -0.11929omega^3,-0.60778*omega**3 + 0.103362*omega**2*theta + 0.352223*omega**2 + 0.000676*omega*theta**2 + 0.00379*omega*theta - 0.0039*omega - 0.000154*theta**3 - 0.002104*theta**2 - 0.009511*theta - 0.014513
77014,2025-05-19 10:45:00,0.003311,0.025070,0.017881,0.192352,6.044745,4.276444,4.4378,4680,0,1.00000omega,-0.100211 + -0.29383theta + 0.05367omega + 0.03676theta^2 + -0.07803theta omega + 0.05468omega^2 + -0.06714theta^3 + 0.10120theta^2 omega + -0.07356theta omega^2 + -0.02569omega^3,-0.112483*omega**3 - 0.010736*omega**2*theta - 0.039058*omega**2 + 0.000492*omega*theta**2 + 0.004505*omega*theta + 0.011591*omega - 1.1e-5*theta**3 - 0.000167*theta**2 - 0.001171*theta - 0.003523
77015,2025-05-19 10:50:00,0.004320,0.079968,0.056629,nan,nan,nan,-157336544.0000,9176,0,1.00000omega,0.029591 + 0.00023theta + 0.01147omega + -0.34794theta^2 + -0.59955theta omega + -0.06804omega^2 + -0.58789theta^3 + -0.14768theta^2 omega + 0.40771theta omega^2 + -0.00613omega^3,-0.020111*omega**3 + 0.044585*omega**2*theta + 0.170219*omega**2 - 0.000538*omega*theta**2 - 0.011263*omega*theta - 0.038242*omega - 7.1e-5*theta**3 - 0.001054*theta**2 - 0.005109*theta - 0.008057
77016,2025-05-19 10:55:00,0.004120,0.032237,0.022981,0.086188,3.869880,2.737097,11.9897,7829,3,1.00000omega,0.000441 + -0.04875theta + -0.01728omega + 0.00348theta^2 + 0.00932theta omega + -0.00846omega^2 + -0.00296theta^3 + -0.00439theta^2 omega + -0.02263theta omega^2 + -0.00149omega^3,-0.007704*omega**3 - 0.0039*omega**2*theta + 0.006472*omega**2 - 2.5e-5*omega*theta**2 + 0.000258*omega*theta - 0.001071*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 7.4e-5*theta + 0.00016
77017,2025-05-19 11:00:00,0.004462,0.029282,0.020944,0.136986,6.308189,4.461615,14.9517,6251,0,1.00000omega,-0.026841 + -0.08785theta + 0.03504omega + -0.01434theta^2 + 0.05275theta omega + -0.02155omega^2 + -0.03579theta^3 + 0.00039theta^2 omega + -0.00185theta omega^2 + -0.00626omega^3,-0.035665*omega**3 - 0.000351*omega**2*theta - 0.006209*omega**2 + 2.0e-6*omega*theta**2 + 0.000722*omega*theta - 0.005571*omega - 8.0e-6*theta**3 + 0.000198*theta**2 - 0.001831*theta + 0.00586
77018,2025-05-19 11:05:00,0.003521,0.021779,0.015600,0.092504,2.446071,1.730870,3.9956,7454,0,1.00000omega,-0.011231 + -0.27310theta + -0.20256omega + -0.79755theta^2 + 0.03495theta omega + 0.11978omega^2 + -2.23409theta^3 + -0.12215theta^2 omega + 0.69692theta omega^2 + 0.02799omega^3,0.118351*omega**3 + 0.098227*omega**2*theta - 0.322966*omega**2 - 0.000574*omega*theta**2 + 0.004737*omega*theta - 0.016442*omega - 0.00035*theta**3 + 0.003599*theta**2 - 0.012538*theta + 0.014823
77019,2025-05-19 11:10:00,nan,nan,nan,nan,nan,nan,35269.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77020,2025-05-19 11:15:00,0.003473,0.024316,0.017368,0.106857,3.305893,2.338840,4.7204,5670,0,1.00000omega,-0.002951 + -0.03889theta + -0.01521omega + 0.01844theta^2 + -0.13138theta omega + -0.08810omega^2 + -0.08060theta^3 + 0.00181theta^2 omega + 0.00299theta omega^2 + -0.03082omega^3,-0.134551*omega**3 + 0.000435*omega**2*theta - 0.035461*omega**2 + 9.0e-6*omega*theta**2 - 0.001745*omega*theta + 0.006767*omega - 1.3e-5*theta**3 + 0.000174*theta**2 - 0.000819*theta + 0.001324
77021,2025-05-19 11:20:00,0.002679,0.018778,0.013413,0.087372,2.083758,1.474734,3.1633,4942,0,1.00000omega,0.148011 + -0.80565theta + -0.10479omega + -0.44548theta^2 + 0.09704theta omega + -0.03073omega^2 + -1.08951theta^3 + -0.13098theta^2 omega + 0.01128theta omega^2 + -0.06327omega^3,-0.338638*omega**3 + 0.002012*omega**2*theta - 0.015938*omega**2 - 0.000779*omega*theta**2 + 0.003656*omega*theta - 0.007184*omega - 0.000216*theta**3 + 0.000743*theta**2 - 0.00168*theta + 0.001939
77022,2025-05-19 11:25:00,0.003259,0.021385,0.015296,0.089253,8.081951,5.715151,7.3474,8156,0,1.00000omega,-0.200231 + -0.04367theta + 0.05852omega + -0.04526theta^2 + 0.19645theta omega + 0.14157omega^2 + -0.01562theta^3 + 0.00739theta^2 omega + 0.01280theta omega^2 + 0.06852omega^3,0.386009*omega**3 + 0.002404*omega**2*theta + 0.04274*omega**2 + 4.6e-5*omega*theta**2 + 0.002121*omega*theta - 0.017245*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000297*theta + 6.8e-5
77023,2025-05-19 11:30:00,0.003343,0.026203,0.018679,nan,nan,nan,4.9730,5874,0,1.00000omega,0.458541 + -0.28869theta + 0.09020omega + 0.02913theta^2 + 0.06871theta omega + 0.01671omega^2 + -0.48160theta^3 + 0.42352theta^2 omega + 0.04848theta omega^2 + -0.04474omega^3,-0.189133*omega**3 + 0.006831*omega**2*theta + 0.037872*omega**2 + 0.001989*omega*theta**2 + 0.019263*omega*theta + 0.049548*omega - 7.5e-5*theta**3 - 0.001034*theta**2 - 0.005048*theta - 0.007329
77024,2025-05-19 11:35:00,0.003417,0.028995,0.020644,0.072248,6.354171,4.493368,6.6868,5346,0,1.00000omega,-0.088291 + -0.02626theta + -0.18818omega + -0.01047theta^2 + -0.03633theta omega + 0.00296omega^2 + -0.00222theta^3 + -0.00787theta^2 omega + -0.00671theta omega^2 + -0.07856omega^3,-0.383451*omega**3 - 0.001092*omega**2*theta - 0.002595*omega**2 - 4.3e-5*omega*theta**2 - 0.000785*omega*theta - 0.008482*omega - 9.0e-6*theta**2 - 7.6e-5*theta - 0.000418
77025,2025-05-19 11:40:00,0.002929,0.025849,0.018395,0.090997,3.591066,2.540082,4.7509,7368,0,1.00000omega,-0.139831 + 0.03618theta + -0.44565omega + 0.02698theta^2 + -0.26829theta omega + -0.13338omega^2 + -0.12108theta^3 + -0.01492theta^2 omega + 0.00226theta omega^2 + 0.01485omega^3,0.083735*omega**3 + 0.000425*omega**2*theta - 0.060581*omega**2 - 9.3e-5*omega*theta**2 - 0.002665*omega*theta + 0.00636*omega - 2.5e-5*theta**3 + 0.000505*theta**2 - 0.00332*theta + 0.006828
77026,2025-05-19 11:45:00,0.003300,0.030710,0.021840,0.113765,4.251744,3.007513,2.7857,6646,0,1.00000omega,0.056371 + -0.42533theta + -0.09404omega + 0.05126theta^2 + 0.23524theta omega + -0.00548omega^2 + -0.00929theta^3 + -0.06547theta^2 omega + -0.03974theta omega^2 + -0.06153omega^3,-0.225319*omega**3 - 0.004851*omega**2*theta - 0.000547*omega**2 - 0.000266*omega*theta**2 + 0.00289*omega*theta - 0.003928*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000484*theta + 0.000314
77027,2025-05-19 11:50:00,0.003678,0.029441,0.020980,0.169208,9.262127,6.550406,6.0544,8991,0,1.00000omega,-0.417751 + 0.01145theta + -0.05069omega + -0.01940theta^2 + 0.01492theta omega + 0.25505omega^2 + -0.04887theta^3 + -0.00855theta^2 omega + 0.04689theta omega^2 + 0.01027omega^3,0.041808*omega**3 + 0.006363*omega**2*theta + 0.040027*omega**2 - 3.9e-5*omega*theta**2 + 0.000839*omega*theta - 0.00602*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.00144*theta + 0.002547
77028,2025-05-19 11:55:00,0.004456,0.030572,0.021846,0.079834,3.879652,2.743909,14.4054,9338,0,1.00000omega,0.010711 + -0.01323theta + 0.02242omega + 0.00333theta^2 + -0.00827theta omega + -0.01232omega^2 + -0.00366theta^3 + 0.00108theta^2 omega + -0.00003theta omega^2 + -0.00802omega^3,-0.043952*omega**3 - 5.0e-6*omega**2*theta - 0.00521*omega**2 + 7.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002643*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000281*theta + 0.001142
77029,2025-05-19 12:00:00,0.004762,0.034126,0.024365,0.079099,5.376452,3.802137,41.5264,9999,0,1.00000omega,0.041741 + -0.02091theta + 0.03753omega + -0.00059theta^2 + -0.00413theta omega + 0.01271omega^2 + -0.00074theta^3 + -0.00018theta^2 omega + -0.00114theta omega^2 + 0.00788omega^3,0.094486*omega**3 - 0.000456*omega**2*theta + 0.014615*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.002008*omega + 1.4e-5*theta**2 - 0.000217*theta + 0.001312
77030,2025-05-19 12:05:00,0.006725,0.049408,0.035259,0.045050,4.168194,2.947530,75.7314,9999,0,1.00000omega,-0.011261 + -0.00350theta + -0.03285omega + 0.00010theta^2 + -0.00213theta omega + -0.00917omega^2 + -0.00057theta^3 + -0.00034theta^2 omega + 0.00045theta omega^2 + -0.00106omega^3,-0.011359*omega**3 + 0.000161*omega**2*theta - 0.009128*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002216*omega + 1.5e-5*theta**2 - 0.000356*theta + 0.002744
77031,2025-05-19 12:10:00,0.003675,0.025682,0.018345,0.091180,5.769207,4.079955,11.0080,5910,0,1.00000omega,-0.166991 + 0.03473theta + -0.02450omega + 0.03725theta^2 + 0.01231theta omega + -0.00550omega^2 + -0.02223theta^3 + -0.02002theta^2 omega + -0.00583theta omega^2 + 0.04315omega^3,0.275936*omega**3 - 0.001243*omega**2*theta + 0.003594*omega**2 - 0.000142*omega*theta**2 + 0.001593*omega*theta - 0.005216*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000535*theta + 0.000506
77032,2025-05-19 12:15:00,0.006883,0.055199,0.039334,0.053781,6.432284,4.548471,99.6928,9999,0,1.00000omega,0.002091 + -0.00177theta + -0.02583omega + 0.00315theta^2 + -0.00382theta omega + -0.00494omega^2 + -0.00019theta^3 + -0.00043theta^2 omega + -0.00112theta omega^2 + -0.00085omega^3,-0.011201*omega**3 - 0.000492*omega**2*theta + 0.006509*omega**2 - 6.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001672*omega + 8.0e-6*theta**2 - 0.000204*theta + 0.001689
77033,2025-05-19 12:20:00,0.003790,0.025667,0.018346,0.056827,2.295487,1.623652,22.3769,9999,0,1.00000omega,-0.005551 + 0.00184theta + -0.02333omega + -0.00131theta^2 + -0.00118theta omega + 0.00320omega^2 + -0.00021theta^3 + -0.00034theta^2 omega + 0.00043theta omega^2 + -0.00127omega^3,-0.013181*omega**3 + 0.000149*omega**2*theta - 0.000249*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001251*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 2.2e-5
77034,2025-05-19 12:25:00,0.003147,0.020592,0.014730,nan,nan,nan,12.8709,9999,0,1.00000omega,0.033961 + -0.17105theta + 0.03137omega + 0.13297theta^2 + -0.00119theta omega + 0.05286omega^2 + -0.01068theta^3 + -0.00062theta^2 omega + 0.00754theta omega^2 + 0.00798omega^3,0.074164*omega**3 + 0.002336*omega**2*theta + 0.013998*omega**2 - 6.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000912*omega - 4.0e-6*theta**3 + 0.000155*theta**2 - 0.001757*theta + 0.005966
77035,2025-05-19 12:30:00,0.009547,0.062664,0.044822,0.026411,1.297462,0.917634,408.7722,9999,0,1.00000omega,0.029141 + -0.00401theta + 0.01247omega + 0.00084theta^2 + -0.00031theta omega + 0.00069omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00004omega^3,-0.001138*omega**3 + 0.000114*omega**2*theta - 0.002159*omega**2 - 2.6e-5*omega*theta + 0.000862*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000869
77036,2025-05-19 12:35:00,0.004941,0.030508,0.021854,0.115362,13.453539,9.513438,45.7091,9999,0,1.00000omega,-0.002741 + 0.00544theta + -0.00694omega + -0.00695theta^2 + 0.00305theta omega + -0.00373omega^2 + 0.00007theta^3 + -0.00383theta^2 omega + 0.00211theta omega^2 + -0.00139omega^3,-0.017203*omega**3 + 0.00087*omega**2*theta - 0.017601*omega**2 - 5.3e-5*omega*theta**2 + 0.001905*omega*theta - 0.017443*omega - 7.0e-6*theta**2 + 0.000209*theta - 0.001795
77037,2025-05-19 12:40:00,0.002665,0.022548,0.016055,0.088718,2.817032,1.992930,3.8729,7803,1,1.00000omega,0.050671 + -0.60830theta + -0.01889omega + 0.02837theta^2 + -0.15049theta omega + 0.07538omega^2 + -0.31445theta^3 + -0.01609theta^2 omega + 0.16105theta omega^2 + -0.04886omega^3,-0.270546*omega**3 + 0.029725*omega**2*theta - 0.049623*omega**2 - 9.9e-5*omega*theta**2 - 0.001609*omega*theta + 0.004563*omega - 6.4e-5*theta**3 + 0.000547*theta**2 - 0.002223*theta + 0.003453
77038,2025-05-19 12:45:00,0.003084,0.017422,0.012511,0.131171,3.307350,2.340488,8.2749,7399,2,1.00000omega,0.141681 + -0.02553theta + -0.03431omega + 0.11684theta^2 + 0.18784theta omega + -0.00997omega^2 + -0.66206theta^3 + 0.20415theta^2 omega + -0.60162theta omega^2 + -0.04023omega^3,-0.292539*omega**3 - 0.145826*omega**2*theta - 0.350493*omega**2 + 0.001649*omega*theta**2 + 0.010901*omega*theta + 0.015425*omega - 0.000178*theta**3 - 0.001204*theta**2 - 0.00273*theta - 0.001762
77039,2025-05-19 12:50:00,0.004850,0.030466,0.021814,0.153687,16.423319,11.613549,61.2238,9999,0,1.00000omega,-0.213511 + 0.02416theta + -0.01677omega + 0.00008theta^2 + 0.00036theta omega + -0.00678omega^2 + 0.00012theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + -0.00355omega^3,-0.060057*omega**3 - 0.000214*omega**2*theta - 0.001896*omega**2 + 2.0e-5*omega*theta - 0.000777*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000951
77040,2025-05-19 12:55:00,0.006373,0.045948,0.032801,0.068654,8.279310,5.854558,39.5434,9999,0,1.00000omega,-0.098091 + -0.01095theta + -0.00454omega + -0.00152theta^2 + 0.00015theta omega + 0.00242omega^2 + -0.00035theta^3 + 0.00021theta^2 omega + -0.00075theta omega^2 + 0.00102omega^3,0.006567*omega**3 - 0.000161*omega**2*theta + 0.004864*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000607*omega + 5.0e-6*theta**2 - 0.000111*theta + 0.000674
77041,2025-05-19 13:00:00,0.005661,0.036109,0.025845,0.054070,4.848742,3.428791,66.5771,9999,0,1.00000omega,-0.075271 + -0.00373theta + 0.00658omega + -0.00095theta^2 + -0.00013theta omega + -0.00147omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00041theta omega^2 + 0.00006omega^3,0.000797*omega**3 - 0.000182*omega**2*theta - 0.004435*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000646*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000595
77042,2025-05-19 13:05:00,0.004173,0.030703,0.021910,3.549244,48.689683,34.520156,9.3855,9999,0,1.00000omega,0.028581 + -0.01584theta + 0.04307omega + 0.00309theta^2 + 0.02458theta omega + 0.26260omega^2 + -0.01618theta^3 + -0.00149theta^2 omega + 0.00376theta omega^2 + -0.00187omega^3,-0.008084*omega**3 + 0.000542*omega**2*theta + 0.097322*omega**2 - 7.0e-6*omega*theta**2 + 0.000373*omega*theta - 5.6e-5*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000177*theta + 0.0004
77043,2025-05-19 13:10:00,nan,nan,nan,nan,nan,nan,35130.5742,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77044,2025-05-19 13:15:00,0.003815,0.088939,0.062947,0.093573,3.094501,2.189143,-2527915008.0000,7609,0,1.00000omega,-0.170481 + -0.05581theta + -0.45889omega + 0.12397theta^2 + 0.04746theta omega + -0.28190omega^2 + -0.14836theta^3 + 0.02095theta^2 omega + -0.40528theta omega^2 + 0.02898omega^3,0.173672*omega**3 - 0.080959*omega**2*theta - 0.478527*omega**2 + 0.000139*omega*theta**2 + 0.001922*omega*theta - 0.009572*omega - 3.3e-5*theta**3 - 0.000369*theta**2 - 0.001399*theta - 0.002245
77045,2025-05-19 13:20:00,0.003903,0.027342,0.019530,0.063657,2.137389,1.512032,7.7721,5495,0,1.00000omega,-0.006571 + -0.17374theta + 0.01192omega + 0.01492theta^2 + 0.01754theta omega + 0.01015omega^2 + -0.01484theta^3 + 0.04576theta^2 omega + 0.00128theta omega^2 + 0.01199omega^3,0.052289*omega**3 + 0.000186*omega**2*theta + 0.004744*omega**2 + 0.000222*omega*theta**2 + 0.002306*omega*theta + 0.006336*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000292*theta - 0.001035
77046,2025-05-19 13:25:00,0.003135,0.017872,0.012830,nan,nan,nan,4.9729,4000,0,1.00000omega,-0.274541 + -0.29231theta + 0.08566omega + -0.16583theta^2 + -0.01347theta omega + -0.11524omega^2 + -1.12107theta^3 + -0.00638theta^2 omega + 0.78656theta omega^2 + 0.00661omega^3,0.036111*omega**3 + 0.143234*omega**2*theta - 0.073394*omega**2 - 3.9e-5*omega*theta**2 - 0.000179*omega*theta + 0.002887*omega - 0.000227*theta**3 + 3.6e-5*theta**2 - 0.000318*theta - 0.000661
77047,2025-05-19 13:30:00,0.004286,0.024413,0.017527,0.090793,4.107141,2.904897,12.5568,8379,0,1.00000omega,-0.250181 + 0.01070theta + -0.14266omega + 0.14781theta^2 + 0.09568theta omega + -0.11423omega^2 + -0.01686theta^3 + 0.01023theta^2 omega + 0.05337theta omega^2 + -0.01453omega^3,-0.080952*omega**3 + 0.009911*omega**2*theta - 0.08308*omega**2 + 6.3e-5*omega*theta**2 + 0.000942*omega*theta - 0.008711*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.000593*theta + 0.000279
77048,2025-05-19 13:35:00,0.006291,0.031698,0.022851,0.132554,16.575074,11.720722,20.5841,9999,0,1.00000omega,0.648571 + -0.02995theta + -0.14691omega + -0.40556theta^2 + -0.01173theta omega + 0.08161omega^2 + -0.06226theta^3 + 0.00171theta^2 omega + 0.01247theta omega^2 + -0.05967omega^3,-0.225919*omega**3 + 0.001574*omega**2*theta + 0.009531*omega**2 + 7.0e-6*omega*theta**2 - 0.000317*omega*theta - 0.002079*omega - 9.0e-6*theta**3 + 0.000164*theta**2 - 7.9e-5*theta - 0.00553
77049,2025-05-19 13:40:00,0.003097,0.023487,0.016752,0.063727,1.566253,1.108425,5.1787,6565,0,1.00000omega,0.049041 + -0.43706theta + -0.10286omega + -0.02564theta^2 + 0.13069theta omega + -0.20067omega^2 + -0.01160theta^3 + 0.00574theta^2 omega + -0.01031theta omega^2 + -0.09703omega^3,-0.458024*omega**3 - 0.001622*omega**2*theta - 0.066641*omega**2 + 3.0e-5*omega*theta**2 + 0.001247*omega*theta - 0.015312*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000693*theta + 0.004329
77050,2025-05-19 13:45:00,0.002853,0.025339,0.018030,0.051611,2.025982,1.433051,14.0593,7688,0,1.00000omega,0.023551 + -0.00173theta + -0.11944omega + 0.00046theta^2 + -0.00360theta omega + 0.04231omega^2 + -0.00043theta^3 + -0.00097theta^2 omega + -0.00004theta omega^2 + 0.01135omega^3,0.146563*omega**3 - 1.7e-5*omega**2*theta + 0.027941*omega**2 - 1.4e-5*omega*theta**2 + 0.000216*omega*theta - 0.004706*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000341
