Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2650,2024-08-24 07:05:00,0.003684,0.026789,0.019121,0.093680,8.388716,5.932088,12.4881,9999,0,1.00000omega,-0.059151 + -0.02258theta + 0.00587omega + -0.00092theta^2 + 0.00146theta omega + -0.00424omega^2 + -0.00010theta^3 + -0.00269theta^2 omega + -0.00217theta omega^2 + -0.00364omega^3,-0.02536*omega**3 - 0.000504*omega**2*theta - 0.009547*omega**2 - 2.1e-5*omega*theta**2 - 0.000597*omega*theta - 0.004071*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000704
2651,2024-08-24 07:10:00,0.003158,0.020056,0.014356,0.058569,5.168247,3.654737,5.0204,6373,0,1.00000omega,0.032501 + -0.05980theta + -0.02934omega + 0.01944theta^2 + -0.00189theta omega + -0.08887omega^2 + -0.00141theta^3 + -0.00914theta^2 omega + 0.00271theta omega^2 + -0.00860omega^3,-0.046932*omega**3 + 0.000493*omega**2*theta - 0.03399*omega**2 - 5.5e-5*omega*theta**2 - 0.000907*omega*theta - 0.004685*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 5.0e-6
2652,2024-08-24 07:15:00,0.004925,0.031621,0.022629,0.049291,1.755164,1.241577,48.1521,9999,0,1.00000omega,-0.006331 + 0.00913theta + -0.07773omega + -0.01605theta^2 + -0.00150theta omega + 0.03698omega^2 + -0.00323theta^3 + 0.00003theta^2 omega + 0.00491theta omega^2 + -0.00983omega^3,-0.125965*omega**3 + 0.002097*omega**2*theta + 0.051566*omega**2 - 2.2e-5*omega*theta - 0.002945*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001079*theta - 0.005285
2653,2024-08-24 07:20:00,0.004061,0.032929,0.023461,nan,nan,nan,33.8085,9854,0,1.00000omega,-0.035831 + -0.00936theta + 0.06613omega + 0.00197theta^2 + -0.00665theta omega + -0.05144omega^2 + -0.00023theta^3 + -0.00051theta^2 omega + 0.00468theta omega^2 + 0.02529omega^3,0.341136*omega**3 + 0.002104*omega**2*theta - 0.003864*omega**2 - 8.0e-6*omega*theta**2 - 0.000371*omega*theta - 0.001579*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 0.000254
2654,2024-08-24 07:25:00,0.003867,0.029757,0.021218,0.190328,9.671612,6.840186,6.5089,9999,0,1.00000omega,0.009141 + -0.01020theta + 0.04850omega + -0.00928theta^2 + -0.01039theta omega + 0.01488omega^2 + -0.04117theta^3 + 0.00412theta^2 omega + -0.00207theta omega^2 + 0.01517omega^3,0.059795*omega**3 - 0.000272*omega**2*theta + 0.007448*omega**2 + 1.8e-5*omega*theta**2 - 0.000398*omega*theta + 0.003595*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000984*theta + 0.002491
2655,2024-08-24 07:30:00,0.006018,0.045189,0.032235,0.028417,1.176378,0.832067,215.7282,9999,0,1.00000omega,0.004361 + -0.00244theta + -0.00292omega + -0.00041theta^2 + 0.00065theta omega + 0.00036omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00047omega^3,-0.017667*omega**3 - 5.0e-5*omega**2*theta - 0.000915*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001696*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00042
2656,2024-08-24 07:35:00,0.005211,0.037886,0.027042,0.042722,2.538002,1.794892,79.7658,9999,0,1.00000omega,-0.043131 + 0.00507theta + 0.00420omega + 0.00024theta^2 + -0.00213theta omega + 0.00350omega^2 + -0.00000theta^3 + -0.00037theta^2 omega + 0.00027theta omega^2 + -0.00292omega^3,-0.054209*omega**3 + 0.000167*omega**2*theta + 0.005927*omega**2 - 8.0e-6*omega*theta**2 - 0.000346*omega*theta - 0.003675*omega + 1.4e-5*theta + 0.000122
2657,2024-08-24 07:40:00,0.005350,0.036260,0.025918,0.059856,3.527413,2.494617,57.1272,9999,0,1.00000omega,0.027471 + -0.00418theta + -0.00196omega + 0.00090theta^2 + 0.00016theta omega + -0.00011omega^2 + -0.00014theta^3 + -0.00026theta^2 omega + 0.00022theta omega^2 + 0.00140omega^3,0.017997*omega**3 + 9.4e-5*omega**2*theta + 0.001515*omega**2 - 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001059*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000164
2658,2024-08-24 07:45:00,0.004195,0.031894,0.022747,0.119510,7.981431,5.644356,4.1336,6740,0,1.00000omega,-0.039451 + -0.10950theta + -0.00101omega + -0.00233theta^2 + 0.02901theta omega + 0.02169omega^2 + -0.00167theta^3 + 0.00235theta^2 omega + -0.01415theta omega^2 + -0.01356omega^3,-0.038208*omega**3 - 0.001329*omega**2*theta - 0.010659*omega**2 + 7.0e-6*omega*theta**2 + 0.000488*omega*theta + 0.005073*omega - 8.0e-6*theta**2 - 0.000231*theta - 0.002247
2659,2024-08-24 07:50:00,0.006052,0.034949,0.025081,0.091781,5.576433,3.943668,27.4757,9999,0,1.00000omega,0.030891 + 0.00114theta + -0.01758omega + 0.00104theta^2 + 0.00627theta omega + 0.00779omega^2 + -0.00245theta^3 + -0.00361theta^2 omega + 0.00580theta omega^2 + -0.00748omega^3,-0.039495*omega**3 + 0.001021*omega**2*theta + 0.012856*omega**2 - 2.1e-5*omega*theta**2 - 0.00031*omega*theta - 0.001631*omega - 1.3e-5*theta**2 - 0.000116*theta - 0.000261
2660,2024-08-24 07:55:00,0.004076,0.028311,0.020225,0.081348,8.051075,5.693261,11.5386,8998,0,1.00000omega,-0.043111 + -0.01571theta + -0.02848omega + -0.00581theta^2 + -0.01345theta omega + 0.01731omega^2 + -0.00624theta^3 + -0.02547theta^2 omega + -0.00444theta omega^2 + 0.03718omega^3,0.204717*omega**3 - 0.000815*omega**2*theta + 0.014255*omega**2 - 0.000156*omega*theta**2 + 0.002423*omega*theta - 0.010313*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00024*theta + 0.000592
2661,2024-08-24 08:00:00,0.003318,0.019888,0.014257,nan,nan,nan,9.3899,9999,0,1.00000omega,-0.136341 + 0.00401theta + 0.04932omega + -0.00314theta^2 + 0.12915theta omega + 0.15819omega^2 + -0.05413theta^3 + 0.00429theta^2 omega + 0.03087theta omega^2 + 0.04422omega^3,0.306598*omega**3 + 0.007135*omega**2*theta + 0.01293*omega**2 + 3.3e-5*omega*theta**2 + 0.001485*omega*theta - 0.014079*omega - 1.4e-5*theta**3 + 0.000367*theta**2 - 0.00323*theta + 0.009139
2662,2024-08-24 08:05:00,0.004232,0.035739,0.025448,0.072176,2.301680,1.628334,1.8475,6859,2,1.00000omega,-0.024771 + -0.08337theta + -0.01955omega + 0.04086theta^2 + 0.00174theta omega + -0.08135omega^2 + -0.06801theta^3 + 0.06870theta^2 omega + 0.00512theta omega^2 + 0.01129omega^3,0.022469*omega**3 + 0.00034*omega**2*theta - 0.022069*omega**2 + 0.000152*omega*theta**2 - 0.000983*omega*theta + 0.000939*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000332*theta + 0.000502
2663,2024-08-24 08:10:00,0.004779,0.027572,0.019787,0.077500,3.761926,2.660648,4.9542,4677,0,1.00000omega,-0.002691 + -0.06894theta + -0.05920omega + 0.05970theta^2 + -0.00211theta omega + 0.02256omega^2 + -0.02409theta^3 + 0.01588theta^2 omega + -0.11614theta omega^2 + 0.02301omega^3,0.059515*omega**3 - 0.010013*omega**2*theta - 0.070814*omega**2 + 4.6e-5*omega*theta**2 + 0.000685*omega*theta + 0.000596*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000189*theta - 0.000505
2664,2024-08-24 08:15:00,0.004649,0.035737,0.025483,0.064678,6.745618,4.770091,47.8982,9999,0,1.00000omega,0.019941 + -0.00413theta + 0.01355omega + -0.00146theta^2 + -0.00369theta omega + 0.00282omega^2 + -0.00003theta^3 + -0.00092theta^2 omega + -0.00117theta omega^2 + 0.00269omega^3,0.038706*omega**3 - 0.000561*omega**2*theta + 0.010648*omega**2 - 1.5e-5*omega*theta**2 + 0.000371*omega*theta - 0.00176*omega + 1.9e-5*theta - 0.000107
2665,2024-08-24 08:20:00,0.004386,0.028876,0.020652,0.093111,4.841459,3.424062,14.7457,9999,0,1.00000omega,0.036711 + -0.01335theta + -0.01047omega + -0.00446theta^2 + 0.03554theta omega + 0.01931omega^2 + -0.00588theta^3 + -0.00050theta^2 omega + 0.04409theta omega^2 + 0.00265omega^3,0.014895*omega**3 + 0.008261*omega**2*theta - 0.078744*omega**2 - 3.0e-6*omega*theta**2 + 0.000579*omega*theta - 0.006103*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000378*theta + 0.001447
2666,2024-08-24 08:25:00,0.003985,0.029055,0.020737,0.064298,7.965617,5.632725,37.7463,9999,0,1.00000omega,-0.049481 + -0.00301theta + -0.02991omega + -0.00315theta^2 + -0.00190theta omega + 0.00405omega^2 + 0.00003theta^3 + -0.00043theta^2 omega + -0.00122theta omega^2 + 0.00274omega^3,0.042713*omega**3 - 0.000634*omega**2*theta + 0.013303*omega**2 - 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.002247*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000774
2667,2024-08-24 08:30:00,0.003736,0.034048,0.024220,0.067457,2.623726,1.855867,12.6021,9314,1,1.00000omega,0.017331 + -0.02697theta + -0.01985omega + -0.00160theta^2 + -0.01851theta omega + 0.00116omega^2 + -0.00107theta^3 + -0.00021theta^2 omega + -0.00127theta omega^2 + 0.00450omega^3,0.030191*omega**3 - 0.000284*omega**2*theta + 0.003557*omega**2 - 2.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.002253*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.00058
2668,2024-08-24 08:35:00,0.004463,0.022525,0.016237,0.077641,3.651047,2.582263,14.2493,8749,0,1.00000omega,-0.092001 + -0.00461theta + 0.01450omega + 0.00287theta^2 + 0.00009theta omega + 0.02709omega^2 + -0.02559theta^3 + 0.00810theta^2 omega + 0.05493theta omega^2 + 0.06301omega^3,0.371876*omega**3 + 0.010806*omega**2*theta - 0.049809*omega**2 + 5.3e-5*omega*theta**2 - 0.000606*omega*theta + 0.002214*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000571*theta + 0.000893
2669,2024-08-24 08:40:00,0.003364,0.030942,0.022008,0.076707,2.398570,1.696913,8.7428,3508,0,1.00000omega,-0.042821 + -0.11320theta + -0.05555omega + 0.04362theta^2 + 0.10035theta omega + 0.02992omega^2 + -0.01109theta^3 + -0.02358theta^2 omega + -0.00470theta omega^2 + -0.03256omega^3,-0.203702*omega**3 - 0.00098*omega**2*theta + 0.013835*omega**2 - 0.000164*omega*theta**2 + 0.001585*omega*theta - 0.002125*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000134*theta - 8.1e-5
