Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66901,2025-04-14 05:25:00,0.003502,0.037927,0.026932,0.076123,6.670868,4.717323,21.8022,6789,0,1.00000omega,0.001811 + -0.01539theta + -0.03582omega + 0.00171theta^2 + -0.00140theta omega + -0.01116omega^2 + -0.00064theta^3 + -0.00059theta^2 omega + -0.01089theta omega^2 + -0.00574omega^3,-0.064438*omega**3 - 0.004075*omega**2*theta - 0.042848*omega**2 - 7.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002021*omega - 6.0e-6*theta**2 - 5.9e-5*theta - 0.000241
66902,2025-04-14 05:30:00,0.004434,0.028729,0.020555,0.132740,6.347586,4.489403,7.9115,9678,0,1.00000omega,-0.035141 + 0.01554theta + 0.04079omega + -0.00858theta^2 + -0.01116theta omega + 0.18562omega^2 + -0.05222theta^3 + -0.00232theta^2 omega + 0.00930theta omega^2 + 0.00504omega^3,0.0171*omega**3 + 0.001052*omega**2*theta + 0.056489*omega**2 - 9.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001787*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000573*theta + 0.000863
66903,2025-04-14 05:35:00,0.003384,0.029300,0.020856,0.077057,2.380496,1.684147,10.1148,7389,0,1.00000omega,0.097841 + -0.01910theta + -0.04444omega + 0.00135theta^2 + 0.14604theta omega + 0.04328omega^2 + -0.03552theta^3 + -0.01387theta^2 omega + 0.02129theta omega^2 + -0.00103omega^3,-0.006694*omega**3 + 0.004612*omega**2*theta - 0.009126*omega**2 - 0.0001*omega*theta**2 + 0.003537*omega*theta - 0.019895*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.001063*theta + 0.002582
66904,2025-04-14 05:40:00,0.004038,0.023047,0.016545,0.153884,5.150865,3.643837,7.5791,5140,1,1.00000omega,-0.004211 + -0.33763theta + -0.05896omega + 0.14850theta^2 + 0.18867theta omega + -0.07975omega^2 + -0.11433theta^3 + -0.05044theta^2 omega + -0.09447theta omega^2 + 0.01269omega^3,0.055654*omega**3 - 0.01381*omega**2*theta - 0.106591*omega**2 - 0.000246*omega*theta**2 - 0.000304*omega*theta + 0.003822*omega - 1.9e-5*theta**3 - 0.000244*theta**2 - 0.001371*theta - 0.003271
66905,2025-04-14 05:45:00,0.004649,0.033281,0.023762,0.088226,5.301458,3.749216,7.4593,9643,0,1.00000omega,0.030451 + -0.02027theta + 0.03737omega + 0.00909theta^2 + -0.00312theta omega + -0.00243omega^2 + -0.00005theta^3 + 0.00028theta^2 omega + -0.00902theta omega^2 + -0.00243omega^3,-0.007919*omega**3 - 0.00098*omega**2*theta + 0.007918*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001631*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000571
66906,2025-04-14 05:50:00,0.004901,0.023777,0.017166,0.225702,7.530274,5.327099,5.5786,8629,0,1.00000omega,0.062751 + -0.04329theta + -0.01805omega + -0.31402theta^2 + -0.04137theta omega + -0.09664omega^2 + -0.00752theta^3 + -0.01102theta^2 omega + -0.02714theta omega^2 + -0.02190omega^3,-0.053864*omega**3 - 0.002225*omega**2*theta - 0.011482*omega**2 - 3.0e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.000677*omega - 0.e-6*theta**3 - 8.5e-5*theta**2 + 0.001297*theta - 0.004431
66907,2025-04-14 05:55:00,0.003680,0.028685,0.020450,0.166053,5.964811,4.219392,11.8073,9432,0,1.00000omega,-0.044401 + -0.04601theta + 0.00512omega + 0.01150theta^2 + -0.11056theta omega + -0.02771omega^2 + -0.02252theta^3 + -0.00416theta^2 omega + 0.06921theta omega^2 + -0.01258omega^3,-0.078*omega**3 + 0.014304*omega**2*theta + 0.174877*omega**2 - 2.9e-5*omega*theta**2 - 0.002427*omega*theta - 0.026711*omega - 5.0e-6*theta**3 - 0.000198*theta**2 - 0.002564*theta - 0.011424
66908,2025-04-14 06:00:00,0.004810,0.044212,0.031447,0.048135,5.699449,4.030263,74.5553,9999,0,1.00000omega,0.012611 + -0.00200theta + 0.01919omega + -0.00005theta^2 + -0.00179theta omega + 0.00510omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00129theta omega^2 + -0.00072omega^3,-0.014202*omega**3 - 0.000848*omega**2*theta + 0.020104*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002172*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000103
66909,2025-04-14 06:05:00,0.004364,0.033141,0.023636,0.205143,10.855985,7.677711,15.9655,9873,0,1.00000omega,-0.023161 + -0.00598theta + 0.02029omega + -0.01496theta^2 + 0.00340theta omega + 0.01694omega^2 + -0.00400theta^3 + -0.00531theta^2 omega + -0.00056theta omega^2 + 0.00530omega^3,0.032434*omega**3 - 0.000114*omega**2*theta + 0.008682*omega**2 - 3.6e-5*omega*theta**2 + 0.000703*omega*theta - 0.002727*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 9.3e-5*theta + 5.8e-5
66910,2025-04-14 06:10:00,0.004813,0.032535,0.023256,0.088549,2.891237,2.045372,10.2667,9400,0,1.00000omega,0.025391 + 0.04251theta + 0.05975omega + -0.00711theta^2 + 0.09280theta omega + -0.00359omega^2 + -0.06163theta^3 + -0.00357theta^2 omega + -0.00266theta omega^2 + -0.02196omega^3,-0.079064*omega**3 - 0.000319*omega**2*theta - 0.00284*omega**2 - 1.4e-5*omega*theta**2 + 0.000929*omega*theta + 0.006994*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000597*theta - 0.000779
66911,2025-04-14 06:15:00,0.003185,0.063669,0.045077,0.087111,1.999179,1.414974,-1220632832.0000,5039,0,1.00000omega,-0.044651 + -1.33829theta + -0.01736omega + 0.03260theta^2 + -0.19017theta omega + 0.20415omega^2 + -0.56994theta^3 + 0.18598theta^2 omega + 0.01993theta omega^2 + -0.00242omega^3,-0.016764*omega**3 + 0.004602*omega**2*theta + 0.095394*omega**2 + 0.001431*omega*theta**2 - 0.004729*omega*theta + 0.001706*omega - 0.000146*theta**3 + 0.000275*theta**2 - 0.001659*theta + 0.000806
66912,2025-04-14 06:20:00,0.003536,0.032924,0.023415,0.062521,2.954883,2.089885,12.1630,9999,0,1.00000omega,-0.050971 + -0.02109theta + 0.01393omega + -0.00054theta^2 + 0.01053theta omega + 0.00985omega^2 + -0.00158theta^3 + 0.00132theta^2 omega + -0.00038theta omega^2 + -0.02621omega^3,-0.176643*omega**3 - 8.5e-5*omega**2*theta + 0.003612*omega**2 + 1.0e-5*omega*theta**2 + 0.000411*omega*theta + 0.004037*omega - 1.5e-5*theta**2 - 0.000212*theta - 0.0012
66913,2025-04-14 06:25:00,0.003428,0.022300,0.015954,0.071218,3.182702,2.251074,8.5252,7876,0,1.00000omega,0.065711 + -0.06853theta + -0.01457omega + 0.01480theta^2 + 0.00323theta omega + 0.01891omega^2 + -0.00027theta^3 + -0.00045theta^2 omega + 0.00737theta omega^2 + 0.00238omega^3,0.014289*omega**3 + 0.001475*omega**2*theta + 0.003483*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000682*omega + 8.0e-6*theta**2 - 0.000128*theta + 0.000506
66914,2025-04-14 06:30:00,0.003500,0.020356,0.014605,0.063533,1.481727,1.048702,6.5295,7647,0,1.00000omega,0.093741 + -0.02336theta + -0.11168omega + -0.05745theta^2 + -0.01357theta omega + -0.03039omega^2 + -0.00046theta^3 + -0.00444theta^2 omega + 0.00049theta omega^2 + -0.00884omega^3,-0.042924*omega**3 + 7.9e-5*omega**2*theta - 0.013186*omega**2 - 2.4e-5*omega*theta**2 + 0.000397*omega*theta - 0.005026*omega - 2.3e-5*theta**2 + 0.000559*theta - 0.003038
66915,2025-04-14 06:35:00,0.003936,0.034581,0.024610,0.072136,3.245931,2.295786,11.3718,9999,0,1.00000omega,-0.021571 + -0.00306theta + -0.02234omega + -0.01249theta^2 + -0.00167theta omega + 0.02183omega^2 + -0.00496theta^3 + 0.01020theta^2 omega + 0.00132theta omega^2 + -0.01539omega^3,-0.085965*omega**3 + 0.000246*omega**2*theta + 0.012385*omega**2 + 6.3e-5*omega*theta**2 + 0.001504*omega*theta + 0.008184*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000596*theta - 0.002772
66916,2025-04-14 06:40:00,0.003573,0.023653,0.016915,0.166554,4.243704,3.003062,3.1984,5925,0,1.00000omega,0.253891 + -0.39310theta + -0.07881omega + 0.05445theta^2 + 0.42960theta omega + -0.03525omega^2 + -0.98724theta^3 + -0.21872theta^2 omega + 0.15176theta omega^2 + -0.00005omega^3,-0.000171*omega**3 + 0.017285*omega**2*theta + 0.041223*omega**2 - 0.00083*omega*theta**2 - 0.000271*omega*theta + 0.004383*omega - 0.000125*theta**3 - 0.001131*theta**2 - 0.003851*theta - 0.00394
66917,2025-04-14 06:45:00,0.003112,0.018972,0.013595,0.097089,3.509387,2.482461,7.0928,5188,0,1.00000omega,0.015111 + -0.16658theta + -0.09542omega + -0.00405theta^2 + -0.14857theta omega + -0.22972omega^2 + -0.35101theta^3 + 0.15898theta^2 omega + 0.12134theta omega^2 + -0.23806omega^3,-1.575216*omega**3 + 0.026763*omega**2*theta + 0.004286*omega**2 + 0.001169*omega*theta**2 + 0.007472*omega*theta + 0.007604*omega - 8.6e-5*theta**3 - 0.001084*theta**2 - 0.004736*theta - 0.007111
66918,2025-04-14 06:50:00,0.004083,0.027541,0.019687,0.082792,3.948617,2.792708,15.7272,8501,0,1.00000omega,0.016151 + -0.00767theta + -0.11835omega + -0.01315theta^2 + -0.40311theta omega + 0.03942omega^2 + -0.06047theta^3 + 0.01387theta^2 omega + 0.00633theta omega^2 + -0.00377omega^3,-0.026817*omega**3 + 0.001501*omega**2*theta + 0.02911*omega**2 + 0.00011*omega*theta**2 - 0.005095*omega*theta - 0.042384*omega - 1.6e-5*theta**3 - 0.000323*theta**2 - 0.002188*theta - 0.004923
66919,2025-04-14 06:55:00,0.003106,0.023267,0.016598,0.137449,4.695366,3.321547,4.0887,5364,0,1.00000omega,-0.209611 + -0.37239theta + -0.02830omega + -0.11560theta^2 + -0.06990theta omega + -0.10797omega^2 + -0.05884theta^3 + -0.00352theta^2 omega + 0.00405theta omega^2 + -0.01062omega^3,-0.046094*omega**3 + 0.000586*omega**2*theta - 0.043736*omega**2 - 1.7e-5*omega*theta**2 - 0.000732*omega*theta + 0.002741*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000557*theta + 0.001152
66920,2025-04-14 07:00:00,0.005830,0.037373,0.026746,0.078969,8.998467,6.363122,27.4204,9999,0,1.00000omega,0.150561 + -0.02480theta + -0.00923omega + 0.00627theta^2 + 0.00852theta omega + -0.00895omega^2 + -0.00026theta^3 + -0.00044theta^2 omega + -0.00430theta omega^2 + -0.00957omega^3,-0.053426*omega**3 - 0.0008*omega**2*theta + 0.004761*omega**2 - 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001945*omega + 5.0e-6*theta**2 - 0.000111*theta + 0.001101
66921,2025-04-14 07:05:00,0.003745,0.022595,0.016195,0.143833,4.953531,3.504152,2.9144,7843,0,1.00000omega,-0.196071 + -0.09358theta + -0.02947omega + -0.21352theta^2 + -0.08429theta omega + 0.00615omega^2 + -0.13464theta^3 + 0.00319theta^2 omega + 0.07254theta omega^2 + -0.04611omega^3,-0.139309*omega**3 + 0.007305*omega**2*theta - 0.013011*omega**2 + 1.1e-5*omega*theta**2 - 0.000936*omega*theta + 0.000889*omega - 1.5e-5*theta**3 + 1.7e-5*theta**2 + 1.5e-5*theta - 0.00066
66922,2025-04-14 07:10:00,0.003958,0.030365,0.021653,0.081532,3.223518,2.280100,9.5974,8755,0,1.00000omega,-0.003371 + -0.00023theta + -0.03798omega + 0.00244theta^2 + 0.00600theta omega + 0.00574omega^2 + 0.00021theta^3 + -0.00345theta^2 omega + -0.00244theta omega^2 + -0.01810omega^3,-0.088428*omega**3 - 0.000397*omega**2*theta - 0.003314*omega**2 - 1.9e-5*omega*theta**2 - 0.00045*omega*theta - 0.003883*omega + 3.0e-6*theta**2 + 5.4e-5*theta + 0.000315
66923,2025-04-14 07:15:00,0.003133,0.021044,0.015045,0.138012,4.695888,3.321928,3.7164,7702,0,1.00000omega,0.174011 + -0.10351theta + -0.13220omega + 0.01189theta^2 + 0.14826theta omega + 0.12851omega^2 + -0.43806theta^3 + 0.00980theta^2 omega + -0.03153theta omega^2 + -0.01415omega^3,-0.069266*omega**3 - 0.005145*omega**2*theta + 0.049833*omega**2 + 5.3e-5*omega*theta**2 + 0.002039*omega*theta - 0.003592*omega - 7.9e-5*theta**3 - 9.1e-5*theta**2 - 0.00015*theta + 0.000428
66924,2025-04-14 07:20:00,nan,nan,nan,nan,nan,nan,437.0577,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66925,2025-04-14 07:25:00,0.003785,0.027815,0.019849,0.128556,5.503136,3.892366,11.2271,9842,0,1.00000omega,-0.028851 + -0.00948theta + -0.05836omega + 0.00055theta^2 + 0.00323theta omega + 0.01619omega^2 + -0.00823theta^3 + 0.00009theta^2 omega + 0.00002theta omega^2 + -0.00037omega^3,-0.002205*omega**3 + 4.0e-6*omega**2*theta + 0.007172*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.002407*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000697*theta + 0.002614
66926,2025-04-14 07:30:00,0.004099,0.033323,0.023741,0.151468,6.801925,4.810879,17.6351,9999,0,1.00000omega,0.035391 + -0.02038theta + 0.03033omega + 0.00468theta^2 + -0.01431theta omega + 0.02228omega^2 + -0.00941theta^3 + 0.00228theta^2 omega + 0.00257theta omega^2 + 0.00869omega^3,0.06079*omega**3 + 0.000599*omega**2*theta + 0.005689*omega**2 + 1.8e-5*omega*theta**2 - 0.00053*omega*theta + 0.004228*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000589*theta + 0.001929
66927,2025-04-14 07:35:00,0.004445,0.026414,0.018940,0.056762,3.768642,2.665135,25.7057,9059,0,1.00000omega,-0.031991 + -0.02791theta + 0.05839omega + 0.00445theta^2 + -0.01391theta omega + 0.01935omega^2 + -0.00149theta^3 + -0.00057theta^2 omega + -0.00252theta omega^2 + 0.00480omega^3,0.043511*omega**3 - 0.000761*omega**2*theta + 0.015726*omega**2 - 6.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.003393*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000134*theta + 0.000413
66928,2025-04-14 07:40:00,0.003310,0.023533,0.016804,0.086906,4.655039,3.292183,6.7031,6572,0,1.00000omega,-0.009341 + -0.02995theta + -0.01897omega + -0.01592theta^2 + -0.02525theta omega + 0.00201omega^2 + -0.00295theta^3 + -0.00313theta^2 omega + -0.01093theta omega^2 + 0.00132omega^3,0.007035*omega**3 - 0.001942*omega**2*theta + 0.020666*omega**2 - 1.9e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.001058*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.3e-5*theta + 0.000157
