Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41590,2025-01-16 00:15:00,0.003482,0.032403,0.023044,0.081612,2.838542,2.007982,4.5612,6073,0,1.00000omega,-0.096471 + -0.39281theta + -0.04579omega + 0.03873theta^2 + -0.16340theta omega + 0.06181omega^2 + -0.01935theta^3 + -0.03186theta^2 omega + -0.06856theta omega^2 + -0.04749omega^3,-0.184575*omega**3 - 0.008882*omega**2*theta - 0.058502*omega**2 - 0.000138*omega*theta**2 - 0.004462*omega*theta - 0.030721*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000845*theta - 0.005078
41591,2025-01-16 00:20:00,0.005323,0.039938,0.028490,0.035319,1.846302,1.305772,128.9818,9999,0,1.00000omega,-0.005591 + -0.00498theta + 0.00324omega + -0.00016theta^2 + -0.00030theta omega + 0.00194omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + -0.00005omega^3,-0.001427*omega**3 - 8.6e-5*omega**2*theta - 0.000142*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001309*omega - 1.4e-5*theta - 0.000236
41592,2025-01-16 00:25:00,0.004402,0.028352,0.020288,0.053887,1.339229,0.947744,14.5147,9999,0,1.00000omega,0.028761 + -0.02476theta + -0.15277omega + 0.00458theta^2 + 0.00151theta omega + 0.01504omega^2 + -0.00062theta^3 + 0.00021theta^2 omega + -0.00088theta omega^2 + -0.00207omega^3,-0.011844*omega**3 - 0.000168*omega**2*theta + 0.003743*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.004344*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000387
41593,2025-01-16 00:30:00,0.003051,0.017807,0.012775,nan,nan,nan,16.2831,7995,0,1.00000omega,-0.182511 + -0.32354theta + 0.16562omega + -0.11591theta^2 + 0.00009theta omega + 0.03271omega^2 + 0.00048theta^3 + 0.01912theta^2 omega + -0.00819theta omega^2 + 0.02133omega^3,0.276539*omega**3 - 0.003539*omega**2*theta + 0.012526*omega**2 + 0.000275*omega*theta**2 + 0.001399*omega*theta + 0.007298*omega - 8.3e-5*theta**2 - 0.000785*theta - 0.001761
41594,2025-01-16 00:35:00,0.004028,0.023615,0.016940,0.053127,3.937498,2.784485,22.3306,9999,0,1.00000omega,0.071751 + 0.00966theta + -0.38329omega + 0.06921theta^2 + 0.00489theta omega + -0.12403omega^2 + -0.02542theta^3 + -0.02178theta^2 omega + 0.17215theta omega^2 + 0.00260omega^3,0.025671*omega**3 + 0.056657*omega**2*theta - 0.549827*omega**2 - 0.000239*omega*theta**2 + 0.004131*omega*theta - 0.030621*omega - 9.0e-6*theta**3 + 0.00028*theta**2 - 0.002725*theta + 0.008803
41595,2025-01-16 00:40:00,0.004134,0.031010,0.022122,0.078907,2.750042,1.945374,17.8046,9969,0,1.00000omega,0.061591 + 0.00358theta + 0.00309omega + 0.00544theta^2 + -0.01251theta omega + 0.00389omega^2 + -0.00790theta^3 + -0.00319theta^2 omega + 0.00088theta omega^2 + -0.00611omega^3,-0.045935*omega**3 + 0.000221*omega**2*theta - 6.2e-5*omega**2 - 2.7e-5*omega*theta**2 + 0.000277*omega*theta - 0.000207*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000599*theta + 0.002015
41596,2025-01-16 00:45:00,0.003101,0.020148,0.014414,0.087957,9.313097,6.585648,9.5268,6525,0,1.00000omega,0.027571 + -0.07536theta + 0.02098omega + 0.02885theta^2 + -0.01292theta omega + -0.03228omega^2 + -0.00308theta^3 + 0.00713theta^2 omega + -0.01446theta omega^2 + -0.01204omega^3,-0.0956*omega**3 - 0.003827*omega**2*theta + 0.018563*omega**2 + 6.3e-5*omega*theta**2 - 0.001378*omega*theta + 0.008048*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000616*theta + 0.002925
41597,2025-01-16 00:50:00,0.005381,0.033692,0.024126,0.037343,2.799240,1.979538,129.2243,9999,0,1.00000omega,0.001631 + 0.00011theta + 0.01420omega + -0.00027theta^2 + -0.00066theta omega + 0.00509omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + 0.00076omega^3,0.021882*omega**3 - 0.000134*omega**2*theta + 0.007613*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00065*omega - 0.e-6*theta - 3.3e-5
41598,2025-01-16 00:55:00,0.004654,0.029258,0.020949,0.049482,3.295502,2.330534,55.2695,9999,0,1.00000omega,0.040411 + -0.00594theta + 0.01254omega + -0.00042theta^2 + -0.00198theta omega + -0.00023omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00054theta omega^2 + 0.00037omega^3,0.006161*omega**3 - 0.0003*omega**2*theta + 0.005365*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002084*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000297
41599,2025-01-16 01:00:00,0.003590,0.030811,0.021934,0.082272,5.723514,4.047554,15.3612,9999,0,1.00000omega,-0.014831 + -0.00331theta + -0.02550omega + -0.00186theta^2 + 0.00266theta omega + 0.00213omega^2 + -0.00087theta^3 + -0.00051theta^2 omega + -0.00047theta omega^2 + 0.00239omega^3,0.021042*omega**3 - 0.000138*omega**2*theta + 0.003114*omega**2 - 5.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.00254*omega + 1.1e-5*theta**2 - 0.000144*theta + 0.00061
41600,2025-01-16 01:05:00,nan,nan,nan,nan,nan,nan,355.8510,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41601,2025-01-16 01:10:00,0.003501,0.026862,0.019155,0.056335,1.934589,1.368541,8.5251,9688,0,1.00000omega,-0.078361 + -0.07215theta + -0.09865omega + -0.00265theta^2 + -0.01971theta omega + -0.04137omega^2 + -0.00017theta^3 + 0.00125theta^2 omega + -0.00805theta omega^2 + -0.01435omega^3,-0.089657*omega**3 - 0.001677*omega**2*theta + 0.003473*omega**2 + 9.0e-6*omega*theta**2 - 0.000531*omega*theta + 0.002252*omega - 6.5e-5*theta + 0.000732
41602,2025-01-16 01:15:00,0.002788,0.056442,0.039959,0.087875,2.324862,1.645100,-327992576.0000,7781,0,1.00000omega,0.017031 + -0.24656theta + -0.13692omega + -0.60063theta^2 + 0.05580theta omega + -0.05013omega^2 + -1.04808theta^3 + 0.05853theta^2 omega + 0.18461theta omega^2 + 0.01083omega^3,0.080713*omega**3 + 0.045862*omega**2*theta + 0.064629*omega**2 + 0.000485*omega*theta**2 + 0.002821*omega*theta - 0.000902*omega - 0.000289*theta**3 - 0.002029*theta**2 - 0.004888*theta - 0.003926
41603,2025-01-16 01:20:00,0.002745,0.014286,0.010286,0.038866,2.078743,1.470150,9.2916,8829,0,1.00000omega,0.041641 + -0.00704theta + -0.10867omega + -0.02195theta^2 + -0.04682theta omega + 0.00866omega^2 + -0.00026theta^3 + -0.00522theta^2 omega + -0.00750theta omega^2 + -0.01534omega^3,-0.163367*omega**3 - 0.002662*omega**2*theta + 0.026369*omega**2 - 6.2e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.000135*omega - 1.2e-5*theta**2 + 0.000204*theta - 0.00073
41604,2025-01-16 01:25:00,0.005321,0.030209,0.021690,0.068749,8.132816,5.750975,21.9518,9999,1,1.00000omega,-0.050671 + -0.03324theta + -0.02002omega + -0.00343theta^2 + 0.00253theta omega + -0.00883omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + -0.00106theta omega^2 + 0.00037omega^3,0.002107*omega**3 - 0.000201*omega**2*theta - 0.005667*omega**2 + 3.4e-5*omega*theta - 0.000345*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000636
41605,2025-01-16 01:30:00,0.006053,0.029434,0.021249,0.046700,1.838089,1.300144,28.7166,9999,1,1.00000omega,0.179421 + -0.08821theta + -0.02113omega + 0.01013theta^2 + 0.01563theta omega + 0.00752omega^2 + -0.00117theta^3 + -0.00171theta^2 omega + -0.01171theta omega^2 + -0.01337omega^3,-0.07698*omega**3 - 0.002247*omega**2*theta + 0.026557*omega**2 - 1.1e-5*omega*theta**2 + 0.000455*omega*theta - 0.004239*omega + 1.3e-5*theta**2 - 0.00028*theta + 0.002275
41606,2025-01-16 01:35:00,0.004085,0.030655,0.021868,0.084490,4.376710,3.095378,2.1555,8041,0,1.00000omega,0.004671 + 0.00962theta + 0.02629omega + -0.07018theta^2 + 0.03558theta omega + 0.08507omega^2 + -0.04185theta^3 + -0.00877theta^2 omega + 0.00761theta omega^2 + 0.00331omega^3,0.00829*omega**3 + 0.000635*omega**2*theta + 0.025347*omega**2 - 2.4e-5*omega*theta**2 + 0.000284*omega*theta + 0.001254*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 - 6.1e-5*theta - 9.0e-6
41607,2025-01-16 01:40:00,0.003587,0.032458,0.023091,0.067476,1.840125,1.302040,9.0447,6731,0,1.00000omega,-0.003351 + -0.03029theta + -0.01532omega + 0.03345theta^2 + -0.03963theta omega + -0.00106omega^2 + -0.00334theta^3 + 0.00149theta^2 omega + -0.01099theta omega^2 + -0.00259omega^3,-0.015213*omega**3 - 0.002152*omega**2*theta + 0.0122*omega**2 + 1.0e-5*omega*theta**2 - 0.000699*omega*theta + 0.003268*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000303*theta + 0.000908
41608,2025-01-16 01:45:00,0.006938,0.034555,0.024922,0.092055,3.781249,2.674539,48.3385,9999,0,1.00000omega,0.116991 + -0.00271theta + 0.00433omega + -0.04154theta^2 + -0.00855theta omega + 0.04751omega^2 + -0.00959theta^3 + -0.00172theta^2 omega + 0.00844theta omega^2 + -0.00823omega^3,-0.056977*omega**3 + 0.001948*omega**2*theta - 0.003535*omega**2 - 1.3e-5*omega*theta**2 + 0.000221*omega*theta - 0.000426*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000754*theta + 0.002345
41609,2025-01-16 01:50:00,0.009959,0.048460,0.034983,0.077274,9.082031,6.422198,54.4369,4757,0,1.00000omega,0.079021 + -0.02553theta + 0.00169omega + 0.00270theta^2 + -0.01084theta omega + -0.00642omega^2 + -0.00026theta^3 + 0.00125theta^2 omega + -0.00542theta omega^2 + -0.00562omega^3,-0.02197*omega**3 - 0.000706*omega**2*theta + 0.005688*omega**2 + 5.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.002232*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000759
41610,2025-01-16 01:55:00,0.004861,0.031216,0.022339,0.075839,5.485519,3.879218,20.3076,6807,0,1.00000omega,-0.022021 + 0.00182theta + -0.01173omega + 0.00213theta^2 + 0.00393theta omega + -0.00200omega^2 + -0.00088theta^3 + 0.00100theta^2 omega + 0.00004theta omega^2 + -0.01041omega^3,-0.065453*omega**3 + 8.0e-6*omega**2*theta - 0.001061*omega**2 + 7.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.000672*omega + 1.2e-5*theta**2 - 0.000221*theta + 0.001308
41611,2025-01-16 02:00:00,0.006393,0.037993,0.027243,0.048378,1.577597,1.116054,101.7049,9999,0,1.00000omega,-0.015281 + -0.00193theta + -0.01359omega + 0.00025theta^2 + -0.00041theta omega + 0.00135omega^2 + 0.00010theta^3 + 0.00021theta^2 omega + 0.00029theta omega^2 + 0.00010omega^3,0.001622*omega**3 + 0.000157*omega**2*theta - 0.002341*omega**2 + 4.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001472*omega - 4.0e-6*theta**2 + 7.1e-5*theta - 0.000463
41612,2025-01-16 02:05:00,0.003412,0.021792,0.015597,0.070629,2.400559,1.698186,1.4301,5607,0,1.00000omega,0.004941 + -0.23952theta + 0.01735omega + 0.00970theta^2 + -0.00853theta omega + -0.04288omega^2 + -0.07545theta^3 + -0.06813theta^2 omega + -0.08165theta omega^2 + -0.00503omega^3,-0.01693*omega**3 - 0.00916*omega**2*theta - 0.009508*omega**2 - 0.000255*omega*theta**2 + 0.000175*omega*theta + 0.000557*omega - 9.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000278*theta + 0.00016
41613,2025-01-16 02:10:00,0.004631,0.030695,0.021951,0.046967,1.027360,0.727212,16.7301,9999,0,1.00000omega,0.116611 + -0.17391theta + -0.07289omega + -0.20602theta^2 + -0.01413theta omega + 0.01569omega^2 + -0.01263theta^3 + 0.00241theta^2 omega + -0.00539theta omega^2 + -0.02448omega^3,-0.147267*omega**3 - 0.001081*omega**2*theta + 0.016409*omega**2 + 1.6e-5*omega*theta**2 - 0.000491*omega*theta + 0.000615*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 + 0.00095*theta - 0.003917
41614,2025-01-16 02:15:00,0.007373,0.052439,0.037445,0.067562,10.243836,7.243644,129.1680,9999,0,1.00000omega,0.019921 + -0.00687theta + 0.00312omega + 0.00019theta^2 + -0.00218theta omega + 0.00013omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + 0.00038omega^3,0.005811*omega**3 - 0.000122*omega**2*theta + 0.003102*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001688*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000394
41615,2025-01-16 02:20:00,0.006001,0.027081,0.019614,0.046299,1.414666,1.000856,84.1019,9999,0,1.00000omega,-0.005621 + 0.00212theta + -0.01800omega + -0.00032theta^2 + -0.00037theta omega + -0.00952omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00030theta omega^2 + -0.00037omega^3,-0.005798*omega**3 + 0.000157*omega**2*theta - 0.009931*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001614*omega + 6.0e-6*theta - 0.000109
41616,2025-01-16 02:25:00,0.004171,0.028350,0.020262,0.079496,10.549549,7.459870,15.1813,9999,0,1.00000omega,-0.015021 + -0.00415theta + 0.00755omega + -0.00043theta^2 + 0.00107theta omega + 0.01103omega^2 + -0.00018theta^3 + -0.00031theta^2 omega + 0.00066theta omega^2 + 0.00882omega^3,0.056518*omega**3 + 0.000141*omega**2*theta + 0.003874*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.5e-5
41617,2025-01-16 02:30:00,0.008364,0.048222,0.034608,0.049989,0.957822,0.678204,117.1137,9999,0,1.00000omega,0.000511 + -0.00411theta + -0.00103omega + -0.00036theta^2 + -0.00306theta omega + -0.00529omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + -0.00037theta omega^2 + 0.00043omega^3,0.004695*omega**3 - 0.000135*omega**2*theta - 9.8e-5*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000931*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000371
41618,2025-01-16 02:35:00,0.005304,0.030565,0.021936,0.054847,2.258640,1.597570,43.6475,9999,0,1.00000omega,-0.011601 + -0.00585theta + 0.00119omega + -0.00046theta^2 + -0.00258theta omega + 0.00257omega^2 + -0.00026theta^3 + -0.00017theta^2 omega + -0.00060theta omega^2 + -0.00042omega^3,-0.004414*omega**3 - 0.00021*omega**2*theta + 0.005633*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000276*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000747
41619,2025-01-16 02:40:00,0.005009,0.028359,0.020363,0.107277,2.275143,1.610556,6.0221,9857,0,1.00000omega,-0.074261 + -0.02988theta + 0.04503omega + -0.05266theta^2 + -0.07722theta omega + 0.39051omega^2 + -0.14769theta^3 + -0.04396theta^2 omega + -0.02078theta omega^2 + 0.01832omega^3,0.04784*omega**3 - 0.001809*omega**2*theta + 0.097695*omega**2 - 0.000128*omega*theta**2 - 0.00323*omega*theta - 0.017819*omega - 1.4e-5*theta**3 - 0.000432*theta**2 - 0.004387*theta - 0.015198
41620,2025-01-16 02:45:00,0.004931,0.034714,0.024793,0.060923,1.907138,1.349238,27.0761,9999,0,1.00000omega,0.002581 + 0.00598theta + -0.04587omega + -0.00162theta^2 + -0.00043theta omega + -0.04074omega^2 + -0.00922theta^3 + 0.00075theta^2 omega + 0.00809theta omega^2 + -0.02994omega^3,-0.232541*omega**3 + 0.002094*omega**2*theta - 0.056489*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.000482*omega - 3.0e-6*theta**3 + 0.000135*theta**2 - 0.002281*theta + 0.012825
41621,2025-01-16 02:50:00,0.003561,0.024721,0.017661,0.102429,3.446917,2.438414,16.5809,8039,0,1.00000omega,0.060071 + -0.05363theta + 0.03634omega + 0.00792theta^2 + 0.01188theta omega + -0.01808omega^2 + -0.01147theta^3 + -0.00733theta^2 omega + -0.00384theta omega^2 + 0.00549omega^3,0.051454*omega**3 - 0.0012*omega**2*theta - 0.001471*omega**2 - 7.6e-5*omega*theta**2 + 0.00132*omega*theta - 0.004336*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000749*theta + 0.002287
41622,2025-01-16 02:55:00,0.003941,0.030446,0.021708,0.161127,6.868423,4.858044,7.7504,9999,0,1.00000omega,0.085891 + -0.06099theta + -0.00360omega + 0.00174theta^2 + -0.00109theta omega + 0.00052omega^2 + -0.01472theta^3 + -0.00314theta^2 omega + 0.00502theta omega^2 + -0.00812omega^3,-0.035276*omega**3 + 0.000727*omega**2*theta - 0.008201*omega**2 - 1.5e-5*omega*theta**2 + 0.000336*omega*theta - 0.001984*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001033*theta + 0.004785
41623,2025-01-16 03:00:00,0.003355,0.019478,0.013976,0.098263,5.009291,3.542785,11.1566,6538,0,1.00000omega,0.109611 + 0.01428theta + 0.02316omega + 0.00182theta^2 + -0.11126theta omega + -0.04336omega^2 + -0.04602theta^3 + 0.01208theta^2 omega + -0.00189theta omega^2 + -0.05702omega^3,-0.435057*omega**3 - 0.000481*omega**2*theta - 0.019713*omega**2 + 0.000102*omega*theta**2 - 0.002788*omega*theta + 0.011211*omega - 1.3e-5*theta**3 + 0.000176*theta**2 - 0.000777*theta + 0.001362
41624,2025-01-16 03:05:00,0.006341,0.036986,0.026535,0.055182,1.627743,1.151649,16.1665,9999,0,1.00000omega,-0.013281 + -0.03439theta + 0.01721omega + -0.01031theta^2 + 0.00541theta omega + 0.00535omega^2 + -0.00169theta^3 + 0.00377theta^2 omega + -0.00209theta omega^2 + -0.00048omega^3,-0.001557*omega**3 - 0.000226*omega**2*theta - 0.001526*omega**2 + 1.4e-5*omega*theta**2 + 0.000454*omega*theta + 0.004306*omega - 1.3e-5*theta**2 - 0.000276*theta - 0.00202
41625,2025-01-16 03:10:00,0.003803,0.030389,0.021656,0.128063,8.207650,5.804391,4.9445,9579,0,1.00000omega,0.037861 + -0.08384theta + 0.01270omega + -0.02323theta^2 + 0.04609theta omega + 0.06800omega^2 + -0.00364theta^3 + 0.00199theta^2 omega + 0.01940theta omega^2 + 0.04774omega^3,0.188857*omega**3 + 0.002558*omega**2*theta + 0.030186*omega**2 + 9.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.001662*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000141*theta - 0.000133
41626,2025-01-16 03:15:00,0.003818,0.030307,0.021600,0.038599,3.159350,2.234164,41.2215,9999,0,1.00000omega,-0.044461 + -0.01647theta + -0.00042omega + -0.00032theta^2 + 0.00174theta omega + 0.00118omega^2 + -0.00019theta^3 + -0.00029theta^2 omega + -0.00011theta omega^2 + -0.00044omega^3,-0.008015*omega**3 - 6.7e-5*omega**2*theta - 0.000242*omega**2 - 6.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001002*omega - 7.0e-6*theta**2 - 0.000144*theta - 0.001139
41627,2025-01-16 03:20:00,0.004226,0.027965,0.019999,0.038672,1.068494,0.756034,7.3659,5280,0,1.00000omega,0.064861 + -0.21971theta + -0.17638omega + -0.02909theta^2 + -0.03878theta omega + 0.04336omega^2 + -0.02412theta^3 + -0.00007theta^2 omega + 0.00519theta omega^2 + -0.03611omega^3,-0.155063*omega**3 + 0.000743*omega**2*theta + 0.022691*omega**2 - 0.000495*omega*theta - 0.010042*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.001275*theta - 0.005075
41628,2025-01-16 03:25:00,0.003494,0.021477,0.015386,0.101980,2.939895,2.080070,3.2402,8690,0,1.00000omega,-0.015021 + -0.48608theta + 0.06530omega + 0.00275theta^2 + 0.00824theta omega + -0.08584omega^2 + -0.04759theta^3 + 0.11511theta^2 omega + 0.01759theta omega^2 + -0.02788omega^3,-0.110211*omega**3 + 0.002318*omega**2*theta - 0.028377*omega**2 + 0.000506*omega*theta**2 + 0.001314*omega*theta + 0.003025*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000568*theta - 0.000705
41629,2025-01-16 03:30:00,0.004871,0.036670,0.026157,0.068590,4.659760,3.295305,10.6797,9999,0,1.00000omega,-0.021411 + -0.09831theta + -0.02583omega + -0.00989theta^2 + -0.00015theta omega + 0.02254omega^2 + -0.00127theta^3 + -0.00034theta^2 omega + 0.00788theta omega^2 + 0.00208omega^3,0.008154*omega**3 + 0.00103*omega**2*theta - 0.013379*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.00147*omega + 8.0e-6*theta**2 - 0.000185*theta + 0.002167
41630,2025-01-16 03:35:00,0.005290,0.025568,0.018462,0.056032,1.380571,0.977015,10.2940,7191,0,1.00000omega,0.040131 + -0.03782theta + -0.01117omega + 0.04237theta^2 + 0.03708theta omega + -0.02605omega^2 + -0.01337theta^3 + -0.00786theta^2 omega + -0.00960theta omega^2 + 0.00297omega^3,0.010237*omega**3 - 0.001103*omega**2*theta - 0.021073*omega**2 - 3.0e-5*omega*theta**2 - 0.000249*omega*theta + 0.000569*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000319*theta - 0.000703
