Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103630,2025-08-20 02:10:00,0.005807,0.038434,0.027486,0.047272,1.978410,1.399347,109.1885,9999,0,1.00000omega,-0.006621 + -0.00284theta + -0.00640omega + -0.00013theta^2 + 0.00044theta omega + -0.00257omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + -0.00023omega^3,-0.004746*omega**3 - 2.8e-5*omega**2*theta - 0.001566*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001044*omega - 8.0e-6*theta + 7.2e-5
103631,2025-08-20 02:15:00,0.004060,0.024880,0.017826,0.064662,6.558759,4.637968,17.4299,8983,0,1.00000omega,-0.015441 + -0.00490theta + -0.01502omega + 0.00125theta^2 + -0.00577theta omega + -0.02423omega^2 + -0.00027theta^3 + -0.00006theta^2 omega + -0.00316theta omega^2 + -0.00146omega^3,-0.011378*omega**3 - 0.000821*omega**2*theta - 0.00019*omega**2 - 0.e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000837*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000456
103632,2025-08-20 02:20:00,0.003341,0.023067,0.016481,0.051877,3.204827,2.266452,22.9493,8462,0,1.00000omega,0.080501 + -0.00008theta + -0.02402omega + -0.00101theta^2 + -0.00191theta omega + -0.00682omega^2 + -0.00026theta^3 + -0.00031theta^2 omega + -0.00072theta omega^2 + -0.00889omega^3,-0.123228*omega**3 - 0.000333*omega**2*theta - 0.002265*omega**2 - 5.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000735*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 0.000142
103633,2025-08-20 02:25:00,0.002949,0.052173,0.036951,0.063248,1.711227,1.210846,-157418176.0000,5487,0,1.00000omega,0.082001 + -1.02133theta + -0.01380omega + -0.00715theta^2 + 0.29207theta omega + 0.19153omega^2 + -0.11040theta^3 + -0.41067theta^2 omega + -0.08420theta omega^2 + -0.02516omega^3,-0.244759*omega**3 - 0.027304*omega**2*theta + 0.195165*omega**2 - 0.004439*omega*theta**2 + 0.033539*omega*theta - 0.062082*omega - 4.0e-5*theta**3 + 0.000372*theta**2 - 0.002293*theta + 0.004941
103634,2025-08-20 02:30:00,0.003152,0.022912,0.016354,nan,nan,nan,9.7849,7516,0,1.00000omega,0.050751 + -0.33398theta + 0.13887omega + 0.07431theta^2 + -0.02252theta omega + 0.11345omega^2 + 0.00191theta^3 + 0.00054theta^2 omega + -0.04567theta omega^2 + 0.10379omega^3,0.839237*omega**3 - 0.012309*omega**2*theta + 0.081658*omega**2 + 5.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.005366*omega + 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000524*theta + 0.000938
103635,2025-08-20 02:35:00,0.004915,0.032395,0.023169,0.076073,4.691190,3.317609,7.1349,8733,0,1.00000omega,-0.040291 + -0.10012theta + 0.06802omega + -0.10335theta^2 + 0.16338theta omega + 0.05694omega^2 + -0.01693theta^3 + 0.02294theta^2 omega + -0.00117theta omega^2 + -0.01917omega^3,-0.057397*omega**3 - 0.000117*omega**2*theta + 0.018274*omega**2 + 7.6e-5*omega*theta**2 + 0.001348*omega*theta - 0.001481*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 3.2e-5*theta - 5.9e-5
103636,2025-08-20 02:40:00,nan,nan,nan,nan,nan,nan,59.7134,2177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103637,2025-08-20 02:45:00,0.003579,0.022630,0.016201,0.060092,2.022864,1.431012,6.9555,9280,0,1.00000omega,-0.035611 + -0.10659theta + -0.10409omega + -0.00496theta^2 + -0.01612theta omega + -0.02534omega^2 + -0.00073theta^3 + -0.00393theta^2 omega + -0.00621theta omega^2 + -0.02189omega^3,-0.111569*omega**3 - 0.001055*omega**2*theta + 0.004199*omega**2 - 2.2e-5*omega*theta**2 + 0.000396*omega*theta - 0.004683*omega + 3.0e-6*theta**2 - 0.000135*theta + 0.001479
103638,2025-08-20 02:50:00,0.006958,0.031678,0.022933,0.047619,3.445503,2.436571,40.6200,9999,0,1.00000omega,0.080001 + -0.01347theta + 0.06674omega + -0.00047theta^2 + -0.00196theta omega + 0.00608omega^2 + -0.00155theta^3 + -0.00034theta^2 omega + -0.00009theta omega^2 + 0.00124omega^3,0.007527*omega**3 - 1.8e-5*omega**2*theta + 0.002901*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.002302*omega + 9.0e-6*theta**2 - 9.8e-5*theta + 0.000579
103639,2025-08-20 02:55:00,0.010544,0.045219,0.032832,0.028035,1.847906,1.306817,887.1149,9999,0,1.00000omega,-0.010261 + -0.00058theta + 0.01540omega + -0.00025theta^2 + 0.00002theta omega + 0.00087omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00022omega^3,0.011497*omega**3 + 1.7e-5*omega**2*theta + 0.000738*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001114*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.00056
103640,2025-08-20 03:00:00,0.004566,0.034877,0.024872,0.038013,1.453012,1.027786,135.4720,9999,0,1.00000omega,-0.003271 + -0.00051theta + -0.00081omega + -0.00013theta^2 + 0.00101theta omega + 0.00265omega^2 + 0.00006theta^3 + -0.00014theta^2 omega + 0.00018theta omega^2 + 0.00007omega^3,0.002834*omega**3 + 0.000243*omega**2*theta - 0.001891*omega**2 - 6.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.003463*omega - 6.0e-6*theta**2 + 0.000119*theta - 0.000832
103641,2025-08-20 03:05:00,0.003219,0.020370,0.014583,0.074223,11.842720,8.374232,25.2634,9893,0,1.00000omega,-0.022491 + -0.01558theta + 0.01307omega + -0.00209theta^2 + -0.00529theta omega + 0.00093omega^2 + 0.00015theta^3 + -0.00000theta^2 omega + -0.00791theta omega^2 + 0.00435omega^3,0.075497*omega**3 - 0.004576*omega**2*theta + 0.059948*omega**2 - 0.000134*omega*theta + 0.002172*omega - 6.0e-6*theta**2 + 7.7e-5*theta - 0.000314
103642,2025-08-20 03:10:00,0.003015,0.022110,0.015779,0.064150,2.718518,1.922818,15.9247,8761,0,1.00000omega,-0.064401 + -0.09933theta + -0.05023omega + -0.02728theta^2 + -0.12397theta omega + 0.03032omega^2 + -0.01501theta^3 + -0.00022theta^2 omega + -0.02070theta omega^2 + -0.04871omega^3,-0.604812*omega**3 - 0.008567*omega**2*theta + 0.08156*omega**2 - 3.0e-6*omega*theta**2 - 0.002615*omega*theta + 0.017422*omega - 7.0e-6*theta**3 + 0.00013*theta**2 - 0.000914*theta + 0.002288
103643,2025-08-20 03:15:00,0.002785,0.021168,0.015097,0.063806,4.204473,2.973353,14.2442,7062,0,1.00000omega,-0.721741 + 0.00255theta + 0.03595omega + 0.01962theta^2 + 0.04529theta omega + 0.08290omega^2 + -0.05624theta^3 + -0.38983theta^2 omega + -0.02867theta omega^2 + 0.10358omega^3,1.392474*omega**3 - 0.012847*omega**2*theta + 0.074239*omega**2 - 0.005823*omega*theta**2 + 0.018002*omega*theta - 0.012672*omega - 2.8e-5*theta**3 + 0.000137*theta**2 - 0.000219*theta - 0.001084
103644,2025-08-20 03:20:00,0.004677,0.028851,0.020667,0.051296,2.199155,1.555460,41.4376,9999,0,1.00000omega,0.011681 + -0.04850theta + -0.06550omega + 0.01542theta^2 + -0.00594theta omega + -0.04412omega^2 + -0.00112theta^3 + 0.00090theta^2 omega + -0.00564theta omega^2 + -0.00365omega^3,-0.045479*omega**3 - 0.002342*omega**2*theta - 0.013524*omega**2 + 1.2e-5*omega*theta**2 - 0.000286*omega*theta - 0.000866*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000257*theta + 0.000944
103645,2025-08-20 03:25:00,0.004306,0.033579,0.023938,0.044869,2.744029,1.940581,59.0139,9999,0,1.00000omega,0.033371 + -0.00468theta + 0.01004omega + 0.00008theta^2 + -0.00078theta omega + -0.00210omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00037theta omega^2 + -0.00239omega^3,-0.047959*omega**3 - 0.000247*omega**2*theta + 0.002516*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000372*omega - 8.0e-6*theta + 0.000156
103646,2025-08-20 03:30:00,nan,nan,nan,nan,nan,nan,225393.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103647,2025-08-20 03:35:00,0.003682,0.022126,0.015860,0.051523,2.107817,1.490897,11.3827,8646,0,1.00000omega,-0.024181 + -0.12596theta + -0.00716omega + -0.13218theta^2 + -0.09471theta omega + -0.03057omega^2 + -0.00068theta^3 + -0.03255theta^2 omega + -0.00108theta omega^2 + 0.00541omega^3,0.038812*omega**3 - 0.000258*omega**2*theta - 0.012548*omega**2 - 0.000259*omega*theta**2 + 0.003282*omega*theta - 0.008321*omega - 6.7e-5*theta**2 + 0.001149*theta - 0.004819
103648,2025-08-20 03:40:00,0.005227,0.037111,0.026501,0.054765,2.610686,1.846440,16.6381,6515,0,1.00000omega,0.033131 + -0.10646theta + -0.04705omega + 0.03891theta^2 + -0.00048theta omega + -0.11771omega^2 + -0.01005theta^3 + -0.00113theta^2 omega + 0.00600theta omega^2 + -0.03723omega^3,-0.181717*omega**3 + 0.000976*omega**2*theta - 0.03703*omega**2 - 6.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.00234*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000369*theta - 0.001405
103649,2025-08-20 03:45:00,0.003081,0.020241,0.014478,nan,nan,nan,9.6834,8444,0,1.00000omega,-0.086021 + -0.00039theta + 0.11575omega + -0.00159theta^2 + -0.03163theta omega + -0.09089omega^2 + -0.03584theta^3 + -0.00769theta^2 omega + 0.03076theta omega^2 + 0.02744omega^3,0.224556*omega**3 + 0.008391*omega**2*theta - 0.014758*omega**2 - 7.0e-5*omega*theta**2 - 0.001096*omega*theta + 0.000649*omega - 1.1e-5*theta**3 - 0.000128*theta**2 - 0.000503*theta - 0.000842
103650,2025-08-20 03:50:00,0.003081,0.023019,0.016422,0.189028,8.550689,6.047727,8.6565,6766,0,1.00000omega,-0.188341 + -0.24311theta + -0.07060omega + -0.17190theta^2 + -0.11137theta omega + 0.08238omega^2 + -0.00589theta^3 + 0.00094theta^2 omega + 0.00435theta omega^2 + -0.03680omega^3,-0.281345*omega**3 + 0.001109*omega**2*theta + 0.040704*omega**2 + 8.0e-6*omega*theta**2 - 0.001887*omega*theta - 0.000855*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.00012*theta - 0.00026
103651,2025-08-20 03:55:00,0.007128,0.041513,0.029783,0.033327,2.893885,2.046422,128.3340,9999,0,1.00000omega,-0.055721 + -0.00085theta + 0.02012omega + 0.00026theta^2 + -0.00014theta omega + -0.00106omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00010theta omega^2 + 0.00030omega^3,0.004977*omega**3 - 5.5e-5*omega**2*theta - 0.001835*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000142*omega + 7.0e-6*theta - 2.4e-5
103652,2025-08-20 04:00:00,0.006781,0.036545,0.026283,0.035227,4.558556,3.223482,204.8983,9999,0,1.00000omega,-0.027321 + 0.00316theta + 0.01533omega + 0.00013theta^2 + -0.00068theta omega + -0.00006omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00006omega^3,-0.001742*omega**3 + 5.8e-5*omega**2*theta + 0.001326*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000388*omega + 1.0e-5*theta + 0.000134
103653,2025-08-20 04:05:00,nan,nan,nan,nan,nan,nan,15127.9287,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103654,2025-08-20 04:10:00,0.009486,0.024533,0.018599,0.031096,1.521759,1.076271,339.1935,9999,0,1.00000omega,-0.003051 + -0.00136theta + -0.00570omega + 0.00007theta^2 + 0.00067theta omega + 0.00028omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00002omega^3,-0.000503*omega**3 - 6.7e-5*omega**2*theta - 0.002121*omega**2 + 1.0e-6*omega*theta + 0.000184*omega + 4.0e-6*theta + 3.2e-5
103655,2025-08-20 04:15:00,0.009583,0.027546,0.020623,0.020878,2.698577,1.908239,1019.6261,9999,0,1.00000omega,-0.032471 + 0.00122theta + 0.00864omega + 0.00012theta^2 + -0.00018theta omega + -0.00010omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00006omega^3,0.004408*omega**3 + 7.3e-5*omega**2*theta + 0.001685*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00046*omega + 1.2e-5*theta + 0.000142
103656,2025-08-20 04:20:00,0.006447,0.042535,0.030420,0.041850,1.687568,1.193658,91.9461,9999,0,1.00000omega,0.006401 + 0.01469theta + -0.08046omega + -0.00449theta^2 + -0.00159theta omega + 0.02143omega^2 + -0.00019theta^3 + 0.00101theta^2 omega + 0.00046theta omega^2 + -0.00554omega^3,-0.08015*omega**3 + 0.000222*omega**2*theta + 0.02107*omega**2 + 1.6e-5*omega*theta**2 + 0.000869*omega*theta + 0.008926*omega - 1.2e-5*theta**2 - 0.000415*theta - 0.004441
103657,2025-08-20 04:25:00,0.016512,0.162409,0.115432,0.022315,1.254941,0.887518,2489.0952,9999,0,1.00000omega,0.002671 + -0.00520theta + -0.01009omega + -0.00031theta^2 + 0.00007theta omega + 0.00081omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.004962*omega**3 - 1.8e-5*omega**2*theta + 0.000458*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.002002*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.001627
103658,2025-08-20 04:30:00,0.006679,0.042948,0.030734,0.049894,5.210279,3.684393,62.4693,9999,0,1.00000omega,0.023241 + -0.00370theta + -0.02403omega + 0.00063theta^2 + -0.00006theta omega + 0.00439omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + -0.00024theta omega^2 + 0.00080omega^3,0.007528*omega**3 - 7.5e-5*omega**2*theta + 0.000619*omega**2 - 3.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.002702*omega + 3.0e-6*theta + 7.8e-5
103659,2025-08-20 04:35:00,0.006950,0.023005,0.016993,0.111106,6.377485,4.510247,18.8861,9999,0,1.00000omega,0.018241 + -0.02030theta + 0.00843omega + -0.00767theta^2 + -0.00073theta omega + -0.00595omega^2 + -0.00032theta^3 + 0.00074theta^2 omega + -0.00164theta omega^2 + 0.00666omega^3,0.021142*omega**3 - 0.000174*omega**2*theta - 0.002628*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000291*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 7.4e-5
103660,2025-08-20 04:40:00,0.009543,0.058822,0.042137,0.032647,4.004055,2.831389,509.0565,9999,0,1.00000omega,-0.001081 + 0.00996theta + -0.00241omega + 0.00027theta^2 + -0.00033theta omega + 0.00062omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00004omega^3,-0.001435*omega**3 + 4.8e-5*omega**2*theta + 0.001801*omega**2 - 3.1e-5*omega*theta - 0.000583*omega + 2.6e-5*theta + 0.00044
103661,2025-08-20 04:45:00,0.007149,0.043019,0.030836,0.044375,3.313237,2.343023,72.8532,9999,0,1.00000omega,0.078261 + -0.00498theta + -0.04025omega + 0.00066theta^2 + -0.00050theta omega + 0.00765omega^2 + -0.00032theta^3 + 0.00001theta^2 omega + -0.00090theta omega^2 + -0.00157omega^3,-0.014942*omega**3 - 0.000286*omega**2*theta - 0.000955*omega**2 - 5.0e-6*omega*theta - 0.001479*omega - 6.0e-6*theta**2 - 0.000105*theta - 0.000514
103662,2025-08-20 04:50:00,0.003366,0.024888,0.017759,0.089716,4.652652,3.290533,5.5994,8283,0,1.00000omega,-0.011941 + -0.33503theta + 0.13385omega + -0.12085theta^2 + -0.02144theta omega + -0.18538omega^2 + -0.00320theta^3 + 0.00178theta^2 omega + -0.04695theta omega^2 + -0.00500omega^3,-0.027126*omega**3 - 0.00849*omega**2*theta - 0.078139*omega**2 + 1.1e-5*omega*theta**2 - 0.000306*omega*theta + 0.004487*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.000363*theta - 1.0e-6
103663,2025-08-20 04:55:00,0.004003,0.033587,0.023918,0.094977,4.782799,3.382616,11.5143,9999,0,1.00000omega,-0.016541 + -0.14261theta + -0.01471omega + 0.03098theta^2 + 0.01821theta omega + 0.02849omega^2 + -0.00052theta^3 + -0.00170theta^2 omega + -0.00503theta omega^2 + -0.02136omega^3,-0.114608*omega**3 - 0.0009*omega**2*theta - 0.002063*omega**2 - 1.0e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.001043*omega + 1.0e-5*theta**2 + 0.000222*theta + 0.000654
103664,2025-08-20 05:00:00,0.003707,0.026577,0.018974,0.042810,1.932198,1.366605,37.8118,9999,0,1.00000omega,0.005461 + -0.00239theta + -0.00031omega + 0.00013theta^2 + -0.00101theta omega + -0.00175omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00037theta omega^2 + -0.00217omega^3,-0.038001*omega**3 - 0.000216*omega**2*theta + 0.00224*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000256*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.3e-5
103665,2025-08-20 05:05:00,0.004900,0.028974,0.020779,nan,nan,nan,61.7764,9999,0,1.00000omega,-0.020391 + -0.02672theta + 0.00176omega + -0.00131theta^2 + -0.00467theta omega + 0.01600omega^2 + -0.00031theta^3 + -0.00154theta^2 omega + 0.00021theta omega^2 + 0.00894omega^3,0.151757*omega**3 + 0.000119*omega**2*theta + 0.010029*omega**2 - 2.9e-5*omega*theta**2 + 0.000864*omega*theta - 0.006244*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.001097
103666,2025-08-20 05:10:00,nan,nan,nan,nan,nan,nan,179351.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103667,2025-08-20 05:15:00,0.006151,0.036842,0.026412,0.028660,0.730990,0.517285,148.6563,9999,0,1.00000omega,0.002051 + -0.00768theta + -0.02412omega + -0.00059theta^2 + -0.00105theta omega + -0.00246omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + -0.00005theta omega^2 + -0.00046omega^3,-0.011761*omega**3 - 4.3e-5*omega**2*theta - 0.001318*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001076*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000843
103668,2025-08-20 05:20:00,0.006440,0.036884,0.026476,0.031639,1.345852,0.951924,192.4409,9999,0,1.00000omega,0.003171 + -0.00280theta + -0.01906omega + 0.00003theta^2 + -0.00070theta omega + -0.00202omega^2 + -0.00018theta^3 + 0.00010theta^2 omega + -0.00026theta omega^2 + 0.00059omega^3,0.017618*omega**3 - 0.000259*omega**2*theta + 0.002785*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000938*omega + 1.1e-5*theta**2 - 0.00021*theta + 0.001343
103669,2025-08-20 05:25:00,0.003668,0.027611,0.019696,0.040111,2.405185,1.700959,22.0576,9999,0,1.00000omega,-0.061441 + -0.01446theta + -0.00695omega + -0.00049theta^2 + -0.01923theta omega + 0.00438omega^2 + -0.00137theta^3 + 0.00013theta^2 omega + -0.00305theta omega^2 + -0.00072omega^3,-0.00837*omega**3 - 0.001182*omega**2*theta + 0.017796*omega**2 + 2.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.005129*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000295*theta + 0.001263
103670,2025-08-20 05:30:00,0.003164,0.023070,0.016466,0.036932,0.808818,0.572517,6.3164,5871,0,1.00000omega,0.030121 + -0.18155theta + -0.03060omega + -0.00002theta^2 + 0.01043theta omega + 0.12743omega^2 + -0.01959theta^3 + 0.00265theta^2 omega + -0.00368theta omega^2 + -0.00732omega^3,-0.046582*omega**3 - 0.000781*omega**2*theta + 0.052351*omega**2 + 1.9e-5*omega*theta**2 + 0.000464*omega*theta + 0.001516*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.001115*theta - 0.004038
103671,2025-08-20 05:35:00,0.004359,0.037643,0.026795,0.039563,2.895295,2.047474,47.2438,9999,0,1.00000omega,0.107121 + -0.00570theta + 0.02817omega + 0.00192theta^2 + -0.00890theta omega + 0.00903omega^2 + -0.00013theta^3 + -0.00008theta^2 omega + -0.00426theta omega^2 + 0.00055omega^3,0.008694*omega**3 - 0.002245*omega**2*theta + 0.030141*omega**2 - 1.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.003047*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.00049
103672,2025-08-20 05:40:00,0.003613,0.021384,0.015335,0.036514,1.471996,1.041178,20.3390,7010,0,1.00000omega,-0.192201 + -0.07610theta + 0.04727omega + -0.01008theta^2 + 0.02794theta omega + 0.00921omega^2 + -0.00217theta^3 + 0.00405theta^2 omega + 0.01375theta omega^2 + -0.00097omega^3,-0.010949*omega**3 + 0.005173*omega**2*theta - 0.048935*omega**2 + 5.1e-5*omega*theta**2 - 0.000501*omega*theta + 0.001203*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000243*theta + 0.000845
