Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100770,2025-08-10 02:40:00,0.011781,0.055447,0.040082,0.033098,1.177573,0.832999,587.5956,9999,0,1.00000omega,0.015701 + -0.00387theta + 0.00789omega + -0.00004theta^2 + -0.00119theta omega + 0.00043omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00018omega^3,0.004972*omega**3 - 3.7e-5*omega**2*theta + 0.00118*omega**2 - 0.e-6*omega*theta**2 + 0.000656*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.00046
100771,2025-08-10 02:45:00,0.004625,0.033603,0.023985,nan,nan,nan,6.4454,9999,0,1.00000omega,-0.211631 + 0.03038theta + 0.01384omega + -0.13625theta^2 + 0.06225theta omega + -0.17235omega^2 + -0.25238theta^3 + 0.03807theta^2 omega + 0.00746theta omega^2 + 0.03948omega^3,0.114648*omega**3 + 0.000722*omega**2*theta - 0.059089*omega**2 + 0.000123*omega*theta**2 - 0.001214*omega*theta + 0.002614*omega - 2.7e-5*theta**3 + 0.000569*theta**2 - 0.00392*theta + 0.008067
100772,2025-08-10 02:50:00,0.008022,0.058485,0.041742,0.044729,1.427198,1.009677,153.6818,9999,0,1.00000omega,0.123181 + -0.00107theta + -0.00954omega + 0.00215theta^2 + 0.00055theta omega + -0.00257omega^2 + -0.00038theta^3 + -0.00022theta^2 omega + 0.00001theta omega^2 + -0.00140omega^3,-0.021217*omega**3 + 5.0e-6*omega**2*theta - 0.001928*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002081*omega + 1.5e-5*theta**2 - 0.000329*theta + 0.002643
100773,2025-08-10 02:55:00,0.005676,0.033876,0.024287,0.149936,14.289819,10.104984,39.9806,9999,0,1.00000omega,-0.929101 + -0.00746theta + -0.10677omega + 0.00511theta^2 + 0.01439theta omega + -0.00038omega^2 + -0.00397theta^3 + 0.00247theta^2 omega + 0.00810theta omega^2 + 0.00561omega^3,0.048445*omega**3 + 0.002332*omega**2*theta - 0.038863*omega**2 + 2.4e-5*omega*theta**2 - 0.000529*omega*theta - 0.001311*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001157*theta + 0.004838
100774,2025-08-10 03:00:00,0.004839,0.035195,0.025121,nan,nan,nan,27.7969,9999,0,1.00000omega,-0.193881 + -0.01562theta + 0.08942omega + -0.00570theta^2 + 0.03714theta omega + -0.06014omega^2 + -0.00078theta^3 + -0.00061theta^2 omega + -0.02461theta omega^2 + 0.02111omega^3,0.1615*omega**3 - 0.006276*omega**2*theta - 0.098163*omega**2 - 5.0e-6*omega*theta**2 + 0.000513*omega*theta + 0.009129*omega - 1.0e-5*theta**2 - 0.000164*theta - 0.001266
100775,2025-08-10 03:05:00,0.008548,0.056267,0.040244,0.049352,5.485461,3.878964,168.5023,9999,0,1.00000omega,0.008301 + -0.01087theta + -0.01604omega + -0.00024theta^2 + 0.00022theta omega + 0.00064omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00017theta omega^2 + -0.00009omega^3,-0.001322*omega**3 - 8.3e-5*omega**2*theta - 0.00224*omega**2 + 5.0e-6*omega*theta - 0.000369*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.001121
100776,2025-08-10 03:10:00,0.005528,0.037968,0.027131,0.073604,5.939385,4.200102,5.8089,9999,0,1.00000omega,0.011821 + -0.04811theta + 0.00302omega + 0.00709theta^2 + -0.01009theta omega + 0.04683omega^2 + -0.00490theta^3 + 0.00252theta^2 omega + -0.00783theta omega^2 + 0.00248omega^3,0.004635*omega**3 - 0.000488*omega**2*theta + 0.003718*omega**2 + 5.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000126*omega - 1.5e-5*theta**2 - 0.000261*theta - 0.001775
100777,2025-08-10 03:15:00,0.005308,0.026804,0.019321,0.051892,1.472205,1.041652,9.6490,9999,0,1.00000omega,-0.005381 + -0.08054theta + -0.02760omega + -0.18250theta^2 + -0.01047theta omega + -0.00361omega^2 + -0.00009theta^3 + -0.01762theta^2 omega + -0.06671theta omega^2 + 0.00830omega^3,0.027248*omega**3 - 0.0073*omega**2*theta + 0.038467*omega**2 - 6.4e-5*omega*theta**2 + 0.000583*omega*theta - 0.00219*omega - 6.7e-5*theta**2 + 0.000638*theta - 0.00151
100778,2025-08-10 03:20:00,0.004123,0.028046,0.020045,0.136317,7.645813,5.407265,7.8868,8574,0,1.00000omega,-0.009821 + -0.59089theta + 0.14433omega + 0.09571theta^2 + -0.04452theta omega + 0.02987omega^2 + 0.00905theta^3 + -0.02580theta^2 omega + 0.01603theta omega^2 + -0.03606omega^3,-0.144373*omega**3 + 0.002139*omega**2*theta + 0.031255*omega**2 - 0.000115*omega*theta**2 - 0.002725*omega*theta - 0.010723*omega + 1.0e-6*theta**3 + 7.7e-5*theta**2 + 0.000446*theta - 0.001606
100779,2025-08-10 03:25:00,0.003797,0.024107,0.017256,0.077821,5.496130,3.886741,6.9358,8804,0,1.00000omega,-0.308431 + -0.09363theta + 0.03415omega + -0.02023theta^2 + 0.03202theta omega + -0.04961omega^2 + -0.00246theta^3 + 0.00335theta^2 omega + -0.01436theta omega^2 + -0.02079omega^3,-0.088587*omega**3 - 0.00204*omega**2*theta - 0.020868*omega**2 + 1.6e-5*omega*theta**2 + 0.000436*omega*theta + 0.001584*omega - 1.0e-5*theta**2 - 0.000123*theta - 0.00103
100780,2025-08-10 03:30:00,0.013640,0.070100,0.050497,0.049855,2.630198,1.860165,389.8362,9999,0,1.00000omega,0.004531 + 0.00022theta + -0.00255omega + -0.00037theta^2 + 0.00037theta omega + 0.00003omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00008theta omega^2 + -0.00026omega^3,-0.003557*omega**3 - 3.6e-5*omega**2*theta - 0.001065*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001643*omega - 3.0e-6*theta - 9.8e-5
100781,2025-08-10 03:35:00,0.004023,0.028154,0.020110,0.060556,4.729320,3.344408,22.6330,8312,0,1.00000omega,0.027571 + -0.00264theta + -0.06354omega + -0.00404theta^2 + -0.00870theta omega + 0.01050omega^2 + 0.00019theta^3 + 0.00060theta^2 omega + 0.00116theta omega^2 + -0.00380omega^3,-0.037764*omega**3 + 0.000384*omega**2*theta + 0.011721*omega**2 + 7.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.003138*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.000329
100782,2025-08-10 03:40:00,0.005619,0.041441,0.029571,0.184259,16.771569,11.860006,70.5367,9999,0,1.00000omega,-0.008071 + 0.00950theta + -0.00898omega + 0.00027theta^2 + -0.00347theta omega + -0.00705omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00077theta omega^2 + -0.00053omega^3,-0.00749*omega**3 + 0.000363*omega**2*theta + 0.001879*omega**2 - 7.9e-5*omega*theta - 0.00177*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.00032
100783,2025-08-10 03:45:00,0.004066,0.029682,0.021184,0.124854,4.903327,3.468300,4.9432,7311,0,1.00000omega,0.086611 + 0.00447theta + 0.03156omega + 0.01423theta^2 + 0.00337theta omega + 0.01502omega^2 + -0.07822theta^3 + 0.01204theta^2 omega + -0.01531theta omega^2 + -0.00209omega^3,-0.007248*omega**3 - 0.00177*omega**2*theta + 0.008768*omega**2 + 4.6e-5*omega*theta**2 - 0.000154*omega*theta + 0.001172*omega - 1.0e-5*theta**3 + 6.8e-5*theta**2 - 0.000146*theta + 0.000385
100784,2025-08-10 03:50:00,0.004020,0.025310,0.018121,0.108501,13.588989,9.609173,23.0078,9999,0,1.00000omega,-0.364641 + -0.00114theta + -0.19143omega + 0.00016theta^2 + 0.03861theta omega + 0.01225omega^2 + 0.00038theta^3 + -0.01881theta^2 omega + 0.02053theta omega^2 + 0.04756omega^3,0.469066*omega**3 + 0.006749*omega**2*theta - 0.049564*omega**2 - 0.000206*omega*theta**2 + 0.004194*omega*theta - 0.027058*omega - 3.0e-6*theta**2 + 2.6e-5*theta - 0.000771
100785,2025-08-10 03:55:00,0.005082,0.029636,0.021262,0.143774,9.299563,6.576570,12.5113,9187,0,1.00000omega,-0.141871 + -0.36778theta + 0.02917omega + -0.07745theta^2 + -0.01220theta omega + -0.13017omega^2 + -0.00503theta^3 + 0.00150theta^2 omega + -0.07736theta omega^2 + -0.03096omega^3,-0.119539*omega**3 - 0.009956*omega**2*theta - 0.094333*omega**2 + 6.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000422*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000753*theta - 0.00318
100786,2025-08-10 04:00:00,nan,nan,nan,nan,nan,nan,445016.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100787,2025-08-10 04:05:00,0.012066,0.060928,0.043919,0.050744,1.827116,1.292464,92.5913,9999,0,1.00000omega,0.064461 + -0.00735theta + -0.02705omega + 0.00038theta^2 + 0.00076theta omega + 0.00767omega^2 + -0.00013theta^3 + 0.00023theta^2 omega + -0.00024theta omega^2 + -0.00081omega^3,-0.003464*omega**3 - 3.4e-5*omega**2*theta + 0.001516*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001263*omega - 2.0e-6*theta**2 - 9.6e-5*theta - 0.001232
100788,2025-08-10 04:10:00,0.008012,0.037930,0.027412,0.087631,2.281504,1.614456,51.7469,9999,1,1.00000omega,0.019661 + -0.00236theta + 0.05078omega + 0.01317theta^2 + -0.00832theta omega + -0.00057omega^2 + -0.00376theta^3 + 0.00257theta^2 omega + 0.00662theta omega^2 + -0.00150omega^3,-0.008321*omega**3 + 0.001224*omega**2*theta + 0.023267*omega**2 + 1.6e-5*omega*theta**2 + 0.000489*omega*theta + 0.005246*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000616*theta - 0.003153
100789,2025-08-10 04:15:00,0.004905,0.032447,0.023204,0.150902,8.630305,6.103480,12.8789,7031,1,1.00000omega,-0.018651 + -0.07294theta + 0.12848omega + 0.08554theta^2 + -0.01806theta omega + -0.01400omega^2 + -0.02548theta^3 + -0.01154theta^2 omega + -0.01496theta omega^2 + 0.03464omega^3,0.146897*omega**3 - 0.002115*omega**2*theta - 0.000599*omega**2 - 5.4e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.004517*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000297*theta + 0.00034
100790,2025-08-10 04:20:00,0.004875,0.044517,0.031667,nan,nan,nan,23.3563,9564,0,1.00000omega,0.029031 + -0.00292theta + 0.09085omega + -0.01024theta^2 + -0.00585theta omega + 0.03456omega^2 + -0.00032theta^3 + 0.00006theta^2 omega + -0.00259theta omega^2 + 0.01078omega^3,0.069579*omega**3 - 0.000557*omega**2*theta + 0.025324*omega**2 - 0.000105*omega*theta + 0.004656*omega - 1.0e-6*theta**2 + 0.000109*theta - 0.000989
100791,2025-08-10 04:25:00,0.004422,0.033002,0.023545,0.088030,8.477616,5.994903,6.2123,8776,0,1.00000omega,0.051621 + -0.04852theta + -0.01137omega + 0.00507theta^2 + 0.00640theta omega + -0.02841omega^2 + -0.00065theta^3 + 0.00145theta^2 omega + -0.00366theta omega^2 + 0.01218omega^3,0.037835*omega**3 - 0.000379*omega**2*theta - 0.015333*omega**2 + 5.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.002078*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000545
100792,2025-08-10 04:30:00,0.003992,0.026869,0.019208,0.129266,6.339766,4.483824,7.7776,7270,0,1.00000omega,0.030951 + -0.02481theta + 0.02745omega + -0.02110theta^2 + 0.10560theta omega + 0.01549omega^2 + -0.02459theta^3 + 0.03745theta^2 omega + 0.00015theta omega^2 + -0.01636omega^3,-0.073138*omega**3 + 2.2e-5*omega**2*theta + 0.006114*omega**2 + 0.000186*omega*theta**2 + 0.003601*omega*theta + 0.015865*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00058*theta - 0.001298
100793,2025-08-10 04:35:00,0.004081,0.029955,0.021377,0.054784,1.448863,1.025233,40.9460,9999,0,1.00000omega,0.196901 + 0.00504theta + -0.02128omega + -0.00119theta^2 + 0.00367theta omega + 0.01039omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00051theta omega^2 + -0.00248omega^3,-0.037395*omega**3 - 0.000256*omega**2*theta + 0.003107*omega**2 + 8.1e-5*omega*theta + 0.000686*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000168
100794,2025-08-10 04:40:00,0.007473,0.050285,0.035947,0.088815,6.125166,4.331602,62.1835,9999,0,1.00000omega,-0.017391 + -0.01379theta + -0.00737omega + 0.00059theta^2 + 0.03119theta omega + 0.00206omega^2 + -0.00003theta^3 + -0.00094theta^2 omega + -0.01564theta omega^2 + -0.00401omega^3,-0.028945*omega**3 - 0.003763*omega**2*theta - 0.068892*omega**2 - 8.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.006626*omega - 1.2e-5*theta - 0.000264
100795,2025-08-10 04:45:00,nan,nan,nan,nan,nan,nan,20956.6289,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100796,2025-08-10 04:50:00,0.003872,0.027894,0.019914,0.060677,1.813110,1.282780,28.1091,9945,0,1.00000omega,-0.011811 + -0.05793theta + -0.04334omega + -0.00472theta^2 + -0.00086theta omega + 0.09769omega^2 + 0.00011theta^3 + 0.00655theta^2 omega + -0.00216theta omega^2 + -0.02465omega^3,-0.299173*omega**3 - 0.000874*omega**2*theta + 0.050665*omega**2 + 8.8e-5*omega*theta**2 + 0.002301*omega*theta + 0.013536*omega - 1.0e-6*theta**2 - 0.000126*theta - 0.001329
100797,2025-08-10 04:55:00,0.005696,0.037512,0.026829,nan,nan,nan,72.0438,9999,0,1.00000omega,0.039361 + -0.00280theta + 0.02128omega + -0.00051theta^2 + 0.00122theta omega + -0.01252omega^2 + -0.00005theta^3 + 0.00032theta^2 omega + -0.00077theta omega^2 + 0.00642omega^3,0.091333*omega**3 - 0.000365*omega**2*theta - 0.016184*omega**2 + 5.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.003459*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000402
100798,2025-08-10 05:00:00,0.004443,0.039922,0.028403,0.100118,8.930372,6.315123,5.1152,7177,0,1.00000omega,0.002481 + -0.04796theta + -0.00732omega + 0.01671theta^2 + -0.00475theta omega + -0.02169omega^2 + 0.00189theta^3 + 0.01019theta^2 omega + -0.00540theta omega^2 + -0.02719omega^3,-0.070154*omega**3 - 0.000464*omega**2*theta - 0.00642*omega**2 + 2.9e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.000249*omega + 6.0e-6*theta**2 - 5.2e-5*theta + 3.0e-6
100799,2025-08-10 05:05:00,0.004050,0.038853,0.027622,0.186797,6.143300,4.345977,2.3295,7452,0,1.00000omega,0.007281 + -0.10254theta + -0.01287omega + 0.06390theta^2 + -0.01330theta omega + -0.11544omega^2 + -0.28540theta^3 + -0.15134theta^2 omega + 0.05212theta omega^2 + -0.00444omega^3,-0.009351*omega**3 + 0.003659*omega**2*theta - 0.057435*omega**2 - 0.000354*omega*theta**2 + 0.00508*omega*theta - 0.018633*omega - 2.2e-5*theta**3 + 0.000509*theta**2 - 0.003985*theta + 0.010673
100800,2025-08-10 05:10:00,0.003806,0.024090,0.017245,0.128138,5.155274,3.646455,6.5559,6623,0,1.00000omega,-0.013131 + -0.03938theta + 0.09047omega + 0.06582theta^2 + -0.15801theta omega + 0.00621omega^2 + -0.03801theta^3 + 0.00127theta^2 omega + 0.01779theta omega^2 + -0.01578omega^3,-0.064964*omega**3 + 0.002441*omega**2*theta + 0.01644*omega**2 + 6.0e-6*omega*theta**2 - 0.001884*omega*theta - 0.00809*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000313*theta - 0.00051
100801,2025-08-10 05:15:00,0.013015,0.071449,0.051354,0.058134,3.704137,2.619543,181.0158,9999,0,1.00000omega,0.037361 + -0.00548theta + 0.01822omega + -0.00000theta^2 + -0.00172theta omega + 0.00340omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + 0.00112omega^3,0.007847*omega**3 - 2.3e-5*omega**2*theta + 0.002169*omega**2 - 2.1e-5*omega*theta + 0.001152*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000342
100802,2025-08-10 05:20:00,0.009946,0.067176,0.048018,0.043243,1.688183,1.194117,145.0669,9999,0,1.00000omega,-0.010591 + -0.01037theta + -0.01162omega + -0.00022theta^2 + -0.00156theta omega + -0.00107omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + -0.00021omega^3,-0.001981*omega**3 - 7.2e-5*omega**2*theta + 0.002*omega**2 - 2.9e-5*omega*theta + 0.000661*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000541
100803,2025-08-10 05:25:00,0.005338,0.031162,0.022356,0.054130,2.815510,1.991234,68.8503,9999,0,1.00000omega,-0.023111 + 0.00059theta + -0.02998omega + -0.00145theta^2 + -0.00574theta omega + -0.00630omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00647theta omega^2 + -0.00200omega^3,-0.030866*omega**3 - 0.003328*omega**2*theta + 0.048279*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000401*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.00036
100804,2025-08-10 05:30:00,0.004343,0.032787,0.023387,0.080919,4.661542,3.296705,6.9461,5578,0,1.00000omega,0.162421 + -0.05314theta + -0.23601omega + 0.01566theta^2 + -0.18669theta omega + -0.11174omega^2 + -0.00722theta^3 + -0.10407theta^2 omega + -0.12703theta omega^2 + 0.01510omega^3,0.052036*omega**3 - 0.014592*omega**2*theta + 0.075282*omega**2 - 0.000398*omega*theta**2 + 0.004071*omega*theta - 0.015474*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000317*theta + 0.001775
100805,2025-08-10 05:35:00,0.004437,0.031429,0.022444,0.093633,5.747690,4.064770,6.9047,9226,0,1.00000omega,-0.028381 + -0.02233theta + 0.02308omega + 0.13098theta^2 + -0.20619theta omega + -0.27516omega^2 + -0.02356theta^3 + 0.00154theta^2 omega + 0.00560theta omega^2 + -0.00439omega^3,-0.014456*omega**3 + 0.000615*omega**2*theta - 0.086405*omega**2 + 6.0e-6*omega*theta**2 - 0.00219*omega*theta - 0.016513*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000205*theta + 0.001269
100806,2025-08-10 05:40:00,0.005377,0.040124,0.028626,0.055634,2.325424,1.644793,38.2944,9999,0,1.00000omega,0.049851 + -0.00862theta + 0.00636omega + 0.00114theta^2 + -0.00557theta omega + -0.00772omega^2 + 0.00004theta^3 + 0.00101theta^2 omega + -0.00094theta omega^2 + -0.00263omega^3,-0.021939*omega**3 - 0.000261*omega**2*theta + 0.000983*omega**2 + 9.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.005605*omega - 2.2e-5*theta + 0.000451
100807,2025-08-10 05:45:00,0.008658,0.064002,0.045668,0.107256,15.838821,11.199994,31.3821,9999,0,1.00000omega,-0.050531 + -0.08159theta + -0.06827omega + -0.03362theta^2 + -0.00320theta omega + -0.01060omega^2 + -0.00010theta^3 + -0.00690theta^2 omega + 0.00525theta omega^2 + -0.01561omega^3,-0.044996*omega**3 + 0.000504*omega**2*theta - 0.014805*omega**2 - 2.2e-5*omega*theta**2 + 0.000976*omega*theta - 0.013044*omega - 1.1e-5*theta**2 + 0.000421*theta - 0.004022
100808,2025-08-10 05:50:00,0.004644,0.034783,0.024814,0.188140,8.888481,6.286513,21.1089,7907,0,1.00000omega,0.683791 + -0.04142theta + 0.03195omega + 0.01053theta^2 + 0.00453theta omega + -0.00706omega^2 + -0.00445theta^3 + -0.00105theta^2 omega + -0.00011theta omega^2 + -0.00875omega^3,-0.057447*omega**3 - 2.4e-5*omega**2*theta - 0.003065*omega**2 - 8.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00038*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000471*theta + 0.003654
100809,2025-08-10 05:55:00,0.005249,0.040969,0.029207,0.091878,10.515027,7.435530,10.5473,7764,0,1.00000omega,-0.441651 + -0.02974theta + -0.00917omega + -0.01705theta^2 + 0.00307theta omega + -0.00865omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + -0.01176theta omega^2 + -0.01510omega^3,-0.048351*omega**3 - 0.001255*omega**2*theta - 0.008665*omega**2 + 3.6e-5*omega*theta - 0.000144*omega - 6.0e-6*theta**2 - 9.1e-5*theta - 0.00179
100810,2025-08-10 06:00:00,0.005073,0.046001,0.032725,1.305451,52.387685,37.055187,7.2736,8474,0,1.00000omega,-0.016191 + -0.01211theta + 0.06687omega + 0.02583theta^2 + -0.17866theta omega + 0.05012omega^2 + 0.00523theta^3 + -0.00281theta^2 omega + 0.00029theta omega^2 + -0.01215omega^3,-0.03203*omega**3 + 2.5e-5*omega**2*theta + 0.015143*omega**2 - 8.0e-6*omega*theta**2 - 0.00195*omega*theta - 0.018591*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.00037*theta + 0.001576
100811,2025-08-10 06:05:00,0.006361,0.042895,0.030663,0.037022,1.012894,0.716703,28.9536,9999,0,1.00000omega,-0.031321 + -0.01591theta + -0.01743omega + -0.02058theta^2 + -0.00269theta omega + 0.04967omega^2 + -0.00534theta^3 + -0.00386theta^2 omega + 0.00337theta omega^2 + -0.01332omega^3,-0.066886*omega**3 + 0.000564*omega**2*theta + 0.026809*omega**2 - 2.2e-5*omega*theta**2 - 0.000532*omega*theta - 0.003852*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000627*theta - 0.003038
