Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36970,2024-12-30 22:40:00,0.003593,0.020206,0.014512,0.086417,4.416941,3.123846,4.8182,9999,0,1.00000omega,0.009301 + 0.07014theta + 0.10311omega + 0.02868theta^2 + -0.00745theta omega + 0.01774omega^2 + -0.12550theta^3 + -0.00405theta^2 omega + 0.02395theta omega^2 + 0.00048omega^3,0.001987*omega**3 + 0.003305*omega**2*theta + 0.008748*omega**2 - 1.9e-5*omega*theta**2 - 0.000117*omega*theta + 0.003369*omega - 1.9e-5*theta**3 - 2.6e-5*theta**2 + 6.9e-5*theta + 7.8e-5
36971,2024-12-30 22:45:00,0.003138,0.017560,0.012614,0.133629,4.069609,2.879199,3.0944,5775,0,1.00000omega,-0.046901 + -0.37421theta + 0.05589omega + -0.05308theta^2 + -0.02947theta omega + -0.02035omega^2 + -0.14071theta^3 + 0.03059theta^2 omega + -0.05125theta omega^2 + -0.01593omega^3,-0.067712*omega**3 - 0.007261*omega**2*theta - 0.042181*omega**2 + 0.000144*omega*theta**2 + 0.001004*omega*theta + 0.00337*omega - 2.2e-5*theta**3 - 0.000338*theta**2 - 0.002129*theta - 0.004997
36972,2024-12-30 22:50:00,0.003987,0.026258,0.018780,0.107997,4.456996,3.152497,4.0905,6778,0,1.00000omega,-0.224561 + -0.46664theta + 0.02745omega + 0.41288theta^2 + 0.13224theta omega + -0.18312omega^2 + -0.04376theta^3 + -0.11265theta^2 omega + 0.00817theta omega^2 + 0.14236omega^3,0.441699*omega**3 + 0.000845*omega**2*theta - 0.060723*omega**2 - 0.000388*omega*theta**2 + 0.003102*omega*theta - 0.003987*omega - 5.0e-6*theta**3 + 0.00018*theta**2 - 0.001229*theta + 0.001094
36973,2024-12-30 22:55:00,0.003978,0.019651,0.014177,0.103030,4.726079,3.342637,10.9572,6713,0,1.00000omega,-0.074311 + -0.57534theta + -0.09088omega + -0.02629theta^2 + 0.00766theta omega + 0.00868omega^2 + 0.01057theta^3 + -0.04919theta^2 omega + -0.01729theta omega^2 + -0.00065omega^3,-0.003653*omega**3 - 0.003239*omega**2*theta + 0.026196*omega**2 - 0.000307*omega*theta**2 + 0.004367*omega*theta - 0.018538*omega + 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000147*theta + 0.0029
36974,2024-12-30 23:00:00,0.002281,0.018160,0.012942,0.080097,2.446417,1.730805,4.8975,5914,0,1.00000omega,-0.010511 + -1.16651theta + 0.09170omega + -0.07488theta^2 + 0.02091theta omega + -0.06371omega^2 + -0.02608theta^3 + 0.06851theta^2 omega + 0.03044theta omega^2 + -0.09670omega^3,-0.805285*omega**3 + 0.00845*omega**2*theta - 0.07405*omega**2 + 0.000634*omega*theta**2 - 0.005707*omega*theta + 0.015848*omega - 8.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00143*theta + 0.006066
36975,2024-12-30 23:05:00,0.003660,0.044395,0.031499,0.102787,4.323063,3.057731,9.8505,4587,1,1.00000omega,0.006631 + -0.11555theta + -0.07576omega + 0.00781theta^2 + 0.03256theta omega + -0.05467omega^2 + -0.05561theta^3 + -0.00505theta^2 omega + 0.01023theta omega^2 + -0.03303omega^3,-0.17515*omega**3 + 0.001808*omega**2*theta - 0.040466*omega**2 - 3.0e-5*omega*theta**2 + 0.001032*omega*theta - 0.009718*omega - 1.1e-5*theta**3 + 0.00032*theta**2 - 0.003261*theta + 0.011469
36976,2024-12-30 23:10:00,0.004115,0.033902,0.024148,0.076009,3.029461,2.142827,9.4508,7591,0,1.00000omega,-0.079811 + 0.00135theta + 0.12055omega + -0.02914theta^2 + 0.01249theta omega + 0.24261omega^2 + -0.03801theta^3 + -0.00107theta^2 omega + 0.05482theta omega^2 + -0.01671omega^3,-0.076897*omega**3 + 0.008409*omega**2*theta + 0.149798*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.004848*omega - 6.0e-6*theta**3 - 0.000139*theta**2 - 0.000988*theta - 0.002545
36977,2024-12-30 23:15:00,0.003403,0.031946,0.022717,0.073717,3.304169,2.336981,7.9611,8770,0,1.00000omega,0.027701 + -0.00114theta + -0.00016omega + 0.00408theta^2 + -0.00552theta omega + -0.00825omega^2 + -0.00002theta^3 + 0.00047theta^2 omega + -0.00383theta omega^2 + -0.00595omega^3,-0.033494*omega**3 - 0.000719*omega**2*theta + 0.003314*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001029*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000267
36978,2024-12-30 23:20:00,0.003897,0.033413,0.023787,0.065236,6.848647,4.842945,25.1040,9999,0,1.00000omega,-0.024311 + -0.00204theta + -0.01334omega + -0.00246theta^2 + 0.00011theta omega + -0.00079omega^2 + -0.00005theta^3 + -0.00148theta^2 omega + -0.00017theta omega^2 + -0.00141omega^3,-0.015391*omega**3 - 6.2e-5*omega**2*theta + 0.000427*omega**2 - 1.8e-5*omega*theta**2 + 0.000527*omega*theta - 0.004306*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.0003
36979,2024-12-30 23:25:00,0.003399,0.026622,0.018977,0.098686,8.428755,5.960438,20.2420,9999,0,1.00000omega,0.033671 + 0.00305theta + 0.01081omega + 0.00090theta^2 + -0.00401theta omega + 0.01563omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00260theta omega^2 + 0.00535omega^3,0.067436*omega**3 - 0.001092*omega**2*theta + 0.026532*omega**2 + 1.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001914*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.0002
36980,2024-12-30 23:30:00,0.003597,0.022935,0.016416,0.066224,2.426715,1.716585,24.2697,8009,0,1.00000omega,-0.103101 + -0.00610theta + -0.05058omega + -0.00790theta^2 + 0.00619theta omega + -0.01198omega^2 + -0.00591theta^3 + -0.00127theta^2 omega + 0.00567theta omega^2 + -0.01307omega^3,-0.172002*omega**3 + 0.002487*omega**2*theta - 0.034217*omega**2 - 1.9e-5*omega*theta**2 + 0.000529*omega*theta - 0.005204*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000849*theta + 0.002648
36981,2024-12-30 23:35:00,0.003289,0.025646,0.018283,0.146419,6.980782,4.937244,5.7642,6878,0,1.00000omega,-0.044091 + -0.35970theta + 0.04192omega + 0.49716theta^2 + 0.15501theta omega + -0.21616omega^2 + -0.09010theta^3 + 0.02107theta^2 omega + 0.00891theta omega^2 + -0.27410omega^3,-1.412437*omega**3 + 0.00153*omega**2*theta - 0.101718*omega**2 + 0.000121*omega*theta**2 + 0.000229*omega*theta - 0.007997*omega - 1.7e-5*theta**3 + 0.000638*theta**2 - 0.00727*theta + 0.025996
36982,2024-12-30 23:40:00,0.003623,0.023990,0.017156,nan,nan,nan,19.8748,9999,1,1.00000omega,-0.043411 + 0.01059theta + -0.00739omega + 0.01001theta^2 + 0.01046theta omega + 0.00771omega^2 + 0.00029theta^3 + 0.00070theta^2 omega + 0.00390theta omega^2 + 0.00865omega^3,0.092039*omega**3 + 0.001383*omega**2*theta - 0.003723*omega**2 + 8.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001196*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 6.3e-5
36983,2024-12-30 23:45:00,0.003412,0.029163,0.020762,0.116699,6.644634,4.699191,5.0340,6829,0,1.00000omega,-0.000431 + -0.01808theta + -0.02005omega + 0.00189theta^2 + 0.00342theta omega + -0.02640omega^2 + -0.00428theta^3 + -0.00226theta^2 omega + -0.00670theta omega^2 + -0.02005omega^3,-0.086419*omega**3 - 0.000963*omega**2*theta - 0.001587*omega**2 - 1.1e-5*omega*theta**2 + 0.000233*omega*theta - 0.001874*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000191*theta + 0.000693
36984,2024-12-30 23:50:00,0.002684,0.020886,0.014890,0.089139,4.101809,2.901102,2.8935,5451,0,1.00000omega,-0.404281 + -0.59657theta + 0.02976omega + -0.07437theta^2 + 0.14216theta omega + -0.02809omega^2 + -0.00966theta^3 + 0.10450theta^2 omega + 0.05593theta omega^2 + -0.13919omega^3,-0.708755*omega**3 + 0.009493*omega**2*theta - 0.062331*omega**2 + 0.000591*omega*theta**2 - 0.00437*omega*theta + 0.007456*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000455*theta + 0.001759
36985,2024-12-30 23:55:00,0.004710,0.034018,0.024283,0.175810,12.603695,8.913025,31.9359,9999,0,1.00000omega,-0.010401 + -0.00095theta + 0.03173omega + 0.00486theta^2 + -0.00206theta omega + 0.00066omega^2 + 0.00013theta^3 + 0.00197theta^2 omega + -0.00264theta omega^2 + -0.00476omega^3,-0.045896*omega**3 - 0.000848*omega**2*theta + 0.011325*omega**2 + 2.1e-5*omega*theta**2 - 0.000584*omega*theta + 0.005075*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000403
36986,2024-12-31 00:00:00,0.005471,0.043961,0.031325,0.068067,3.465303,2.450812,33.4984,9999,0,1.00000omega,0.034651 + -0.00062theta + -0.00134omega + 0.00036theta^2 + -0.00085theta omega + -0.01268omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00070theta omega^2 + -0.00179omega^3,-0.013314*omega**3 - 0.000174*omega**2*theta - 0.002051*omega**2 - 3.4e-5*omega*theta + 0.000551*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000296
36987,2024-12-31 00:05:00,nan,nan,nan,nan,nan,nan,230812.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36988,2024-12-31 00:10:00,0.008310,0.050685,0.036318,0.036858,2.463439,1.742110,504.2451,9999,0,1.00000omega,-0.005851 + -0.00046theta + -0.00649omega + 0.00031theta^2 + 0.00042theta omega + -0.00243omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + -0.00018omega^3,-0.008427*omega**3 + 0.000203*omega**2*theta - 0.009283*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000232*omega + 1.0e-5*theta**2 - 0.000323*theta + 0.003456
36989,2024-12-31 00:15:00,0.004450,0.029298,0.020955,0.052597,2.657085,1.879211,14.3074,9999,0,1.00000omega,-0.072861 + -0.02783theta + -0.00499omega + -0.00542theta^2 + 0.00906theta omega + -0.02437omega^2 + -0.00137theta^3 + -0.00035theta^2 omega + 0.00137theta omega^2 + -0.00443omega^3,-0.024826*omega**3 + 0.000256*omega**2*theta - 0.014408*omega**2 - 2.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.002643*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000671
36990,2024-12-31 00:20:00,0.003363,0.031052,0.022085,0.137451,8.410104,5.947636,1.6498,6607,0,1.00000omega,0.034451 + -0.04583theta + 0.01068omega + -0.00735theta^2 + 0.01837theta omega + -0.01496omega^2 + -0.00148theta^3 + -0.00193theta^2 omega + -0.01604theta omega^2 + 0.01508omega^3,0.042199*omega**3 - 0.001496*omega**2*theta - 0.017029*omega**2 - 6.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001497*omega - 6.0e-6*theta**2 - 0.000124*theta - 0.00056
36991,2024-12-31 00:25:00,0.005493,0.035841,0.025640,0.041625,3.558916,2.516706,85.4529,9999,0,1.00000omega,0.004831 + -0.00304theta + -0.03051omega + -0.00256theta^2 + -0.00023theta omega + 0.00851omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00035theta omega^2 + -0.00170omega^3,-0.030916*omega**3 + 0.000212*omega**2*theta + 0.011992*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001158*omega - 3.0e-6*theta**2 - 0.000128*theta - 0.001604
36992,2024-12-31 00:30:00,0.005591,0.035509,0.025418,0.055712,2.556409,1.808083,78.2066,9999,0,1.00000omega,-0.024901 + -0.00523theta + -0.01755omega + 0.00033theta^2 + 0.00179theta omega + 0.00255omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00053theta omega^2 + -0.00024omega^3,-0.003882*omega**3 - 0.000286*omega**2*theta - 0.006711*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.00089*omega - 6.0e-6*theta - 0.000132
36993,2024-12-31 00:35:00,0.004390,0.025649,0.018400,0.104262,6.830754,4.830635,14.1760,9999,0,1.00000omega,-0.009591 + -0.00555theta + 0.00441omega + 0.00325theta^2 + 0.00476theta omega + -0.00008omega^2 + -0.00043theta^3 + -0.00135theta^2 omega + -0.00033theta omega^2 + 0.00540omega^3,0.030434*omega**3 - 6.2e-5*omega**2*theta - 0.000918*omega**2 - 8.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.00059*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 5.4e-5
36994,2024-12-31 00:40:00,0.006540,0.044760,0.031986,0.084667,6.923183,4.895796,24.5611,9999,0,1.00000omega,0.002411 + -0.00866theta + -0.01624omega + -0.00111theta^2 + 0.02440theta omega + -0.00175omega^2 + -0.00014theta^3 + 0.00083theta^2 omega + -0.00291theta omega^2 + -0.00113omega^3,-0.004695*omega**3 - 0.000403*omega**2*theta - 0.008699*omega**2 + 4.0e-6*omega*theta**2 + 0.000456*omega*theta + 0.007031*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.00054
36995,2024-12-31 00:45:00,0.005413,0.029691,0.021341,0.084471,3.091136,2.186579,11.8680,9999,0,1.00000omega,0.007681 + 0.06253theta + 0.00186omega + -0.01194theta^2 + -0.00073theta omega + 0.01479omega^2 + -0.04099theta^3 + 0.00519theta^2 omega + 0.02583theta omega^2 + -0.02216omega^3,-0.077395*omega**3 + 0.003007*omega**2*theta + 0.028615*omega**2 + 2.0e-5*omega*theta**2 + 0.000307*omega*theta + 0.001234*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.000979*theta - 0.002261
36996,2024-12-31 00:50:00,nan,nan,nan,nan,nan,nan,175259.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36997,2024-12-31 00:55:00,0.003324,0.023345,0.016674,0.071838,1.814841,1.284292,2.2283,5237,0,1.00000omega,0.050441 + -1.05296theta + -0.23591omega + 0.00583theta^2 + -0.04671theta omega + -0.03768omega^2 + -0.01280theta^3 + -0.00412theta^2 omega + 0.02191theta omega^2 + -0.02557omega^3,-0.083883*omega**3 + 0.002396*omega**2*theta - 0.032557*omega**2 - 1.5e-5*omega*theta**2 - 0.000263*omega*theta - 0.004602*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001534*theta + 0.011052
36998,2024-12-31 01:00:00,nan,nan,nan,nan,nan,nan,57.2197,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36999,2024-12-31 01:05:00,0.005381,0.053939,0.038330,0.097953,3.710089,2.624343,62.3930,9999,0,1.00000omega,0.027471 + -0.00005theta + -0.01381omega + 0.00168theta^2 + -0.00307theta omega + 0.00702omega^2 + -0.00121theta^3 + 0.00031theta^2 omega + 0.00110theta omega^2 + -0.00257omega^3,-0.033474*omega**3 + 0.000478*omega**2*theta + 0.014865*omega**2 + 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000156*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000752*theta - 0.005143
37000,2024-12-31 01:10:00,0.003603,0.019407,0.013957,0.103147,3.022444,2.138435,8.0553,7047,0,1.00000omega,-0.037431 + -0.49613theta + 0.01382omega + 0.08514theta^2 + -0.04429theta omega + 0.03647omega^2 + -0.14380theta^3 + 0.02680theta^2 omega + -0.02814theta omega^2 + -0.00408omega^3,-0.021759*omega**3 - 0.005002*omega**2*theta - 0.005991*omega**2 + 0.000159*omega*theta**2 + 0.000734*omega*theta + 0.000699*omega - 2.8e-5*theta**3 - 0.000324*theta**2 - 0.001765*theta - 0.003939
37001,2024-12-31 01:15:00,0.004817,0.036326,0.025912,0.081601,3.896717,2.755999,9.0671,9999,0,1.00000omega,-0.066891 + -0.01239theta + 0.00799omega + -0.01271theta^2 + -0.01877theta omega + -0.00834omega^2 + -0.00459theta^3 + 0.00235theta^2 omega + 0.00005theta omega^2 + -0.00534omega^3,-0.017978*omega**3 + 6.0e-6*omega**2*theta - 0.002897*omega**2 + 9.0e-6*omega*theta**2 - 0.000532*omega*theta + 0.007075*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000419*theta + 0.001976
37002,2024-12-31 01:20:00,0.004742,0.028572,0.020480,0.057623,3.259591,2.305239,4.5399,9999,0,1.00000omega,0.027321 + -0.10291theta + -0.05736omega + 0.03598theta^2 + -0.00307theta omega + -0.03338omega^2 + -0.00011theta^3 + -0.00111theta^2 omega + -0.00079theta omega^2 + -0.00495omega^3,-0.012721*omega**3 - 6.8e-5*omega**2*theta - 0.009443*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.001841*omega + 1.2e-5*theta**2 - 0.000228*theta + 0.000931
37003,2024-12-31 01:25:00,0.005428,0.041352,0.029491,nan,nan,nan,30.7582,9999,0,1.00000omega,-0.079941 + 0.00122theta + 0.01774omega + 0.00132theta^2 + 0.00533theta omega + 0.01416omega^2 + 0.00127theta^3 + 0.00064theta^2 omega + 0.00184theta omega^2 + 0.00614omega^3,0.043188*omega**3 + 0.000431*omega**2*theta - 0.002266*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001009*omega - 2.0e-5*theta**2 + 0.000415*theta - 0.003023
37004,2024-12-31 01:30:00,0.006840,0.033845,0.024416,0.079688,8.907278,6.298649,44.0481,9999,0,1.00000omega,-0.007631 + -0.01001theta + -0.01150omega + -0.00114theta^2 + -0.00265theta omega + 0.00106omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + 0.00020theta omega^2 + -0.00036omega^3,-0.002355*omega**3 + 4.4e-5*omega**2*theta - 0.000775*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000909*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000376
37005,2024-12-31 01:35:00,0.004384,0.028385,0.020309,0.099606,3.457784,2.446037,5.2045,7281,0,1.00000omega,0.230611 + -0.03459theta + -0.05709omega + -0.11959theta^2 + -0.03569theta omega + 0.03936omega^2 + -0.05014theta^3 + -0.01445theta^2 omega + -0.01656theta omega^2 + -0.08008omega^3,-0.244587*omega**3 - 0.001686*omega**2*theta + 0.031996*omega**2 - 4.9e-5*omega*theta**2 + 0.000751*omega*theta - 0.004045*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001323*theta + 0.004302
37006,2024-12-31 01:40:00,0.003126,0.022493,0.016058,0.111685,2.088672,1.479024,4.4081,6087,0,1.00000omega,-0.274361 + -2.90196theta + -0.06047omega + 0.10749theta^2 + 1.47805theta omega + -0.04169omega^2 + 0.12472theta^3 + -0.18431theta^2 omega + 0.03419theta omega^2 + -0.08259omega^3,-0.391356*omega**3 + 0.0054*omega**2*theta - 0.036157*omega**2 - 0.00097*omega*theta**2 + 0.026621*omega*theta - 0.085808*omega + 2.2e-5*theta**3 - 0.000191*theta**2 - 0.002705*theta + 0.010509
37007,2024-12-31 01:45:00,0.004910,0.026252,0.018885,0.115512,4.326136,3.060130,19.7820,8638,0,1.00000omega,-0.043281 + -0.00291theta + 0.00875omega + 0.00284theta^2 + 0.00899theta omega + -0.05367omega^2 + -0.00873theta^3 + 0.00770theta^2 omega + 0.00092theta omega^2 + -0.01394omega^3,-0.084038*omega**3 + 0.000185*omega**2*theta - 0.026485*omega**2 + 5.2e-5*omega*theta**2 - 0.00122*omega*theta + 0.007414*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001048*theta + 0.004586
37008,2024-12-31 01:50:00,0.004733,0.043628,0.031031,0.083315,6.764871,4.783849,16.5353,9999,0,1.00000omega,0.028541 + -0.00639theta + -0.00019omega + 0.00261theta^2 + -0.00764theta omega + -0.00602omega^2 + -0.00043theta^3 + 0.00259theta^2 omega + -0.00150theta omega^2 + -0.00628omega^3,-0.031615*omega**3 - 0.000252*omega**2*theta + 0.002026*omega**2 + 1.4e-5*omega*theta**2 - 0.000621*omega*theta + 0.00647*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001038
37009,2024-12-31 01:55:00,0.003990,0.032204,0.022946,0.094607,4.175899,2.953564,8.4029,9054,0,1.00000omega,-0.075141 + 0.00183theta + -0.03084omega + -0.00422theta^2 + 0.00158theta omega + -0.00928omega^2 + -0.00195theta^3 + -0.00266theta^2 omega + 0.00633theta omega^2 + 0.00018omega^3,0.000808*omega**3 + 0.000947*omega**2*theta - 0.016658*omega**2 - 1.3e-5*omega*theta**2 + 0.000386*omega*theta - 0.003834*omega + 1.2e-5*theta**2 - 0.000133*theta + 0.000262
37010,2024-12-31 02:00:00,0.004270,0.033414,0.023819,0.076830,2.512792,1.777643,12.3316,8387,0,1.00000omega,0.014041 + -0.00335theta + -0.02108omega + 0.00752theta^2 + 0.00191theta omega + -0.00406omega^2 + -0.00343theta^3 + 0.00176theta^2 omega + -0.00016theta omega^2 + 0.00353omega^3,0.018755*omega**3 - 2.8e-5*omega**2*theta - 0.001337*omega**2 + 1.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.000735*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000445*theta + 0.002216
37011,2024-12-31 02:05:00,nan,nan,nan,nan,nan,nan,113716.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
