Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80970,2025-06-02 04:40:00,nan,nan,nan,nan,nan,nan,232625.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80971,2025-06-02 04:45:00,0.010056,0.048278,0.034871,0.028431,1.485173,1.050368,278.8234,9999,0,1.00000omega,-0.026731 + -0.00475theta + -0.01362omega + -0.00068theta^2 + -0.00218theta omega + -0.00196omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00076theta omega^2 + -0.00022omega^3,-0.003993*omega**3 - 0.00046*omega**2*theta + 0.0116*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00032*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000366
80972,2025-06-02 04:50:00,0.003789,0.030809,0.021950,0.037136,1.706520,1.206978,55.0351,8119,0,1.00000omega,-0.039631 + -0.00532theta + -0.03445omega + 0.00140theta^2 + 0.00044theta omega + -0.01026omega^2 + -0.00039theta^3 + 0.00063theta^2 omega + -0.00036theta omega^2 + -0.00417omega^3,-0.102231*omega**3 - 0.000294*omega**2*theta - 0.004157*omega**2 + 1.7e-5*omega*theta**2 - 0.000584*omega*theta + 0.003814*omega + 2.0e-5*theta**2 - 0.000376*theta + 0.002344
80973,2025-06-02 04:55:00,0.003320,0.026870,0.019144,nan,nan,nan,17.8598,7037,0,1.00000omega,0.113131 + -0.00725theta + 0.03704omega + 0.01252theta^2 + 0.00804theta omega + 0.00071omega^2 + 0.00098theta^3 + 0.00660theta^2 omega + 0.02287theta omega^2 + 0.02184omega^3,0.255739*omega**3 + 0.008927*omega**2*theta - 0.084123*omega**2 + 8.6e-5*omega*theta**2 - 0.00146*omega*theta + 0.007355*omega - 3.0e-6*theta**2 - 5.8e-5*theta + 0.000696
80974,2025-06-02 05:00:00,0.005893,0.039609,0.028316,0.046073,4.762328,3.367632,59.4700,9999,0,1.00000omega,-0.032211 + -0.01456theta + -0.02691omega + 0.00009theta^2 + -0.00367theta omega + -0.00538omega^2 + -0.00017theta^3 + 0.00021theta^2 omega + -0.00024theta omega^2 + -0.00186omega^3,-0.021131*omega**3 - 9.1e-5*omega**2*theta - 0.000899*omega**2 + 3.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.002967*omega + 6.0e-6*theta**2 - 0.000171*theta + 0.001751
80975,2025-06-02 05:05:00,0.002847,0.015950,0.011457,0.101131,2.563420,1.814022,6.7881,5810,0,1.00000omega,0.160041 + -0.93675theta + 0.00151omega + 0.02491theta^2 + -0.22986theta omega + 0.17058omega^2 + -0.11729theta^3 + 0.16312theta^2 omega + 0.27606theta omega^2 + -0.09378omega^3,-0.693687*omega**3 + 0.068067*omega**2*theta + 0.051977*omega**2 + 0.001341*omega*theta**2 - 0.005094*omega*theta + 0.002189*omega - 3.2e-5*theta**3 + 6.0e-5*theta**2 - 0.001076*theta + 0.000865
80976,2025-06-02 05:10:00,0.002906,0.024474,0.017427,0.075807,3.849305,2.722397,10.3224,9830,0,1.00000omega,-0.016941 + 0.01613theta + -0.01734omega + 0.00910theta^2 + -0.01748theta omega + -0.09989omega^2 + 0.00041theta^3 + 0.00065theta^2 omega + -0.06055theta omega^2 + -0.11948omega^3,-1.159822*omega**3 - 0.019592*omega**2*theta + 0.096087*omega**2 + 7.0e-6*omega*theta**2 - 0.000441*omega*theta + 0.002436*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000107
80977,2025-06-02 05:15:00,0.003353,0.023717,0.016937,nan,nan,nan,36.6918,9999,0,1.00000omega,-0.022211 + -0.03056theta + 0.02558omega + -0.01004theta^2 + -0.00318theta omega + 0.01897omega^2 + -0.00083theta^3 + -0.00073theta^2 omega + -0.00210theta omega^2 + 0.01234omega^3,0.261015*omega**3 - 0.001481*omega**2*theta + 0.037713*omega**2 - 1.7e-5*omega*theta**2 + 0.000416*omega*theta - 0.001552*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000181*theta + 0.000513
80978,2025-06-02 05:20:00,0.002302,0.019607,0.013960,0.097393,2.165892,1.533065,3.8360,5395,0,1.00000omega,0.113261 + -2.40287theta + 0.16532omega + 0.07240theta^2 + -0.19418theta omega + -0.14842omega^2 + -0.10598theta^3 + 0.90653theta^2 omega + -0.01421theta omega^2 + -0.01755omega^3,-0.126177*omega**3 - 0.003405*omega**2*theta - 0.069993*omega**2 + 0.007242*omega*theta**2 - 0.014505*omega*theta + 0.012427*omega - 2.8e-5*theta**3 + 0.000106*theta**2 - 0.002783*theta + 0.002384
80979,2025-06-02 05:25:00,0.002407,0.015889,0.011364,0.068674,3.240232,2.291704,5.3117,6287,0,1.00000omega,-0.075241 + -0.00430theta + -0.05368omega + 0.02634theta^2 + 0.10742theta omega + -0.19203omega^2 + -0.02941theta^3 + -0.00296theta^2 omega + 0.02158theta omega^2 + -0.02734omega^3,-0.250901*omega**3 + 0.006601*omega**2*theta - 0.123907*omega**2 - 3.0e-5*omega*theta**2 + 0.002142*omega*theta - 0.007316*omega - 1.0e-5*theta**3 + 9.7e-5*theta**2 - 0.000307*theta + 0.000171
80980,2025-06-02 05:30:00,0.003042,0.024436,0.017412,0.055580,2.635198,1.863781,21.2193,9154,0,1.00000omega,0.067501 + 0.00758theta + -0.12132omega + 0.00398theta^2 + 0.00503theta omega + -0.03399omega^2 + 0.00005theta^3 + 0.00083theta^2 omega + 0.01321theta omega^2 + -0.01422omega^3,-0.227311*omega**3 + 0.007039*omega**2*theta - 0.081284*omega**2 + 1.5e-5*omega*theta**2 - 0.000114*omega*theta - 0.004077*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000228
80981,2025-06-02 05:35:00,0.003320,0.021284,0.015232,0.051800,1.137636,0.805263,7.3884,6594,0,1.00000omega,-0.055421 + -0.26290theta + -0.01358omega + 0.07186theta^2 + 0.05948theta omega + -0.03957omega^2 + -0.13287theta^3 + -0.04054theta^2 omega + 0.08170theta omega^2 + -0.01985omega^3,-0.120263*omega**3 + 0.0165*omega**2*theta + 0.021383*omega**2 - 0.000273*omega*theta**2 - 0.000405*omega*theta + 0.000125*omega - 3.0e-5*theta**3 - 0.000176*theta**2 - 0.000626*theta - 0.001027
80982,2025-06-02 05:40:00,0.003753,0.018643,0.013447,0.106875,5.502314,3.891458,8.2134,8540,0,1.00000omega,-0.024921 + -0.33928theta + 0.03045omega + 0.00418theta^2 + 0.05393theta omega + -0.00658omega^2 + -0.00975theta^3 + -0.00832theta^2 omega + 0.03439theta omega^2 + 0.05579omega^3,0.298267*omega**3 + 0.006129*omega**2*theta - 0.012105*omega**2 - 4.9e-5*omega*theta**2 + 0.000909*omega*theta - 0.000254*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000396*theta + 0.000519
80983,2025-06-02 05:45:00,0.003548,0.022163,0.015871,0.061812,3.253422,2.300932,23.0836,9999,0,1.00000omega,0.050131 + -0.00025theta + 0.00070omega + 0.00246theta^2 + -0.00685theta omega + 0.01018omega^2 + -0.00518theta^3 + -0.00024theta^2 omega + -0.00218theta omega^2 + -0.00988omega^3,-0.120047*omega**3 - 0.000883*omega**2*theta + 0.014689*omega**2 - 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001094*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000637*theta + 0.002115
80984,2025-06-02 05:50:00,0.003648,0.022129,0.015859,0.064015,5.570794,3.939406,23.1755,4993,0,1.00000omega,0.029711 + 0.00308theta + -0.00247omega + 0.01273theta^2 + 0.00651theta omega + -0.05125omega^2 + -0.00050theta^3 + 0.00083theta^2 omega + 0.00011theta omega^2 + 0.00396omega^3,0.046799*omega**3 + 4.3e-5*omega**2*theta - 0.032489*omega**2 + 1.1e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.000492*omega + 1.4e-5*theta**2 - 0.000165*theta + 0.000608
80985,2025-06-02 05:55:00,0.006344,0.035341,0.025389,0.058028,1.842565,1.303536,60.8849,9999,0,1.00000omega,-0.023911 + -0.00401theta + 0.00552omega + -0.00026theta^2 + 0.00064theta omega + -0.00262omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00066theta omega^2 + -0.00049omega^3,-0.004893*omega**3 + 0.00022*omega**2*theta - 0.004282*omega**2 + 1.0e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.8e-5
80986,2025-06-02 06:00:00,0.003925,0.031346,0.022338,0.051144,2.420192,1.711716,32.8292,9999,0,1.00000omega,0.049271 + -0.00879theta + -0.00687omega + 0.00126theta^2 + -0.00763theta omega + -0.02203omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00339theta omega^2 + -0.01679omega^3,-0.234132*omega**3 - 0.001576*omega**2*theta + 0.009548*omega**2 - 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001872*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000504
80987,2025-06-02 06:05:00,0.003819,0.023915,0.017125,0.098889,7.840164,5.544274,8.4918,9999,0,1.00000omega,0.001481 + -0.03194theta + 0.04177omega + 0.00910theta^2 + -0.00144theta omega + 0.02472omega^2 + -0.00236theta^3 + 0.00169theta^2 omega + -0.00898theta omega^2 + 0.00023omega^3,0.001143*omega**3 - 0.001487*omega**2*theta + 0.021703*omega**2 + 9.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002117*omega + 1.4e-5*theta**2 - 0.00018*theta + 0.000743
80988,2025-06-02 06:10:00,0.004818,0.033627,0.024021,0.096783,3.942722,2.788766,5.0499,8386,0,1.00000omega,-0.099821 + -0.29246theta + 0.00933omega + -0.04882theta^2 + -0.02916theta omega + -0.07024omega^2 + -0.02013theta^3 + -0.00297theta^2 omega + -0.00279theta omega^2 + 0.02863omega^3,0.070272*omega**3 - 0.000228*omega**2*theta - 0.018573*omega**2 - 8.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001802*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000361*theta + 0.001625
80989,2025-06-02 06:15:00,0.003190,0.017483,0.012566,0.768272,44.516696,31.482745,5.7540,9114,0,1.00000omega,0.031421 + -0.01519theta + -0.00432omega + -0.01390theta^2 + -0.09742theta omega + 0.03068omega^2 + 0.02054theta^3 + -0.02114theta^2 omega + -0.03607theta omega^2 + -0.00966omega^3,-0.053922*omega**3 - 0.006711*omega**2*theta - 0.021833*omega**2 - 0.000131*omega*theta**2 - 0.002771*omega*theta - 0.011042*omega + 4.0e-6*theta**3 + 6.0e-5*theta**2 + 0.000261*theta + 0.000417
80990,2025-06-02 06:20:00,0.003100,0.022891,0.016334,0.088850,3.081621,2.179940,3.8927,6621,0,1.00000omega,-0.029121 + -0.07692theta + -0.04367omega + -0.03985theta^2 + -0.17177theta omega + 0.11460omega^2 + -0.30019theta^3 + -0.02320theta^2 omega + 0.03398theta omega^2 + -0.04432omega^3,-0.186105*omega**3 + 0.004756*omega**2*theta + 0.02603*omega**2 - 0.000108*omega*theta**2 - 0.001375*omega*theta + 0.004773*omega - 4.7e-5*theta**3 + 0.000479*theta**2 - 0.001725*theta + 0.002083
80991,2025-06-02 06:25:00,0.003383,0.022444,0.016049,0.162273,4.075840,2.884337,9.9443,5010,5,1.00000omega,0.000251 + -0.25854theta + -0.09939omega + -0.14561theta^2 + -0.14841theta omega + -0.10461omega^2 + -0.06819theta^3 + 0.07602theta^2 omega + -0.73057theta omega^2 + -0.00082omega^3,-0.005571*omega**3 - 0.165442*omega**2*theta - 0.376214*omega**2 + 0.000574*omega*theta**2 - 9.0e-5*omega*theta - 0.005724*omega - 1.7e-5*theta**3 - 0.000179*theta**2 - 0.000791*theta - 0.000998
80992,2025-06-02 06:30:00,0.002903,0.017787,0.012744,0.066515,2.039501,1.442912,9.3126,5594,0,1.00000omega,-0.029101 + -0.00219theta + -0.06211omega + -0.09333theta^2 + -0.04441theta omega + 0.29691omega^2 + -0.32802theta^3 + 0.04184theta^2 omega + 0.24905theta omega^2 + -0.00819omega^3,-0.066679*omega**3 + 0.067588*omega**2*theta + 0.32392*omega**2 + 0.000378*omega*theta**2 + 0.001124*omega*theta - 0.001628*omega - 9.9e-5*theta**3 - 0.000797*theta**2 - 0.002134*theta - 0.00196
80993,2025-06-02 06:35:00,0.003631,0.025904,0.018496,0.124370,6.501623,4.598183,8.8602,5983,0,1.00000omega,0.103221 + -0.06584theta + 0.03077omega + 0.01162theta^2 + 0.00537theta omega + -0.05752omega^2 + -0.03826theta^3 + 0.02004theta^2 omega + -0.02593theta omega^2 + -0.00920omega^3,-0.047068*omega**3 - 0.004422*omega**2*theta - 0.048554*omega**2 + 0.000114*omega*theta**2 + 0.001352*omega*theta + 0.005023*omega - 7.0e-6*theta**3 - 0.000117*theta**2 - 0.000697*theta - 0.001244
80994,2025-06-02 06:40:00,0.003752,0.027415,0.019566,0.050259,1.062537,0.752167,4.9315,9051,0,1.00000omega,-0.146901 + -0.10315theta + -0.03691omega + -0.02739theta^2 + -0.02364theta omega + -0.06562omega^2 + -0.00315theta^3 + -0.02754theta^2 omega + -0.18299theta omega^2 + -0.00254omega^3,-0.009504*omega**3 - 0.022824*omega**2*theta - 0.00231*omega**2 - 0.000114*omega*theta**2 - 6.9e-5*omega*theta - 0.001072*omega - 1.0e-5*theta**2 - 9.6e-5*theta - 0.000366
80995,2025-06-02 06:45:00,0.003062,0.016140,0.011616,0.084477,1.512381,1.071082,3.4040,5556,0,1.00000omega,0.015691 + -0.08317theta + 0.02044omega + 0.05898theta^2 + 0.06006theta omega + 0.03222omega^2 + -0.14638theta^3 + 0.04937theta^2 omega + -0.01992theta omega^2 + -0.00204omega^3,-0.008803*omega**3 - 0.002865*omega**2*theta + 0.005062*omega**2 + 0.000237*omega*theta**2 + 0.001942*omega*theta + 0.004056*omega - 2.3e-5*theta**3 - 0.00015*theta**2 - 0.000406*theta - 0.000395
80996,2025-06-02 06:50:00,0.005058,0.037800,0.026967,0.062561,2.325184,1.644749,17.5558,9999,0,1.00000omega,-0.039461 + -0.06161theta + -0.04707omega + -0.03601theta^2 + -0.00862theta omega + -0.00999omega^2 + -0.00370theta^3 + -0.00083theta^2 omega + -0.00633theta omega^2 + -0.01398omega^3,-0.070181*omega**3 - 0.001059*omega**2*theta + 0.014371*omega**2 - 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000927*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000125*theta - 0.000244
80997,2025-06-02 06:55:00,0.004012,0.029810,0.021269,nan,nan,nan,22.2515,9999,0,1.00000omega,0.049731 + -0.05366theta + 0.19438omega + 0.01269theta^2 + -0.01793theta omega + -0.03171omega^2 + -0.00039theta^3 + 0.00083theta^2 omega + -0.00042theta omega^2 + 0.01282omega^3,0.118271*omega**3 - 0.000129*omega**2*theta - 0.019359*omega**2 + 9.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.003532*omega + 2.0e-6*theta**2 + 8.0e-5*theta + 0.000411
80998,2025-06-02 07:00:00,0.005002,0.036717,0.026203,0.074349,2.491477,1.762525,15.7730,9999,0,1.00000omega,-0.018761 + -0.02162theta + -0.08679omega + -0.00306theta^2 + 0.00688theta omega + -0.01351omega^2 + -0.01114theta^3 + -0.00323theta^2 omega + 0.01209theta omega^2 + -0.02011omega^3,-0.09471*omega**3 + 0.001898*omega**2*theta - 0.03969*omega**2 - 1.7e-5*omega*theta**2 + 0.000702*omega*theta - 0.010069*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001883*theta + 0.011447
80999,2025-06-02 07:05:00,0.002984,0.021804,0.015561,0.072664,2.664852,1.885035,4.1915,6919,0,1.00000omega,0.013651 + -0.33816theta + -0.17072omega + 0.01154theta^2 + 0.01087theta omega + -0.06714omega^2 + -0.02367theta^3 + 0.00641theta^2 omega + -0.00135theta omega^2 + -0.05893omega^3,-0.293469*omega**3 - 0.000224*omega**2*theta - 0.025024*omega**2 + 3.5e-5*omega*theta**2 - 0.00059*omega*theta - 0.003388*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001902*theta + 0.009426
81000,2025-06-02 07:10:00,0.003397,0.024770,0.017679,nan,nan,nan,14.7598,6507,0,1.00000omega,0.019371 + -0.04680theta + 0.18210omega + 0.00024theta^2 + 0.00790theta omega + 0.04653omega^2 + -0.00816theta^3 + 0.01040theta^2 omega + 0.00246theta omega^2 + 0.03681omega^3,0.330512*omega**3 + 0.000736*omega**2*theta + 0.020295*omega**2 + 0.000104*omega*theta**2 - 0.00131*omega*theta + 0.010157*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000454*theta + 0.001345
81001,2025-06-02 07:15:00,0.002992,0.018807,0.013466,0.080494,3.867423,2.735274,11.3747,5054,1,1.00000omega,0.084301 + -0.02677theta + -0.05040omega + -0.06057theta^2 + 0.02221theta omega + -0.00355omega^2 + -0.01812theta^3 + -0.04229theta^2 omega + 0.03273theta omega^2 + -0.01189omega^3,-0.118766*omega**3 + 0.010898*omega**2*theta - 0.060088*omega**2 - 0.000469*omega*theta**2 + 0.005427*omega*theta - 0.017268*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000187*theta + 0.000232
81002,2025-06-02 07:20:00,0.002560,0.022827,0.016242,0.110382,3.087146,2.184337,2.8219,5657,0,1.00000omega,-0.045601 + -0.78652theta + -0.08875omega + 0.24515theta^2 + -0.08425theta omega + -0.08620omega^2 + -0.11429theta^3 + 0.09306theta^2 omega + -0.06916theta omega^2 + -0.09180omega^3,-0.446095*omega**3 - 0.011203*omega**2*theta + 0.01519*omega**2 + 0.000502*omega*theta**2 - 0.005605*omega*theta + 0.012037*omega - 2.1e-5*theta**3 + 0.000384*theta**2 - 0.003074*theta + 0.007755
81003,2025-06-02 07:25:00,nan,nan,nan,nan,nan,nan,34205.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81004,2025-06-02 07:30:00,0.003275,0.021622,0.015464,0.090616,4.174682,2.952642,10.6473,6937,0,1.00000omega,-0.082851 + 0.05393theta + 0.00415omega + -0.06147theta^2 + -0.07104theta omega + 0.03798omega^2 + -0.03197theta^3 + -0.00207theta^2 omega + -0.04155theta omega^2 + -0.01730omega^3,-0.127488*omega**3 - 0.010206*omega**2*theta + 0.05399*omega**2 - 1.7e-5*omega*theta**2 - 0.001057*omega*theta + 0.003981*omega - 9.0e-6*theta**3 + 5.6e-5*theta**2 - 1.8e-5*theta - 0.000437
81005,2025-06-02 07:35:00,0.003015,0.020232,0.014464,0.078839,2.356960,1.667555,8.0562,4708,0,1.00000omega,-0.000291 + -0.54583theta + -0.07066omega + 0.03034theta^2 + 0.01736theta omega + 0.05909omega^2 + -0.13029theta^3 + 0.02004theta^2 omega + 0.02804theta omega^2 + -0.06312omega^3,-0.497732*omega**3 + 0.00737*omega**2*theta - 0.014178*omega**2 + 0.000176*omega*theta**2 - 0.001822*omega*theta + 0.002247*omega - 3.8e-5*theta**3 + 0.000706*theta**2 - 0.004971*theta + 0.012648
81006,2025-06-02 07:40:00,0.002910,0.021994,0.015688,0.127168,3.747515,2.651418,2.1624,5142,0,1.00000omega,-0.026681 + -0.08072theta + -0.01555omega + -0.02345theta^2 + -0.03022theta omega + 0.04266omega^2 + -0.37783theta^3 + -0.01315theta^2 omega + 0.12507theta omega^2 + -0.03383omega^3,-0.141373*omega**3 + 0.017422*omega**2*theta - 0.049466*omega**2 - 6.1e-5*omega*theta**2 + 8.2e-5*omega*theta + 3.3e-5*omega - 5.8e-5*theta**3 + 0.000649*theta**2 - 0.002488*theta + 0.003212
81007,2025-06-02 07:45:00,0.002896,0.017489,0.012535,0.067960,1.598395,1.131257,4.9172,6110,0,1.00000omega,-0.031921 + -0.23836theta + -0.05529omega + -0.03512theta^2 + 0.02007theta omega + -0.18447omega^2 + -0.08944theta^3 + 0.07811theta^2 omega + -0.01297theta omega^2 + -0.03453omega^3,-0.196681*omega**3 - 0.002463*omega**2*theta - 0.075067*omega**2 + 0.000494*omega*theta**2 - 0.001842*omega*theta - 0.000171*omega - 1.9e-5*theta**3 + 0.000105*theta**2 - 0.000455*theta + 0.0006
81008,2025-06-02 07:50:00,0.003928,0.035175,0.025027,0.055414,3.825226,2.705127,22.4284,8566,0,1.00000omega,0.045341 + -0.04161theta + -0.03175omega + 0.00692theta^2 + 0.01174theta omega + 0.01419omega^2 + -0.00033theta^3 + -0.00129theta^2 omega + -0.00291theta omega^2 + -0.00072omega^3,-0.007112*omega**3 - 0.000958*omega**2*theta + 0.022342*omega**2 - 1.4e-5*omega*theta**2 + 0.000644*omega*theta - 0.007496*omega + 1.0e-5*theta**2 - 0.000257*theta + 0.002135
81009,2025-06-02 07:55:00,0.003020,0.027947,0.019876,0.092256,6.471758,4.576689,12.2591,9999,0,1.00000omega,-0.064411 + 0.00562theta + -0.06968omega + 0.00056theta^2 + 0.00641theta omega + -0.04710omega^2 + -0.00002theta^3 + 0.00081theta^2 omega + 0.00490theta omega^2 + -0.03428omega^3,-0.312311*omega**3 + 0.001488*omega**2*theta - 0.045416*omega**2 + 8.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.00246*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000138
