Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7930,2024-09-11 16:10:00,0.002969,0.057277,0.040555,0.077972,3.885093,2.747729,-179683680.0000,6674,0,1.00000omega,-0.173061 + -0.33105theta + -0.30988omega + -0.02326theta^2 + 0.09495theta omega + -0.11691omega^2 + 0.06794theta^3 + -0.13606theta^2 omega + -0.19666theta omega^2 + -0.14448omega^3,-0.754532*omega**3 - 0.034235*omega**2*theta - 0.207807*omega**2 - 0.00079*omega*theta**2 - 0.006014*omega*theta - 0.021232*omega + 1.3e-5*theta**3 + 0.000172*theta**2 + 0.000383*theta - 0.001085
7931,2024-09-11 16:15:00,0.002933,0.027810,0.019774,0.081140,3.162683,2.237090,20.5899,8098,0,1.00000omega,-0.174661 + -0.23279theta + 0.02177omega + -0.01576theta^2 + 0.01451theta omega + -0.01763omega^2 + -0.00320theta^3 + -0.00353theta^2 omega + 0.00767theta omega^2 + -0.00272omega^3,-0.043756*omega**3 + 0.004113*omega**2*theta - 0.043279*omega**2 - 6.3e-5*omega*theta**2 + 0.001286*omega*theta - 0.00533*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000381*theta + 0.001713
7932,2024-09-11 16:20:00,0.008126,0.052834,0.037798,0.118278,15.921004,11.258161,44.1151,9999,0,1.00000omega,-0.039721 + -0.01456theta + 0.00188omega + -0.00094theta^2 + 0.00127theta omega + 0.00628omega^2 + -0.00002theta^3 + -0.00037theta^2 omega + -0.00064theta omega^2 + -0.00013omega^3,-0.000585*omega**3 - 9.6e-5*omega**2*theta + 0.000907*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000487
7933,2024-09-11 16:25:00,0.004414,0.037267,0.026536,0.063708,3.524001,2.492252,12.9476,7898,0,1.00000omega,0.013411 + -0.00028theta + -0.01785omega + 0.00463theta^2 + -0.01169theta omega + 0.03004omega^2 + -0.00036theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + -0.00234omega^3,-0.011704*omega**3 - 2.8e-5*omega**2*theta + 0.011734*omega**2 - 0.000172*omega*theta - 0.003694*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 0.000329
7934,2024-09-11 16:30:00,0.002762,0.020375,0.014539,0.052566,1.884834,1.333297,7.1983,4982,0,1.00000omega,-0.421261 + -0.43374theta + -0.32940omega + -0.02150theta^2 + -0.40179theta omega + -0.05068omega^2 + -0.22861theta^3 + 0.16341theta^2 omega + -0.07071theta omega^2 + -0.14802omega^3,-1.267588*omega**3 - 0.020184*omega**2*theta + 0.056523*omega**2 + 0.001555*omega*theta**2 - 0.020036*omega*theta + 0.045331*omega - 7.3e-5*theta**3 + 0.000888*theta**2 - 0.004108*theta + 0.006053
7935,2024-09-11 16:35:00,0.004337,0.037846,0.026936,0.095328,5.040136,3.564552,10.3923,9315,0,1.00000omega,-0.000311 + 0.00822theta + 0.00032omega + 0.00589theta^2 + 0.00573theta omega + 0.00278omega^2 + -0.00119theta^3 + -0.00153theta^2 omega + -0.00051theta omega^2 + -0.00248omega^3,-0.01089*omega**3 - 7.5e-5*omega**2*theta + 0.000659*omega**2 - 7.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000187*omega - 0.e-6*theta**2 + 1.9e-5*theta + 9.1e-5
7936,2024-09-11 16:40:00,0.003339,0.016102,0.011628,0.049677,1.357794,0.960747,16.0793,8893,0,1.00000omega,0.208751 + -0.02175theta + 0.04978omega + 0.00583theta^2 + 0.00463theta omega + -0.04116omega^2 + -0.00597theta^3 + -0.00723theta^2 omega + 0.01519theta omega^2 + -0.03920omega^3,-0.410236*omega**3 + 0.005299*omega**2*theta - 0.064227*omega**2 - 8.4e-5*omega*theta**2 + 0.001358*omega*theta - 0.003798*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000476*theta + 0.001781
7937,2024-09-11 16:45:00,0.003683,0.032703,0.023271,0.108915,3.280281,2.320787,4.4691,8339,0,1.00000omega,0.018281 + -0.61212theta + 0.01907omega + 0.09809theta^2 + 0.00703theta omega + 0.01773omega^2 + 0.00307theta^3 + 0.01642theta^2 omega + -0.02669theta omega^2 + 0.00345omega^3,0.012181*omega**3 - 0.003141*omega**2*theta - 0.004447*omega**2 + 6.4e-5*omega*theta**2 + 0.000512*omega*theta + 0.001629*omega + 4.1e-5*theta**2 - 0.000416*theta - 0.001785
7938,2024-09-11 16:50:00,0.004723,0.026672,0.019153,0.067511,5.496236,3.886719,19.4789,9068,0,1.00000omega,-0.084081 + -0.03272theta + 0.02892omega + -0.00143theta^2 + -0.00101theta omega + -0.03300omega^2 + -0.00150theta^3 + -0.00151theta^2 omega + -0.00287theta omega^2 + 0.00972omega^3,0.062043*omega**3 - 0.000611*omega**2*theta - 0.020143*omega**2 - 1.1e-5*omega*theta**2 - 0.000188*omega*theta + 0.000143*omega - 9.0e-6*theta**2 - 0.000117*theta - 0.000729
7939,2024-09-11 16:55:00,0.005183,0.036047,0.025751,0.068512,7.068357,4.998318,54.4651,9999,1,1.00000omega,-0.005961 + -0.00559theta + 0.02141omega + -0.00072theta^2 + 0.00401theta omega + 0.00405omega^2 + -0.00039theta^3 + 0.00032theta^2 omega + -0.00065theta omega^2 + 0.00012omega^3,0.00158*omega**3 - 0.000285*omega**2*theta - 0.002918*omega**2 + 5.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.004257*omega - 1.2e-5*theta**2 - 0.000247*theta - 0.001776
7940,2024-09-11 17:00:00,0.004467,0.043217,0.030722,0.086231,11.617827,8.215270,24.1808,5113,1,1.00000omega,0.054651 + -0.01048theta + -0.03226omega + 0.00223theta^2 + 0.00583theta omega + -0.00444omega^2 + 0.00018theta^3 + -0.00041theta^2 omega + -0.01066theta omega^2 + -0.01065omega^3,-0.086535*omega**3 - 0.002887*omega**2*theta + 0.021276*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002149*omega - 2.2e-5*theta + 0.000268
7941,2024-09-11 17:05:00,0.003222,0.023225,0.016580,0.076775,2.940406,2.079890,35.5915,9999,0,1.00000omega,-0.278421 + -0.04116theta + -0.03300omega + 0.00002theta^2 + -0.00660theta omega + -0.01317omega^2 + -0.00087theta^3 + -0.00015theta^2 omega + 0.00039theta omega^2 + 0.00246omega^3,0.054499*omega**3 + 0.000288*omega**2*theta - 0.014451*omega**2 - 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.00052*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.0003*theta + 0.001059
7942,2024-09-11 17:10:00,0.002819,0.015543,0.011170,0.136747,6.543141,4.627710,8.0279,8206,0,1.00000omega,0.001771 + -0.21481theta + 0.27516omega + 0.01154theta^2 + -0.08875theta omega + -0.00793omega^2 + -0.00067theta^3 + -0.00231theta^2 omega + -0.01355theta omega^2 + -0.00075omega^3,-0.006546*omega**3 - 0.003942*omega**2*theta - 0.004141*omega**2 - 2.2e-5*omega*theta**2 - 0.001594*omega*theta + 0.009227*omega + 7.0e-6*theta**2 - 0.000239*theta + 1.2e-5
7943,2024-09-11 17:15:00,0.003737,0.022110,0.015856,nan,nan,nan,9.4395,6202,0,1.00000omega,0.031391 + -0.03225theta + 0.06123omega + -0.02278theta^2 + 0.23955theta omega + 0.02923omega^2 + -0.00431theta^3 + 0.09140theta^2 omega + 0.03513theta omega^2 + -0.01386omega^3,-0.077693*omega**3 + 0.006564*omega**2*theta - 0.046057*omega**2 + 0.000569*omega*theta**2 - 0.006729*omega*theta + 0.016691*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 5.5e-5*theta + 0.000166
7944,2024-09-11 17:20:00,0.003695,0.021125,0.015164,0.071376,7.085153,5.010214,13.9140,5939,1,1.00000omega,-0.001291 + 0.00751theta + 0.03963omega + 0.01189theta^2 + 0.00241theta omega + -0.00927omega^2 + -0.00109theta^3 + 0.00118theta^2 omega + -0.00178theta omega^2 + -0.01105omega^3,-0.08962*omega**3 - 0.000481*omega**2*theta - 0.003307*omega**2 + 1.1e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.001295*omega + 1.0e-5*theta**2 - 4.5e-5*theta + 4.9e-5
7945,2024-09-11 17:25:00,0.005141,0.038173,0.027236,0.218421,26.199098,18.526204,4.3028,9999,0,1.00000omega,0.006241 + 0.00215theta + 0.02316omega + 0.00315theta^2 + 0.00633theta omega + -0.02942omega^2 + -0.00082theta^3 + 0.00068theta^2 omega + -0.00794theta omega^2 + 0.01096omega^3,0.022595*omega**3 - 0.000546*omega**2*theta - 0.007921*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000793*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.7e-5
7946,2024-09-11 17:30:00,0.008626,0.041453,0.029939,0.067734,6.833330,4.832132,44.6791,9999,0,1.00000omega,0.056341 + -0.01478theta + -0.01730omega + 0.00104theta^2 + 0.00116theta omega + 0.00307omega^2 + -0.00021theta^3 + 0.00020theta^2 omega + -0.00032theta omega^2 + -0.00442omega^3,-0.018605*omega**3 - 4.5e-5*omega**2*theta + 0.000113*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000257*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000385
7947,2024-09-11 17:35:00,0.004105,0.033623,0.023952,nan,nan,nan,10.7266,6437,0,1.00000omega,-0.038721 + -0.04312theta + 0.15304omega + 0.01090theta^2 + 0.05556theta omega + -0.09295omega^2 + -0.00598theta^3 + -0.00336theta^2 omega + -0.01497theta omega^2 + 0.02700omega^3,0.126021*omega**3 - 0.002329*omega**2*theta - 0.057425*omega**2 - 1.7e-5*omega*theta**2 + 0.00042*omega*theta + 0.010229*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000209*theta - 0.000889
7948,2024-09-11 17:40:00,0.014538,0.067030,0.048499,0.095440,7.101096,5.021687,67.9844,9999,0,1.00000omega,0.070721 + -0.01005theta + 0.03702omega + 0.00005theta^2 + -0.00120theta omega + 0.00442omega^2 + -0.00026theta^3 + -0.00009theta^2 omega + -0.00031theta omega^2 + -0.00016omega^3,-0.000357*omega**3 - 2.3e-5*omega**2*theta + 0.001711*omega**2 - 1.0e-6*omega*theta + 0.001366*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000768
7949,2024-09-11 17:45:00,0.014580,0.054753,0.040066,0.047922,1.896185,1.341233,22.3596,9999,0,1.00000omega,-0.067261 + -0.19123theta + -0.04257omega + -0.02517theta^2 + 0.04032theta omega + -0.02472omega^2 + -0.00543theta^3 + 0.00262theta^2 omega + 0.00181theta omega^2 + -0.02993omega^3,-0.025845*omega**3 + 5.2e-5*omega**2*theta - 0.005504*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.005563*omega + 8.0e-6*theta**2 - 0.000303*theta + 0.004663
7950,2024-09-11 17:50:00,0.006094,0.041028,0.029329,0.081792,6.548693,4.630986,6.7021,9999,0,1.00000omega,-0.028031 + -0.05183theta + -0.09411omega + 0.05849theta^2 + 0.00187theta omega + -0.06814omega^2 + -0.00295theta^3 + 0.00013theta^2 omega + 0.01716theta omega^2 + -0.04161omega^3,-0.075766*omega**3 + 0.001042*omega**2*theta - 0.018444*omega**2 + 1.5e-5*omega*theta - 0.003161*omega + 1.7e-5*theta**2 - 0.00011*theta + 7.0e-6
7951,2024-09-11 17:55:00,0.006146,0.036819,0.026395,0.057135,3.437681,2.431143,9.2862,9999,0,1.00000omega,-0.324701 + -0.14713theta + -0.02812omega + -0.01312theta^2 + -0.00730theta omega + 0.00073omega^2 + -0.00466theta^3 + -0.00364theta^2 omega + -0.00577theta omega^2 + -0.02646omega^3,-0.059575*omega**3 - 0.000433*omega**2*theta + 0.000317*omega**2 - 9.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00092*omega - 4.0e-6*theta**2 - 0.000161*theta - 0.001273
7952,2024-09-11 18:00:00,0.003798,0.029916,0.021324,nan,nan,nan,30.9154,8856,0,1.00000omega,-0.175691 + -0.00117theta + 0.05758omega + -0.00123theta^2 + -0.00017theta omega + -0.02487omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + 0.00184theta omega^2 + 0.00268omega^3,0.039328*omega**3 + 0.0009*omega**2*theta - 0.006877*omega**2 + 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.002341*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000442
7953,2024-09-11 18:05:00,0.008122,0.038418,0.027766,0.052017,6.119964,4.327625,31.2454,9999,0,1.00000omega,0.060481 + -0.01500theta + -0.00824omega + 0.01023theta^2 + -0.00210theta omega + -0.02021omega^2 + -0.00286theta^3 + 0.00023theta^2 omega + -0.00493theta omega^2 + -0.01861omega^3,-0.065016*omega**3 - 0.000574*omega**2*theta - 0.001503*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 2.9e-5*omega + 1.4e-5*theta**2 - 0.000188*theta + 0.001003
7954,2024-09-11 18:10:00,0.003758,0.020650,0.014842,0.047646,2.233873,1.579946,14.1204,6965,0,1.00000omega,0.050611 + -0.02625theta + 0.04237omega + -0.00828theta^2 + -0.00695theta omega + -0.03096omega^2 + -0.04728theta^3 + -0.07731theta^2 omega + -0.02371theta omega^2 + 0.03716omega^3,0.299812*omega**3 - 0.006377*omega**2*theta - 0.016833*omega**2 - 0.000693*omega*theta**2 - 0.000289*omega*theta + 0.001387*omega - 1.4e-5*theta**3 - 1.0e-5*theta**2 - 3.1e-5*theta + 0.000105
7955,2024-09-11 18:15:00,0.003746,0.019646,0.014142,nan,nan,nan,17.8563,9999,3,1.00000omega,-0.063681 + -0.01218theta + 0.00545omega + 0.00826theta^2 + 0.04476theta omega + -0.11362omega^2 + -0.00347theta^3 + 0.00542theta^2 omega + -0.01204theta omega^2 + 0.01030omega^3,0.103801*omega**3 - 0.004045*omega**2*theta - 0.092714*omega**2 + 6.1e-5*omega*theta**2 + 0.001671*omega*theta + 0.008601*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000114*theta - 0.000357
7956,2024-09-11 18:20:00,0.003803,0.065716,0.046546,0.058432,2.293414,1.622215,-2698121984.0000,4048,0,1.00000omega,-0.017951 + -0.03427theta + 0.00053omega + 0.01278theta^2 + 0.00826theta omega + -0.00625omega^2 + -0.01345theta^3 + -0.10189theta^2 omega + -0.03597theta omega^2 + -0.02095omega^3,-0.216448*omega**3 - 0.012388*omega**2*theta + 0.038013*omega**2 - 0.00117*omega*theta**2 + 0.008033*omega*theta - 0.013768*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000269*theta + 0.000385
7957,2024-09-11 18:25:00,0.003297,0.023532,0.016802,0.051020,2.064565,1.460314,16.5766,9999,0,1.00000omega,0.008781 + -0.00542theta + -0.07261omega + 0.01461theta^2 + 0.03428theta omega + -0.12471omega^2 + -0.00303theta^3 + -0.00896theta^2 omega + 0.00304theta omega^2 + 0.00243omega^3,0.030069*omega**3 + 0.001254*omega**2*theta - 0.069602*omega**2 - 0.000123*omega*theta**2 - 0.001327*omega*theta - 0.004904*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000123*theta - 0.000119
7958,2024-09-11 18:30:00,0.004296,0.033232,0.023694,0.078573,4.582804,3.241008,6.8613,9999,0,1.00000omega,0.177941 + -0.37221theta + -0.11900omega + 0.04465theta^2 + 0.02953theta omega + -0.00804omega^2 + -0.01074theta^3 + -0.00663theta^2 omega + 0.02077theta omega^2 + -0.02276omega^3,-0.073293*omega**3 + 0.002229*omega**2*theta + 0.029313*omega**2 - 2.4e-5*omega*theta**2 - 0.000357*omega*theta - 0.004216*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000737*theta - 0.005754
7959,2024-09-11 18:35:00,0.004510,0.038974,0.027743,nan,nan,nan,12.9290,7962,0,1.00000omega,-0.460211 + -0.09368theta + 0.05189omega + 0.00772theta^2 + -0.03313theta omega + -0.11132omega^2 + -0.02290theta^3 + 0.00651theta^2 omega + -0.00232theta omega^2 + 0.01821omega^3,0.089885*omega**3 - 0.000382*omega**2*theta - 0.04629*omega**2 + 3.6e-5*omega*theta**2 - 0.000236*omega*theta + 0.000713*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000195*theta - 0.00165
7960,2024-09-11 18:40:00,0.003865,0.052604,0.037297,0.072044,2.099355,1.485342,-2355087872.0000,7855,0,1.00000omega,-0.426761 + -0.14874theta + 0.05612omega + -0.04865theta^2 + 0.10526theta omega + -0.18927omega^2 + -0.40055theta^3 + -0.12957theta^2 omega + -0.04746theta omega^2 + -0.04331omega^3,-0.239949*omega**3 - 0.008765*omega**2*theta - 0.094393*omega**2 - 0.000798*omega*theta**2 - 0.000869*omega*theta + 0.002347*omega - 8.2e-5*theta**3 - 0.000391*theta**2 - 0.000782*theta - 0.001673
7961,2024-09-11 18:45:00,0.004125,0.033874,0.024129,0.153090,6.875731,4.863081,4.2953,8583,0,1.00000omega,-0.012141 + -0.66761theta + 0.05682omega + -0.02394theta^2 + -0.01024theta omega + -0.09821omega^2 + -0.00200theta^3 + 0.00359theta^2 omega + 0.04331theta omega^2 + 0.09848omega^3,0.287463*omega**3 + 0.004214*omega**2*theta - 0.019773*omega**2 + 1.2e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001697*omega - 1.0e-5*theta**2 - 0.000789*theta - 0.002014
7962,2024-09-11 18:50:00,0.004003,0.025807,0.018466,nan,nan,nan,18.5102,8290,0,1.00000omega,-0.084711 + -0.01701theta + -0.00797omega + 0.00220theta^2 + 0.00769theta omega + -0.00324omega^2 + -0.00024theta^3 + 0.00554theta^2 omega + 0.00247theta omega^2 + 0.00278omega^3,0.022883*omega**3 + 0.000678*omega**2*theta + 0.005155*omega**2 + 5.1e-5*omega*theta**2 + 0.001159*omega*theta + 0.006271*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000316
7963,2024-09-11 18:55:00,0.003403,0.020497,0.014692,nan,nan,nan,7.1108,7125,0,1.00000omega,0.025401 + -0.54674theta + 0.43453omega + 0.01459theta^2 + -0.09673theta omega + -0.04762omega^2 + -0.10202theta^3 + 0.01542theta^2 omega + 0.21802theta omega^2 + -0.02671omega^3,-0.137742*omega**3 + 0.037477*omega**2*theta + 0.091908*omega**2 + 8.8e-5*omega*theta**2 - 0.00081*omega*theta + 0.011286*omega - 1.9e-5*theta**3 - 0.000167*theta**2 - 0.001086*theta - 0.002197
7964,2024-09-11 19:00:00,0.005790,0.034467,0.024713,0.066300,6.491634,4.590518,8.0909,9057,0,1.00000omega,-0.073081 + -0.03682theta + -0.05453omega + -0.02343theta^2 + -0.02102theta omega + -0.01918omega^2 + -0.00036theta^3 + -0.00359theta^2 omega + -0.00638theta omega^2 + -0.01707omega^3,-0.042981*omega**3 - 0.000535*omega**2*theta - 0.004356*omega**2 - 1.0e-5*omega*theta**2 - 0.000158*omega*theta - 0.001413*omega - 7.0e-6*theta**2 - 8.0e-6*theta - 0.000226
7965,2024-09-11 19:05:00,0.004224,0.038709,0.027534,0.074432,8.359011,5.910948,18.9407,6434,0,1.00000omega,-0.003481 + 0.02380theta + 0.00178omega + 0.01460theta^2 + -0.01521theta omega + 0.05258omega^2 + 0.00087theta^3 + -0.00018theta^2 omega + 0.00332theta omega^2 + -0.01583omega^3,-0.10875*omega**3 + 0.00076*omega**2*theta + 0.032205*omega**2 - 1.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002306*omega + 1.4e-5*theta**2 + 0.000227*theta + 0.001079
7966,2024-09-11 19:10:00,0.003920,0.028390,0.020265,nan,nan,nan,12.3973,4464,0,1.00000omega,-0.034631 + -0.02690theta + 0.03090omega + 0.01373theta^2 + 0.01716theta omega + -0.03961omega^2 + -0.00219theta^3 + -0.01043theta^2 omega + -0.02805theta omega^2 + 0.09697omega^3,0.703979*omega**3 - 0.006788*omega**2*theta - 0.06399*omega**2 - 8.4e-5*omega*theta**2 - 0.000822*omega*theta - 0.000742*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 7.0e-6*theta - 0.000118
7967,2024-09-11 19:15:00,0.004611,0.033917,0.024203,0.062591,5.321192,3.762911,47.9218,9999,0,1.00000omega,-0.000691 + -0.00471theta + 0.02130omega + -0.00007theta^2 + 0.00503theta omega + -0.01261omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + -0.00355theta omega^2 + 0.00491omega^3,0.069512*omega**3 - 0.001675*omega**2*theta - 0.035328*omega**2 + 2.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.002942*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.0005
7968,2024-09-11 19:20:00,0.007222,0.052177,0.037247,0.080450,3.873592,2.739634,44.6544,9999,0,1.00000omega,0.003881 + -0.00070theta + 0.01044omega + 0.00056theta^2 + 0.00011theta omega + 0.00148omega^2 + -0.00004theta^3 + -0.00036theta^2 omega + -0.00046theta omega^2 + -0.00286omega^3,-0.01652*omega**3 - 8.9e-5*omega**2*theta - 0.000324*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 2.3e-5
7969,2024-09-11 19:25:00,0.004067,0.093476,0.066160,0.085293,3.026088,2.140617,-20218390528.0000,5594,0,1.00000omega,0.099221 + -0.51862theta + 0.00195omega + 0.00028theta^2 + -0.04761theta omega + -0.11348omega^2 + -0.14567theta^3 + -0.00834theta^2 omega + -0.04810theta omega^2 + -0.03660omega^3,-0.219731*omega**3 - 0.009626*omega**2*theta - 0.030627*omega**2 - 5.6e-5*omega*theta**2 - 0.000477*omega*theta + 0.001307*omega - 3.2e-5*theta**3 + 0.000203*theta**2 - 0.001002*theta + 0.001749
