Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1112,2024-08-18 21:25:00,0.009709,0.068883,0.049189,0.069201,7.887961,5.577845,25.9726,9999,0,1.00000omega,-0.113271 + -0.03514theta + 0.00260omega + -0.00418theta^2 + 0.00792theta omega + -0.01125omega^2 + -0.00115theta^3 + 0.00002theta^2 omega + -0.01006theta omega^2 + 0.00273omega^3,0.005487*omega**3 - 0.000674*omega**2*theta - 0.012117*omega**2 + 7.0e-5*omega*theta + 0.001028*omega - 5.0e-6*theta**2 - 0.00012*theta - 0.001462
1113,2024-08-18 21:30:00,0.004265,0.029542,0.021106,0.071122,1.465237,1.037299,2.8857,9154,0,1.00000omega,-0.038271 + -0.05765theta + -0.04644omega + 0.10061theta^2 + 0.18486theta omega + -0.02073omega^2 + -0.06790theta^3 + -0.01596theta^2 omega + 0.04652theta omega^2 + 0.01232omega^3,0.03042*omega**3 + 0.003829*omega**2*theta + 0.016605*omega**2 - 4.4e-5*omega*theta**2 + 0.001252*omega*theta + 0.007346*omega - 6.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000333*theta - 0.000682
1114,2024-08-18 21:35:00,0.006532,0.039726,0.028468,0.081952,6.746363,4.770751,33.4198,9999,0,1.00000omega,-0.008011 + -0.00373theta + -0.01705omega + -0.00001theta^2 + -0.00440theta omega + 0.00125omega^2 + -0.00020theta^3 + 0.00006theta^2 omega + -0.00171theta omega^2 + 0.00095omega^3,0.005209*omega**3 - 0.000313*omega**2*theta + 0.007077*omega**2 - 7.8e-5*omega*theta + 0.000904*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000436
1115,2024-08-18 21:40:00,0.006797,0.048444,0.034590,0.121579,5.967974,4.220871,13.4653,9999,0,1.00000omega,-0.099341 + -0.09984theta + 0.00559omega + -0.02602theta^2 + 0.01847theta omega + -0.01278omega^2 + -0.00816theta^3 + 0.00271theta^2 omega + -0.01162theta omega^2 + -0.00969omega^3,-0.02294*omega**3 - 0.000917*omega**2*theta + 0.010759*omega**2 + 7.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000775*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000382*theta + 0.002096
1116,2024-08-18 21:45:00,0.004622,0.029720,0.021268,0.120734,11.520002,8.146319,45.0604,9999,0,1.00000omega,0.065931 + 0.00185theta + 0.00016omega + -0.00028theta^2 + -0.00069theta omega + 0.00114omega^2 + 0.00025theta^3 + 0.00012theta^2 omega + 0.00048theta omega^2 + -0.00125omega^3,-0.017018*omega**3 + 0.000218*omega**2*theta + 0.004285*omega**2 + 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000228*omega + 6.0e-6*theta**2 + 9.4e-5*theta + 0.000618
1117,2024-08-18 21:50:00,0.004559,0.031465,0.022482,0.063648,8.166033,5.774433,8.8625,8719,0,1.00000omega,0.069461 + -0.03216theta + -0.06753omega + 0.01366theta^2 + 0.01921theta omega + 0.01996omega^2 + 0.00032theta^3 + 0.00196theta^2 omega + -0.00369theta omega^2 + -0.04845omega^3,-0.178761*omega**3 - 0.000454*omega**2*theta + 0.007226*omega**2 + 8.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.002361*omega + 5.0e-6*theta**2 - 4.1e-5*theta + 0.000239
1118,2024-08-18 21:55:00,0.006068,0.044066,0.031453,0.049835,3.184219,2.251859,111.6163,9999,0,1.00000omega,-0.000041 + 0.00289theta + 0.01053omega + 0.00021theta^2 + -0.00035theta omega + -0.00060omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00102omega^3,-0.019759*omega**3 - 5.8e-5*omega**2*theta + 0.00084*omega**2 - 1.9e-5*omega*theta + 0.000676*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000399
1119,2024-08-18 22:00:00,0.004664,0.037441,0.026680,0.043132,1.300634,0.920193,1.8428,9408,0,1.00000omega,0.002531 + -0.10455theta + -0.02871omega + -0.13169theta^2 + 0.01031theta omega + 0.03263omega^2 + -0.05304theta^3 + -0.02614theta^2 omega + 0.00316theta omega^2 + -0.05964omega^3,-0.113676*omega**3 + 0.000201*omega**2*theta + 0.00539*omega**2 - 5.5e-5*omega*theta**2 + 0.00165*omega*theta - 0.013218*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001314*theta + 0.00484
1120,2024-08-18 22:05:00,0.006315,0.053312,0.037961,0.044042,0.877743,0.621439,24.8011,9999,0,1.00000omega,0.174111 + -0.00116theta + -0.02536omega + 0.00629theta^2 + -0.00065theta omega + -0.01487omega^2 + -0.00439theta^3 + -0.00234theta^2 omega + 0.00193theta omega^2 + -0.03396omega^3,-0.14526*omega**3 + 0.000275*omega**2*theta - 0.01009*omega**2 - 1.1e-5*omega*theta**2 + 0.000354*omega*theta - 0.003653*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000639*theta + 0.004222
1121,2024-08-18 22:10:00,0.005241,0.035295,0.025231,0.081470,5.490925,3.883098,15.6120,9999,0,1.00000omega,-0.009891 + 0.00312theta + 0.01768omega + 0.00278theta^2 + 0.00307theta omega + 0.00225omega^2 + -0.00031theta^3 + 0.00013theta^2 omega + -0.00032theta omega^2 + -0.00001omega^3,-4.5e-5*omega**3 - 4.8e-5*omega**2*theta + 0.001462*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000199*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000208
1122,2024-08-18 22:15:00,0.004271,0.026246,0.018803,0.055424,1.894624,1.340274,15.7619,8325,0,1.00000omega,0.022521 + -0.03006theta + 0.00782omega + -0.01003theta^2 + -0.00459theta omega + -0.05290omega^2 + -0.00052theta^3 + -0.00092theta^2 omega + -0.00412theta omega^2 + -0.03814omega^3,-0.246276*omega**3 - 0.000887*omega**2*theta - 0.011222*omega**2 - 7.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000162*omega + 3.8e-5*theta - 0.000189
1123,2024-08-18 22:20:00,0.004176,0.027613,0.019748,0.070430,4.223635,2.986976,14.6045,9378,0,1.00000omega,0.032351 + -0.00824theta + -0.01537omega + 0.00197theta^2 + 0.02032theta omega + 0.00498omega^2 + -0.00485theta^3 + -0.00242theta^2 omega + -0.00576theta omega^2 + -0.00429omega^3,-0.026899*omega**3 - 0.001204*omega**2*theta - 0.008232*omega**2 - 1.7e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.000906*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000249*theta - 0.000674
1124,2024-08-18 22:25:00,0.004670,0.023587,0.017002,0.126937,3.652781,2.584466,4.4285,7895,0,1.00000omega,0.030521 + -0.01509theta + -0.00429omega + -0.00285theta^2 + 0.02780theta omega + 0.11311omega^2 + -0.15281theta^3 + 0.07323theta^2 omega + 0.10290theta omega^2 + -0.00506omega^3,-0.013749*omega**3 + 0.00932*omega**2*theta + 0.102277*omega**2 + 0.000221*omega*theta**2 + 0.003516*omega*theta + 0.013751*omega - 1.5e-5*theta**3 - 0.000339*theta**2 - 0.002504*theta - 0.006097
1125,2024-08-18 22:30:00,0.006898,0.053325,0.038021,0.052428,2.401233,1.698333,60.9653,9999,0,1.00000omega,-0.048691 + -0.00195theta + -0.10833omega + -0.00033theta^2 + 0.00041theta omega + -0.01252omega^2 + -0.00058theta^3 + 0.00050theta^2 omega + 0.00125theta omega^2 + -0.00008omega^3,-0.000665*omega**3 + 0.000346*omega**2*theta - 0.013519*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.001904*omega + 1.1e-5*theta**2 - 0.000209*theta + 0.001296
1126,2024-08-18 22:35:00,0.004191,0.030789,0.021972,0.062771,4.507490,3.187586,42.5957,9999,1,1.00000omega,0.001401 + -0.01620theta + -0.04218omega + -0.00045theta^2 + -0.00086theta omega + -0.01400omega^2 + -0.00039theta^3 + -0.00047theta^2 omega + 0.00021theta omega^2 + -0.00358omega^3,-0.054977*omega**3 + 0.000107*omega**2*theta - 0.011657*omega**2 - 8.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.00296*omega + 1.0e-5*theta**2 - 0.000162*theta + 0.000981
1127,2024-08-18 22:40:00,0.003502,0.021475,0.015386,0.067658,1.835886,1.299049,6.0190,7601,0,1.00000omega,0.182461 + -0.49651theta + 0.04654omega + -0.00265theta^2 + -0.06656theta omega + -0.06986omega^2 + -0.02728theta^3 + -0.20687theta^2 omega + -0.14185theta omega^2 + 0.01591omega^3,0.076743*omega**3 - 0.022808*omega**2*theta + 0.105689*omega**2 - 0.001109*omega*theta**2 + 0.012109*omega*theta - 0.031335*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00104*theta + 0.004681
1128,2024-08-18 22:45:00,0.005687,0.032022,0.022997,0.115133,5.433333,3.842809,18.6996,9999,1,1.00000omega,-0.101861 + 0.02838theta + -0.03866omega + -0.01728theta^2 + -0.00677theta omega + 0.00512omega^2 + -0.01440theta^3 + -0.02138theta^2 omega + 0.01071theta omega^2 + 0.01172omega^3,0.050108*omega**3 + 0.001526*omega**2*theta - 0.013263*omega**2 - 0.000102*omega*theta**2 + 0.001937*omega*theta - 0.010508*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000502*theta + 0.000918
1129,2024-08-18 22:50:00,0.003251,0.021202,0.015167,0.124318,17.919153,12.671060,12.9975,8498,0,1.00000omega,0.088441 + -0.01973theta + 0.04166omega + 0.00363theta^2 + -0.01278theta omega + 0.00666omega^2 + -0.00010theta^3 + 0.00054theta^2 omega + 0.00085theta omega^2 + -0.00064omega^3,-0.005828*omega**3 + 0.000258*omega**2*theta + 0.002371*omega**2 + 5.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.002708*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000349
1130,2024-08-18 22:55:00,0.003243,0.023188,0.016556,0.118308,4.224601,2.988415,6.4429,5831,0,1.00000omega,-0.191061 + -0.39930theta + 0.00370omega + -0.04457theta^2 + 0.04861theta omega + 0.01703omega^2 + -0.01277theta^3 + 0.01008theta^2 omega + 0.02861theta omega^2 + -0.03358omega^3,-0.201157*omega**3 + 0.005713*omega**2*theta - 0.001857*omega**2 + 6.7e-5*omega*theta**2 + 0.000502*omega*theta - 0.000892*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000394*theta + 0.000212
1131,2024-08-18 23:00:00,0.003720,0.034314,0.024406,0.049448,1.363220,0.964576,18.9403,7819,0,1.00000omega,0.066321 + -0.00218theta + -0.01502omega + 0.01777theta^2 + -0.00589theta omega + -0.05294omega^2 + -0.00247theta^3 + 0.00179theta^2 omega + 0.00307theta omega^2 + 0.00418omega^3,0.038487*omega**3 + 0.000942*omega**2*theta - 0.038009*omega**2 + 1.8e-5*omega*theta**2 - 0.000446*omega*theta + 0.002056*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000418*theta + 0.001742
1132,2024-08-18 23:05:00,0.003368,0.019480,0.013979,0.097814,3.857607,2.728617,5.7728,7836,0,1.00000omega,0.044101 + -0.06008theta + 0.02369omega + -0.00271theta^2 + 0.01623theta omega + -0.02283omega^2 + -0.00570theta^3 + 0.00762theta^2 omega + -0.01691theta omega^2 + -0.13457omega^3,-0.642804*omega**3 - 0.002692*omega**2*theta + 0.012493*omega**2 + 4.0e-5*omega*theta**2 - 0.000433*omega*theta + 0.001661*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000242*theta + 0.001102
1133,2024-08-18 23:10:00,0.002860,0.019737,0.014102,0.107491,3.145411,2.225440,5.5631,6598,1,1.00000omega,-0.107741 + -0.10577theta + 0.02204omega + 0.01132theta^2 + -0.15985theta omega + -0.01327omega^2 + -0.39017theta^3 + -0.03796theta^2 omega + -0.05921theta omega^2 + 0.03398omega^3,0.232934*omega**3 - 0.01353*omega**2*theta + 0.020977*omega**2 - 0.000289*omega*theta**2 - 0.001379*omega*theta + 0.004699*omega - 9.9e-5*theta**3 + 0.000606*theta**2 - 0.001354*theta + 0.000827
1134,2024-08-18 23:15:00,0.003163,0.021698,0.015505,0.073574,3.555574,2.514709,9.0896,7217,0,1.00000omega,0.102361 + -0.50273theta + -0.10323omega + 0.14120theta^2 + 0.09320theta omega + -0.10540omega^2 + -0.00472theta^3 + -0.01073theta^2 omega + 0.07283theta omega^2 + 0.00610omega^3,0.04997*omega**3 + 0.019887*omega**2*theta - 0.12545*omega**2 - 9.8e-5*omega*theta**2 + 0.002315*omega*theta - 0.010409*omega - 1.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001193*theta + 0.003284
1135,2024-08-18 23:20:00,0.003342,0.030289,0.021548,0.080001,9.342953,6.606708,24.5206,9999,0,1.00000omega,0.014011 + 0.00317theta + 0.02862omega + -0.00030theta^2 + 0.00128theta omega + 0.00337omega^2 + 0.00000theta^3 + -0.00026theta^2 omega + -0.00080theta omega^2 + -0.00011omega^3,-0.00152*omega**3 - 0.000368*omega**2*theta + 0.00814*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.000513*omega + 1.1e-5*theta - 9.0e-5
1136,2024-08-18 23:25:00,0.004815,0.029359,0.021038,0.067470,5.929599,4.193131,30.3776,9999,0,1.00000omega,0.042631 + -0.01451theta + 0.00670omega + 0.00042theta^2 + -0.00602theta omega + -0.01023omega^2 + -0.00070theta^3 + 0.00034theta^2 omega + -0.00089theta omega^2 + -0.00331omega^3,-0.029221*omega**3 - 0.000262*omega**2*theta - 0.000706*omega**2 + 3.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.003377*omega + 1.3e-5*theta**2 - 0.00026*theta + 0.001919
1137,2024-08-18 23:30:00,0.003392,0.020601,0.014763,0.071272,1.206151,0.854366,5.2740,6108,0,1.00000omega,0.025221 + -0.06810theta + 0.06057omega + 0.03288theta^2 + -0.06459theta omega + 0.01994omega^2 + -0.22025theta^3 + 0.03864theta^2 omega + -0.05003theta omega^2 + -0.07118omega^3,-0.354876*omega**3 - 0.008314*omega**2*theta + 0.037818*omega**2 + 0.000214*omega*theta**2 - 0.002406*omega*theta + 0.007882*omega - 4.1e-5*theta**3 + 0.000451*theta**2 - 0.001738*theta + 0.002381
1138,2024-08-18 23:35:00,0.003118,0.020386,0.014582,0.068844,2.216095,1.567772,5.0381,9643,0,1.00000omega,-0.001561 + -0.03110theta + 0.06327omega + 0.06046theta^2 + -0.00769theta omega + -0.04344omega^2 + -0.00820theta^3 + 0.00235theta^2 omega + 0.00031theta omega^2 + -0.00977omega^3,-0.054129*omega**3 + 5.7e-5*omega**2*theta - 0.018852*omega**2 + 1.4e-5*omega*theta**2 - 0.000203*omega*theta + 0.002614*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000273*theta + 0.000463
1139,2024-08-18 23:40:00,0.005423,0.040852,0.029140,0.053644,1.098816,0.777905,1.8079,9999,0,1.00000omega,0.031201 + -0.01520theta + 0.04765omega + -0.20678theta^2 + -0.00551theta omega + 0.12658omega^2 + -0.10309theta^3 + 0.01767theta^2 omega + 0.19437theta omega^2 + -0.04285omega^3,-0.062057*omega**3 + 0.009383*omega**2*theta - 0.059516*omega**2 + 2.8e-5*omega*theta**2 - 0.00057*omega*theta + 0.004427*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000514*theta + 0.0004
1140,2024-08-18 23:45:00,0.004997,0.027616,0.019845,0.077460,8.678976,6.137207,29.9952,9999,0,1.00000omega,-0.002731 + 0.00012theta + 0.00392omega + 0.00092theta^2 + -0.00028theta omega + 0.00032omega^2 + -0.00010theta^3 + -0.00068theta^2 omega + 0.00065theta omega^2 + -0.00136omega^3,-0.0114*omega**3 + 0.000182*omega**2*theta + 0.003613*omega**2 - 6.0e-6*omega*theta**2 - 0.000245*omega*theta - 0.00224*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.1e-5
1141,2024-08-18 23:50:00,0.005100,0.039450,0.028127,0.069229,8.245807,5.830872,16.6144,7001,0,1.00000omega,0.033601 + -0.03343theta + 0.02074omega + 0.00961theta^2 + 0.00336theta omega + 0.00089omega^2 + 0.00000theta^3 + 0.00176theta^2 omega + 0.00129theta omega^2 + -0.00353omega^3,-0.017504*omega**3 + 0.000213*omega**2*theta - 0.000372*omega**2 + 1.0e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.000649*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000271
1142,2024-08-18 23:55:00,0.003511,0.022980,0.016438,0.057186,1.581628,1.119111,2.8362,8010,0,1.00000omega,0.010941 + -0.10650theta + -0.02203omega + 0.02767theta^2 + 0.08099theta omega + -0.03771omega^2 + -0.11281theta^3 + -0.05524theta^2 omega + -0.06155theta omega^2 + -0.03613omega^3,-0.126151*omega**3 - 0.007164*omega**2*theta + 0.023942*omega**2 - 0.000214*omega*theta**2 + 0.003123*omega*theta - 0.011124*omega - 1.5e-5*theta**3 + 0.000235*theta**2 - 0.001382*theta + 0.002899
1143,2024-08-19 00:00:00,0.006355,0.046211,0.032984,0.046795,1.880429,1.330076,10.0286,9999,0,1.00000omega,0.040011 + -0.01780theta + 0.02476omega + -0.08602theta^2 + 0.01351theta omega + 0.08717omega^2 + -0.01043theta^3 + -0.00110theta^2 omega + -0.00151theta omega^2 + 0.00083omega^3,0.001882*omega**3 - 0.000114*omega**2*theta + 0.02356*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001231*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.00024*theta - 0.000281
1144,2024-08-19 00:05:00,0.008306,0.057862,0.041334,0.034397,1.990408,1.407641,375.0302,9999,0,1.00000omega,-0.005671 + 0.00031theta + 0.00045omega + -0.00007theta^2 + 0.00034theta omega + -0.00011omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-0.000687*omega**3 - 3.4e-5*omega**2*theta - 0.001228*omega**2 + 1.2e-5*omega*theta + 0.000407*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000943
1145,2024-08-19 00:10:00,0.008895,0.054902,0.039328,0.041620,3.680879,2.602941,334.1642,9999,0,1.00000omega,-0.054301 + -0.00044theta + 0.00958omega + 0.00027theta^2 + -0.00025theta omega + 0.00162omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + -0.00034omega^3,-0.009186*omega**3 - 1.8e-5*omega**2*theta + 0.00108*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.00162*omega - 5.0e-6*theta - 5.6e-5
1146,2024-08-19 00:15:00,nan,nan,nan,nan,nan,nan,38472.5508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1147,2024-08-19 00:20:00,0.003531,0.028645,0.020408,0.069282,5.403820,3.821392,11.4880,9674,0,1.00000omega,-0.004691 + 0.00061theta + 0.00240omega + 0.00799theta^2 + 0.00009theta omega + -0.01131omega^2 + -0.00131theta^3 + -0.00205theta^2 omega + -0.00169theta omega^2 + 0.00620omega^3,0.04509*omega**3 - 0.00041*omega**2*theta - 0.002403*omega**2 - 1.7e-5*omega*theta**2 + 0.000257*omega*theta - 0.000921*omega + 1.3e-5*theta**2 - 0.00013*theta + 0.000408
1148,2024-08-19 01:30:00,0.003771,0.025592,0.018292,0.065242,3.067862,2.169796,17.0865,9481,0,1.00000omega,0.062431 + -0.08116theta + -0.08028omega + 0.07359theta^2 + 0.00390theta omega + 0.03085omega^2 + -0.00614theta^3 + -0.00960theta^2 omega + 0.00155theta omega^2 + -0.01142omega^3,-0.103283*omega**3 + 0.000467*omega**2*theta + 0.021184*omega**2 - 9.6e-5*omega*theta**2 - 0.001682*omega*theta - 0.009993*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000216*theta + 0.001471
1149,2024-08-19 01:35:00,0.003423,0.024480,0.017478,0.085820,3.765637,2.663399,5.3605,6295,0,1.00000omega,-0.006531 + -0.01840theta + -0.00641omega + 0.08362theta^2 + -0.14891theta omega + -0.35691omega^2 + -0.24745theta^3 + 0.10160theta^2 omega + 0.15351theta omega^2 + -0.07593omega^3,-0.351588*omega**3 + 0.023694*omega**2*theta - 0.120973*omega**2 + 0.000523*omega*theta**2 - 0.001101*omega*theta - 0.001453*omega - 4.2e-5*theta**3 - 6.7e-5*theta**2 - 4.5e-5*theta - 3.4e-5
