Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66010,2025-04-11 03:05:00,0.008401,0.065584,0.046754,0.054634,3.426502,2.423211,112.2692,9999,0,1.00000omega,0.013531 + -0.00348theta + -0.01123omega + -0.00008theta^2 + -0.00051theta omega + -0.00219omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + -0.00047omega^3,-0.004714*omega**3 - 0.000107*omega**2*theta + 0.0025*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001133*omega + 1.4e-5*theta - 6.4e-5
66011,2025-04-11 03:10:00,0.004088,0.029208,0.020855,0.154796,7.409141,5.240197,4.4294,8193,0,1.00000omega,-0.031341 + -0.23767theta + -0.08687omega + -0.00529theta^2 + 0.00120theta omega + -0.06625omega^2 + -0.00244theta^3 + -0.01496theta^2 omega + -0.04576theta omega^2 + -0.01476omega^3,-0.041828*omega**3 - 0.004323*omega**2*theta + 0.031043*omega**2 - 4.7e-5*omega*theta**2 + 0.001133*omega*theta - 0.009704*omega + 7.0e-6*theta**2 - 0.00033*theta + 0.003202
66012,2025-04-11 03:15:00,0.004777,0.033157,0.023688,0.157817,6.448459,4.561114,48.2786,9999,0,1.00000omega,0.090271 + 0.00856theta + 0.02674omega + 0.00228theta^2 + 0.00141theta omega + 0.00931omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + 0.00046theta omega^2 + 0.00214omega^3,0.028851*omega**3 + 0.000207*omega**2*theta + 0.002306*omega**2 + 4.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001594*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000618
66013,2025-04-11 03:20:00,0.012746,0.109076,0.077654,0.054189,3.884518,2.747036,138.6568,9999,0,1.00000omega,0.020721 + -0.00135theta + 0.01078omega + 0.00074theta^2 + 0.00013theta omega + 0.00142omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.000483*omega**3 - 9.0e-6*omega**2*theta + 0.001078*omega**2 - 2.4e-5*omega*theta + 0.00094*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.002327
66014,2025-04-11 03:25:00,0.025002,0.112826,0.081715,0.048313,1.163652,0.823535,634.2689,9861,0,1.00000omega,0.008981 + -0.01115theta + 0.00004omega + -0.00070theta^2 + -0.00279theta omega + 0.00007omega^2 + 0.00011theta^3 + -0.00015theta^2 omega + -0.00054theta omega^2 + -0.00010omega^3,-0.000668*omega**3 - 0.00012*omega**2*theta + 0.006806*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.00106*omega - 5.0e-6*theta**2 + 0.000288*theta - 0.005315
66015,2025-04-11 03:30:00,0.008084,0.051852,0.037108,0.089925,3.268396,2.311980,9.7204,9999,0,1.00000omega,0.043321 + -0.36520theta + -0.12498omega + -0.01968theta^2 + 0.15548theta omega + -0.00904omega^2 + -0.00033theta^3 + 0.00192theta^2 omega + -0.00011theta omega^2 + -0.05370omega^3,-0.072881*omega**3 - 5.0e-6*omega**2*theta - 0.001807*omega**2 + 3.0e-6*omega*theta**2 + 0.000968*omega*theta - 0.028249*omega - 3.0e-6*theta**2 - 0.000216*theta + 0.007359
66016,2025-04-11 03:35:00,0.005387,0.031156,0.022357,0.086557,2.145851,1.518580,11.8871,7758,0,1.00000omega,-0.007811 + -0.07487theta + -0.02317omega + -0.02553theta^2 + 0.01068theta omega + -0.01929omega^2 + -0.00338theta^3 + 0.00073theta^2 omega + -0.07141theta omega^2 + 0.00035omega^3,0.001126*omega**3 - 0.007655*omega**2*theta - 0.05125*omega**2 + 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 2.0e-6*omega - 1.6e-5*theta**2 - 0.000234*theta - 0.000916
66017,2025-04-11 03:40:00,0.010685,0.057124,0.041094,0.067828,3.613442,2.555540,40.8976,9999,0,1.00000omega,0.046241 + -0.04028theta + 0.00984omega + 0.01474theta^2 + -0.00536theta omega + -0.01728omega^2 + -0.00073theta^3 + -0.00046theta^2 omega + 0.00044theta omega^2 + 0.00351omega^3,0.008903*omega**3 + 3.7e-5*omega**2*theta - 0.005512*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000786*omega + 7.0e-6*theta**2 - 0.000205*theta + 0.001735
66018,2025-04-11 03:45:00,0.012199,0.073732,0.052845,0.084180,6.337368,4.481591,88.8452,9999,0,1.00000omega,0.053251 + -0.00212theta + 0.01768omega + -0.00001theta^2 + -0.00091theta omega + 0.00186omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00022theta omega^2 + 0.00006omega^3,0.000237*omega**3 - 2.9e-5*omega**2*theta + 0.001934*omega**2 + 1.2e-5*omega*theta + 0.000571*omega - 2.0e-6*theta + 0.000258
66019,2025-04-11 03:50:00,nan,nan,nan,nan,nan,nan,2813.4961,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66020,2025-04-11 03:55:00,0.005139,0.039054,0.027853,0.095873,3.441396,2.434378,2.5726,8158,0,1.00000omega,-0.016041 + -0.00945theta + -0.04774omega + 0.00436theta^2 + 0.26528theta omega + 0.03823omega^2 + -0.13065theta^3 + -0.12858theta^2 omega + 0.00402theta omega^2 + 0.00813omega^3,0.012653*omega**3 + 0.000209*omega**2*theta + 0.006494*omega**2 - 0.000222*omega*theta**2 + 0.006735*omega*theta - 0.048037*omega - 8.0e-6*theta**3 + 0.000241*theta**2 - 0.002581*theta + 0.00917
66021,2025-04-11 04:00:00,nan,nan,nan,nan,nan,nan,97347.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66022,2025-04-11 04:05:00,nan,nan,nan,nan,nan,nan,123087.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66023,2025-04-11 04:10:00,0.011048,0.059092,0.042509,0.039668,4.289484,3.033253,598.3235,9999,0,1.00000omega,-0.020671 + -0.00022theta + 0.00271omega + -0.00028theta^2 + -0.00017theta omega + 0.00023omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.002539*omega**3 + 0.000237*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00105*omega - 2.7e-5*theta - 0.000577
66024,2025-04-11 04:15:00,nan,nan,nan,nan,nan,nan,65.7791,2154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66025,2025-04-11 04:20:00,0.006267,0.049314,0.035151,0.129609,6.344793,4.487382,7.2575,9999,0,1.00000omega,0.025131 + -0.06152theta + -0.01430omega + 0.01452theta^2 + 0.01105theta omega + 0.00507omega^2 + 0.00020theta^3 + 0.01134theta^2 omega + -0.00901theta omega^2 + -0.01092omega^3,-0.017589*omega**3 - 0.000484*omega**2*theta - 0.009807*omega**2 + 2.0e-5*omega*theta**2 + 0.001007*omega*theta + 0.011919*omega + 5.0e-6*theta**2 + 0.00012*theta + 0.000635
66026,2025-04-11 04:25:00,0.006114,0.039771,0.028453,0.116525,8.940877,6.322692,27.5127,9999,0,1.00000omega,0.034541 + -0.02346theta + 0.02454omega + -0.01036theta^2 + -0.00109theta omega + 0.01061omega^2 + -0.00075theta^3 + 0.00183theta^2 omega + 0.00022theta omega^2 + -0.00462omega^3,-0.023118*omega**3 + 3.7e-5*omega**2*theta + 0.005028*omega**2 + 1.0e-5*omega*theta**2 + 0.00037*omega*theta + 0.004185*omega - 1.3e-5*theta**2 - 0.000354*theta - 0.003029
66027,2025-04-11 04:30:00,0.003814,0.025756,0.018411,0.172113,9.439531,6.675866,3.8773,5916,0,1.00000omega,0.038661 + -0.03443theta + -0.02847omega + -0.01632theta^2 + 0.09176theta omega + 0.03083omega^2 + -0.03174theta^3 + -0.01892theta^2 omega + -0.06152theta omega^2 + -0.01639omega^3,-0.050482*omega**3 - 0.006316*omega**2*theta - 0.034551*omega**2 - 6.5e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.002741*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000657*theta - 0.001683
66028,2025-04-11 04:35:00,0.004961,0.152630,0.107983,0.160918,5.398702,3.819154,-5578241024.0000,5868,0,1.00000omega,0.183231 + -0.08488theta + -0.00453omega + -0.04459theta^2 + -0.06881theta omega + -0.01912omega^2 + -0.29826theta^3 + 0.03984theta^2 omega + -0.17622theta omega^2 + -0.02643omega^3,-0.06291*omega**3 - 0.013982*omega**2*theta + 0.051537*omega**2 + 0.000105*omega*theta**2 - 0.001504*omega*theta + 0.004226*omega - 2.6e-5*theta**3 + 0.000307*theta**2 - 0.001288*theta + 0.00265
66029,2025-04-11 04:40:00,0.005937,0.051166,0.036423,0.126059,11.851253,8.380575,9.7710,6183,0,1.00000omega,-0.020881 + 0.00115theta + -0.01274omega + 0.00417theta^2 + -0.00777theta omega + 0.01863omega^2 + -0.00119theta^3 + 0.00180theta^2 omega + -0.00406theta omega^2 + -0.00040omega^3,-0.000984*omega**3 - 0.000333*omega**2*theta - 0.002827*omega**2 + 5.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000714*omega - 7.0e-6*theta**2 - 0.000129*theta - 0.00085
66030,2025-04-11 04:45:00,0.005402,0.036327,0.025969,0.195646,7.849376,5.552071,1.9888,6400,0,1.00000omega,0.066561 + -0.89954theta + -0.00977omega + 0.21888theta^2 + 0.10203theta omega + -0.02010omega^2 + -0.00418theta^3 + 0.00828theta^2 omega + 0.01851theta omega^2 + 0.00248omega^3,0.003839*omega**3 + 0.000955*omega**2*theta - 0.003004*omega**2 + 1.4e-5*omega*theta**2 + 0.000819*omega*theta + 0.000976*omega + 5.4e-5*theta**2 - 0.000821*theta - 0.001162
66031,2025-04-11 04:50:00,0.005886,0.049493,0.035243,0.104528,3.647037,2.579903,5.7409,9592,0,1.00000omega,0.078421 + -0.01304theta + -0.05457omega + -0.03409theta^2 + -0.02779theta omega + 0.00890omega^2 + -0.00164theta^3 + -0.00198theta^2 omega + -0.00380theta omega^2 + 0.00759omega^3,0.01316*omega**3 - 0.00022*omega**2*theta + 0.007636*omega**2 - 4.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001365*omega - 1.0e-6*theta**2 + 0.000243*theta - 0.003328
66032,2025-04-11 04:55:00,0.004778,0.041958,0.029861,0.097468,3.262970,2.308298,4.1211,7733,0,1.00000omega,-0.001181 + -0.00569theta + -0.03402omega + -0.06089theta^2 + 0.06233theta omega + -0.00341omega^2 + -0.13819theta^3 + -0.03569theta^2 omega + 0.02576theta omega^2 + -0.07869omega^3,-0.17505*omega**3 + 0.00191*omega**2*theta - 0.02015*omega**2 - 8.8e-5*omega*theta**2 + 0.002341*omega*theta - 0.015759*omega - 1.1e-5*theta**3 + 0.000325*theta**2 - 0.003094*theta + 0.009794
66033,2025-04-11 05:00:00,0.003809,0.028447,0.020294,nan,nan,nan,2.9608,4893,0,1.00000omega,-0.027811 + -1.23845theta + 0.17201omega + -0.23449theta^2 + 0.02855theta omega + -0.00585omega^2 + 0.00761theta^3 + 0.08791theta^2 omega + -0.02251theta omega^2 + 0.15649omega^3,0.43524*omega**3 - 0.002087*omega**2*theta - 0.005482*omega**2 + 0.000272*omega*theta**2 + 0.001253*omega*theta + 0.007102*omega + 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00165*theta - 0.002787
66034,2025-04-11 05:05:00,0.005236,0.032314,0.023148,0.170991,5.715836,4.043514,4.2700,5160,0,1.00000omega,0.075821 + -0.38068theta + -0.01496omega + 0.38092theta^2 + -0.04998theta omega + 0.08872omega^2 + -0.25903theta^3 + -0.05779theta^2 omega + 0.00738theta omega^2 + 0.00291omega^3,0.005332*omega**3 + 0.000451*omega**2*theta + 0.025429*omega**2 - 0.000118*omega*theta**2 - 0.00224*omega*theta - 0.010801*omega - 1.8e-5*theta**3 - 0.000305*theta**2 - 0.001981*theta - 0.004876
66035,2025-04-11 05:10:00,0.004946,0.048856,0.034723,0.154054,5.987009,4.234856,7.9344,9999,0,1.00000omega,-0.049851 + -0.02235theta + -0.01199omega + -0.07304theta^2 + 0.00401theta omega + 0.00646omega^2 + -0.00172theta^3 + 0.00039theta^2 omega + -0.00199theta omega^2 + 0.00929omega^3,0.024888*omega**3 - 0.000178*omega**2*theta + 0.005773*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000721*omega - 1.3e-5*theta**2 + 0.000785*theta - 0.009263
66036,2025-04-11 05:15:00,0.003850,0.030552,0.021774,nan,nan,nan,2.7977,7722,0,1.00000omega,0.438971 + -1.29980theta + 0.17162omega + -0.67251theta^2 + 0.07324theta omega + 0.04174omega^2 + -0.00373theta^3 + 0.05011theta^2 omega + 0.03655theta omega^2 + 0.00378omega^3,0.009498*omega**3 + 0.003061*omega**2*theta + 0.006631*omega**2 + 0.00014*omega*theta**2 + 0.000209*omega*theta + 0.004906*omega - 0.000214*theta**2 - 0.000678*theta + 0.003573
66037,2025-04-11 05:20:00,0.004936,0.036110,0.025771,0.094283,2.703647,1.912929,5.4698,6152,0,1.00000omega,0.010121 + -0.12348theta + -0.05670omega + 0.03957theta^2 + 0.05409theta omega + 0.01127omega^2 + 0.00004theta^3 + -0.00486theta^2 omega + -0.02497theta omega^2 + -0.04622omega^3,-0.101503*omega**3 - 0.001828*omega**2*theta - 0.024708*omega**2 - 1.2e-5*omega*theta**2 + 0.000128*omega*theta + 0.002783*omega + 1.2e-5*theta**2 + 0.000226*theta + 0.000713
66038,2025-04-11 05:25:00,0.005461,0.058788,0.041748,0.174316,15.025904,10.625634,4.4304,7011,0,1.00000omega,0.062261 + -0.16662theta + 0.03761omega + -0.20203theta^2 + 0.07127theta omega + 0.16217omega^2 + -0.01771theta^3 + 0.00208theta^2 omega + 0.00630theta omega^2 + 0.01047omega^3,0.016272*omega**3 + 0.000326*omega**2*theta + 0.03928*omega**2 + 4.0e-6*omega*theta**2 + 0.000593*omega*theta + 0.005368*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001088*theta - 0.004122
66039,2025-04-11 05:30:00,0.007194,0.060426,0.043029,0.104489,6.747343,4.771664,11.5659,7397,0,1.00000omega,0.046131 + -0.03282theta + 0.00021omega + 0.02527theta^2 + 0.00020theta omega + -0.02088omega^2 + -0.00145theta^3 + 0.00047theta^2 omega + 0.00418theta omega^2 + 0.01798omega^3,0.032211*omega**3 + 0.00025*omega**2*theta + 0.001238*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000652*omega + 0.000126*theta + 0.002134
66040,2025-04-11 05:35:00,0.004017,0.031150,0.022209,0.165154,6.446295,4.559714,5.5204,6716,0,1.00000omega,0.018811 + -0.13272theta + 0.00791omega + 0.00223theta^2 + 0.02282theta omega + 0.02132omega^2 + -0.01153theta^3 + 0.00803theta^2 omega + 0.00375theta omega^2 + -0.00851omega^3,-0.027652*omega**3 + 0.000406*omega**2*theta + 0.002545*omega**2 + 2.9e-5*omega*theta**2 - 0.000388*omega*theta + 0.001021*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00067*theta + 0.003637
66041,2025-04-11 05:40:00,0.003934,0.034515,0.024564,0.082682,1.847450,1.307652,1.2660,5231,0,1.00000omega,-0.016551 + -1.81304theta + -0.08526omega + -0.18673theta^2 + -0.03520theta omega + -0.39965omega^2 + -0.05629theta^3 + -0.15747theta^2 omega + 0.14292theta omega^2 + -0.02758omega^3,-0.056405*omega**3 + 0.009743*omega**2*theta - 0.178261*omega**2 - 0.000358*omega*theta**2 + 0.005123*omega*theta - 0.021111*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001929*theta + 0.013956
66042,2025-04-11 05:45:00,0.003158,0.027035,0.019246,0.163475,6.059439,4.286230,1.6372,7227,0,1.00000omega,0.041981 + -0.35437theta + 0.02533omega + 0.05600theta^2 + -0.00864theta omega + 0.09765omega^2 + -0.06948theta^3 + -0.06603theta^2 omega + -0.01285theta omega^2 + 0.03918omega^3,0.125409*omega**3 - 0.001371*omega**2*theta + 0.033786*omega**2 - 0.000235*omega*theta**2 + 0.000553*omega*theta + 0.000528*omega - 8.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000497*theta + 0.000746
66043,2025-04-11 05:50:00,0.003592,0.028261,0.020145,nan,nan,nan,9.6407,8541,0,1.00000omega,-0.014111 + 0.01105theta + 0.02218omega + -0.00457theta^2 + 0.02113theta omega + 0.04232omega^2 + -0.00055theta^3 + 0.00033theta^2 omega + 0.00024theta omega^2 + 0.06172omega^3,0.385298*omega**3 + 5.0e-5*omega**2*theta + 0.018758*omega**2 + 2.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.002505*omega + 2.0e-6*theta**2 + 1.7e-5*theta - 0.00028
66044,2025-04-11 05:55:00,0.005057,0.047385,0.033696,0.190469,9.422183,6.663850,6.6942,5016,0,1.00000omega,0.018251 + -0.09287theta + 0.02536omega + -0.00043theta^2 + -0.03381theta omega + 0.00347omega^2 + -0.00826theta^3 + -0.01898theta^2 omega + -0.03931theta omega^2 + -0.02804omega^3,-0.065711*omega**3 - 0.003071*omega**2*theta + 0.01818*omega**2 - 4.9e-5*omega*theta**2 + 0.000239*omega*theta + 0.001058*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000169*theta + 0.000773
66045,2025-04-11 06:00:00,0.005465,0.040017,0.028559,0.073217,3.680873,2.603285,25.0812,8016,0,1.00000omega,0.030641 + 0.00045theta + -0.00025omega + 0.00440theta^2 + 0.00288theta omega + -0.01087omega^2 + -0.00087theta^3 + 0.00178theta^2 omega + 0.00197theta omega^2 + -0.00581omega^3,-0.033414*omega**3 + 0.000378*omega**2*theta - 0.011218*omega**2 + 1.1e-5*omega*theta**2 - 0.000347*omega*theta + 0.0026*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.001622
66046,2025-04-11 06:05:00,0.004683,0.038134,0.027168,0.092951,5.762502,4.075234,11.9052,8059,2,1.00000omega,0.010541 + -0.00673theta + -0.00700omega + -0.00076theta^2 + 0.01768theta omega + -0.05369omega^2 + 0.00082theta^3 + -0.00142theta^2 omega + 0.00580theta omega^2 + -0.01539omega^3,-0.059266*omega**3 + 0.000745*omega**2*theta - 0.030618*omega**2 - 6.0e-6*omega*theta**2 + 0.000397*omega*theta - 0.004881*omega - 6.0e-6*theta**2 + 8.4e-5*theta - 0.000342
66047,2025-04-11 06:10:00,0.005547,0.051116,0.036356,nan,nan,nan,8.9898,6078,0,1.00000omega,-0.042551 + -0.03256theta + -0.03220omega + -0.00899theta^2 + -0.02734theta omega + 0.03794omega^2 + -0.00066theta^3 + -0.00689theta^2 omega + -0.02799theta omega^2 + 0.02700omega^3,0.067096*omega**3 - 0.002319*omega**2*theta + 0.057943*omega**2 - 1.9e-5*omega*theta**2 + 0.000509*omega*theta - 0.003579*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000106
66048,2025-04-11 06:15:00,0.004253,0.033254,0.023706,0.124216,4.047001,2.863009,0.0794,5403,0,1.00000omega,-0.024831 + -0.13352theta + -0.02605omega + 0.04201theta^2 + -0.16894theta omega + -0.07762omega^2 + -0.25856theta^3 + 0.13811theta^2 omega + 0.00120theta omega^2 + -0.01576omega^3,-0.0232*omega**3 + 5.9e-5*omega**2*theta - 0.017023*omega**2 + 0.000226*omega*theta**2 + 6.6e-5*omega*theta - 0.002586*omega - 1.4e-5*theta**3 - 0.000113*theta**2 - 0.000446*theta - 0.000815
66049,2025-04-11 06:20:00,0.004410,0.033927,0.024192,0.144764,6.836507,4.835224,-0.3501,6483,0,1.00000omega,-0.033041 + -0.24201theta + -0.01065omega + -0.07827theta^2 + -0.00884theta omega + 0.03708omega^2 + -0.00737theta^3 + -0.00874theta^2 omega + -0.01566theta omega^2 + -0.00991omega^3,-0.013189*omega**3 - 0.000695*omega**2*theta + 0.010447*omega**2 - 1.3e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.000306*omega - 1.4e-5*theta**2 - 0.000146*theta + 0.000602
66050,2025-04-11 06:25:00,0.005764,0.043951,0.031344,0.078236,2.799038,1.979991,12.4892,6425,0,1.00000omega,0.060361 + -0.03554theta + -0.03033omega + 0.00960theta^2 + 0.01015theta omega + -0.00409omega^2 + -0.00112theta^3 + -0.00081theta^2 omega + 0.00399theta omega^2 + -0.01432omega^3,-0.042902*omega**3 + 0.000398*omega**2*theta + 0.008022*omega**2 - 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 1.5e-5*omega - 5.0e-6*theta**2 - 8.6e-5*theta - 0.000456
66051,2025-04-11 06:30:00,0.005680,0.045596,0.032491,0.151092,7.016639,4.962663,9.2006,6898,0,1.00000omega,-0.066701 + -0.34496theta + 0.01450omega + -0.02259theta^2 + 0.04386theta omega + -0.01547omega^2 + -0.00621theta^3 + 0.01059theta^2 omega + 0.01036theta omega^2 + -0.03685omega^3,-0.094583*omega**3 + 0.000886*omega**2*theta - 0.018018*omega**2 + 3.0e-5*omega*theta**2 - 0.000492*omega*theta + 0.000972*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00057*theta + 0.005962
66052,2025-04-11 06:35:00,0.004749,0.029696,0.021265,0.179057,8.103107,5.731161,2.4593,7254,0,1.00000omega,0.013591 + -0.00463theta + -0.05313omega + 0.22266theta^2 + -0.06424theta omega + -0.08907omega^2 + -0.16542theta^3 + 0.02307theta^2 omega + 0.02772theta omega^2 + 0.00741omega^3,0.01237*omega**3 + 0.001543*omega**2*theta - 0.003355*omega**2 + 4.3e-5*omega*theta**2 + 0.000475*omega*theta - 0.001946*omega - 1.0e-5*theta**3 - 0.000293*theta**2 - 0.002689*theta - 0.007688
