Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102530,2025-08-16 06:20:00,0.009343,0.049849,0.035862,0.047136,5.351424,3.784175,131.4879,9999,0,1.00000omega,-0.061601 + -0.00016theta + 0.01947omega + 0.00047theta^2 + 0.00065theta omega + -0.00743omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + -0.00012theta omega^2 + 0.00113omega^3,0.011191*omega**3 - 4.0e-5*omega**2*theta - 0.005208*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000417*omega + 2.0e-6*theta - 5.2e-5
102531,2025-08-16 06:25:00,0.010945,0.060226,0.043284,0.042180,4.677243,3.307445,466.1671,9999,0,1.00000omega,-0.020291 + 0.00027theta + 0.00128omega + -0.00005theta^2 + 0.00017theta omega + 0.00013omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.001257*omega**3 - 8.0e-6*omega**2*theta - 0.000197*omega**2 - 1.6e-5*omega*theta - 0.00016*omega - 4.0e-6*theta - 8.6e-5
102532,2025-08-16 06:30:00,0.004426,0.034784,0.024795,0.334082,10.992650,7.776566,13.3519,7999,0,1.00000omega,-0.008211 + 0.00811theta + 0.07800omega + -0.00009theta^2 + -0.02836theta omega + 0.03687omega^2 + 0.00075theta^3 + -0.00022theta^2 omega + 0.00122theta omega^2 + 0.00739omega^3,0.039982*omega**3 + 0.00022*omega**2*theta + 0.019776*omega**2 - 1.0e-6*omega*theta**2 - 0.000451*omega*theta - 0.005379*omega + 8.0e-6*theta**2 + 0.000165*theta + 0.001118
102533,2025-08-16 06:35:00,nan,nan,nan,nan,nan,nan,6319.5469,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102534,2025-08-16 06:40:00,0.015610,0.069466,0.050345,0.039138,2.324465,1.643878,898.4323,9999,0,1.00000omega,-0.052141 + 0.00006theta + 0.00769omega + -0.00005theta^2 + -0.00015theta omega + -0.00035omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.00121*omega**3 + 8.0e-6*omega**2*theta - 1.1e-5*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000847*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.001084
102535,2025-08-16 06:45:00,0.019109,0.114079,0.081790,0.038818,4.202319,2.971615,1403.2899,9999,0,1.00000omega,-0.057071 + -0.00209theta + 0.00207omega + 0.00006theta^2 + 0.00048theta omega + -0.00108omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + 0.00002omega^3,0.000495*omega**3 - 9.9e-5*omega**2*theta - 0.005215*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000818*omega + 1.0e-6*theta**2 + 5.3e-5*theta + 0.000658
102536,2025-08-16 06:50:00,0.009323,0.062538,0.044710,0.051437,5.481641,3.876277,259.4300,9999,0,1.00000omega,-0.041111 + 0.00217theta + 0.00035omega + 0.00004theta^2 + -0.00040theta omega + 0.00029omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00001omega^3,0.000191*omega**3 + 2.5e-5*omega**2*theta + 0.001077*omega**2 - 2.5e-5*omega*theta - 0.000576*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000457
102537,2025-08-16 06:55:00,0.008028,0.041135,0.029636,0.039319,1.928691,1.364074,129.6931,9999,0,1.00000omega,0.010161 + -0.00138theta + -0.01208omega + -0.00018theta^2 + 0.00029theta omega + 0.00334omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00042omega^3,-0.005553*omega**3 - 2.6e-5*omega**2*theta + 0.00131*omega**2 + 3.7e-5*omega*theta + 0.000336*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000587
102538,2025-08-16 07:00:00,0.004309,0.040035,0.028473,0.053636,1.904939,1.347529,6.7234,7114,1,1.00000omega,0.219931 + -0.10214theta + 0.02856omega + 0.00940theta^2 + -0.16239theta omega + 0.09737omega^2 + -0.00757theta^3 + -0.00174theta^2 omega + -0.15651theta omega^2 + -0.01230omega^3,-0.043241*omega**3 - 0.018341*omega**2*theta + 0.024704*omega**2 - 7.0e-6*omega*theta**2 - 0.001859*omega*theta + 7.9e-5*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000111*theta + 0.000661
102539,2025-08-16 07:05:00,0.003731,0.028904,0.020608,0.094179,2.398841,1.697543,7.6903,6314,0,1.00000omega,0.025561 + -0.06982theta + 0.01213omega + -0.01465theta^2 + 0.03642theta omega + 0.05816omega^2 + -0.03076theta^3 + 0.01598theta^2 omega + -0.01051theta omega^2 + -0.02320omega^3,-0.111853*omega**3 - 0.001689*omega**2*theta + 0.015708*omega**2 + 8.6e-5*omega*theta**2 + 0.001258*omega*theta + 0.004333*omega - 5.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000471*theta - 0.000913
102540,2025-08-16 07:10:00,0.003122,0.019682,0.014091,0.079904,2.551202,1.804857,9.5780,9925,0,1.00000omega,-1.810741 + -0.34793theta + -0.41158omega + 0.44637theta^2 + 0.10590theta omega + 0.02718omega^2 + -0.01244theta^3 + -0.01340theta^2 omega + -0.24452theta omega^2 + -0.02560omega^3,-0.189493*omega**3 - 0.060332*omega**2*theta - 0.402501*omega**2 - 0.00011*omega*theta**2 + 0.000234*omega*theta - 0.006869*omega - 3.0e-6*theta**3 + 0.000176*theta**2 + 0.002524*theta + 0.003879
102541,2025-08-16 07:15:00,0.005506,0.047904,0.034096,0.034901,0.811937,0.574657,114.7193,9999,1,1.00000omega,-0.011701 + -0.00117theta + -0.02002omega + -0.00022theta^2 + 0.00114theta omega + 0.00543omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00225theta omega^2 + -0.00176omega^3,-0.040718*omega**3 - 0.001735*omega**2*theta - 0.02751*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000665*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000224
102542,2025-08-16 07:20:00,0.003339,0.027859,0.019840,0.089081,4.965833,3.511939,9.0795,9114,0,1.00000omega,0.026991 + -0.00082theta + -0.07861omega + -0.00248theta^2 + 0.00112theta omega + 0.11456omega^2 + 0.00030theta^3 + -0.00074theta^2 omega + 0.01177theta omega^2 + -0.02499omega^3,-0.164841*omega**3 + 0.002588*omega**2*theta + 0.066003*omega**2 - 5.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.002659*omega - 8.0e-6*theta + 3.8e-5
102543,2025-08-16 07:25:00,0.003264,0.030661,0.021803,0.131009,7.189587,5.084650,7.4051,9487,0,1.00000omega,-0.129891 + -0.03193theta + -0.02567omega + 0.04706theta^2 + 0.07975theta omega + -0.02012omega^2 + -0.00062theta^3 + -0.01297theta^2 omega + -0.00452theta omega^2 + 0.03348omega^3,0.196153*omega**3 - 0.000883*omega**2*theta - 0.017771*omega**2 - 8.4e-5*omega*theta**2 - 0.000524*omega*theta + 0.002418*omega + 1.9e-5*theta**2 + 0.000389*theta + 0.001518
102544,2025-08-16 07:30:00,0.004116,0.091474,0.064747,0.089708,3.191854,2.257873,-12210822.0000,9965,0,1.00000omega,0.281121 + -0.60990theta + 0.09844omega + -0.15928theta^2 + 0.03278theta omega + -0.29656omega^2 + 0.00028theta^3 + 0.01167theta^2 omega + -0.03029theta omega^2 + 0.00030omega^3,0.00092*omega**3 - 0.003097*omega**2*theta - 0.095376*omega**2 + 4.0e-5*omega*theta**2 + 0.000363*omega*theta + 0.003344*omega - 5.7e-5*theta**2 - 0.000698*theta + 0.000856
102545,2025-08-16 07:35:00,0.006244,0.151452,0.107184,0.079026,3.393785,2.400419,-344170592.0000,9589,0,1.00000omega,-0.049121 + -0.20872theta + -0.55745omega + 0.01473theta^2 + 0.14888theta omega + 0.00664omega^2 + -0.03912theta^3 + -0.00832theta^2 omega + -0.03328theta omega^2 + -0.26128omega^3,-0.635714*omega**3 - 0.002699*omega**2*theta - 0.027689*omega**2 - 2.2e-5*omega*theta**2 + 0.00092*omega*theta - 0.005794*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.0014*theta - 0.006814
102546,2025-08-16 07:40:00,0.006871,0.038665,0.027768,0.122181,12.103645,8.559005,22.4016,9999,0,1.00000omega,-0.033261 + -0.01031theta + 0.03167omega + 0.00049theta^2 + 0.00440theta omega + -0.01183omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00286theta omega^2 + 0.00176omega^3,0.006096*omega**3 - 0.00033*omega**2*theta - 0.006868*omega**2 + 5.8e-5*omega*theta + 0.00152*omega - 9.0e-6*theta - 0.000197
102547,2025-08-16 07:45:00,0.003939,0.026963,0.019268,0.091884,6.307194,4.460333,5.9409,7315,0,1.00000omega,0.410591 + 0.08425theta + 0.16629omega + -0.10872theta^2 + 0.38725theta omega + 0.06088omega^2 + -0.07946theta^3 + 0.05318theta^2 omega + 0.39542theta omega^2 + -0.05244omega^3,-0.184384*omega**3 + 0.046345*omega**2*theta + 0.185502*omega**2 + 0.000208*omega*theta**2 + 0.005896*omega*theta + 0.023867*omega - 1.0e-5*theta**3 - 0.000152*theta**2 - 0.000592*theta + 0.000679
102548,2025-08-16 07:50:00,nan,nan,nan,nan,nan,nan,100916.4453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102549,2025-08-16 07:55:00,0.005257,0.029186,0.020970,0.084935,9.808656,6.936028,17.7897,9999,0,1.00000omega,-0.017521 + -0.00877theta + -0.00580omega + -0.00163theta^2 + -0.00199theta omega + 0.02109omega^2 + 0.00009theta^3 + 0.00155theta^2 omega + -0.00042theta omega^2 + -0.00546omega^3,-0.026986*omega**3 - 6.9e-5*omega**2*theta + 0.008062*omega**2 + 9.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 5.4e-5*omega - 1.8e-5*theta - 0.00015
102550,2025-08-16 08:00:00,0.006659,0.050746,0.036190,0.040059,2.118441,1.498232,106.6053,9999,0,1.00000omega,-0.026931 + 0.00579theta + 0.02240omega + 0.00072theta^2 + -0.00003theta omega + -0.00138omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.002451*omega**3 - 1.0e-5*omega**2*theta - 0.001215*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000646
102551,2025-08-16 08:05:00,0.009134,0.046920,0.033800,0.045862,1.387547,0.981680,68.1559,9999,0,1.00000omega,0.026621 + -0.00233theta + -0.04837omega + 0.00062theta^2 + 0.00275theta omega + 0.00763omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.00443theta omega^2 + -0.00063omega^3,-0.00352*omega**3 - 0.000825*omega**2*theta - 0.026084*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001148*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000633
102552,2025-08-16 08:10:00,0.004424,0.036940,0.026307,nan,nan,nan,17.1587,9999,0,1.00000omega,-0.011081 + -0.01563theta + 0.07312omega + 0.00469theta^2 + -0.00080theta omega + -0.04108omega^2 + -0.00168theta^3 + 0.00306theta^2 omega + -0.04157theta omega^2 + 0.00754omega^3,0.048635*omega**3 - 0.008938*omega**2*theta - 0.137179*omega**2 + 2.2e-5*omega*theta**2 + 0.000567*omega*theta + 0.006105*omega - 1.3e-5*theta**2 - 0.000164*theta - 0.000761
102553,2025-08-16 08:15:00,0.007577,0.055609,0.039685,0.100319,11.274970,7.972923,62.3187,9999,0,1.00000omega,-0.019281 + -0.00553theta + 0.00438omega + -0.00147theta^2 + -0.00270theta omega + 0.00335omega^2 + -0.00004theta^3 + -0.00125theta^2 omega + -0.00157theta omega^2 + 0.00065omega^3,0.004623*omega**3 - 0.000372*omega**2*theta + 0.009296*omega**2 - 1.0e-5*omega*theta**2 + 0.000363*omega*theta - 0.003141*omega + 1.3e-5*theta - 0.000163
102554,2025-08-16 08:20:00,0.002893,0.030176,0.021435,0.071531,6.568000,4.644553,6.2990,7817,0,1.00000omega,0.095231 + -0.05087theta + -0.02509omega + 0.00237theta^2 + -0.00301theta omega + -0.00014omega^2 + -0.00662theta^3 + -0.00271theta^2 omega + -0.01037theta omega^2 + 0.00553omega^3,0.032749*omega**3 - 0.002047*omega**2*theta - 0.004671*omega**2 - 1.8e-5*omega*theta**2 - 0.000125*omega*theta - 0.001027*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 7.3e-5*theta + 0.0001
102555,2025-08-16 08:25:00,0.003338,0.024969,0.017813,0.108523,5.386554,3.809642,7.2695,5943,0,1.00000omega,-0.003151 + -0.19386theta + -0.00493omega + -0.05966theta^2 + 0.01578theta omega + -0.01770omega^2 + -0.00914theta^3 + 0.00283theta^2 omega + -0.00144theta omega^2 + -0.03516omega^3,-0.175234*omega**3 - 0.000239*omega**2*theta - 0.008629*omega**2 + 1.6e-5*omega*theta**2 + 0.0004*omega*theta + 0.001651*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000712*theta - 0.002575
102556,2025-08-16 08:30:00,0.004947,0.034732,0.024807,0.139672,10.652678,7.533228,11.3371,8766,0,1.00000omega,-0.004161 + -0.00205theta + -0.00902omega + 0.00047theta^2 + 0.00253theta omega + -0.00801omega^2 + -0.00137theta^3 + -0.00125theta^2 omega + 0.00016theta omega^2 + 0.00453omega^3,0.016584*omega**3 + 2.0e-5*omega**2*theta - 0.002629*omega**2 - 5.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000427*omega - 5.0e-6*theta**2 - 4.1e-5*theta - 0.00014
102557,2025-08-16 08:35:00,0.003904,0.032225,0.022953,nan,nan,nan,36.5989,9174,0,1.00000omega,-0.125651 + 0.00196theta + 0.09023omega + -0.00006theta^2 + -0.00071theta omega + -0.01717omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + 0.00221omega^3,0.034818*omega**3 + 5.3e-5*omega**2*theta - 0.011389*omega**2 - 2.4e-5*omega*theta + 0.002593*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.00031
102558,2025-08-16 08:40:00,nan,nan,nan,nan,nan,nan,93.3089,5019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102559,2025-08-16 08:45:00,0.003227,0.023192,0.016557,0.176429,6.635353,4.693562,8.0563,6689,0,1.00000omega,0.045381 + -0.54726theta + 0.17609omega + -0.13415theta^2 + 0.20893theta omega + -0.16238omega^2 + -0.00051theta^3 + 0.00295theta^2 omega + -0.41391theta omega^2 + 0.02399omega^3,0.144216*omega**3 - 0.08294*omega**2*theta - 0.163821*omega**2 + 2.0e-5*omega*theta**2 + 0.003161*omega*theta + 0.009319*omega - 6.7e-5*theta**2 - 0.000755*theta - 0.000636
102560,2025-08-16 08:50:00,0.002956,0.017163,0.012315,0.063658,4.820301,3.408765,5.1562,7437,0,1.00000omega,-0.025721 + -0.07607theta + -0.07905omega + 0.00316theta^2 + -0.01559theta omega + -0.04003omega^2 + -0.00205theta^3 + 0.00358theta^2 omega + 0.00517theta omega^2 + -0.02386omega^3,-0.149674*omega**3 + 0.001081*omega**2*theta - 0.010013*omega**2 + 2.5e-5*omega*theta**2 + 0.000145*omega*theta - 0.00299*omega - 9.0e-6*theta**2 - 0.000144*theta - 0.000831
102561,2025-08-16 08:55:00,nan,nan,nan,nan,nan,nan,412.3890,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102562,2025-08-16 09:00:00,0.002398,0.021890,0.015571,nan,nan,nan,4.2006,6696,0,1.00000omega,-0.488311 + -0.77635theta + 0.51792omega + 0.55275theta^2 + -0.11003theta omega + -0.07300omega^2 + -0.38081theta^3 + -0.01037theta^2 omega + -0.00033theta omega^2 + 0.08365omega^3,0.565614*omega**3 - 7.4e-5*omega**2*theta - 0.034638*omega**2 - 7.8e-5*omega*theta**2 - 0.001702*omega*theta + 0.017697*omega - 9.5e-5*theta**3 + 0.000364*theta**2 - 0.001027*theta - 0.000906
102563,2025-08-16 09:05:00,0.003033,0.026051,0.018545,nan,nan,nan,31.6939,9908,0,1.00000omega,0.202261 + -0.04718theta + 0.05728omega + -0.00490theta^2 + -0.01838theta omega + 0.17006omega^2 + -0.00858theta^3 + -0.00949theta^2 omega + 0.00545theta omega^2 + 0.05548omega^3,1.217557*omega**3 + 0.003987*omega**2*theta + 0.116571*omega**2 - 0.000231*omega*theta**2 + 0.002829*omega*theta - 0.006438*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001083*theta + 0.003049
102564,2025-08-16 09:10:00,0.002850,0.066142,0.046813,nan,nan,nan,-300931488.0000,7991,0,1.00000omega,-0.075791 + -0.36749theta + -0.04069omega + 0.86578theta^2 + -0.95114theta omega + 0.17635omega^2 + -5.02991theta^3 + 1.62527theta^2 omega + 0.15541theta omega^2 + 0.06311omega^3,0.461563*omega**3 + 0.037887*omega**2*theta + 0.066023*omega**2 + 0.013207*omega*theta**2 - 0.03033*omega*theta + 0.011418*omega - 0.001362*theta**3 + 0.002746*theta**2 - 0.002198*theta + 0.000437
102565,2025-08-16 09:15:00,nan,nan,nan,nan,nan,nan,120862.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102566,2025-08-16 09:20:00,0.003777,0.025544,0.018259,nan,nan,nan,38.1940,9137,0,1.00000omega,-0.048661 + -0.01044theta + 0.04292omega + -0.00286theta^2 + -0.00347theta omega + 0.10305omega^2 + -0.00055theta^3 + -0.00169theta^2 omega + 0.00059theta omega^2 + 0.01774omega^3,0.314932*omega**3 + 0.000349*omega**2*theta + 0.075543*omega**2 - 3.3e-5*omega*theta**2 + 0.000623*omega*theta - 0.001422*omega + 9.0e-6*theta**2 - 8.3e-5*theta + 0.000215
102567,2025-08-16 09:25:00,0.005108,0.031063,0.022260,0.088282,5.123538,3.623426,56.7298,9999,0,1.00000omega,0.196931 + -0.01521theta + 0.02102omega + -0.00096theta^2 + -0.00105theta omega + -0.00473omega^2 + -0.00077theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + -0.00060omega^3,-0.008574*omega**3 + 5.0e-6*omega**2*theta - 0.00334*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000521*omega + 1.9e-5*theta**2 - 0.000304*theta + 0.002049
102568,2025-08-16 09:30:00,0.006144,0.051956,0.036995,0.031396,2.288946,1.618681,158.6055,9999,0,1.00000omega,0.098791 + -0.00899theta + 0.00412omega + 0.00247theta^2 + -0.00071theta omega + -0.00685omega^2 + -0.00001theta^3 + 0.00041theta^2 omega + 0.00008theta omega^2 + -0.00298omega^3,-0.076351*omega**3 + 6.8e-5*omega**2*theta - 0.007809*omega**2 + 1.2e-5*omega*theta**2 - 0.000527*omega*theta + 0.006077*omega + 3.0e-6*theta**2 - 0.000133*theta + 0.001619
102569,2025-08-16 09:35:00,0.009628,0.044351,0.032091,0.036649,4.399946,3.111339,501.3109,9999,0,1.00000omega,0.037141 + 0.00209theta + 0.01387omega + -0.00017theta^2 + 0.00044theta omega + 0.00020omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00013omega^3,-0.004586*omega**3 + 0.000141*omega**2*theta - 0.003416*omega**2 - 2.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001506*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.00038
102570,2025-08-16 09:40:00,0.006157,0.045335,0.032351,0.043760,3.120866,2.207002,101.1995,9999,0,1.00000omega,0.014841 + 0.00294theta + -0.01103omega + -0.00021theta^2 + -0.00015theta omega + -0.00297omega^2 + -0.00000theta^3 + -0.00030theta^2 omega + 0.00054theta omega^2 + -0.00167omega^3,-0.028433*omega**3 + 0.000306*omega**2*theta - 0.008237*omega**2 - 6.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002469*omega + 1.0e-5*theta - 0.000109
102571,2025-08-16 09:45:00,0.008596,0.041724,0.030123,0.044140,2.141331,1.514471,212.0206,9999,0,1.00000omega,0.029371 + -0.00239theta + 0.01169omega + -0.00060theta^2 + 0.00020theta omega + -0.00042omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + 0.00010theta omega^2 + -0.00004omega^3,-0.000755*omega**3 + 6.3e-5*omega**2*theta - 0.001706*omega**2 - 4.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001424*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000371
102572,2025-08-16 09:50:00,0.006337,0.043957,0.031404,0.031781,2.638583,1.865895,311.9393,9999,0,1.00000omega,-0.005851 + -0.00143theta + -0.01441omega + -0.00014theta^2 + 0.00014theta omega + 0.00028omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000982*omega**3 - 4.9e-5*omega**2*theta + 0.001585*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.00165*omega + 8.0e-6*theta - 9.0e-5
102573,2025-08-16 09:55:00,nan,nan,nan,nan,nan,nan,4056.3286,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
