Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60290,2025-03-22 02:25:00,0.007514,0.049014,0.035063,0.222534,7.851011,5.553733,18.3176,9999,0,1.00000omega,-0.019741 + -0.05966theta + 0.04232omega + -0.03485theta^2 + 0.03115theta omega + 0.01100omega^2 + -0.01888theta^3 + 0.01638theta^2 omega + -0.00369theta omega^2 + 0.02904omega^3,0.070896*omega**3 - 0.0003*omega**2*theta + 0.000759*omega**2 + 4.4e-5*omega*theta**2 + 0.001*omega*theta + 0.006547*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000563*theta - 0.002145
60291,2025-03-22 02:30:00,0.006816,0.054929,0.039138,0.129953,4.712904,3.333793,23.9514,6603,1,1.00000omega,-0.024571 + -0.06385theta + 0.00846omega + 0.03517theta^2 + -0.02787theta omega + -0.01416omega^2 + -0.02694theta^3 + -0.00453theta^2 omega + 0.01123theta omega^2 + -0.05511omega^3,-0.196418*omega**3 + 0.001334*omega**2*theta + 0.013997*omega**2 - 1.8e-5*omega*theta**2 - 0.000828*omega*theta - 0.00784*omega - 4.0e-6*theta**3 - 0.000137*theta**2 - 0.001826*theta - 0.008461
60292,2025-03-22 02:35:00,0.006203,0.034426,0.024735,nan,nan,nan,3.8746,5059,1,1.00000omega,0.068141 + -0.24982theta + 0.12976omega + 0.01228theta^2 + 0.13279theta omega + 0.05905omega^2 + -0.26250theta^3 + -0.02317theta^2 omega + 0.13553theta omega^2 + 0.04778omega^3,0.062754*omega**3 + 0.005933*omega**2*theta - 0.024716*omega**2 - 3.4e-5*omega*theta**2 + 0.001349*omega*theta - 0.002781*omega - 1.3e-5*theta**3 + 0.000242*theta**2 - 0.001809*theta + 0.005322
60293,2025-03-22 02:40:00,0.005646,0.034424,0.024667,0.325298,17.655704,12.486587,4.6323,5641,0,1.00000omega,-0.044441 + -0.06257theta + 0.00943omega + 0.01365theta^2 + 0.01333theta omega + 0.05254omega^2 + -0.00982theta^3 + 0.00295theta^2 omega + -0.00046theta omega^2 + 0.02321omega^3,0.040191*omega**3 - 2.7e-5*omega**2*theta + 0.012632*omega**2 + 6.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000277*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 7.2e-5*theta - 0.00018
60294,2025-03-22 02:45:00,0.005152,0.039641,0.028266,0.128267,4.686996,3.315447,7.9668,9499,0,1.00000omega,-0.013131 + -0.05823theta + -0.09886omega + -0.07271theta^2 + -0.01699theta omega + 0.01431omega^2 + -0.00266theta^3 + -0.00189theta^2 omega + -0.00348theta omega^2 + -0.00166omega^3,-0.004254*omega**3 - 0.000297*omega**2*theta + 0.009544*omega**2 - 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.002061*omega - 1.0e-5*theta**2 + 0.000541*theta - 0.005083
60295,2025-03-22 02:50:00,0.004834,0.042973,0.030578,0.118325,4.555683,3.222441,5.3888,7832,0,1.00000omega,0.032201 + -0.05703theta + -0.05357omega + 0.03610theta^2 + -0.00257theta omega + -0.08193omega^2 + -0.00155theta^3 + 0.00166theta^2 omega + -0.01760theta omega^2 + -0.09730omega^3,-0.231842*omega**3 - 0.001398*omega**2*theta - 0.011386*omega**2 + 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001275*omega + 1.5e-5*theta**2 - 0.000281*theta + 0.00153
60296,2025-03-22 02:55:00,0.006094,0.039241,0.028080,0.153098,4.704674,3.328468,6.6961,6434,0,1.00000omega,-0.000731 + -0.01353theta + -0.00671omega + -0.04232theta^2 + -0.02621theta omega + 0.04214omega^2 + -0.03217theta^3 + 0.00137theta^2 omega + 0.02999theta omega^2 + -0.04450omega^3,-0.076558*omega**3 + 0.00172*omega**2*theta - 0.012494*omega**2 + 3.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.002975*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00078*theta + 0.002894
60297,2025-03-22 03:00:00,0.005364,0.049587,0.035268,0.116894,4.420850,3.127106,12.2414,7959,0,1.00000omega,0.056251 + -0.04362theta + -0.01239omega + -0.01676theta^2 + -0.00068theta omega + -0.00219omega^2 + -0.00387theta^3 + -0.00466theta^2 omega + -0.00281theta omega^2 + -0.00361omega^3,-0.012107*omega**3 - 0.000314*omega**2*theta + 0.005684*omega**2 - 1.7e-5*omega*theta**2 + 0.000702*omega*theta - 0.007502*omega + 2.3e-5*theta**2 - 0.000396*theta + 0.002675
60298,2025-03-22 03:05:00,0.004598,0.042925,0.030526,0.133835,3.300693,2.335860,0.5996,7883,0,1.00000omega,-0.134811 + -0.75711theta + -0.40647omega + 0.17055theta^2 + 0.01913theta omega + -0.02418omega^2 + -0.01245theta^3 + 0.01701theta^2 omega + 0.00711theta omega^2 + -0.08015omega^3,-0.107388*omega**3 + 0.000318*omega**2*theta - 0.000207*omega**2 + 2.5e-5*omega*theta**2 + 0.000917*omega*theta - 0.005432*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 4.6e-5*theta - 0.006424
60299,2025-03-22 03:10:00,0.004988,0.033026,0.023618,0.140169,10.221085,7.228078,14.5491,8893,1,1.00000omega,-0.038701 + -0.01255theta + 0.02165omega + 0.00842theta^2 + 0.00100theta omega + 0.00780omega^2 + -0.00024theta^3 + -0.00704theta^2 omega + -0.00602theta omega^2 + -0.00332omega^3,-0.014005*omega**3 - 0.000847*omega**2*theta - 0.00983*omega**2 - 3.3e-5*omega*theta**2 - 0.000982*omega*theta - 0.006582*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000343
60300,2025-03-22 03:15:00,0.006521,0.053381,0.038027,0.204253,8.662037,6.126688,5.1856,7027,1,1.00000omega,-0.011251 + -0.02623theta + 0.05252omega + 0.00405theta^2 + -0.00183theta omega + -0.00065omega^2 + -0.00393theta^3 + -0.00320theta^2 omega + 0.00163theta omega^2 + 0.00487omega^3,0.006649*omega**3 + 7.4e-5*omega**2*theta + 0.001145*omega**2 - 5.0e-6*omega*theta**2 - 0.000181*omega*theta + 7.1e-5*omega - 9.0e-6*theta**2 - 0.000174*theta - 0.001306
60301,2025-03-22 03:20:00,0.005255,0.043603,0.031055,0.145099,6.292027,4.450318,4.5820,6069,0,1.00000omega,0.177721 + -0.20946theta + -0.00613omega + 0.02276theta^2 + 0.01341theta omega + 0.16356omega^2 + -0.00164theta^3 + 0.00356theta^2 omega + 0.00115theta omega^2 + -0.02224omega^3,-0.039385*omega**3 + 6.8e-5*omega**2*theta + 0.041037*omega**2 + 7.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.004432*omega - 0.000116*theta - 0.002143
60302,2025-03-22 03:25:00,0.004937,0.042973,0.030586,0.191591,4.477093,3.168680,-0.9979,9704,0,1.00000omega,1.073101 + -1.33095theta + 0.09260omega + -0.83908theta^2 + 0.12916theta omega + 0.02079omega^2 + 0.01465theta^3 + 0.06309theta^2 omega + -0.01616theta omega^2 + -0.08378omega^3,-0.080704*omega**3 - 0.000519*omega**2*theta + 0.010642*omega**2 + 6.8e-5*omega*theta**2 - 0.001029*omega*theta + 0.004801*omega + 1.0e-6*theta**3 - 0.000188*theta**2 + 0.003254*theta - 0.004556
60303,2025-03-22 03:30:00,0.004830,0.034161,0.024396,nan,nan,nan,3.3172,7048,0,1.00000omega,-0.021791 + 0.03939theta + 0.00453omega + 0.14054theta^2 + 0.67042theta omega + -0.25749omega^2 + -0.72071theta^3 + -0.16842theta^2 omega + 0.71964theta omega^2 + 0.00129omega^3,0.002436*omega**3 + 0.045293*omega**2*theta + 0.097201*omega**2 - 0.000353*omega*theta**2 + 0.003082*omega*theta + 0.01567*omega - 5.0e-5*theta**3 - 0.000501*theta**2 - 0.001606*theta - 0.001738
60304,2025-03-22 03:35:00,0.005254,0.033865,0.024233,0.213123,4.955197,3.507092,3.1512,6657,1,1.00000omega,0.058681 + -0.01300theta + 0.04345omega + 0.10574theta^2 + 0.14144theta omega + -0.10945omega^2 + -0.30337theta^3 + 0.10284theta^2 omega + 0.20105theta omega^2 + 0.00098omega^3,0.001513*omega**3 + 0.010345*omega**2*theta - 0.019646*omega**2 + 0.000176*omega*theta**2 + 0.001246*omega*theta + 0.002028*omega - 1.7e-5*theta**3 + 1.0e-6*theta**2 - 0.e-6*theta + 0.000285
60305,2025-03-22 03:40:00,0.005147,0.037187,0.026546,0.079588,2.283275,1.615500,6.9262,9999,0,1.00000omega,0.021141 + -0.01380theta + -0.03798omega + -0.00352theta^2 + -0.02938theta omega + 0.00236omega^2 + -0.03043theta^3 + 0.00799theta^2 omega + 0.05143theta omega^2 + -0.11593omega^3,-0.269341*omega**3 + 0.003983*omega**2*theta + 0.061062*omega**2 + 2.1e-5*omega*theta**2 + 0.000353*omega*theta - 0.000655*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001855*theta - 0.009532
60306,2025-03-22 03:45:00,0.005182,0.040423,0.028818,0.173282,5.807904,4.108636,3.6337,4964,0,1.00000omega,-0.058001 + -0.68154theta + -0.10340omega + -0.05078theta^2 + -0.05760theta omega + 0.03433omega^2 + -0.11578theta^3 + -0.01913theta^2 omega + -0.01947theta omega^2 + -0.02881omega^3,-0.049229*omega**3 - 0.001109*omega**2*theta + 0.010604*omega**2 - 3.6e-5*omega*theta**2 - 0.0003*omega*theta - 0.002622*omega - 7.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000803*theta + 0.001388
60307,2025-03-22 03:50:00,nan,nan,nan,nan,nan,nan,27258.5508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60308,2025-03-22 03:55:00,0.005506,0.054903,0.039017,0.256776,9.807944,6.937640,15.5176,9608,1,1.00000omega,-0.340701 + 0.00429theta + 0.05764omega + -0.00126theta^2 + -0.00604theta omega + -0.00325omega^2 + -0.00256theta^3 + -0.00090theta^2 omega + 0.00056theta omega^2 + 0.00073omega^3,0.002687*omega**3 + 6.9e-5*omega**2*theta + 0.000199*omega**2 - 4.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.000845*omega - 2.1e-5*theta**2 - 0.000411*theta - 0.003746
60309,2025-03-22 04:00:00,0.007201,0.042039,0.030159,0.182202,17.909865,12.664842,24.5075,9999,0,1.00000omega,-0.034091 + 0.00172theta + -0.00922omega + -0.00089theta^2 + 0.00117theta omega + -0.02623omega^2 + -0.00016theta^3 + 0.00094theta^2 omega + -0.00167theta omega^2 + -0.00180omega^3,-0.006064*omega**3 - 0.000188*omega**2*theta - 0.012937*omega**2 + 4.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001702*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000449
60310,2025-03-22 04:05:00,nan,nan,nan,nan,nan,nan,31248.4355,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60311,2025-03-22 04:10:00,0.004598,0.059877,0.042464,0.154510,2.476539,1.754582,0.0125,5519,0,1.00000omega,-0.053881 + -0.45909theta + -0.25888omega + 0.28125theta^2 + -0.35399theta omega + -0.02097omega^2 + -0.36768theta^3 + 0.05157theta^2 omega + 0.19596theta omega^2 + -0.13104omega^3,-0.132452*omega**3 + 0.006602*omega**2*theta - 0.063176*omega**2 + 5.8e-5*omega*theta**2 - 0.003207*omega*theta + 0.015509*omega - 1.4e-5*theta**3 + 0.000428*theta**2 - 0.004875*theta + 0.018875
60312,2025-03-22 04:15:00,0.006813,0.054463,0.038811,0.235432,13.621970,9.633626,8.5019,6573,0,1.00000omega,0.071131 + -0.19841theta + 0.01921omega + 0.02143theta^2 + -0.06651theta omega + -0.02173omega^2 + -0.02927theta^3 + 0.01101theta^2 omega + 0.01606theta omega^2 + -0.02876omega^3,-0.046078*omega**3 + 0.000858*omega**2*theta + 0.010741*omega**2 + 2.0e-5*omega*theta**2 + 0.000208*omega*theta - 0.002155*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001778*theta - 0.012633
60313,2025-03-22 04:20:00,0.005541,0.049405,0.035154,0.143595,4.453467,3.150713,5.9019,8034,0,1.00000omega,-0.043791 + 0.00916theta + -0.05374omega + 0.14818theta^2 + 0.00739theta omega + -0.00965omega^2 + -0.06628theta^3 + 0.00135theta^2 omega + 0.03389theta omega^2 + 0.01858omega^3,0.034169*omega**3 + 0.002077*omega**2*theta + 0.025921*omega**2 + 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000448*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001394*theta - 0.003912
60314,2025-03-22 04:25:00,0.004429,0.036054,0.025685,nan,nan,nan,-0.8064,7653,0,1.00000omega,-0.054461 + -1.52637theta + 0.13861omega + -0.11772theta^2 + -0.10154theta omega + -0.00462omega^2 + -0.04663theta^3 + -0.00925theta^2 omega + 0.32181theta omega^2 + 0.05231omega^3,0.054102*omega**3 + 0.011094*omega**2*theta - 0.047883*omega**2 - 1.1e-5*omega*theta**2 - 0.000538*omega*theta + 0.007093*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.001586*theta + 0.006562
60315,2025-03-22 04:30:00,0.008369,0.051486,0.036884,0.106838,5.233103,3.701134,29.4731,9999,0,1.00000omega,0.003431 + -0.00904theta + -0.01001omega + 0.00500theta^2 + -0.00132theta omega + 0.00890omega^2 + -0.00003theta^3 + -0.00100theta^2 omega + 0.00045theta omega^2 + -0.00786omega^3,-0.023248*omega**3 + 4.4e-5*omega**2*theta + 0.004268*omega**2 - 3.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.004419*omega + 1.0e-6*theta**2 + 9.5e-5*theta + 0.001483
60316,2025-03-22 04:35:00,0.004872,0.036881,0.026305,0.202602,8.677250,6.137415,7.6807,9999,0,1.00000omega,-0.052661 + -0.08493theta + -0.00795omega + -0.00312theta^2 + 0.01379theta omega + -0.03657omega^2 + -0.01084theta^3 + -0.00686theta^2 omega + 0.01095theta omega^2 + -0.00565omega^3,-0.01526*omega**3 + 0.000986*omega**2*theta + 0.004869*omega**2 - 2.1e-5*omega*theta**2 - 0.000524*omega*theta - 0.003365*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000968*theta - 0.00648
60317,2025-03-22 04:40:00,0.005684,0.048729,0.034690,0.114423,2.458057,1.739991,11.4872,6391,0,1.00000omega,-0.007351 + -0.12356theta + -0.01909omega + 0.06945theta^2 + -0.01526theta omega + 0.03846omega^2 + -0.00602theta^3 + -0.00873theta^2 omega + 0.00115theta omega^2 + 0.00329omega^3,0.009187*omega**3 + 0.000107*omega**2*theta + 0.01325*omega**2 - 2.7e-5*omega*theta**2 - 0.000923*omega*theta - 0.008269*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000155*theta + 0.000983
60318,2025-03-22 04:45:00,0.005149,0.038824,0.027693,0.169786,7.629725,5.396366,3.5832,6034,0,1.00000omega,0.000831 + 0.07004theta + -0.05464omega + 0.01723theta^2 + -0.03660theta omega + -0.01732omega^2 + -0.22191theta^3 + 0.07333theta^2 omega + 0.06844theta omega^2 + -0.03876omega^3,-0.064651*omega**3 + 0.003805*omega**2*theta - 0.017222*omega**2 + 0.000136*omega*theta**2 - 0.001226*omega*theta + 0.000792*omega - 1.4e-5*theta**3 + 0.000147*theta**2 - 0.000444*theta + 0.000353
60319,2025-03-22 04:50:00,0.005152,0.041989,0.029914,0.175501,4.985818,3.527689,3.9768,5565,1,1.00000omega,0.068351 + -0.71195theta + 0.02615omega + -0.03346theta^2 + 0.01882theta omega + 0.20088omega^2 + -0.16268theta^3 + 0.03663theta^2 omega + 0.02121theta omega^2 + 0.02140omega^3,0.0392*omega**3 + 0.001295*omega**2*theta + 0.046457*omega**2 + 7.5e-5*omega*theta**2 - 0.000211*omega*theta + 0.000941*omega - 1.1e-5*theta**3 + 7.2e-5*theta**2 - 0.000946*theta + 0.002358
60320,2025-03-22 04:55:00,0.004837,0.036846,0.026278,0.392549,8.398176,5.944891,3.0940,7516,0,1.00000omega,-0.256821 + -0.08633theta + 0.06187omega + 0.77030theta^2 + -0.01121theta omega + -0.03378omega^2 + -0.39475theta^3 + 0.07534theta^2 omega + -0.29870theta omega^2 + -0.00610omega^3,-0.010498*omega**3 - 0.017134*omega**2*theta - 0.161992*omega**2 + 0.000144*omega*theta**2 + 0.002498*omega*theta + 0.012881*omega - 2.5e-5*theta**3 - 0.000473*theta**2 - 0.002503*theta - 0.003747
60321,2025-03-22 05:00:00,0.006692,0.049797,0.035528,0.164640,8.175551,5.782159,0.1743,7319,0,1.00000omega,0.056861 + -0.44414theta + 0.01027omega + 0.01044theta^2 + -0.00060theta omega + 0.06724omega^2 + -0.02652theta^3 + 0.04035theta^2 omega + 0.09576theta omega^2 + -0.05509omega^3,-0.041173*omega**3 + 0.002386*omega**2*theta + 0.047998*omega**2 + 3.4e-5*omega*theta**2 + 0.001047*omega*theta + 0.008521*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000977*theta - 0.009709
60322,2025-03-22 05:05:00,0.005502,0.043813,0.031224,0.178372,10.740430,7.595678,5.4668,6878,0,1.00000omega,-0.175751 + 0.00444theta + -0.24517omega + 0.02542theta^2 + 0.01236theta omega + -0.07895omega^2 + 0.00072theta^3 + 0.00210theta^2 omega + -0.00966theta omega^2 + -0.01352omega^3,-0.027842*omega**3 - 0.000663*omega**2*theta - 0.013766*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.008775*omega + 6.0e-6*theta**2 - 0.000132*theta - 5.4e-5
60323,2025-03-22 05:10:00,0.005301,0.033928,0.024282,0.192478,3.918664,2.774254,1.9143,5333,0,1.00000omega,0.006791 + -1.29635theta + 0.02063omega + 0.13253theta^2 + 0.13420theta omega + 0.06733omega^2 + -1.10997theta^3 + 0.09207theta^2 omega + 0.08155theta omega^2 + -0.25490omega^3,-0.315456*omega**3 + 0.003364*omega**2*theta - 0.000585*omega**2 + 0.000127*omega*theta**2 - 0.000165*omega*theta - 0.000889*omega - 5.1e-5*theta**3 + 0.000677*theta**2 - 0.004436*theta + 0.010555
60324,2025-03-22 05:15:00,0.005009,0.039903,0.028437,0.155044,4.370125,3.092089,2.4478,5183,0,1.00000omega,-0.075121 + -1.22329theta + 0.03529omega + -0.01278theta^2 + 0.20573theta omega + -0.20538omega^2 + -0.12542theta^3 + -0.12678theta^2 omega + 0.16815theta omega^2 + -0.02157omega^3,-0.03972*omega**3 + 0.010321*omega**2*theta - 0.049214*omega**2 - 0.000259*omega*theta**2 + 0.001615*omega*theta + 0.001444*omega - 9.0e-6*theta**3 - 8.0e-6*theta**2 - 0.001361*theta - 0.000557
60325,2025-03-22 05:20:00,0.005311,0.037885,0.027051,0.270368,7.758795,5.489627,1.8399,5318,0,1.00000omega,0.021291 + -0.12125theta + 0.04845omega + -0.19369theta^2 + -0.06565theta omega + 0.14305omega^2 + -0.12294theta^3 + 0.00682theta^2 omega + 0.00722theta omega^2 + 0.02807omega^3,0.037003*omega**3 + 0.000317*omega**2*theta + 0.028337*omega**2 + 1.0e-5*omega*theta**2 - 0.000563*omega*theta + 0.00427*omega - 6.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000152*theta + 0.000437
60326,2025-03-22 05:25:00,0.006083,0.134632,0.095296,nan,nan,nan,-199349424.0000,6648,0,1.00000omega,0.025241 + -1.01770theta + 0.16172omega + 0.29221theta^2 + -0.04938theta omega + -0.00471omega^2 + -0.62812theta^3 + 0.10332theta^2 omega + 0.62116theta omega^2 + 0.00059omega^3,0.000842*omega**3 + 0.029551*omega**2*theta + 0.21338*omega**2 + 0.000164*omega*theta**2 + 0.002019*omega*theta + 0.011411*omega - 3.3e-5*theta**3 - 0.000652*theta**2 - 0.005347*theta - 0.017029
60327,2025-03-22 05:30:00,0.005965,0.052942,0.037672,0.112111,8.077213,5.712002,23.8717,8961,0,1.00000omega,0.014311 + -0.00453theta + -0.00420omega + 0.00287theta^2 + 0.00091theta omega + -0.00193omega^2 + -0.00007theta^3 + -0.00036theta^2 omega + -0.00060theta omega^2 + -0.00276omega^3,-0.012259*omega**3 - 8.9e-5*omega**2*theta - 0.002701*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000746*omega + 3.2e-5*theta + 0.000403
60328,2025-03-22 05:35:00,0.004428,0.029042,0.020773,nan,nan,nan,8.0000,7428,0,1.00000omega,0.007751 + -0.02087theta + 0.01853omega + 0.00076theta^2 + -0.09148theta omega + 0.01277omega^2 + -0.04675theta^3 + 0.00354theta^2 omega + 0.09428theta omega^2 + 0.02387omega^3,0.083871*omega**3 + 0.011042*omega**2*theta + 0.093976*omega**2 + 1.4e-5*omega*theta**2 - 0.000819*omega*theta - 0.006941*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.00122*theta - 0.003395
60329,2025-03-22 05:40:00,0.004387,0.030276,0.021632,0.155447,6.069067,4.292886,3.1561,7029,1,1.00000omega,-0.087331 + -0.46781theta + -0.05764omega + -0.04843theta^2 + 0.02900theta omega + 0.00730omega^2 + -0.00335theta^3 + 0.00080theta^2 omega + -0.00567theta omega^2 + -0.04428omega^3,-0.09674*omega**3 - 0.000413*omega**2*theta + 0.006674*omega**2 + 2.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.004641*omega - 5.0e-6*theta**2 - 0.000294*theta + 0.004078
