Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78770,2025-05-25 13:10:00,0.005554,0.039398,0.028134,0.091058,2.439308,1.726052,9.4126,9999,1,1.00000omega,-0.041411 + -0.00776theta + 0.02699omega + 0.21886theta^2 + -0.05698theta omega + -0.03756omega^2 + -0.07027theta^3 + 0.02524theta^2 omega + 0.09783theta omega^2 + -0.04662omega^3,-0.120993*omega**3 + 0.008463*omega**2*theta + 0.068007*omega**2 + 7.3e-5*omega*theta**2 + 0.000801*omega*theta + 0.002032*omega - 7.0e-6*theta**3 - 0.000118*theta**2 - 0.00044*theta + 0.000499
78771,2025-05-25 13:15:00,0.004649,0.039244,0.027943,nan,nan,nan,9.6801,7287,0,1.00000omega,-0.072071 + -0.04078theta + 0.00492omega + -0.00537theta^2 + -0.01543theta omega + 0.05132omega^2 + -0.00070theta^3 + -0.00021theta^2 omega + 0.00050theta omega^2 + 0.02310omega^3,0.082674*omega**3 + 6.0e-5*omega**2*theta + 0.016625*omega**2 - 0.e-6*omega*theta**2 - 0.000147*omega*theta + 0.003157*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000485
78772,2025-05-25 13:20:00,0.003742,0.033960,0.024159,0.179795,8.651551,6.118891,10.3226,9307,0,1.00000omega,0.061221 + -0.01244theta + 0.05373omega + 0.00648theta^2 + 0.00414theta omega + -0.01351omega^2 + -0.00401theta^3 + 0.00159theta^2 omega + 0.00315theta omega^2 + -0.01136omega^3,-0.060793*omega**3 + 0.000562*omega**2*theta - 0.015612*omega**2 + 9.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.003702*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000862*theta + 0.005704
78773,2025-05-25 13:25:00,0.005522,0.037693,0.026938,0.106790,9.299603,6.576246,4.7872,8049,0,1.00000omega,-0.053121 + -0.03802theta + -0.03682omega + -0.01295theta^2 + -0.00253theta omega + 0.01411omega^2 + -0.00078theta^3 + 0.00203theta^2 omega + -0.00662theta omega^2 + -0.00906omega^3,-0.016538*omega**3 - 0.000403*omega**2*theta + 0.003318*omega**2 + 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001235*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000257
78774,2025-05-25 13:30:00,0.005952,0.045454,0.032415,0.064217,6.942664,4.909415,6.4916,8103,0,1.00000omega,0.117061 + -0.00224theta + -0.01000omega + 0.03535theta^2 + -0.01378theta omega + -0.00670omega^2 + -0.00205theta^3 + -0.00551theta^2 omega + 0.00078theta omega^2 + -0.04517omega^3,-0.07892*omega**3 + 4.5e-5*omega**2*theta - 0.00131*omega**2 - 1.1e-5*omega*theta**2 - 0.000255*omega*theta - 0.001569*omega + 7.0e-6*theta**2 + 0.000107*theta + 0.000913
78775,2025-05-25 13:35:00,0.007800,0.063067,0.044935,0.064663,1.966585,1.391337,12.8890,9999,0,1.00000omega,-0.028101 + -0.13311theta + -0.04213omega + -0.04775theta^2 + -0.01683theta omega + 0.00021omega^2 + -0.00723theta^3 + 0.00031theta^2 omega + 0.01580theta omega^2 + -0.00280omega^3,-0.004652*omega**3 + 0.000875*omega**2*theta - 0.012854*omega**2 + 1.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000667*omega + 7.0e-6*theta**2 - 7.0e-5*theta + 0.00076
78776,2025-05-25 13:40:00,0.004788,0.035419,0.025272,0.073623,8.759922,6.194419,7.5560,9999,0,1.00000omega,0.223651 + -0.02262theta + -0.03481omega + 0.00831theta^2 + 0.00442theta omega + -0.02248omega^2 + -0.00034theta^3 + 0.00050theta^2 omega + 0.00004theta omega^2 + -0.01638omega^3,-0.048211*omega**3 + 4.0e-6*omega**2*theta - 0.007073*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001426*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.001202
78777,2025-05-25 13:45:00,0.010032,0.052446,0.037758,0.065187,2.416315,1.709214,87.4993,9999,1,1.00000omega,-0.044441 + -0.00919theta + -0.07730omega + -0.00140theta^2 + -0.00118theta omega + -0.01494omega^2 + -0.00061theta^3 + 0.00041theta^2 omega + -0.00016theta omega^2 + -0.00106omega^3,-0.006152*omega**3 - 3.1e-5*omega**2*theta - 0.005776*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000387*omega + 9.0e-6*theta**2 - 0.000235*theta + 0.001922
78778,2025-05-25 13:50:00,0.007760,0.039059,0.028159,0.115951,10.906249,7.712318,58.0480,9999,0,1.00000omega,0.013771 + -0.00353theta + 0.00360omega + 0.00518theta^2 + -0.00032theta omega + -0.00068omega^2 + -0.00044theta^3 + 0.00035theta^2 omega + 0.00108theta omega^2 + -0.00061omega^3,-0.003983*omega**3 + 0.000235*omega**2*theta - 0.007402*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002577*omega + 1.2e-5*theta**2 - 0.000456*theta + 0.005504
78779,2025-05-25 13:55:00,0.006861,0.037886,0.027225,0.090347,7.951339,5.622808,24.9776,8126,0,1.00000omega,-0.025821 + -0.00716theta + 0.00679omega + -0.00302theta^2 + -0.00004theta omega + 0.00117omega^2 + -0.00017theta^3 + 0.00022theta^2 omega + -0.00042theta omega^2 + -0.00063omega^3,-0.002443*omega**3 - 5.4e-5*omega**2*theta + 0.001683*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00075*omega + 9.0e-6*theta - 0.00024
78780,2025-05-25 14:00:00,0.006829,0.042904,0.030720,0.103837,4.505343,3.186605,31.4812,9999,0,1.00000omega,0.012771 + -0.00980theta + 0.02600omega + -0.00435theta^2 + -0.00166theta omega + -0.02484omega^2 + -0.00063theta^3 + 0.00040theta^2 omega + 0.00230theta omega^2 + -0.00294omega^3,-0.013401*omega**3 + 0.000349*omega**2*theta - 0.002114*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.00135*omega - 9.0e-6*theta**2 - 0.000242*theta - 0.002163
78781,2025-05-25 14:05:00,0.004824,0.034789,0.024835,0.109112,3.184522,2.253119,2.4516,9445,0,1.00000omega,-0.032521 + -0.12695theta + -0.05014omega + 0.07932theta^2 + 0.00490theta omega + 0.02700omega^2 + -0.00077theta^3 + -0.00736theta^2 omega + -0.00162theta omega^2 + -0.02096omega^3,-0.040331*omega**3 - 0.000104*omega**2*theta + 0.005183*omega**2 - 1.6e-5*omega*theta**2 - 0.00046*omega*theta - 0.005003*omega + 2.0e-5*theta**2 + 0.000528*theta + 0.00305
78782,2025-05-25 14:10:00,0.004800,0.046142,0.032803,0.065547,1.921483,1.359484,38.8801,9320,0,1.00000omega,-0.017891 + -0.01228theta + 0.00352omega + 0.00045theta^2 + -0.00273theta omega + -0.01496omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00136theta omega^2 + -0.00733omega^3,-0.077736*omega**3 - 0.000481*omega**2*theta + 0.00016*omega**2 - 6.3e-5*omega*theta + 0.00122*omega - 1.6e-5*theta + 0.000277
78783,2025-05-25 14:15:00,0.008679,0.062580,0.044674,0.074690,2.961400,2.094692,52.7362,9999,0,1.00000omega,0.015281 + -0.00062theta + 0.01703omega + 0.00150theta^2 + 0.00176theta omega + -0.00166omega^2 + 0.00004theta^3 + 0.00030theta^2 omega + 0.00099theta omega^2 + -0.00013omega^3,-0.000599*omega**3 + 0.000152*omega**2*theta - 0.004091*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000834*omega - 2.0e-5*theta + 0.000314
78784,2025-05-25 14:20:00,0.007864,0.048569,0.034790,0.114542,4.542878,3.213321,8.3753,8115,1,1.00000omega,0.074221 + -0.26589theta + -0.02772omega + -0.15162theta^2 + 0.18004theta omega + -0.03982omega^2 + 0.00224theta^3 + -0.00016theta^2 omega + 0.01115theta omega^2 + -0.03488omega^3,-0.044477*omega**3 + 0.000474*omega**2*theta - 0.015367*omega**2 + 0.001244*omega*theta - 0.019662*omega - 4.0e-5*theta**2 + 0.000826*theta - 0.003425
78785,2025-05-25 14:25:00,0.005056,0.029975,0.021495,nan,nan,nan,6.5487,6303,0,1.00000omega,-0.001991 + -0.14896theta + 0.05424omega + 0.45991theta^2 + 0.21454theta omega + 0.13593omega^2 + -0.84297theta^3 + 0.65473theta^2 omega + 0.17475theta omega^2 + 0.03139omega^3,0.082071*omega**3 + 0.01523*omega**2*theta - 0.009481*omega**2 + 0.001902*omega*theta**2 - 0.01028*omega*theta + 0.015113*omega - 8.2e-5*theta**3 + 0.000949*theta**2 - 0.003747*theta + 0.004954
78786,2025-05-25 14:30:00,0.003801,0.031071,0.022134,0.220988,6.328500,4.477653,2.9494,5763,0,1.00000omega,-0.225891 + -0.27500theta + 0.02752omega + -0.05234theta^2 + 0.08446theta omega + -0.08418omega^2 + -0.41935theta^3 + -0.04996theta^2 omega + -0.03162theta omega^2 + 0.00865omega^3,0.022707*omega**3 - 0.002767*omega**2*theta - 0.033426*omega**2 - 0.000146*omega*theta**2 - 6.5e-5*omega*theta + 0.0021*omega - 4.1e-5*theta**3 - 0.000394*theta**2 - 0.001573*theta - 0.003146
78787,2025-05-25 14:35:00,0.003797,0.034669,0.024661,0.169053,5.568649,3.939443,3.3917,6343,0,1.00000omega,-0.000711 + -0.18756theta + -0.01757omega + 0.00555theta^2 + 0.02857theta omega + 0.06497omega^2 + -0.06961theta^3 + -0.00141theta^2 omega + -0.00042theta omega^2 + 0.02181omega^3,0.057604*omega**3 - 3.7e-5*omega**2*theta + 0.01943*omega**2 - 4.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.001821*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000571*theta + 0.001365
78788,2025-05-25 14:40:00,0.003518,0.028723,0.020462,0.151544,3.264528,2.310856,2.9545,6743,0,1.00000omega,0.042351 + -0.54653theta + -0.03893omega + 0.26726theta^2 + -0.21838theta omega + -0.18919omega^2 + -0.98572theta^3 + 0.02642theta^2 omega + 0.34708theta omega^2 + -0.07451omega^3,-0.22437*omega**3 + 0.034838*omega**2*theta + 0.146448*omega**2 + 8.8e-5*omega*theta**2 - 0.001259*omega*theta - 0.011858*omega - 0.00011*theta**3 - 0.00186*theta**2 - 0.011067*theta - 0.023004
78789,2025-05-25 14:45:00,nan,nan,nan,nan,nan,nan,172.0152,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78790,2025-05-25 14:50:00,0.006140,0.037318,0.026743,0.100416,11.767733,8.321347,25.8802,7768,2,1.00000omega,-0.000051 + -0.00367theta + -0.03003omega + 0.00368theta^2 + -0.00730theta omega + -0.01237omega^2 + -0.00025theta^3 + -0.00017theta^2 omega + 0.00275theta omega^2 + 0.00474omega^3,0.022712*omega**3 + 0.000439*omega**2*theta + 0.004467*omega**2 - 0.e-6*omega*theta**2 - 0.000136*omega*theta - 0.0035*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000226
78791,2025-05-25 14:55:00,0.008123,0.051557,0.036906,0.116461,12.413539,8.778084,22.6128,9999,0,1.00000omega,0.026521 + -0.00822theta + 0.01662omega + 0.00135theta^2 + -0.00657theta omega + 0.00103omega^2 + -0.00013theta^3 + 0.00050theta^2 omega + -0.01606theta omega^2 + -0.00154omega^3,-0.003912*omega**3 - 0.00136*omega**2*theta + 0.02726*omega**2 + 1.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.002372*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000549
78792,2025-05-25 15:00:00,0.005998,0.032070,0.023070,0.069362,5.650305,3.995670,15.2023,9999,0,1.00000omega,-0.186351 + -0.03466theta + -0.00191omega + -0.00369theta^2 + 0.00356theta omega + -0.06190omega^2 + -0.00016theta^3 + -0.00281theta^2 omega + -0.03086theta omega^2 + -0.00074omega^3,-0.00234*omega**3 - 0.003253*omega**2*theta - 0.038849*omega**2 - 1.0e-5*omega*theta**2 - 7.5e-5*omega*theta - 0.00017*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000907
78793,2025-05-25 15:05:00,0.005549,0.042311,0.030175,0.065332,3.252054,2.300013,9.4562,9970,0,1.00000omega,0.119571 + -0.02199theta + -0.00124omega + 0.02223theta^2 + -0.00537theta omega + -0.02264omega^2 + -0.00267theta^3 + 0.00049theta^2 omega + -0.00062theta omega^2 + -0.03099omega^3,-0.082887*omega**3 - 5.5e-5*omega**2*theta - 0.006345*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000441*omega + 1.3e-5*theta**2 - 0.00018*theta + 0.001155
78794,2025-05-25 15:10:00,0.004915,0.040360,0.028750,0.131382,7.789778,5.508988,5.8256,6290,1,1.00000omega,-0.020111 + -0.15231theta + -0.08733omega + 0.05996theta^2 + 0.01832theta omega + -0.07978omega^2 + -0.00375theta^3 + 0.00674theta^2 omega + -0.04947theta omega^2 + 0.00776omega^3,0.019218*omega**3 - 0.004084*omega**2*theta + 0.002912*omega**2 + 1.9e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.003279*omega + 2.6e-5*theta**2 - 0.000453*theta + 0.001846
78795,2025-05-25 15:15:00,0.007054,0.046842,0.033496,0.071841,2.246644,1.589429,60.8574,9999,0,1.00000omega,-0.038901 + -0.00329theta + -0.00040omega + 0.00067theta^2 + 0.00333theta omega + -0.01765omega^2 + -0.00146theta^3 + 0.00034theta^2 omega + 0.00332theta omega^2 + -0.00380omega^3,-0.030551*omega**3 + 0.00089*omega**2*theta - 0.02941*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000254*omega + 3.0e-5*theta**2 - 0.000698*theta + 0.005342
78796,2025-05-25 15:20:00,0.005130,0.030528,0.021889,0.177795,12.216088,8.638993,3.5703,9093,0,1.00000omega,-0.078911 + -0.18414theta + 0.05654omega + -0.00393theta^2 + -0.02062theta omega + 0.01410omega^2 + -0.00795theta^3 + 0.00013theta^2 omega + 0.01951theta omega^2 + 0.01766omega^3,0.032773*omega**3 + 0.001207*omega**2*theta + 0.009612*omega**2 - 0.000168*omega*theta + 0.001027*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000258*theta - 0.001486
78797,2025-05-25 15:25:00,nan,nan,nan,nan,nan,nan,359.5984,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78798,2025-05-25 15:30:00,0.004888,0.037469,0.026719,nan,nan,nan,28.2838,7639,0,1.00000omega,-0.025751 + -0.00156theta + 0.02287omega + 0.00146theta^2 + -0.00024theta omega + -0.00609omega^2 + 0.00004theta^3 + -0.00055theta^2 omega + 0.00948theta omega^2 + 0.00782omega^3,0.063814*omega**3 + 0.002579*omega**2*theta + 0.035053*omega**2 - 5.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.000396*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000145
78799,2025-05-25 15:35:00,0.005864,0.039242,0.028056,0.130417,14.890383,10.529495,5.7306,9999,0,1.00000omega,-0.043781 + -0.06228theta + 0.05826omega + -0.01893theta^2 + 0.00333theta omega + 0.00011omega^2 + -0.00144theta^3 + 0.00092theta^2 omega + -0.00549theta omega^2 + -0.00207omega^3,-0.003618*omega**3 - 0.00032*omega**2*theta - 0.000989*omega**2 + 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.002045*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000475
78800,2025-05-25 15:40:00,0.006892,0.045931,0.032842,0.071133,1.684304,1.192045,5.1083,7239,0,1.00000omega,0.061891 + -0.05877theta + -0.00207omega + 0.06741theta^2 + -0.00289theta omega + -0.09681omega^2 + -0.02319theta^3 + 0.00267theta^2 omega + 0.02542theta omega^2 + -0.01515omega^3,-0.019237*omega**3 + 0.001076*omega**2*theta - 0.015739*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 8.9e-5*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 5.0e-6*theta + 0.000249
78801,2025-05-25 15:45:00,nan,nan,nan,nan,nan,nan,478.1451,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78802,2025-05-25 15:50:00,0.004473,0.032145,0.022949,0.113052,9.383844,6.635861,5.8226,8723,0,1.00000omega,0.000621 + -0.06495theta + -0.11755omega + 0.00143theta^2 + -0.00631theta omega + 0.03457omega^2 + -0.00088theta^3 + 0.00118theta^2 omega + -0.00022theta omega^2 + -0.01798omega^3,-0.050928*omega**3 - 2.1e-5*omega**2*theta + 0.010958*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.001908*omega + 5.0e-6*theta**2 - 0.00016*theta + 0.001682
78803,2025-05-25 15:55:00,0.012578,0.053281,0.038711,0.081369,6.627742,4.686875,242.1057,9999,0,1.00000omega,0.060381 + 0.01895theta + 0.02786omega + 0.00136theta^2 + 0.00698theta omega + 0.00580omega^2 + -0.00049theta^3 + 0.00000theta^2 omega + 0.00090theta omega^2 + 0.00061omega^3,0.006186*omega**3 + 0.000304*omega**2*theta - 0.004941*omega**2 + 0.000135*omega*theta - 0.002768*omega + 1.6e-5*theta**2 - 0.000439*theta + 0.003952
78804,2025-05-25 16:00:00,0.006968,0.061757,0.043946,0.133222,13.156949,9.303845,10.7184,9999,0,1.00000omega,-0.010371 + -0.00915theta + -0.00124omega + -0.00407theta^2 + 0.00154theta omega + -0.00745omega^2 + -0.00047theta^3 + 0.00006theta^2 omega + -0.00115theta omega^2 + 0.00023omega^3,0.000416*omega**3 - 6.9e-5*omega**2*theta + 0.000295*omega**2 + 5.0e-6*omega*theta - 0.000314*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000128
78805,2025-05-25 16:05:00,0.003193,0.019478,0.013957,0.084804,3.557343,2.516136,5.2875,8214,0,1.00000omega,-0.439801 + -0.52494theta + -0.05018omega + 0.41056theta^2 + 1.68526theta omega + -0.55768omega^2 + -0.03318theta^3 + -0.37578theta^2 omega + -0.09775theta omega^2 + -0.01218omega^3,-0.063752*omega**3 - 0.017055*omega**2*theta - 0.186865*omega**2 - 0.002185*omega*theta**2 + 0.035273*omega*theta - 0.081018*omega - 6.0e-6*theta**3 + 0.000243*theta**2 - 0.001754*theta + 0.001924
78806,2025-05-25 16:10:00,0.004623,0.034174,0.024385,0.698647,12.027104,8.518783,4.2735,5751,0,1.00000omega,0.005211 + -0.54485theta + 0.08016omega + -0.04844theta^2 + 0.00789theta omega + -0.00225omega^2 + -0.10259theta^3 + 0.35382theta^2 omega + -0.24437theta omega^2 + -0.02190omega^3,-0.051689*omega**3 - 0.019226*omega**2*theta + 0.05018*omega**2 + 0.000928*omega*theta**2 - 0.004831*omega*theta + 0.008958*omega - 9.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000714*theta + 0.001681
78807,2025-05-25 16:15:00,0.004660,0.112739,0.079786,0.085180,3.793445,2.683047,-788430336.0000,6324,0,1.00000omega,0.057361 + -0.14049theta + -0.02837omega + -0.00054theta^2 + 0.03836theta omega + 0.00165omega^2 + -0.00541theta^3 + -0.08240theta^2 omega + 0.00624theta omega^2 + -0.01557omega^3,-0.117028*omega**3 + 0.001563*omega**2*theta - 0.011546*omega**2 - 0.000688*omega*theta**2 + 0.011532*omega*theta - 0.049108*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000434*theta + 0.00209
78808,2025-05-25 16:20:00,0.003417,0.029274,0.020841,0.111052,3.135082,2.218228,4.7258,6168,0,1.00000omega,0.066021 + -0.70638theta + 0.02004omega + -0.02902theta^2 + -0.06651theta omega + 0.01356omega^2 + -0.01608theta^3 + 0.04318theta^2 omega + 0.03012theta omega^2 + -0.06200omega^3,-0.249323*omega**3 + 0.004037*omega**2*theta - 0.022542*omega**2 + 0.000193*omega*theta**2 - 0.003441*omega*theta + 0.015153*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000957*theta + 0.005757
78809,2025-05-25 16:25:00,0.005904,0.041824,0.029867,nan,nan,nan,25.3061,9999,0,1.00000omega,-0.033691 + -0.02930theta + 0.03606omega + -0.01723theta^2 + -0.02998theta omega + 0.03842omega^2 + -0.00155theta^3 + -0.00105theta^2 omega + -0.00903theta omega^2 + 0.02110omega^3,0.105143*omega**3 - 0.0015*omega**2*theta + 0.042329*omega**2 - 6.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.006606*omega + 7.0e-6*theta**2 - 2.6e-5*theta - 0.000372
78810,2025-05-25 16:30:00,0.003430,0.026536,0.018920,0.081594,5.538402,3.916667,4.6158,7355,0,1.00000omega,-0.067311 + 0.02111theta + 0.02241omega + 0.04838theta^2 + -0.07877theta omega + 0.31390omega^2 + -0.03290theta^3 + -0.45231theta^2 omega + -0.11321theta omega^2 + 0.74235omega^3,2.981246*omega**3 - 0.015155*omega**2*theta + 0.125674*omega**2 - 0.002018*omega*theta**2 + 0.001923*omega*theta + 0.000403*omega - 5.0e-6*theta**3 + 3.0e-5*theta**2 - 1.2e-5*theta - 0.000209
78811,2025-05-25 16:35:00,nan,nan,nan,nan,nan,nan,423.3130,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
