Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10350,2024-09-20 01:55:00,0.004893,0.034122,0.024375,0.056604,6.552615,4.633571,69.5251,9999,0,1.00000omega,0.006951 + -0.00416theta + -0.00972omega + -0.00081theta^2 + 0.00048theta omega + 0.00105omega^2 + -0.00010theta^3 + -0.00058theta^2 omega + 0.00054theta omega^2 + -0.00044omega^3,-0.008263*omega**3 + 0.000338*omega**2*theta - 0.005111*omega**2 - 1.2e-5*omega*theta**2 + 0.000438*omega*theta - 0.004286*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000249
10351,2024-09-20 02:00:00,0.008865,0.041979,0.030338,0.051093,2.603724,1.841466,231.1575,9999,0,1.00000omega,-0.010531 + 0.00187theta + -0.01622omega + 0.00144theta^2 + 0.00093theta omega + -0.00784omega^2 + -0.00062theta^3 + 0.00003theta^2 omega + 0.00063theta omega^2 + -0.00216omega^3,-0.041665*omega**3 + 0.000405*omega**2*theta - 0.015385*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000775*omega + 3.1e-5*theta**2 - 0.000726*theta + 0.005605
10352,2024-09-20 02:05:00,0.003394,0.034888,0.024786,0.052342,4.114278,2.909470,35.0586,9999,0,1.00000omega,0.009461 + -0.00572theta + 0.00482omega + 0.00078theta^2 + -0.00009theta omega + 0.00096omega^2 + -0.00074theta^3 + -0.00064theta^2 omega + -0.00027theta omega^2 + 0.00152omega^3,0.028358*omega**3 - 0.000168*omega**2*theta + 0.002738*omega**2 - 1.3e-5*omega*theta**2 + 0.000311*omega*theta - 0.001658*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000236*theta + 0.001023
10353,2024-09-20 02:10:00,0.002496,0.022789,0.016211,0.118256,6.251879,4.421537,5.9860,8370,0,1.00000omega,-0.051071 + -0.23533theta + 0.01842omega + -0.01530theta^2 + 0.00464theta omega + 0.00190omega^2 + -0.00933theta^3 + 0.00783theta^2 omega + 0.01262theta omega^2 + -0.00451omega^3,-0.040045*omega**3 + 0.003735*omega**2*theta - 0.02763*omega**2 + 7.7e-5*omega*theta**2 - 0.001101*omega*theta + 0.004518*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000662*theta + 0.002744
10354,2024-09-20 02:15:00,0.004784,0.028779,0.020629,0.040257,1.543213,1.091587,12.2806,9495,0,1.00000omega,0.063881 + -0.08169theta + -0.01054omega + 0.03780theta^2 + -0.00298theta omega + -0.02404omega^2 + -0.00461theta^3 + 0.00421theta^2 omega + -0.02757theta omega^2 + -0.03559omega^3,-0.164201*omega**3 - 0.00424*omega**2*theta - 0.009561*omega**2 + 2.2e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.000353*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 9.0e-5*theta + 0.000178
10355,2024-09-20 02:20:00,0.002744,0.020015,0.014285,0.053903,1.400878,0.991303,19.7384,9921,0,1.00000omega,0.027471 + 0.00728theta + 0.01557omega + 0.00002theta^2 + 0.00696theta omega + 0.00384omega^2 + 0.00008theta^3 + -0.00026theta^2 omega + 0.00225theta omega^2 + 0.00425omega^3,0.073593*omega**3 + 0.001299*omega**2*theta - 0.014618*omega**2 - 5.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.002773*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000192
10356,2024-09-20 02:25:00,0.003167,0.027994,0.019921,0.044920,1.927986,1.363662,29.1338,9999,0,1.00000omega,0.013651 + 0.01229theta + -0.00130omega + 0.00001theta^2 + -0.00175theta omega + 0.00046omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + 0.00092theta omega^2 + 0.00022omega^3,0.004068*omega**3 + 0.000567*omega**2*theta - 0.007026*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001006*omega + 1.3e-5*theta - 0.000157
10357,2024-09-20 02:30:00,0.011396,0.137296,0.097417,0.048038,5.668112,4.008104,515.6757,9999,0,1.00000omega,-0.021531 + -0.00013theta + -0.00174omega + -0.00031theta^2 + -0.00054theta omega + -0.00173omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00007theta omega^2 + -0.00077omega^3,-0.017589*omega**3 + 5.3e-5*omega**2*theta - 0.002287*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000369*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000168
10358,2024-09-20 02:35:00,0.003924,0.034118,0.024284,0.035610,3.636666,2.571634,67.1377,9999,0,1.00000omega,0.032781 + 0.00013theta + 0.01427omega + -0.00015theta^2 + -0.00028theta omega + 0.00291omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00011theta omega^2 + 0.00024omega^3,0.006596*omega**3 - 0.000101*omega**2*theta + 0.004312*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00019*omega - 2.0e-6*theta + 3.5e-5
10359,2024-09-20 02:40:00,0.009187,0.042017,0.030413,0.032555,1.923110,1.360039,382.2870,9999,0,1.00000omega,-0.008271 + -0.00087theta + -0.00368omega + -0.00001theta^2 + -0.00100theta omega + -0.00079omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + -0.00024omega^3,-0.007131*omega**3 - 0.000218*omega**2*theta + 0.003884*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000285*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.00021
10360,2024-09-20 02:45:00,0.005494,0.036930,0.026401,0.060364,4.090667,2.892853,135.1010,9999,0,1.00000omega,-0.010521 + -0.00045theta + 0.01799omega + -0.00236theta^2 + 0.00008theta omega + 0.00390omega^2 + -0.00018theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + 0.00136omega^3,0.03907*omega**3 + 2.9e-5*omega**2*theta + 0.00329*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.000842*omega + 8.0e-6*theta**2 - 9.9e-5*theta + 0.000314
10361,2024-09-20 02:50:00,0.003262,0.024097,0.017195,0.094685,5.712921,4.040200,8.8493,6007,0,1.00000omega,0.000791 + 0.00558theta + -0.01317omega + 0.00859theta^2 + -0.00955theta omega + -0.00241omega^2 + 0.00013theta^3 + 0.00085theta^2 omega + -0.00285theta omega^2 + 0.00061omega^3,0.004584*omega**3 - 0.000714*omega**2*theta + 0.00783*omega**2 + 7.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.002715*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000615
10362,2024-09-20 02:55:00,0.006547,0.036746,0.026392,0.048433,2.409441,1.704076,67.2819,9999,0,1.00000omega,0.042121 + -0.00246theta + 0.02186omega + -0.00020theta^2 + -0.00036theta omega + 0.00123omega^2 + -0.00013theta^3 + -0.00009theta^2 omega + -0.00019theta omega^2 + 0.00078omega^3,0.008254*omega**3 - 6.7e-5*omega**2*theta + 0.002206*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000373*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000619
10363,2024-09-20 03:00:00,0.014836,0.122464,0.087228,0.106311,10.692881,7.561383,165.2070,9999,0,1.00000omega,0.002881 + -0.00143theta + 0.00641omega + -0.00281theta^2 + 0.00177theta omega + 0.00376omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + -0.00006theta omega^2 + -0.00053omega^3,-0.002531*omega**3 - 1.0e-5*omega**2*theta + 0.001687*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000714*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000438
10364,2024-09-20 03:05:00,0.003853,0.031628,0.022530,0.047697,3.801662,2.688393,83.8429,9999,0,1.00000omega,-0.099501 + -0.00072theta + -0.01126omega + -0.00011theta^2 + 0.00045theta omega + -0.00021omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + -0.00042omega^3,-0.01473*omega**3 - 4.7e-5*omega**2*theta + 0.00071*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001327*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000244
10365,2024-09-20 03:10:00,0.013344,0.070641,0.050834,0.028464,3.397518,2.402492,2042.0875,9999,0,1.00000omega,-0.002871 + -0.00044theta + 0.00097omega + 0.00007theta^2 + -0.00002theta omega + -0.00002omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000743*omega**3 - 2.5e-5*omega**2*theta + 0.000612*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000617*omega - 7.0e-6*theta + 9.3e-5
10366,2024-09-20 03:15:00,0.012394,0.043864,0.032231,0.025781,1.855218,1.311964,2178.0757,9999,0,1.00000omega,-0.029131 + 0.00096theta + -0.02348omega + 0.00010theta^2 + 0.00008theta omega + -0.00094omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.003741*omega**3 + 6.2e-5*omega**2*theta - 0.003286*omega**2 + 8.0e-6*omega*theta**2 - 0.000429*omega*theta + 0.004752*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000528
10367,2024-09-20 03:20:00,0.006063,0.054548,0.038808,0.024574,2.709208,1.915778,320.4357,9999,0,1.00000omega,-0.028891 + 0.00297theta + -0.00035omega + -0.00006theta^2 + 0.00022theta omega + -0.00195omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00034omega^3,-0.018084*omega**3 + 1.8e-5*omega**2*theta - 0.003021*omega**2 + 1.0e-5*omega*theta - 0.000246*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000696
10368,2024-09-20 03:25:00,0.013046,0.045451,0.033436,0.026045,2.925145,2.068472,891.7896,9999,0,1.00000omega,-0.035121 + -0.00778theta + -0.01062omega + -0.00005theta^2 + -0.00082theta omega + -0.00068omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00018theta omega^2 + -0.00004omega^3,-0.001387*omega**3 - 0.000208*omega**2*theta + 0.005577*omega**2 - 6.0e-6*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000529
10369,2024-09-20 03:30:00,0.004306,0.039904,0.028380,0.025210,1.383437,0.978400,174.8190,9999,0,1.00000omega,0.030431 + -0.00139theta + 0.00280omega + -0.00002theta^2 + -0.00053theta omega + 0.00012omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00026omega^3,-0.014762*omega**3 - 7.6e-5*omega**2*theta + 0.001787*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000324*omega + 4.4e-5
10370,2024-09-20 03:35:00,0.003394,0.029155,0.020755,0.036635,1.615369,1.142532,51.8687,9999,0,1.00000omega,0.010111 + 0.00169theta + -0.00083omega + 0.00007theta^2 + -0.00030theta omega + -0.00238omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + -0.00053omega^3,-0.014924*omega**3 - 0.000131*omega**2*theta - 3.9e-5*omega**2 - 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000792*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.5e-5
10371,2024-09-20 03:40:00,nan,nan,nan,nan,nan,nan,568842.1250,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10372,2024-09-20 03:45:00,0.005437,0.039055,0.027883,0.039095,1.557927,1.101968,36.4672,9999,0,1.00000omega,-0.006521 + -0.07755theta + -0.05400omega + -0.01872theta^2 + -0.02687theta omega + -0.00224omega^2 + -0.00048theta^3 + -0.00291theta^2 omega + 0.00015theta omega^2 + -0.03804omega^3,-0.321892*omega**3 + 4.2e-5*omega**2*theta - 0.001787*omega**2 - 2.7e-5*omega*theta**2 + 0.000297*omega*theta - 0.000539*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.000576
