Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56802,2025-03-09 22:35:00,0.005256,0.038666,0.027593,0.128267,12.223702,8.643938,50.2382,9999,1,1.00000omega,-0.084321 + 0.00270theta + 0.04702omega + -0.00021theta^2 + 0.00071theta omega + -0.00514omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + -0.00037theta omega^2 + 0.00122omega^3,0.014431*omega**3 - 0.000146*omega**2*theta - 0.005926*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.002247*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 6.1e-5
56803,2025-03-09 22:40:00,0.003861,0.030783,0.021937,0.152225,6.160075,4.357160,5.0591,5703,0,1.00000omega,0.048201 + -0.02459theta + 0.00609omega + -0.07781theta^2 + 0.08069theta omega + 0.14201omega^2 + -0.13483theta^3 + -0.06447theta^2 omega + 0.10578theta omega^2 + 0.01083omega^3,0.037431*omega**3 + 0.012187*omega**2*theta - 0.043776*omega**2 - 0.000248*omega*theta**2 + 0.00465*omega*theta - 0.02079*omega - 1.7e-5*theta**3 + 0.000361*theta**2 - 0.002534*theta + 0.006113
56804,2025-03-09 22:45:00,0.003793,0.023753,0.017009,0.116666,5.169887,3.656593,4.9722,8086,0,1.00000omega,-0.501931 + 0.07307theta + -0.05732omega + 0.62659theta^2 + 0.03445theta omega + -0.17325omega^2 + -0.29283theta^3 + -0.04843theta^2 omega + 0.19769theta omega^2 + -0.10463omega^3,-0.388052*omega**3 + 0.02444*omega**2*theta - 0.06254*omega**2 - 0.0002*omega*theta**2 + 0.00043*omega*theta - 0.001938*omega - 4.0e-5*theta**3 + 0.000253*theta**2 + 4.8e-5*theta - 0.00159
56805,2025-03-09 22:50:00,0.003588,0.026457,0.018879,0.102446,2.917938,2.064565,3.3889,6604,0,1.00000omega,0.113421 + -0.13559theta + 0.05741omega + -0.33181theta^2 + -0.19122theta omega + -0.08090omega^2 + -0.90602theta^3 + 0.03355theta^2 omega + -0.19634theta omega^2 + -0.05606omega^3,-0.185082*omega**3 - 0.021607*omega**2*theta - 0.04896*omega**2 + 0.000123*omega*theta**2 - 0.001862*omega*theta - 0.000122*omega - 0.000111*theta**3 - 0.000463*theta**2 - 0.000749*theta - 2.1e-5
56806,2025-03-09 22:55:00,0.003985,0.026793,0.019154,nan,nan,nan,8.9142,9560,0,1.00000omega,0.118681 + 0.00668theta + 0.01264omega + 0.00238theta^2 + 0.02680theta omega + 0.06472omega^2 + -0.02825theta^3 + -0.00384theta^2 omega + 0.02570theta omega^2 + 0.01882omega^3,0.082676*omega**3 + 0.003763*omega**2*theta - 0.012635*omega**2 - 1.9e-5*omega*theta**2 + 0.000714*omega*theta - 0.004827*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001375*theta + 0.004883
56807,2025-03-09 23:00:00,0.005477,0.036931,0.026400,0.061693,4.045897,2.861214,9.4552,8284,0,1.00000omega,-0.020351 + -0.04035theta + -0.03281omega + -0.02158theta^2 + -0.00170theta omega + -0.02598omega^2 + -0.01017theta^3 + -0.00793theta^2 omega + -0.00621theta omega^2 + 0.03562omega^3,0.098964*omega**3 - 0.000575*omega**2*theta - 0.007848*omega**2 - 2.4e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.001092*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 4.3e-5*theta - 7.0e-5
56808,2025-03-09 23:05:00,0.004573,0.033489,0.023900,0.096645,3.404800,2.408527,6.0971,8511,0,1.00000omega,-0.000371 + -0.09445theta + -0.04272omega + 0.13039theta^2 + -0.04957theta omega + 0.06519omega^2 + -0.06545theta^3 + 0.00919theta^2 omega + -0.04391theta omega^2 + -0.00190omega^3,-0.00551*omega**3 - 0.004245*omega**2*theta + 0.030753*omega**2 + 3.0e-5*omega*theta**2 - 0.00066*omega*theta + 2.6e-5*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000456*theta + 0.000639
56809,2025-03-09 23:10:00,nan,nan,nan,nan,nan,nan,20819.2168,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56810,2025-03-09 23:15:00,0.003267,0.020940,0.014986,nan,nan,nan,3.3509,6101,0,1.00000omega,-0.014261 + -1.03086theta + 0.06606omega + 0.01593theta^2 + 0.11929theta omega + 0.17317omega^2 + -0.00020theta^3 + 0.03470theta^2 omega + 0.00221theta omega^2 + 0.00164omega^3,0.006357*omega**3 + 0.000286*omega**2*theta + 0.061268*omega**2 + 0.000149*omega*theta**2 + 0.000404*omega*theta - 0.000942*omega + 7.0e-6*theta**2 - 0.00119*theta + 0.003959
56811,2025-03-09 23:20:00,0.004778,0.035723,0.025485,0.070230,7.285166,5.151630,31.5583,9999,0,1.00000omega,-0.000041 + 0.00311theta + -0.01996omega + -0.00049theta^2 + 0.00039theta omega + -0.00136omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00026theta omega^2 + -0.00102omega^3,-0.009161*omega**3 + 7.8e-5*omega**2*theta - 0.002317*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001216*omega + 3.0e-6*theta - 0.000109
56812,2025-03-09 23:25:00,0.004517,0.031663,0.022615,nan,nan,nan,8.5609,9244,0,1.00000omega,0.222161 + -0.29689theta + 0.00027omega + -0.32678theta^2 + -0.03543theta omega + -0.02313omega^2 + -0.00739theta^3 + 0.00665theta^2 omega + -0.04077theta omega^2 + 0.04978omega^3,0.184201*omega**3 - 0.005029*omega**2*theta + 0.042249*omega**2 + 2.7e-5*omega*theta**2 - 0.000963*omega*theta + 0.006907*omega - 1.0e-6*theta**3 - 9.7e-5*theta**2 + 0.00192*theta - 0.00777
56813,2025-03-09 23:30:00,0.004013,0.024622,0.017640,nan,nan,nan,15.2312,9999,1,1.00000omega,0.001541 + -0.01452theta + 0.05330omega + 0.01689theta^2 + 0.04611theta omega + 0.00250omega^2 + -0.01589theta^3 + -0.00613theta^2 omega + 0.01449theta omega^2 + 0.03026omega^3,0.212576*omega**3 + 0.003393*omega**2*theta - 0.037185*omega**2 - 4.8e-5*omega*theta**2 + 0.001827*omega*theta - 0.012766*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.00181*theta + 0.007339
56814,2025-03-09 23:35:00,0.005738,0.050197,0.035726,0.114712,11.448452,8.095684,22.6667,9999,0,1.00000omega,-0.008521 + 0.00254theta + 0.01458omega + 0.00282theta^2 + 0.00394theta omega + -0.00431omega^2 + -0.00010theta^3 + -0.00026theta^2 omega + 0.00224theta omega^2 + -0.00168omega^3,-0.00784*omega**3 + 0.000348*omega**2*theta - 0.007204*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000669*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000308
56815,2025-03-09 23:40:00,0.003544,0.027677,0.019731,0.102589,14.065602,9.946147,15.1292,9999,0,1.00000omega,0.003891 + -0.00307theta + 0.01352omega + -0.00011theta^2 + -0.00674theta omega + 0.01070omega^2 + 0.00006theta^3 + 0.00015theta^2 omega + 0.00046theta omega^2 + 0.00428omega^3,0.038477*omega**3 + 0.000138*omega**2*theta + 0.004055*omega**2 + 1.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002315*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.0e-6
56816,2025-03-09 23:45:00,0.003854,0.035401,0.025180,0.056309,1.176028,0.832530,20.6561,9999,0,1.00000omega,0.006491 + -0.00502theta + -0.00374omega + -0.00240theta^2 + -0.00055theta omega + -0.00563omega^2 + 0.00002theta^3 + -0.00238theta^2 omega + 0.00075theta omega^2 + -0.00314omega^3,-0.029696*omega**3 + 0.000236*omega**2*theta - 0.007539*omega**2 - 2.5e-5*omega*theta**2 + 0.000916*omega*theta - 0.008508*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000442
56817,2025-03-09 23:50:00,0.004910,0.035703,0.025483,0.069578,3.587740,2.537392,29.6841,9999,0,1.00000omega,0.137931 + -0.00591theta + 0.00512omega + 0.00445theta^2 + -0.00214theta omega + -0.01491omega^2 + -0.00006theta^3 + 0.00023theta^2 omega + -0.00080theta omega^2 + -0.00211omega^3,-0.017579*omega**3 - 0.000222*omega**2*theta - 0.00375*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001593*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.00142
56818,2025-03-09 23:55:00,0.005165,0.035155,0.025125,0.115795,10.288456,7.275498,14.2287,9999,0,1.00000omega,-0.009921 + -0.00139theta + -0.00285omega + -0.00114theta^2 + 0.00224theta omega + -0.00103omega^2 + 0.00003theta^3 + 0.00076theta^2 omega + -0.00004theta omega^2 + 0.00180omega^3,0.007277*omega**3 - 5.0e-6*omega**2*theta - 0.000292*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000335*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000142
56819,2025-03-10 00:00:00,0.005509,0.039096,0.027918,0.080518,7.515432,5.314518,29.3979,9999,0,1.00000omega,0.006291 + -0.00218theta + 0.00636omega + -0.00165theta^2 + 0.00139theta omega + -0.00437omega^2 + 0.00005theta^3 + -0.00042theta^2 omega + 0.00063theta omega^2 + -0.00099omega^3,-0.006457*omega**3 + 0.000137*omega**2*theta - 0.004852*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001518*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000401
56820,2025-03-10 00:05:00,0.006502,0.031306,0.022609,0.046407,1.245160,0.881072,95.3931,9999,0,1.00000omega,0.000231 + 0.00218theta + 0.01603omega + 0.00048theta^2 + -0.00084theta omega + -0.00107omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00043theta omega^2 + -0.00017omega^3,-0.002552*omega**3 - 0.000215*omega**2*theta + 0.004308*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002202*omega + 3.0e-6*theta + 7.0e-6
56821,2025-03-10 00:10:00,0.004004,0.035244,0.025081,0.142457,12.616381,8.921698,60.6249,9999,0,1.00000omega,0.088271 + -0.00416theta + 0.05255omega + -0.00223theta^2 + -0.00170theta omega + 0.00662omega^2 + -0.00014theta^3 + -0.00041theta^2 omega + 0.00051theta omega^2 + 0.00167omega^3,0.038098*omega**3 + 0.000388*omega**2*theta - 0.000952*omega**2 - 1.0e-5*omega*theta**2 + 0.000311*omega*theta - 0.000516*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.00016
56822,2025-03-10 00:15:00,0.006154,0.039397,0.028196,0.096399,9.279025,6.561616,15.1719,9999,0,1.00000omega,-0.018221 + -0.03745theta + 0.00075omega + 0.00029theta^2 + 0.00061theta omega + 0.02141omega^2 + -0.00282theta^3 + -0.00067theta^2 omega + -0.00084theta omega^2 + 0.00426omega^3,0.013244*omega**3 - 8.7e-5*omega**2*theta + 0.006322*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 3.1e-5*omega - 6.0e-6*theta**2 - 8.2e-5*theta - 0.000422
56823,2025-03-10 00:20:00,0.006136,0.046495,0.033162,0.336673,11.446052,8.097082,22.7716,9999,0,1.00000omega,0.085091 + 0.00368theta + 0.00457omega + 0.00060theta^2 + -0.01566theta omega + -0.00848omega^2 + -0.00749theta^3 + 0.00688theta^2 omega + 0.02354theta omega^2 + 0.00411omega^3,0.017839*omega**3 + 0.003406*omega**2*theta + 0.055264*omega**2 + 3.3e-5*omega*theta**2 + 0.000941*omega*theta + 0.006529*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001053*theta - 0.005705
56824,2025-03-10 00:25:00,0.003747,0.029163,0.020791,nan,nan,nan,9.3293,7704,0,1.00000omega,-0.164411 + -0.08849theta + 0.05186omega + -0.00808theta^2 + 0.03852theta omega + -0.01736omega^2 + -0.00392theta^3 + 0.04406theta^2 omega + -0.00890theta omega^2 + 0.01444omega^3,0.079401*omega**3 - 0.001631*omega**2*theta + 0.007868*omega**2 + 0.000269*omega*theta**2 - 0.0045*omega*theta + 0.020254*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000237*theta + 0.000816
56825,2025-03-10 00:30:00,0.003465,0.026645,0.019000,0.122968,12.966152,9.168866,9.6627,7662,0,1.00000omega,0.188811 + 0.05539theta + 0.01915omega + -0.01501theta^2 + 0.00844theta omega + -0.00074omega^2 + 0.00040theta^3 + -0.00748theta^2 omega + 0.00352theta omega^2 + 0.00413omega^3,0.028363*omega**3 + 0.000806*omega**2*theta - 0.008054*omega**2 - 5.7e-5*omega*theta**2 + 0.001225*omega*theta - 0.005859*omega - 1.1e-5*theta**2 + 0.000242*theta - 0.000967
56826,2025-03-10 00:35:00,0.003573,0.029386,0.020932,0.103376,7.716159,5.456638,5.2554,9523,0,1.00000omega,-0.018721 + -0.01312theta + 0.04454omega + -0.00574theta^2 + 0.02501theta omega + -0.00991omega^2 + 0.00103theta^3 + -0.00032theta^2 omega + 0.00232theta omega^2 + 0.00463omega^3,0.019961*omega**3 + 0.000333*omega**2*theta - 0.008316*omega**2 - 2.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.003124*omega - 9.0e-6*theta**2 + 0.000144*theta - 0.000728
56827,2025-03-10 00:40:00,0.004340,0.096610,0.068382,0.086548,1.834897,1.298911,-49433145344.0000,6851,0,1.00000omega,0.109541 + -1.75930theta + -0.37768omega + -0.89450theta^2 + -0.21629theta omega + -0.02325omega^2 + -0.14150theta^3 + -0.46683theta^2 omega + -0.04400theta omega^2 + -0.04684omega^3,-0.273921*omega**3 - 0.008577*omega**2*theta + 0.029708*omega**2 - 0.003033*omega*theta**2 + 0.025091*omega*theta - 0.06364*omega - 3.1e-5*theta**3 - 1.0e-5*theta**2 + 0.000138*theta + 0.002957
56828,2025-03-10 00:45:00,nan,nan,nan,nan,nan,nan,15781.3223,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56829,2025-03-10 00:50:00,0.003467,0.028011,0.019958,0.081705,4.121842,2.915155,5.5477,6131,0,1.00000omega,-0.028921 + -0.03137theta + 0.03005omega + 0.05054theta^2 + -0.02948theta omega + -0.04552omega^2 + -0.00245theta^3 + 0.02215theta^2 omega + -0.07031theta omega^2 + -0.05255omega^3,-0.237609*omega**3 - 0.010597*omega**2*theta + 0.01502*omega**2 + 0.000111*omega*theta**2 - 0.001068*omega*theta + 0.003238*omega + 2.6e-5*theta**2 - 0.000181*theta + 0.000244
56830,2025-03-10 00:55:00,0.004310,0.035185,0.025065,0.075780,3.939181,2.785937,13.5903,9999,0,1.00000omega,-0.041521 + -0.00761theta + -0.00552omega + -0.00255theta^2 + -0.00229theta omega + 0.00548omega^2 + -0.00082theta^3 + -0.00104theta^2 omega + -0.02896theta omega^2 + -0.00427omega^3,-0.022356*omega**3 - 0.005054*omega**2*theta + 0.064846*omega**2 - 6.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000716*omega + 5.0e-6*theta**2 - 5.2e-5*theta + 0.000114
56831,2025-03-10 01:00:00,0.004116,0.030859,0.022014,0.068337,1.796900,1.271518,5.9393,7348,0,1.00000omega,-0.085891 + -0.00823theta + -0.10205omega + -0.02038theta^2 + -0.01321theta omega + 0.07329omega^2 + -0.01455theta^3 + -0.01024theta^2 omega + 0.03290theta omega^2 + -0.01123omega^3,-0.038772*omega**3 + 0.003786*omega**2*theta + 0.112181*omega**2 - 3.9e-5*omega*theta**2 - 0.001961*omega*theta - 0.027739*omega - 2.0e-6*theta**3 - 0.000136*theta**2 - 0.003332*theta - 0.027398
56832,2025-03-10 01:05:00,0.002687,0.019735,0.014083,0.077022,2.399795,1.697785,4.9114,4918,0,1.00000omega,0.084651 + -0.18513theta + 0.09000omega + -0.19710theta^2 + -0.07517theta omega + 0.05557omega^2 + -0.14439theta^3 + -0.05248theta^2 omega + -0.08887theta omega^2 + 0.05663omega^3,0.352299*omega**3 - 0.018429*omega**2*theta + 0.030806*omega**2 - 0.000363*omega*theta**2 - 0.000924*omega*theta + 0.003308*omega - 3.3e-5*theta**3 - 7.0e-5*theta**2 - 0.000155*theta + 0.00026
56833,2025-03-10 01:10:00,nan,nan,nan,nan,nan,nan,32388.7715,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56834,2025-03-10 01:15:00,0.005022,0.041555,0.029597,0.063343,2.224841,1.573837,28.0920,9999,0,1.00000omega,-0.016011 + -0.00632theta + -0.05082omega + 0.00205theta^2 + 0.00312theta omega + 0.00717omega^2 + -0.00004theta^3 + -0.00087theta^2 omega + -0.00023theta omega^2 + -0.00088omega^3,-0.006545*omega**3 - 5.7e-5*omega**2*theta + 0.002156*omega**2 - 7.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.004831*omega + 2.9e-5*theta + 0.000319
56835,2025-03-10 01:20:00,0.006627,0.052677,0.037542,0.268029,9.206448,6.512700,31.2881,9999,0,1.00000omega,0.006361 + -0.00325theta + 0.03597omega + 0.00246theta^2 + 0.01046theta omega + 0.05072omega^2 + -0.00836theta^3 + 0.00135theta^2 omega + 0.00633theta omega^2 + 0.00466omega^3,0.023108*omega**3 + 0.001046*omega**2*theta + 0.007946*omega**2 + 7.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000573*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000706*theta + 0.002954
56836,2025-03-10 01:25:00,0.003408,0.027501,0.019595,0.072146,2.326548,1.645908,8.4839,6448,0,1.00000omega,0.079641 + -0.04094theta + 0.02905omega + 0.00882theta^2 + -0.00370theta omega + 0.02163omega^2 + -0.00190theta^3 + -0.00072theta^2 omega + 0.00909theta omega^2 + 0.00299omega^3,0.018157*omega**3 + 0.00184*omega**2*theta - 0.001908*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001125*omega + 1.3e-5*theta**2 - 0.000153*theta + 0.000769
56837,2025-03-10 01:30:00,0.003647,0.025521,0.018230,0.099967,3.465845,2.451742,3.5107,4765,0,1.00000omega,0.067701 + -0.08912theta + -0.05462omega + -0.24917theta^2 + 0.03794theta omega + -0.02071omega^2 + -0.09226theta^3 + -0.10359theta^2 omega + 0.00649theta omega^2 + -0.02101omega^3,-0.070894*omega**3 + 0.00073*omega**2*theta - 0.012424*omega**2 - 0.000388*omega*theta**2 + 0.006253*omega*theta - 0.026876*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.000653*theta + 0.000611
56838,2025-03-10 01:35:00,0.004770,0.029363,0.021035,0.102384,3.473001,2.456850,11.6064,7276,0,1.00000omega,0.021821 + -0.02545theta + -0.00151omega + 0.01906theta^2 + -0.03777theta omega + -0.05179omega^2 + -0.01127theta^3 + 0.01302theta^2 omega + -0.00337theta omega^2 + -0.01325omega^3,-0.052548*omega**3 - 0.000445*omega**2*theta - 0.014958*omega**2 + 5.7e-5*omega*theta**2 - 0.001455*omega*theta + 0.008262*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000537*theta + 0.001981
56839,2025-03-10 01:40:00,0.003431,0.021682,0.015522,0.077862,2.385191,1.687483,7.6586,5928,0,1.00000omega,0.008561 + -0.64144theta + -0.34242omega + -0.18819theta^2 + -0.02815theta omega + 0.02177omega^2 + -0.02286theta^3 + -0.02288theta^2 omega + 0.01668theta omega^2 + -0.06487omega^3,-0.361497*omega**3 + 0.003098*omega**2*theta - 0.014338*omega**2 - 0.000142*omega*theta**2 + 0.001765*omega*theta - 0.016621*omega - 5.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000162*theta + 0.002313
56840,2025-03-10 01:45:00,0.005218,0.036914,0.026362,0.081631,3.114842,2.203282,20.7770,9999,0,1.00000omega,-0.034021 + -0.03750theta + 0.00382omega + -0.00193theta^2 + 0.00271theta omega + 0.02261omega^2 + -0.00082theta^3 + 0.00055theta^2 omega + 0.00103theta omega^2 + -0.00622omega^3,-0.032973*omega**3 + 0.000182*omega**2*theta + 0.012591*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001703*omega - 9.0e-6*theta**2 - 0.000211*theta - 0.001841
56841,2025-03-10 01:50:00,0.003403,0.062560,0.044302,0.113508,2.572104,1.820522,-177832083456.0000,6453,0,1.00000omega,0.253031 + -1.35680theta + -0.05527omega + 0.09672theta^2 + 0.42469theta omega + 0.12020omega^2 + -0.72998theta^3 + -0.64845theta^2 omega + 0.18570theta omega^2 + 0.07732omega^3,0.385366*omega**3 + 0.030851*omega**2*theta + 0.037287*omega**2 - 0.003591*omega*theta**2 + 0.008495*omega*theta - 0.004549*omega - 0.000135*theta**3 + 0.000197*theta**2 - 0.001599*theta + 0.001275
56842,2025-03-10 01:55:00,0.004353,0.034662,0.024703,0.237781,8.072263,5.710428,9.2304,5880,0,1.00000omega,0.018891 + -0.03779theta + -0.03385omega + 0.00268theta^2 + 0.06879theta omega + 0.10591omega^2 + -0.09300theta^3 + -0.00032theta^2 omega + 0.03958theta omega^2 + 0.00470omega^3,0.017528*omega**3 + 0.00492*omega**2*theta - 0.004909*omega**2 - 1.0e-6*omega*theta**2 + 0.000831*omega*theta - 0.008168*omega - 1.3e-5*theta**3 + 0.000332*theta**2 - 0.002902*theta + 0.008631
56843,2025-03-10 02:00:00,0.009806,0.052653,0.037872,0.069972,5.661692,4.003726,88.8843,9999,0,1.00000omega,-0.022861 + -0.00158theta + -0.01820omega + 0.00003theta^2 + -0.00559theta omega + -0.00398omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.00032theta omega^2 + -0.00056omega^3,-0.00345*omega**3 - 6.6e-5*omega**2*theta + 0.000147*omega**2 + 2.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00377*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000368
56844,2025-03-10 02:05:00,0.003012,0.070577,0.049951,0.071560,1.724575,1.220508,-470357024.0000,5998,0,1.00000omega,-0.004471 + -0.89737theta + -0.22243omega + 0.04515theta^2 + 0.03466theta omega + 0.36605omega^2 + -0.13644theta^3 + 0.03938theta^2 omega + 0.16215theta omega^2 + -0.06226omega^3,-0.320845*omega**3 + 0.027854*omega**2*theta + 0.26213*omega**2 + 0.000225*omega*theta**2 + 0.002267*omega*theta - 0.001973*omega - 2.6e-5*theta**3 - 0.000289*theta**2 - 0.00206*theta - 0.00526
56845,2025-03-10 02:10:00,0.003306,0.018802,0.013499,0.095890,2.543844,1.800047,7.7505,4662,0,1.00000omega,0.029471 + -0.32435theta + 0.08674omega + -0.21910theta^2 + 0.01180theta omega + 0.01232omega^2 + -0.25358theta^3 + -0.08819theta^2 omega + -0.04426theta omega^2 + 0.01876omega^3,0.113925*omega**3 - 0.008959*omega**2*theta + 0.042309*omega**2 - 0.000595*omega*theta**2 + 0.005061*omega*theta - 0.007856*omega - 5.7e-5*theta**3 + 0.000593*theta**2 - 0.002343*theta + 0.003649
56846,2025-03-10 02:15:00,0.004251,0.027148,0.019430,0.086655,2.471771,1.748880,5.1492,7623,0,1.00000omega,-0.043171 + -0.19403theta + -0.00915omega + -0.00210theta^2 + 0.05428theta omega + -0.04103omega^2 + -0.03998theta^3 + -0.05186theta^2 omega + -0.05832theta omega^2 + 0.01131omega^3,0.035053*omega**3 - 0.006025*omega**2*theta - 0.012103*omega**2 - 0.000179*omega*theta**2 + 0.000646*omega*theta - 0.000415*omega - 5.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000216*theta - 0.00011
56847,2025-03-10 02:20:00,0.004082,0.037528,0.026693,0.071788,2.321270,1.642170,12.3940,7299,0,1.00000omega,0.101411 + -0.02364theta + 0.01842omega + 0.00795theta^2 + -0.00559theta omega + -0.05815omega^2 + -0.00072theta^3 + 0.00036theta^2 omega + 0.00826theta omega^2 + -0.04442omega^3,-0.232373*omega**3 + 0.00144*omega**2*theta - 0.037898*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001537*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000966
56848,2025-03-10 02:25:00,0.004271,0.031823,0.022704,nan,nan,nan,5.1671,4422,0,1.00000omega,-0.075631 + -0.97089theta + 0.35549omega + 0.04298theta^2 + -0.02721theta omega + 0.05775omega^2 + -0.02750theta^3 + 0.03759theta^2 omega + -0.04727theta omega^2 + 0.03839omega^3,0.110037*omega**3 - 0.004516*omega**2*theta + 0.024927*omega**2 + 0.00012*omega*theta**2 - 0.000655*omega*theta + 0.012583*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001147*theta + 0.001466
56849,2025-03-10 02:30:00,0.006455,0.050370,0.035908,0.045108,1.123686,0.795206,14.4273,9999,0,1.00000omega,-0.003141 + -0.11356theta + -0.13890omega + 0.00105theta^2 + 0.02632theta omega + -0.00193omega^2 + -0.01655theta^3 + -0.02966theta^2 omega + 0.02326theta omega^2 + -0.00417omega^3,-0.011182*omega**3 + 0.002079*omega**2*theta + 0.038279*omega**2 - 8.8e-5*omega*theta**2 - 0.003041*omega*theta - 0.030594*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001835*theta - 0.012977
56850,2025-03-10 02:35:00,0.003531,0.033566,0.023866,0.073134,1.543725,1.092803,2.3749,6777,0,1.00000omega,-0.197311 + -0.03247theta + -0.03881omega + -0.02478theta^2 + -0.15211theta omega + 0.29040omega^2 + -0.25276theta^3 + -0.12560theta^2 omega + -0.00080theta omega^2 + -0.01198omega^3,-0.032815*omega**3 - 7.3e-5*omega**2*theta + 0.088059*omega**2 - 0.000382*omega*theta**2 + 0.001712*omega*theta - 0.001675*omega - 2.6e-5*theta**3 + 0.000318*theta**2 - 0.00135*theta + 0.001236
56851,2025-03-10 02:40:00,0.003711,0.028577,0.020376,0.071102,1.612618,1.141401,1.9209,5370,0,1.00000omega,0.143731 + -0.11364theta + 0.04687omega + 0.02601theta^2 + 0.02257theta omega + 0.00340omega^2 + -0.00830theta^3 + 0.00265theta^2 omega + -0.00131theta omega^2 + -0.01332omega^3,-0.036128*omega**3 - 0.000118*omega**2*theta + 0.000765*omega**2 + 8.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.002092*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.0001*theta + 0.000289
56852,2025-03-10 02:45:00,0.005796,0.051787,0.036847,0.110533,5.837239,4.128291,17.0452,9999,0,1.00000omega,0.013251 + -0.00300theta + -0.00368omega + -0.00115theta^2 + -0.00205theta omega + 0.00721omega^2 + 0.00007theta^3 + -0.00023theta^2 omega + -0.00017theta omega^2 + 0.00444omega^3,0.016351*omega**3 - 2.1e-5*omega**2*theta + 0.003026*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000266
