Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14970,2024-10-07 21:00:00,0.003540,0.027234,0.019419,0.081388,3.211858,2.271856,7.7036,5568,0,1.00000omega,-0.065031 + -0.21431theta + -0.07291omega + -0.13483theta^2 + -0.00207theta omega + -0.04621omega^2 + -0.00195theta^3 + -0.00997theta^2 omega + -0.07288theta omega^2 + 0.00791omega^3,0.04439*omega**3 - 0.013633*omega**2*theta + 0.088856*omega**2 - 6.2e-5*omega*theta**2 + 0.000963*omega*theta - 0.006154*omega - 5.5e-5*theta**2 + 0.000719*theta - 0.00219
14971,2024-10-07 21:05:00,0.005917,0.034980,0.025086,0.120865,5.474248,3.871821,6.0550,8070,0,1.00000omega,-0.043901 + -0.04974theta + -0.04843omega + 0.31010theta^2 + -0.18596theta omega + -0.31333omega^2 + -0.19297theta^3 + 0.07054theta^2 omega + 0.52536theta omega^2 + -0.17145omega^3,-0.310921*omega**3 + 0.031758*omega**2*theta + 0.322943*omega**2 + 0.000142*omega*theta**2 + 0.002056*omega*theta + 0.001738*omega - 1.3e-5*theta**3 - 0.000405*theta**2 - 0.004089*theta - 0.013351
14972,2024-10-07 21:10:00,0.005034,0.034116,0.024385,0.079828,5.335829,3.773423,18.4608,9999,0,1.00000omega,0.019771 + -0.00270theta + -0.01107omega + 0.00392theta^2 + 0.00416theta omega + 0.06606omega^2 + -0.00293theta^3 + -0.00281theta^2 omega + -0.00237theta omega^2 + 0.01706omega^3,0.090703*omega**3 - 0.00042*omega**2*theta + 0.032744*omega**2 - 1.7e-5*omega*theta**2 + 0.000448*omega*theta - 0.003346*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000285*theta + 0.001276
14973,2024-10-07 21:15:00,0.005126,0.033511,0.023972,0.069696,3.361015,2.377107,23.0279,8824,0,1.00000omega,-0.012761 + -0.02466theta + 0.06679omega + 0.00851theta^2 + -0.01267theta omega + 0.03620omega^2 + -0.00362theta^3 + 0.00615theta^2 omega + -0.00841theta omega^2 + 0.00507omega^3,0.03194*omega**3 - 0.001766*omega**2*theta + 0.026311*omega**2 + 4.3e-5*omega*theta**2 - 0.000668*omega*theta + 0.004597*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000152*theta + 0.000392
14974,2024-10-07 21:20:00,0.004362,0.034556,0.024629,nan,nan,nan,31.7680,9999,0,1.00000omega,0.048271 + 0.00037theta + -0.99045omega + 0.00059theta^2 + -0.09737theta omega + 0.14073omega^2 + 0.00035theta^3 + -0.00123theta^2 omega + -0.00374theta omega^2 + 0.02127omega^3,0.236523*omega**3 - 0.001386*omega**2*theta + 0.108673*omega**2 - 1.5e-5*omega*theta**2 - 0.001472*omega*theta - 0.004421*omega - 7.0e-6*theta**2 + 0.000106*theta - 0.000467
14975,2024-10-07 21:25:00,0.004710,0.042308,0.030101,0.078669,6.030608,4.264647,12.1819,9999,0,1.00000omega,0.017491 + -0.05562theta + -0.06304omega + -0.02517theta^2 + 0.00094theta omega + 0.09447omega^2 + 0.00000theta^3 + 0.00332theta^2 omega + 0.00757theta omega^2 + -0.03987omega^3,-0.169437*omega**3 + 0.001072*omega**2*theta + 0.041411*omega**2 + 1.6e-5*omega*theta**2 + 0.000183*omega*theta - 0.00157*omega - 1.1e-5*theta**2 - 0.000177*theta - 0.000599
14976,2024-10-07 21:30:00,0.004235,0.021568,0.015542,0.112004,5.598918,3.959825,5.7214,6646,0,1.00000omega,0.144061 + -0.26755theta + -0.00169omega + 0.29082theta^2 + 0.04570theta omega + 0.01217omega^2 + -0.09106theta^3 + -0.03988theta^2 omega + 0.00568theta omega^2 + -0.06461omega^3,-0.206636*omega**3 + 0.000606*omega**2*theta + 0.008328*omega**2 - 0.000142*omega*theta**2 - 0.001541*omega*theta - 0.003808*omega - 1.1e-5*theta**3 - 0.000127*theta**2 - 0.000453*theta - 0.000203
14977,2024-10-07 21:35:00,0.003930,0.026562,0.018987,0.094955,5.821636,4.117066,10.7966,7580,0,1.00000omega,-0.181141 + -0.08788theta + -0.02007omega + -0.05383theta^2 + 0.03510theta omega + -0.00575omega^2 + -0.00719theta^3 + 0.00704theta^2 omega + 0.02093theta omega^2 + -0.04849omega^3,-0.262433*omega**3 + 0.003776*omega**2*theta + 0.010957*omega**2 + 4.2e-5*omega*theta**2 + 0.000797*omega*theta + 0.001628*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000332*theta - 0.001205
14978,2024-10-07 21:40:00,0.004761,0.130196,0.092124,0.082576,2.409893,1.705051,-21484298240.0000,9614,0,1.00000omega,0.252631 + -0.99209theta + 0.10201omega + 0.97916theta^2 + -0.00378theta omega + -0.02671omega^2 + -0.41911theta^3 + -0.62846theta^2 omega + 0.16303theta omega^2 + -0.29092omega^3,-1.364949*omega**3 + 0.025497*omega**2*theta - 0.034273*omega**2 - 0.003276*omega*theta**2 + 0.006043*omega*theta + 0.000614*omega - 7.3e-5*theta**3 + 0.000633*theta**2 - 0.002091*theta + 0.002165
14979,2024-10-07 21:45:00,0.004044,0.090397,0.063984,0.127656,8.384272,5.929263,-2522329645056.0000,8227,0,1.00000omega,-0.028291 + -0.11264theta + 0.07946omega + -0.04304theta^2 + 0.01815theta omega + 0.00056omega^2 + -0.00520theta^3 + -0.00036theta^2 omega + -0.01162theta omega^2 + -0.02063omega^3,-0.088223*omega**3 - 0.001656*omega**2*theta - 0.010648*omega**2 - 2.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.004073*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000468*theta - 0.001912
14980,2024-10-07 21:50:00,0.005581,0.035962,0.025733,0.062467,3.787046,2.678211,5.8819,9805,0,1.00000omega,0.210431 + -0.05828theta + -0.00177omega + 0.00252theta^2 + -0.00473theta omega + 0.01916omega^2 + -0.00072theta^3 + 0.00088theta^2 omega + -0.00709theta omega^2 + -0.01845omega^3,-0.038049*omega**3 - 0.000487*omega**2*theta - 0.004967*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 5.9e-5*omega - 3.0e-6*theta**2 - 0.000104*theta - 0.000601
14981,2024-10-07 21:55:00,0.009365,0.054124,0.038840,0.041680,1.073002,0.759299,16.9990,9900,0,1.00000omega,-0.117991 + -0.13427theta + 0.05277omega + -0.05049theta^2 + 0.06211theta omega + -0.04240omega^2 + -0.00381theta^3 + 0.01025theta^2 omega + 0.00329theta omega^2 + -0.00380omega^3,-0.006154*omega**3 + 0.000178*omega**2*theta - 0.012634*omega**2 + 1.8e-5*omega*theta**2 - 9.7e-5*omega*theta - 0.00125*omega - 2.0e-6*theta**2 + 9.1e-5*theta - 0.000547
14982,2024-10-07 22:00:00,0.006662,0.042390,0.030342,0.035700,2.503901,1.770705,186.5610,9999,0,1.00000omega,-0.014381 + 0.00095theta + 0.00430omega + 0.00020theta^2 + 0.00068theta omega + -0.00156omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + -0.00007omega^3,-0.001863*omega**3 - 0.000222*omega**2*theta - 0.006883*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000312*omega + 1.1e-5*theta + 0.000133
14983,2024-10-07 22:05:00,0.003511,0.028147,0.020057,0.132177,16.301604,11.527354,6.3821,9999,0,1.00000omega,-0.081101 + 0.01023theta + 0.02654omega + 0.00529theta^2 + -0.00198theta omega + -0.00127omega^2 + -0.00050theta^3 + -0.00097theta^2 omega + 0.00317theta omega^2 + 0.00636omega^3,0.027106*omega**3 + 0.00045*omega**2*theta + 0.006821*omega**2 - 5.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.000726*omega - 2.0e-6*theta**2 + 2.1e-5*theta + 0.000191
14984,2024-10-07 22:10:00,0.009093,0.039790,0.028861,0.048583,1.117597,0.791007,117.6305,9999,0,1.00000omega,0.015261 + -0.00906theta + -0.00464omega + -0.00207theta^2 + 0.00784theta omega + 0.00811omega^2 + -0.00012theta^3 + 0.00041theta^2 omega + -0.00092theta omega^2 + -0.00115omega^3,-0.01102*omega**3 - 0.000294*omega**2*theta - 0.002663*omega**2 + 4.0e-6*omega*theta**2 + 0.000363*omega*theta + 0.006142*omega - 4.0e-6*theta**2 - 0.000152*theta - 0.001647
14985,2024-10-07 22:15:00,0.002848,0.018569,0.013284,0.105842,2.605590,1.843950,4.7556,5923,0,1.00000omega,-0.006351 + -2.30032theta + -0.02130omega + 0.89468theta^2 + 0.09805theta omega + -0.09664omega^2 + -0.13006theta^3 + -0.34480theta^2 omega + 0.21863theta omega^2 + 0.03797omega^3,0.224674*omega**3 + 0.043122*omega**2*theta + 0.169258*omega**2 - 0.002267*omega*theta**2 - 0.020857*omega*theta - 0.04845*omega - 2.9e-5*theta**3 + 2.1e-5*theta**2 - 0.000282*theta - 0.005299
14986,2024-10-07 22:20:00,0.003478,0.021219,0.015205,0.073645,1.542626,1.092044,4.8188,5360,0,1.00000omega,-0.034001 + -1.37723theta + 0.07013omega + 0.15934theta^2 + 0.08357theta omega + -0.61654omega^2 + -0.21519theta^3 + -0.09554theta^2 omega + -0.48912theta omega^2 + 0.18554omega^3,0.829131*omega**3 - 0.072858*omega**2*theta - 0.126117*omega**2 - 0.000474*omega*theta**2 + 0.002531*omega*theta - 0.00043*omega - 3.6e-5*theta**3 + 0.000232*theta**2 - 0.001992*theta + 0.002541
14987,2024-10-07 22:25:00,0.003803,0.031058,0.022125,0.080663,3.207573,2.268814,3.2949,6322,0,1.00000omega,0.080881 + -0.30111theta + -0.03837omega + 0.02489theta^2 + -0.23395theta omega + -0.09971omega^2 + -0.10085theta^3 + -0.15803theta^2 omega + 0.04205theta omega^2 + 0.03239omega^3,0.094943*omega**3 + 0.004109*omega**2*theta - 0.038874*omega**2 - 0.000515*omega*theta**2 - 0.000507*omega*theta + 0.001482*omega - 1.1e-5*theta**3 + 7.0e-5*theta**2 - 0.000483*theta + 0.001018
14988,2024-10-07 22:30:00,0.004623,0.032746,0.023385,0.101180,2.955757,2.091260,9.9332,3701,1,1.00000omega,-0.076451 + -0.34196theta + 0.05698omega + 0.07841theta^2 + -0.10142theta omega + -0.12531omega^2 + -0.12865theta^3 + 0.16090theta^2 omega + -0.02319theta omega^2 + 0.00976omega^3,0.039319*omega**3 - 0.003114*omega**2*theta - 0.040867*omega**2 + 0.00072*omega*theta**2 - 0.003576*omega*theta + 0.005805*omega - 1.9e-5*theta**3 + 0.000125*theta**2 - 0.000635*theta + 0.000551
14989,2024-10-07 22:35:00,0.004146,0.028315,0.020235,nan,nan,nan,4.8470,9999,0,1.00000omega,-0.014681 + -0.38255theta + 0.06547omega + -0.17507theta^2 + -0.03136theta omega + 0.10009omega^2 + -0.00170theta^3 + -0.00130theta^2 omega + 0.00058theta omega^2 + 0.03704omega^3,0.105069*omega**3 + 5.5e-5*omega**2*theta + 0.030163*omega**2 - 4.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00527*omega - 5.4e-5*theta**2 + 0.000848*theta - 0.002549
14990,2024-10-07 22:40:00,0.004035,0.030812,0.021974,0.061871,1.601482,1.133263,6.0028,5416,0,1.00000omega,-0.007331 + -0.12036theta + -0.16607omega + 0.01078theta^2 + -0.08039theta omega + -0.07713omega^2 + -0.10359theta^3 + -0.08428theta^2 omega + 0.00789theta omega^2 + -0.07360omega^3,-0.274855*omega**3 + 0.000982*omega**2*theta - 0.023682*omega**2 - 0.00035*omega*theta**2 - 0.00346*omega*theta - 0.013454*omega - 1.4e-5*theta**3 - 0.00015*theta**2 - 0.000659*theta - 0.001115
14991,2024-10-07 22:45:00,0.003715,0.032172,0.022900,0.072551,6.953157,4.916892,5.0862,7329,0,1.00000omega,0.018311 + -0.02014theta + 0.03484omega + 0.01579theta^2 + 0.00406theta omega + -0.04007omega^2 + -0.00390theta^3 + -0.01286theta^2 omega + -0.01697theta omega^2 + -0.01679omega^3,-0.064199*omega**3 - 0.002163*omega**2*theta - 0.015825*omega**2 - 5.5e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.001168*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 1.4e-5*theta + 4.4e-5
