Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60950,2025-03-24 09:25:00,0.003491,0.019888,0.014278,0.060181,2.137117,1.511769,18.2108,9999,0,1.00000omega,-0.045521 + -0.02538theta + -0.01867omega + 0.01861theta^2 + 0.01333theta omega + -0.05497omega^2 + -0.00267theta^3 + 0.00172theta^2 omega + 0.00725theta omega^2 + -0.00574omega^3,-0.05658*omega**3 + 0.002382*omega**2*theta - 0.060144*omega**2 + 1.9e-5*omega*theta**2 - 0.000198*omega*theta - 0.000962*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000736*theta + 0.003656
60951,2025-03-24 09:30:00,0.003579,0.022053,0.015798,0.139248,8.012690,5.666683,9.3842,7521,0,1.00000omega,0.043401 + -0.04794theta + -0.03354omega + -0.00431theta^2 + -0.01881theta omega + 0.01861omega^2 + -0.00483theta^3 + -0.00022theta^2 omega + -0.03013theta omega^2 + -0.01958omega^3,-0.106276*omega**3 - 0.005451*omega**2*theta + 0.046125*omega**2 - 1.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.000686*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000168*theta + 0.000721
60952,2025-03-24 09:35:00,0.003536,0.023285,0.016654,nan,nan,nan,7.1372,6129,1,1.00000omega,-0.040741 + -1.44796theta + 0.19422omega + 0.36182theta^2 + -0.15938theta omega + 0.20189omega^2 + -0.57011theta^3 + 0.51486theta^2 omega + -0.25041theta omega^2 + 0.08158omega^3,0.399647*omega**3 - 0.040891*omega**2*theta + 0.137477*omega**2 + 0.002802*omega*theta**2 - 0.009808*omega*theta + 0.014645*omega - 0.000103*theta**3 + 0.000587*theta**2 - 0.002633*theta + 0.002655
60953,2025-03-24 09:40:00,0.004296,0.038651,0.027499,0.087527,1.636118,1.158565,11.7146,7678,0,1.00000omega,0.080381 + 0.00324theta + -0.07864omega + 0.01790theta^2 + 0.01049theta omega + -0.05314omega^2 + -0.00125theta^3 + 0.01031theta^2 omega + -0.00896theta omega^2 + -0.10102omega^3,-0.458486*omega**3 - 0.001356*omega**2*theta - 0.005513*omega**2 + 5.2e-5*omega*theta**2 - 0.001027*omega*theta + 0.002358*omega + 1.5e-5*theta**2 - 0.000248*theta + 0.00145
60954,2025-03-24 09:45:00,0.005127,0.029761,0.021354,0.080905,5.723624,4.047618,18.5789,7463,1,1.00000omega,0.015801 + 0.00077theta + -0.00894omega + -0.00518theta^2 + 0.00476theta omega + -0.03013omega^2 + 0.00127theta^3 + 0.00017theta^2 omega + 0.00231theta omega^2 + -0.00070omega^3,-0.003814*omega**3 + 0.00042*omega**2*theta - 0.01968*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001127*omega - 1.5e-5*theta**2 + 0.000285*theta - 0.001736
60955,2025-03-24 09:50:00,0.003053,0.020917,0.014948,0.129143,4.132619,2.923630,3.3967,5575,0,1.00000omega,0.034271 + -1.15009theta + -0.05818omega + -0.12213theta^2 + 0.54553theta omega + -0.12944omega^2 + 0.03423theta^3 + -0.03928theta^2 omega + -0.09130theta omega^2 + -0.01830omega^3,-0.078474*omega**3 - 0.01305*omega**2*theta + 0.028858*omega**2 - 0.000187*omega*theta**2 + 0.009106*omega*theta - 0.049573*omega + 5.0e-6*theta**3 - 0.000149*theta**2 - 8.7e-5*theta + 0.004744
60956,2025-03-24 09:55:00,0.004399,0.031968,0.022818,0.151552,5.533676,3.914367,5.5690,5742,0,1.00000omega,0.076181 + -0.09463theta + -0.00870omega + 0.11826theta^2 + -0.04140theta omega + 0.05784omega^2 + -0.34970theta^3 + 0.05433theta^2 omega + 0.11410theta omega^2 + -0.03456omega^3,-0.095182*omega**3 + 0.010475*omega**2*theta + 0.067276*omega**2 + 0.000166*omega*theta**2 + 0.001161*omega*theta + 0.001475*omega - 3.6e-5*theta**3 - 0.000468*theta**2 - 0.002141*theta - 0.003144
60957,2025-03-24 10:00:00,nan,nan,nan,nan,nan,nan,288.2300,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60958,2025-03-24 10:05:00,0.002967,0.022876,0.016311,nan,nan,nan,2.6653,5034,0,1.00000omega,-0.053291 + -1.08490theta + 0.05280omega + 0.03317theta^2 + 0.09238theta omega + 0.04069omega^2 + -0.11289theta^3 + -0.02448theta^2 omega + 0.04822theta omega^2 + 0.16511omega^3,0.635659*omega**3 + 0.006188*omega**2*theta - 0.000507*omega**2 - 0.000105*omega*theta**2 + 0.001614*omega*theta - 0.001551*omega - 1.6e-5*theta**3 + 0.000131*theta**2 - 0.001557*theta + 0.003085
60959,2025-03-24 10:10:00,0.005273,0.047312,0.033662,0.081858,2.342846,1.657653,21.8872,6686,4,1.00000omega,0.010011 + -0.06240theta + -0.03290omega + -0.00916theta^2 + 0.00246theta omega + -0.01205omega^2 + -0.00537theta^3 + 0.00328theta^2 omega + 0.00160theta omega^2 + -0.03349omega^3,-0.17126*omega**3 + 0.000273*omega**2*theta - 0.008206*omega**2 + 1.9e-5*omega*theta**2 - 0.000408*omega*theta + 0.001117*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000398*theta + 0.001949
60960,2025-03-24 10:15:00,0.003406,0.031425,0.022351,0.130655,2.790632,1.975437,5.0600,5444,0,1.00000omega,-0.104871 + -1.38275theta + -0.03716omega + 0.57913theta^2 + 0.12152theta omega + -0.11147omega^2 + -0.00802theta^3 + 0.02780theta^2 omega + -0.01730theta omega^2 + -0.01877omega^3,-0.069063*omega**3 - 0.002122*omega**2*theta - 0.031632*omega**2 + 0.000114*omega*theta**2 + 0.000625*omega*theta - 0.004806*omega - 1.0e-6*theta**3 + 0.000237*theta**2 - 0.00315*theta + 0.007822
60961,2025-03-24 10:20:00,0.003873,0.031087,0.022152,0.084513,1.774556,1.256223,9.1941,8836,0,1.00000omega,0.078331 + -0.00174theta + -0.16678omega + 0.00937theta^2 + 0.00347theta omega + -0.01843omega^2 + -0.00098theta^3 + 0.00357theta^2 omega + -0.00042theta omega^2 + -0.00835omega^3,-0.038049*omega**3 - 6.4e-5*omega**2*theta - 0.006291*omega**2 + 1.8e-5*omega*theta**2 - 0.00046*omega*theta - 0.002658*omega + 1.1e-5*theta**2 - 0.000212*theta + 0.001495
60962,2025-03-24 10:25:00,0.003237,0.022197,0.015862,nan,nan,nan,3.9226,5783,0,1.00000omega,-0.038231 + -0.53660theta + 0.13013omega + -0.12133theta^2 + 0.30018theta omega + -0.08705omega^2 + -0.01428theta^3 + 0.13740theta^2 omega + -0.08287theta omega^2 + -0.01814omega^3,-0.071439*omega**3 - 0.010879*omega**2*theta + 0.038275*omega**2 + 0.000601*omega*theta**2 - 0.004092*omega*theta + 0.005834*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000227*theta + 0.002248
60963,2025-03-24 10:30:00,0.003636,0.025444,0.018174,nan,nan,nan,10.3137,7421,0,1.00000omega,0.003661 + -0.02917theta + -0.04510omega + 0.00375theta^2 + 0.01205theta omega + 0.17176omega^2 + -0.03189theta^3 + -0.00317theta^2 omega + 0.16185theta omega^2 + 0.00803omega^3,0.047469*omega**3 + 0.031892*omega**2*theta - 0.331073*omega**2 - 2.1e-5*omega*theta**2 + 0.00071*omega*theta - 0.007177*omega - 7.0e-6*theta**3 + 0.000269*theta**2 - 0.003496*theta + 0.01527
60964,2025-03-24 10:35:00,0.004478,0.029675,0.021221,0.161528,6.601105,4.669083,6.2038,9242,0,1.00000omega,-0.001931 + -0.09170theta + -0.04697omega + -0.00381theta^2 + -0.00990theta omega + 0.01086omega^2 + -0.00306theta^3 + 0.00066theta^2 omega + -0.00030theta omega^2 + -0.00291omega^3,-0.008431*omega**3 - 2.9e-5*omega**2*theta + 0.00373*omega**2 + 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 1.0e-5*omega + 1.1e-5*theta**2 - 0.000218*theta + 0.001648
60965,2025-03-24 10:40:00,0.004132,0.029060,0.020755,0.146997,7.454566,5.272199,7.5745,6466,0,1.00000omega,-0.015021 + 0.12460theta + -0.03605omega + 0.03548theta^2 + -0.04798theta omega + -0.10367omega^2 + -0.18257theta^3 + 0.06244theta^2 omega + 0.10932theta omega^2 + -0.02524omega^3,-0.099793*omega**3 + 0.014408*omega**2*theta - 0.069065*omega**2 + 0.000274*omega*theta**2 - 0.001777*omega*theta + 0.00137*omega - 2.7e-5*theta**3 + 0.000189*theta**2 - 0.000306*theta - 2.0e-6
60966,2025-03-24 10:45:00,0.003373,0.020234,0.014505,0.111520,3.163979,2.238660,7.5574,5343,0,1.00000omega,0.047781 + -1.00951theta + -0.05332omega + -0.21127theta^2 + 0.00917theta omega + -0.00304omega^2 + -0.01745theta^3 + -0.04505theta^2 omega + -0.02554theta omega^2 + -0.02471omega^3,-0.139246*omega**3 - 0.004797*omega**2*theta + 0.027271*omega**2 - 0.000282*omega*theta**2 + 0.003494*omega*theta - 0.012584*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000297*theta + 0.003965
60967,2025-03-24 10:50:00,0.003583,0.023669,0.016927,0.120361,2.284984,1.617968,6.3834,6172,0,1.00000omega,0.027101 + -1.50784theta + 0.07918omega + -0.73353theta^2 + 1.85893theta omega + 0.19465omega^2 + -0.88939theta^3 + 0.97268theta^2 omega + -0.35918theta omega^2 + -0.25981omega^3,-1.199117*omega**3 - 0.055258*omega**2*theta + 0.250591*omega**2 + 0.004988*omega*theta**2 - 0.007153*omega*theta - 0.024402*omega - 0.000152*theta**3 + 0.001118*theta**2 - 0.004194*theta + 0.006948
60968,2025-03-24 10:55:00,0.004382,0.032001,0.022839,0.090723,2.849602,2.015994,14.5411,4584,0,1.00000omega,-0.009471 + -0.06240theta + -0.01625omega + 0.00769theta^2 + 0.00979theta omega + -0.00272omega^2 + -0.00438theta^3 + 0.00397theta^2 omega + 0.00063theta omega^2 + 0.00062omega^3,0.003537*omega**3 + 0.00012*omega**2*theta - 0.002117*omega**2 + 2.5e-5*omega*theta**2 - 0.000249*omega*theta - 0.000129*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000295*theta + 0.001173
60969,2025-03-24 11:00:00,0.003045,0.018985,0.013596,0.087335,3.277461,2.318338,4.9850,5886,0,1.00000omega,0.058511 + 0.14108theta + -0.19008omega + -0.29484theta^2 + 0.39184theta omega + 0.03542omega^2 + -0.58496theta^3 + 0.27816theta^2 omega + 0.56833theta omega^2 + -0.06036omega^3,-0.320254*omega**3 + 0.100513*omega**2*theta - 0.487046*omega**2 + 0.00164*omega*theta**2 - 0.010885*omega*theta + 0.007127*omega - 0.000115*theta**3 + 0.001584*theta**2 - 0.007067*theta + 0.010251
60970,2025-03-24 11:05:00,0.004340,0.028306,0.020250,0.113391,7.215359,5.102660,14.2540,5652,0,1.00000omega,0.040631 + -0.08267theta + -0.02821omega + 0.00243theta^2 + -0.00223theta omega + -0.01864omega^2 + -0.00055theta^3 + -0.00103theta^2 omega + 0.00150theta omega^2 + 0.00456omega^3,0.026058*omega**3 + 0.000286*omega**2*theta - 0.010204*omega**2 - 7.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001048*omega + 4.0e-6*theta**2 - 0.000127*theta + 0.000874
60971,2025-03-24 11:10:00,0.002958,0.018928,0.013547,0.080401,1.999814,1.415224,4.4879,7437,0,1.00000omega,0.153211 + -0.33217theta + -0.04479omega + -0.43931theta^2 + -0.12886theta omega + -0.95889omega^2 + -1.06444theta^3 + -1.25612theta^2 omega + -0.13063theta omega^2 + 0.12222omega^3,0.63382*omega**3 - 0.022581*omega**2*theta - 0.352335*omega**2 - 0.007238*omega*theta**2 + 0.027921*omega*theta - 0.02831*omega - 0.000204*theta**3 + 0.001056*theta**2 - 0.002119*theta + 0.002079
60972,2025-03-24 11:15:00,0.003217,0.025428,0.018124,0.078703,3.202304,2.265054,11.2017,6165,0,1.00000omega,-0.004831 + -0.07943theta + -0.02809omega + 0.06512theta^2 + -0.00261theta omega + -0.40895omega^2 + -0.02050theta^3 + 0.00631theta^2 omega + 0.04427theta omega^2 + -0.00237omega^3,-0.018421*omega**3 + 0.01147*omega**2*theta - 0.246048*omega**2 + 5.4e-5*omega*theta**2 - 0.000404*omega*theta - 0.000195*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000525*theta + 0.000896
60973,2025-03-24 11:20:00,0.003190,0.023420,0.016713,0.125350,6.765168,4.784517,3.2519,6749,0,1.00000omega,-0.201571 + 0.00265theta + 0.02527omega + 0.01575theta^2 + -0.14799theta omega + -0.00515omega^2 + -0.02676theta^3 + -0.02027theta^2 omega + -0.35222theta omega^2 + 0.01608omega^3,0.062565*omega**3 - 0.045682*omega**2*theta + 0.055093*omega**2 - 8.8e-5*omega*theta**2 - 0.001558*omega*theta + 0.002921*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 - 3.1e-5*theta - 0.000608
60974,2025-03-24 11:25:00,0.003877,0.021942,0.015756,0.080099,2.493210,1.763875,6.4176,6309,1,1.00000omega,-0.038451 + -0.24233theta + 0.11073omega + -0.06110theta^2 + -0.00514theta omega + 0.01502omega^2 + -0.02449theta^3 + -0.00917theta^2 omega + 0.01575theta omega^2 + 0.06698omega^3,0.306573*omega**3 + 0.002403*omega**2*theta + 0.003543*omega**2 - 4.7e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.003712*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 0.00023*theta + 0.00013
60975,2025-03-24 11:30:00,0.003075,0.026991,0.019209,0.189241,5.343215,3.780592,2.4493,8801,0,1.00000omega,0.039531 + -0.28149theta + 0.01159omega + 0.04357theta^2 + -0.56028theta omega + -0.07622omega^2 + -0.28821theta^3 + -0.02988theta^2 omega + -0.01705theta omega^2 + -0.01063omega^3,-0.038136*omega**3 - 0.002039*omega**2*theta - 0.040415*omega**2 - 0.000119*omega*theta**2 - 0.008101*omega*theta - 0.0498*omega - 3.8e-5*theta**3 - 0.000775*theta**2 - 0.005542*theta - 0.013782
60976,2025-03-24 11:35:00,0.002857,0.019432,0.013888,0.104814,2.148243,1.520844,2.9331,6909,0,1.00000omega,0.049131 + -1.56504theta + -0.04850omega + -0.68450theta^2 + 0.19810theta omega + 0.05004omega^2 + 0.00158theta^3 + -0.10871theta^2 omega + -0.01232theta omega^2 + 0.00797omega^3,0.036767*omega**3 - 0.001894*omega**2*theta + 0.031624*omega**2 - 0.000557*omega*theta**2 + 0.00965*omega*theta - 0.040386*omega - 0.000303*theta**2 + 0.002072*theta - 0.000883
60977,2025-03-24 11:40:00,0.003571,0.026115,0.018638,0.286295,6.143427,4.348773,7.5274,5245,0,1.00000omega,-0.011101 + -0.13007theta + 0.02152omega + -0.02996theta^2 + 0.13153theta omega + 0.01377omega^2 + -0.21789theta^3 + 0.06078theta^2 omega + -0.10361theta omega^2 + 0.00547omega^3,0.027554*omega**3 - 0.017397*omega**2*theta + 0.083114*omega**2 + 0.00034*omega*theta**2 - 0.001233*omega*theta - 0.000537*omega - 4.1e-5*theta**3 + 0.000529*theta**2 - 0.002441*theta + 0.003933
60978,2025-03-24 11:45:00,0.003198,0.019560,0.014015,0.110614,3.548697,2.510526,7.8174,5401,0,1.00000omega,0.513791 + -0.38675theta + 0.01460omega + 0.00137theta^2 + -0.05756theta omega + 0.04627omega^2 + -0.12290theta^3 + 0.01637theta^2 omega + -0.04645theta omega^2 + -0.01657omega^3,-0.106212*omega**3 - 0.009925*omega**2*theta - 0.023143*omega**2 + 0.000117*omega*theta**2 + 0.000159*omega*theta - 0.001145*omega - 2.9e-5*theta**3 - 0.000392*theta**2 - 0.002186*theta - 0.003314
60979,2025-03-24 11:50:00,0.003174,0.022397,0.015996,0.154217,7.825367,5.534445,4.9863,8049,0,1.00000omega,-0.006411 + -0.07415theta + 0.03982omega + 0.04611theta^2 + -0.01162theta omega + 0.01313omega^2 + -0.10641theta^3 + -0.03270theta^2 omega + 0.07099theta omega^2 + 0.07492omega^3,0.337345*omega**3 + 0.010655*omega**2*theta - 0.02599*omega**2 - 0.000164*omega*theta**2 + 0.000804*omega*theta + 0.000373*omega - 1.8e-5*theta**3 + 0.000175*theta**2 - 0.000651*theta + 0.000831
60980,2025-03-24 11:55:00,0.003751,0.114883,0.081278,0.124796,2.330305,1.650136,-9352700928.0000,6278,0,1.00000omega,0.015931 + -0.45876theta + -0.04120omega + 0.55188theta^2 + 0.59904theta omega + -0.04742omega^2 + -2.02167theta^3 + 0.27109theta^2 omega + 0.04236theta omega^2 + -0.07248omega^3,-0.373362*omega**3 + 0.007274*omega**2*theta - 0.044494*omega**2 + 0.001552*omega*theta**2 - 0.002325*omega*theta - 0.011533*omega - 0.000386*theta**3 + 0.004206*theta**2 - 0.015745*theta + 0.020118
60981,2025-03-24 12:05:00,0.004391,0.044215,0.031418,0.084202,3.373227,2.385974,11.0685,6108,0,1.00000omega,-0.014931 + -0.03102theta + 0.04613omega + 0.01484theta^2 + 0.02681theta omega + 0.05929omega^2 + -0.00848theta^3 + -0.02591theta^2 omega + -0.00908theta omega^2 + -0.00312omega^3,-0.014198*omega**3 - 0.001377*omega**2*theta + 0.029598*omega**2 - 0.000131*omega*theta**2 + 0.001586*omega*theta - 0.00303*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000191*theta + 0.000414
60982,2025-03-24 12:10:00,0.004251,0.028548,0.020409,0.148573,5.660484,4.003945,8.7794,5124,0,1.00000omega,-0.053171 + -0.26850theta + -0.02517omega + -0.02063theta^2 + -0.03423theta omega + -0.00292omega^2 + -0.02916theta^3 + 0.02168theta^2 omega + -0.10793theta omega^2 + -0.02948omega^3,-0.120906*omega**3 - 0.014755*omega**2*theta - 0.067466*omega**2 + 9.9e-5*omega*theta**2 + 0.000467*omega*theta - 0.000737*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000644*theta - 0.002077
60983,2025-03-24 12:15:00,0.003250,0.025980,0.018513,0.080360,1.706733,1.208179,2.2750,5270,0,1.00000omega,-0.208161 + -1.91542theta + -0.10258omega + 0.27456theta^2 + 0.55604theta omega + 0.01679omega^2 + -0.08283theta^3 + -0.12602theta^2 omega + -0.08694theta omega^2 + -0.02959omega^3,-0.099854*omega**3 - 0.00978*omega**2*theta - 0.022603*omega**2 - 0.000473*omega*theta**2 + 0.003488*omega*theta + 0.010589*omega - 1.0e-5*theta**3 + 1.3e-5*theta**2 - 0.001796*theta - 0.00623
60984,2025-03-24 12:20:00,0.003678,0.024179,0.017294,0.084706,4.192407,2.965084,10.8602,8570,0,1.00000omega,-0.039841 + -0.04030theta + -0.01138omega + -0.00688theta^2 + 0.01977theta omega + 0.00398omega^2 + -0.00973theta^3 + -0.00226theta^2 omega + 0.01004theta omega^2 + 0.02503omega^3,0.149727*omega**3 + 0.002002*omega**2*theta - 0.009132*omega**2 - 1.5e-5*omega*theta**2 + 0.000458*omega*theta - 0.002429*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.0002*theta + 0.000392
60985,2025-03-24 12:25:00,0.003703,0.074922,0.053043,0.091555,2.205071,1.560564,-1262739584.0000,7378,0,1.00000omega,0.045401 + -0.03835theta + -0.07147omega + 0.01521theta^2 + 0.00205theta omega + -0.12421omega^2 + -0.17155theta^3 + 0.12895theta^2 omega + 0.04029theta omega^2 + -0.05551omega^3,-0.165682*omega**3 + 0.004008*omega**2*theta - 0.022144*omega**2 + 0.000428*omega*theta**2 + 0.003656*omega*theta + 0.005432*omega - 1.9e-5*theta**3 - 0.000236*theta**2 - 0.001025*theta - 0.00138
60986,2025-03-24 12:30:00,0.003692,0.032993,0.023476,0.110283,3.177848,2.248431,2.3701,7459,0,1.00000omega,0.024941 + 0.20935theta + 0.02861omega + 0.03730theta^2 + -0.01857theta omega + 0.00796omega^2 + -0.27262theta^3 + -0.03623theta^2 omega + 0.15113theta omega^2 + -0.00765omega^3,-0.020076*omega**3 + 0.01322*omega**2*theta - 0.039357*omega**2 - 0.000106*omega*theta**2 + 0.000484*omega*theta + 0.00048*omega - 2.6e-5*theta**3 + 0.000263*theta**2 - 0.000636*theta + 0.000314
60987,2025-03-24 12:35:00,0.003198,0.020592,0.014735,0.062823,1.728907,1.223329,6.4416,6419,0,1.00000omega,-0.124671 + -0.02429theta + -0.20031omega + -0.05112theta^2 + -0.09599theta omega + 0.12409omega^2 + -0.15098theta^3 + -0.08115theta^2 omega + 0.01034theta omega^2 + -0.02630omega^3,-0.141719*omega**3 + 0.001857*omega**2*theta + 0.05617*omega**2 - 0.000486*omega*theta**2 - 0.003228*omega*theta - 0.011094*omega - 3.0e-5*theta**3 - 0.000198*theta**2 - 0.000455*theta - 0.000684
60988,2025-03-24 12:40:00,0.004033,0.024002,0.017209,0.134384,2.391084,1.693420,4.9741,6934,0,1.00000omega,0.031031 + -0.33608theta + 0.01018omega + -0.21492theta^2 + -0.05693theta omega + 0.04991omega^2 + -2.25434theta^3 + -0.21442theta^2 omega + 0.49682theta omega^2 + 0.08158omega^3,0.261166*omega**3 + 0.053016*omega**2*theta - 0.049608*omega**2 - 0.000763*omega*theta**2 + 0.001277*omega*theta - 6.9e-5*omega - 0.000267*theta**3 + 0.000919*theta**2 - 0.001419*theta + 0.000963
60989,2025-03-24 12:45:00,0.003537,0.024013,0.017163,0.102508,3.234422,2.288230,5.1856,6519,0,1.00000omega,0.143541 + -0.02390theta + -0.01500omega + 0.02861theta^2 + -0.01754theta omega + -0.03955omega^2 + -0.02423theta^3 + -0.00631theta^2 omega + -0.03774theta omega^2 + -0.01823omega^3,-0.070342*omega**3 - 0.004854*omega**2*theta + 0.019039*omega**2 - 2.7e-5*omega*theta**2 + 0.000161*omega*theta - 0.000332*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000669*theta + 0.002271
