Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18498,2024-10-23 05:50:00,0.004232,0.032124,0.022911,0.165280,7.799619,5.516402,3.7151,6491,0,1.00000omega,0.018551 + -0.04867theta + 0.05753omega + -0.00767theta^2 + -0.01070theta omega + -0.04196omega^2 + -0.09006theta^3 + -0.00217theta^2 omega + 0.03373theta omega^2 + 0.00999omega^3,0.026003*omega**3 + 0.002927*omega**2*theta - 0.031734*omega**2 - 6.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.002338*omega - 9.0e-6*theta**3 + 0.00017*theta**2 - 0.001162*theta + 0.002837
18499,2024-10-23 05:55:00,0.005140,0.052039,0.036977,0.114765,6.223848,4.401673,6.2479,7503,1,1.00000omega,0.051731 + -0.05939theta + -0.01561omega + 0.09768theta^2 + -0.00185theta omega + -0.05616omega^2 + -0.00492theta^3 + 0.00676theta^2 omega + -0.00422theta omega^2 + -0.06951omega^3,-0.149341*omega**3 - 0.000302*omega**2*theta - 0.01351*omega**2 + 1.6e-5*omega*theta**2 - 0.000179*omega*theta - 3.0e-5*omega + 3.5e-5*theta**2 - 0.000388*theta + 0.00133
18500,2024-10-23 06:00:00,nan,nan,nan,nan,nan,nan,451615.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18501,2024-10-23 06:05:00,0.004874,0.027394,0.019675,0.156063,7.382492,5.221376,5.7216,9127,0,1.00000omega,0.009381 + -0.11529theta + 0.00393omega + -0.04318theta^2 + -0.01292theta omega + 0.08031omega^2 + -0.01112theta^3 + 0.00406theta^2 omega + 0.00379theta omega^2 + -0.00282omega^3,-0.007005*omega**3 + 0.000314*omega**2*theta + 0.018461*omega**2 + 1.1e-5*omega*theta**2 - 0.000456*omega*theta + 0.004424*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000392*theta + 0.002229
18502,2024-10-23 06:15:00,0.007404,0.058447,0.041658,0.108583,5.540242,3.918295,2.7912,9999,0,1.00000omega,0.072581 + -0.02181theta + -0.01144omega + 0.00509theta^2 + -0.00720theta omega + 0.01822omega^2 + -0.01687theta^3 + 0.00092theta^2 omega + 0.00415theta omega^2 + -0.01437omega^3,-0.011946*omega**3 + 0.000115*omega**2*theta + 0.006445*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000819*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.00134*theta - 0.01297
18503,2024-10-23 06:20:00,0.007021,0.054428,0.038805,0.182099,12.834994,9.076625,12.2420,9999,0,1.00000omega,0.020571 + -0.00629theta + 0.03625omega + -0.00209theta^2 + 0.00156theta omega + 0.00023omega^2 + -0.00055theta^3 + -0.00079theta^2 omega + -0.00229theta omega^2 + 0.00084omega^3,0.001627*omega**3 - 0.000148*omega**2*theta + 0.003826*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000232*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000538
18504,2024-10-23 06:25:00,0.005145,0.040704,0.029011,0.156551,15.182418,10.736161,7.0816,9999,0,1.00000omega,-0.030971 + -0.02702theta + 0.01702omega + -0.00609theta^2 + 0.00585theta omega + -0.00492omega^2 + -0.00052theta^3 + 0.00020theta^2 omega + 0.00072theta omega^2 + 0.00076omega^3,0.001827*omega**3 + 5.8e-5*omega**2*theta - 0.00301*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.00056*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000235
18505,2024-10-23 06:30:00,0.003526,0.071150,0.050373,0.116909,1.732576,1.227902,-11246758.0000,5497,0,1.00000omega,-0.237281 + -2.52428theta + -0.05570omega + 0.36946theta^2 + -0.06975theta omega + -0.19254omega^2 + -0.54075theta^3 + 0.01068theta^2 omega + 0.37692theta omega^2 + -0.28199omega^3,-0.613596*omega**3 + 0.027339*omega**2*theta + 0.131457*omega**2 + 2.6e-5*omega*theta**2 - 0.00028*omega*theta - 0.004894*omega - 4.4e-5*theta**3 - 0.000766*theta**2 - 0.0072*theta - 0.027953
18506,2024-10-23 06:35:00,0.005033,0.038335,0.027340,0.114708,3.105336,2.197302,0.6063,6735,0,1.00000omega,0.008951 + 0.02762theta + 0.00830omega + 0.17509theta^2 + -0.11313theta omega + -0.29962omega^2 + -0.11398theta^3 + 0.05939theta^2 omega + 0.02220theta omega^2 + -0.12434omega^3,-0.152186*omega**3 + 0.000906*omega**2*theta - 0.057076*omega**2 + 8.1e-5*omega*theta**2 - 0.000148*omega*theta - 0.001452*omega - 5.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000105*theta + 0.00045
18507,2024-10-23 06:40:00,0.004302,0.029353,0.020977,0.163882,4.954356,3.505175,1.9996,5959,0,1.00000omega,-0.124151 + -0.43635theta + -0.02203omega + -0.00875theta^2 + -0.29122theta omega + 0.02661omega^2 + -0.12153theta^3 + -0.00144theta^2 omega + 0.02877theta omega^2 + -0.03103omega^3,-0.058952*omega**3 + 0.001822*omega**2*theta + 0.027334*omega**2 - 3.0e-6*omega*theta**2 - 0.002512*omega*theta - 0.028795*omega - 9.0e-6*theta**3 - 0.000293*theta**2 - 0.003832*theta - 0.018783
18508,2024-10-23 06:45:00,0.003489,0.028917,0.020595,0.084693,1.665121,1.178940,1.3552,7081,0,1.00000omega,0.001951 + -0.04004theta + 0.07544omega + -0.03409theta^2 + 0.10486theta omega + -0.03591omega^2 + -0.11056theta^3 + 0.02789theta^2 omega + 0.07012theta omega^2 + -0.01784omega^3,-0.042106*omega**3 + 0.005517*omega**2*theta - 0.039973*omega**2 + 7.3e-5*omega*theta**2 + 0.000188*omega*theta - 0.000651*omega - 1.0e-5*theta**3 + 0.000147*theta**2 - 0.000781*theta + 0.001476
18509,2024-10-23 06:50:00,0.008015,0.058073,0.041453,0.084523,4.794798,3.390961,57.6133,1917,5,1.00000omega,0.027231 + -0.08158theta + 0.06387omega + 0.02060theta^2 + -0.02093theta omega + -0.02738omega^2 + -0.00143theta^3 + -0.01334theta^2 omega + -0.00172theta omega^2 + -0.00476omega^3,-0.027404*omega**3 - 0.00033*omega**2*theta - 0.014883*omega**2 - 8.5e-5*omega*theta**2 - 0.001799*omega*theta - 0.007081*omega + 2.0e-6*theta**2 + 1.5e-5*theta - 0.000161
18510,2024-10-23 06:55:00,0.004261,0.033748,0.024053,0.088228,3.831715,2.710150,11.1459,7813,0,1.00000omega,-0.000231 + -0.01316theta + -0.01008omega + 0.00016theta^2 + -0.00121theta omega + 0.00393omega^2 + -0.00011theta^3 + 0.00064theta^2 omega + -0.00220theta omega^2 + -0.00763omega^3,-0.038736*omega**3 - 0.000372*omega**2*theta + 0.006438*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000484*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000246
18511,2024-10-23 07:00:00,0.007529,0.069927,0.049732,0.132011,5.384746,3.808735,23.1467,9999,0,1.00000omega,0.116311 + -0.00498theta + -0.03184omega + -0.05136theta^2 + -0.00025theta omega + 0.09756omega^2 + -0.00908theta^3 + 0.00071theta^2 omega + 0.00898theta omega^2 + -0.01627omega^3,-0.045202*omega**3 + 0.000832*omega**2*theta + 0.011921*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000543*theta + 0.001728
18512,2024-10-23 07:05:00,0.005601,0.030945,0.022237,0.150402,6.789610,4.802157,10.4934,6772,0,1.00000omega,-0.061601 + -0.39846theta + -0.02763omega + 0.00676theta^2 + -0.03223theta omega + 0.00835omega^2 + -0.01200theta^3 + -0.00510theta^2 omega + 0.02388theta omega^2 + 0.00917omega^3,0.028094*omega**3 + 0.002439*omega**2*theta + 0.027673*omega**2 - 1.7e-5*omega*theta**2 - 0.000699*omega*theta - 0.006266*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000823*theta - 0.005969
18513,2024-10-23 07:10:00,0.008092,0.037401,0.027059,0.083594,7.773449,5.496976,45.8717,9999,1,1.00000omega,-0.008011 + 0.00399theta + -0.00335omega + -0.00092theta^2 + 0.00008theta omega + 0.00386omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00077theta omega^2 + -0.00143omega^3,-0.006938*omega**3 + 0.000125*omega**2*theta + 0.003625*omega**2 - 0.e-6*omega*theta - 0.000109*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000112
18514,2024-10-23 07:15:00,0.004890,0.032392,0.023164,0.078163,7.931200,5.608478,31.5131,9999,0,1.00000omega,0.009211 + -0.00275theta + -0.01108omega + 0.00155theta^2 + 0.00071theta omega + -0.00222omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + -0.00119theta omega^2 + -0.00085omega^3,-0.007587*omega**3 - 0.000354*omega**2*theta - 0.008856*omega**2 - 0.000229*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000175
