Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21362,2024-11-02 05:20:00,0.004886,0.039092,0.027858,0.103960,2.998667,2.121652,5.9535,8910,1,1.00000omega,0.053901 + 0.00501theta + -0.04498omega + -0.04437theta^2 + 0.03885theta omega + 0.00611omega^2 + -0.04352theta^3 + 0.02240theta^2 omega + 0.01271theta omega^2 + -0.00321omega^3,-0.007339*omega**3 + 0.000969*omega**2*theta - 0.007482*omega**2 + 5.7e-5*omega*theta**2 - 0.00072*omega*theta + 0.000215*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000727*theta + 0.00207
21363,2024-11-02 05:25:00,0.003785,0.026380,0.018845,0.073796,2.224419,1.573767,1.6245,8135,0,1.00000omega,-0.132861 + 0.03805theta + -0.09706omega + -0.01578theta^2 + 0.07516theta omega + 0.05474omega^2 + -0.22285theta^3 + 0.07696theta^2 omega + 0.00380theta omega^2 + 0.00158omega^3,0.003711*omega**3 + 0.000298*omega**2*theta + 0.016837*omega**2 + 0.000201*omega*theta**2 + 0.002753*omega*theta + 0.005583*omega - 1.9e-5*theta**3 - 0.000302*theta**2 - 0.001525*theta - 0.003022
21364,2024-11-02 05:30:00,0.004155,0.043708,0.031046,0.098870,3.205796,2.267918,4.5040,5616,2,1.00000omega,0.090871 + -0.02367theta + 0.01413omega + 0.00081theta^2 + 0.07795theta omega + -0.08512omega^2 + -0.02411theta^3 + 0.00268theta^2 omega + -0.01212theta omega^2 + 0.07199omega^3,0.181627*omega**3 - 0.001019*omega**2*theta - 0.03141*omega**2 + 8.0e-6*omega*theta**2 + 0.000853*omega*theta + 0.00577*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000317*theta - 0.000461
21365,2024-11-02 05:35:00,nan,nan,nan,nan,nan,nan,350.1605,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21366,2024-11-02 05:40:00,0.003472,0.029800,0.021215,nan,nan,nan,3.4836,5985,0,1.00000omega,-0.175991 + -0.10934theta + -0.03123omega + -0.01872theta^2 + -0.45203theta omega + 0.15361omega^2 + -0.22332theta^3 + -0.02313theta^2 omega + -0.10944theta omega^2 + 0.07056omega^3,0.231677*omega**3 - 0.011978*omega**2*theta + 0.08743*omega**2 - 8.4e-5*omega*theta**2 - 0.004469*omega*theta + 0.013407*omega - 2.7e-5*theta**3 + 0.000242*theta**2 - 0.000841*theta + 0.000492
21367,2024-11-02 05:45:00,nan,nan,nan,nan,nan,nan,36074.5469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21368,2024-11-02 05:50:00,0.005341,0.046651,0.033203,0.104818,3.536567,2.501828,16.5864,9999,0,1.00000omega,-0.002441 + -0.04310theta + 0.05239omega + -0.01096theta^2 + 0.00871theta omega + -0.02786omega^2 + -0.00342theta^3 + 0.00582theta^2 omega + -0.00207theta omega^2 + -0.02435omega^3,-0.097065*omega**3 - 0.000275*omega**2*theta - 0.005218*omega**2 + 2.6e-5*omega*theta**2 - 0.00082*omega*theta + 0.008154*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000377*theta + 0.002343
21369,2024-11-02 05:55:00,0.005061,0.032077,0.022963,0.176083,12.553859,8.877792,32.0926,9999,0,1.00000omega,0.016361 + -0.01841theta + 0.02207omega + 0.00101theta^2 + -0.00126theta omega + -0.02704omega^2 + -0.00060theta^3 + -0.00159theta^2 omega + -0.00011theta omega^2 + 0.00516omega^3,0.043027*omega**3 - 3.1e-5*omega**2*theta - 0.014801*omega**2 - 1.5e-5*omega*theta**2 - 0.000547*omega*theta - 0.004338*omega - 9.0e-6*theta**2 - 0.000176*theta - 0.001191
21370,2024-11-02 06:00:00,0.003608,0.025859,0.018462,0.104626,2.179276,1.542756,7.1140,5755,0,1.00000omega,-0.047001 + -0.62858theta + 0.07803omega + -0.04103theta^2 + -0.18439theta omega + -0.04728omega^2 + -0.02348theta^3 + 0.00772theta^2 omega + 0.01442theta omega^2 + 0.00723omega^3,0.03549*omega**3 + 0.002359*omega**2*theta - 0.024001*omega**2 + 4.2e-5*omega*theta**2 - 0.00266*omega*theta + 0.007918*omega - 4.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000677*theta + 0.001273
21371,2024-11-02 06:05:00,0.005977,0.057990,0.041223,0.092235,7.448531,5.267310,31.4308,9364,0,1.00000omega,-0.011961 + -0.00517theta + -0.00815omega + -0.00392theta^2 + 0.00098theta omega + 0.00180omega^2 + -0.00013theta^3 + 0.00098theta^2 omega + -0.00050theta omega^2 + -0.00212omega^3,-0.012485*omega**3 - 9.8e-5*omega**2*theta - 0.00148*omega**2 + 6.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.003517*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.001557
21372,2024-11-02 06:10:00,0.005454,0.054015,0.038388,0.185384,11.739405,8.302048,8.5932,7767,0,1.00000omega,-0.000661 + -0.00470theta + -0.08192omega + 0.00895theta^2 + 0.04923theta omega + 0.00675omega^2 + -0.00420theta^3 + 0.00018theta^2 omega + -0.00726theta omega^2 + 0.01076omega^3,0.024304*omega**3 - 0.000547*omega**2*theta - 0.006385*omega**2 + 0.000464*omega*theta + 0.004157*omega - 1.3e-5*theta**2 - 0.000162*theta - 0.000664
21373,2024-11-02 06:15:00,0.003954,0.037146,0.026414,0.081260,3.175096,2.245867,8.0922,7227,0,1.00000omega,-0.065391 + -0.02200theta + -0.13548omega + -0.08040theta^2 + -0.23974theta omega + 0.06590omega^2 + -0.11753theta^3 + -0.13896theta^2 omega + -0.10462theta omega^2 + 0.12186omega^3,0.526238*omega**3 - 0.01506*omega**2*theta + 0.075526*omega**2 - 0.000667*omega*theta**2 + 0.001442*omega*theta - 0.001849*omega - 1.9e-5*theta**3 + 0.000155*theta**2 - 0.000432*theta + 0.000219
21374,2024-11-02 06:20:00,0.008588,0.052827,0.037845,0.085834,3.635112,2.571129,9.4494,8258,0,1.00000omega,0.025521 + -0.03705theta + -0.04254omega + -0.00019theta^2 + 0.00275theta omega + -0.00492omega^2 + -0.02678theta^3 + -0.00040theta^2 omega + 0.01179theta omega^2 + -0.02879omega^3,-0.038429*omega**3 + 0.000525*omega**2*theta + 0.007756*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta - 0.001261*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001159*theta - 0.006805
21375,2024-11-02 06:25:00,0.005228,0.039121,0.027908,0.109190,12.751683,9.017132,17.6540,9999,0,1.00000omega,0.068371 + 0.00122theta + 0.03308omega + 0.00078theta^2 + 0.00259theta omega + -0.00368omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00026theta omega^2 + 0.00149omega^3,0.007117*omega**3 + 4.1e-5*omega**2*theta - 0.00225*omega**2 + 2.8e-5*omega*theta + 0.000509*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000312
21376,2024-11-02 06:30:00,0.005140,0.045137,0.032123,0.106300,2.609308,1.846590,15.8972,9985,0,1.00000omega,0.183711 + -0.06487theta + 0.05433omega + -0.02016theta^2 + -0.00759theta omega + 0.00713omega^2 + -0.00041theta^3 + -0.01419theta^2 omega + 0.00161theta omega^2 + -0.00271omega^3,-0.011807*omega**3 + 0.000234*omega**2*theta - 0.001931*omega**2 - 6.9e-5*omega*theta**2 + 0.002635*omega*theta - 0.023415*omega - 5.0e-6*theta**2 + 0.000189*theta - 0.000885
21377,2024-11-02 06:35:00,0.003660,0.025176,0.017989,nan,nan,nan,4.4834,7407,0,1.00000omega,-0.606641 + -0.12306theta + 0.06224omega + 0.10316theta^2 + -0.06233theta omega + 0.09454omega^2 + -0.06113theta^3 + 0.05664theta^2 omega + -0.46966theta omega^2 + 0.07708omega^3,0.283831*omega**3 - 0.057647*omega**2*theta + 0.024404*omega**2 + 0.000232*omega*theta**2 - 0.000658*omega*theta + 0.00197*omega - 8.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000125*theta - 0.001944
21378,2024-11-02 06:40:00,0.004803,0.027312,0.019609,0.293688,8.145481,5.763468,14.6548,6259,1,1.00000omega,0.013811 + -0.13589theta + 0.11435omega + 0.03136theta^2 + -0.04134theta omega + 0.02563omega^2 + -0.00729theta^3 + -0.00149theta^2 omega + -0.02522theta omega^2 + 0.02369omega^3,0.108235*omega**3 - 0.003841*omega**2*theta - 0.034434*omega**2 - 8.0e-6*omega*theta**2 - 0.000713*omega*theta - 0.003422*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000332*theta - 0.001798
21379,2024-11-02 06:45:00,0.005163,0.041873,0.029833,0.076166,5.460156,3.861289,17.0573,6268,1,1.00000omega,-0.068051 + -0.02283theta + 0.02962omega + -0.00371theta^2 + 0.00492theta omega + -0.01935omega^2 + -0.00012theta^3 + 0.00139theta^2 omega + 0.00034theta omega^2 + 0.00183omega^3,0.008475*omega**3 + 5.2e-5*omega**2*theta - 0.007216*omega**2 + 7.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.001849*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000475
21380,2024-11-02 06:50:00,0.004207,0.028311,0.020238,3.952043,113.004330,79.954979,8.7969,6079,0,1.00000omega,-0.049131 + -0.03876theta + -0.01916omega + 0.01318theta^2 + -0.00537theta omega + -0.00009omega^2 + 0.00593theta^3 + 0.00043theta^2 omega + 0.00052theta omega^2 + -0.00585omega^3,-0.024571*omega**3 + 7.3e-5*omega**2*theta + 0.000832*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001151*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000479*theta + 0.001668
21381,2024-11-02 06:55:00,0.007563,0.053243,0.038026,0.108856,3.979334,2.814866,5.6174,5296,0,1.00000omega,0.057431 + -0.02816theta + 0.01671omega + 0.04074theta^2 + -0.08236theta omega + 0.01457omega^2 + -0.09281theta^3 + -0.02027theta^2 omega + -0.02728theta omega^2 + 0.00560omega^3,0.006393*omega**3 - 0.001038*omega**2*theta - 0.010396*omega**2 - 2.6e-5*omega*theta**2 - 0.001191*omega*theta - 0.010454*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001721*theta - 0.006775
21382,2024-11-02 07:00:00,nan,nan,nan,nan,nan,nan,28519.0742,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21383,2024-11-02 07:05:00,0.005185,0.040472,0.028852,0.078347,9.213785,6.515365,19.5366,9999,0,1.00000omega,-0.016841 + 0.00099theta + -0.04763omega + -0.01370theta^2 + -0.00829theta omega + 0.02803omega^2 + -0.00059theta^3 + -0.00088theta^2 omega + 0.00325theta omega^2 + -0.01859omega^3,-0.093452*omega**3 + 0.000545*omega**2*theta + 0.018832*omega**2 - 5.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.004013*omega - 1.1e-5*theta**2 - 0.000227*theta - 0.001439
21384,2024-11-02 07:10:00,0.006455,0.040228,0.028809,nan,nan,nan,6.5000,9999,0,1.00000omega,-0.008731 + -0.02382theta + 0.02312omega + 0.18512theta^2 + 0.01560theta omega + -0.09726omega^2 + -0.00949theta^3 + 0.00144theta^2 omega + 0.00466theta omega^2 + 0.03957omega^3,0.065693*omega**3 + 0.000258*omega**2*theta - 0.019888*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.002547*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 + 0.000861*theta + 0.005253
21385,2024-11-02 07:15:00,0.004542,0.035341,0.025196,0.058331,1.923216,1.360544,4.8578,8748,0,1.00000omega,-0.099711 + -0.04088theta + 0.00830omega + -0.00915theta^2 + -0.00346theta omega + 0.00826omega^2 + -0.01095theta^3 + -0.01648theta^2 omega + -0.02746theta omega^2 + -0.02544omega^3,-0.065089*omega**3 - 0.002342*omega**2*theta - 0.008185*omega**2 - 4.7e-5*omega*theta**2 - 0.000458*omega*theta - 0.000835*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000136*theta - 0.000742
21386,2024-11-02 07:20:00,0.004123,0.030581,0.021820,0.091575,8.525276,6.028628,11.8894,9003,0,1.00000omega,0.296881 + -0.03759theta + -0.18261omega + -0.01466theta^2 + 0.00668theta omega + 0.07291omega^2 + -0.00694theta^3 + -0.00121theta^2 omega + 0.01806theta omega^2 + -0.00448omega^3,-0.024373*omega**3 + 0.003275*omega**2*theta + 0.051014*omega**2 - 7.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.005781*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000282*theta - 5.5e-5
21387,2024-11-02 07:25:00,0.004975,0.052822,0.037516,0.157984,8.399747,5.940569,4.7401,4904,0,1.00000omega,-0.024221 + -0.12519theta + -0.05112omega + -0.05942theta^2 + -0.09601theta omega + 0.03129omega^2 + -0.01345theta^3 + 0.02425theta^2 omega + -0.15864theta omega^2 + -0.01135omega^3,-0.027515*omega**3 - 0.01282*omega**2*theta + 0.126313*omega**2 + 6.5e-5*omega*theta**2 - 0.002106*omega*theta + 0.012109*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 9.9e-5*theta + 0.000533
21388,2024-11-02 07:30:00,0.004282,0.024799,0.017795,0.075578,2.759552,1.952029,17.8247,9539,0,1.00000omega,0.240621 + -0.00085theta + -0.01637omega + 0.00148theta^2 + 0.00089theta omega + -0.04009omega^2 + -0.00169theta^3 + -0.00181theta^2 omega + -0.00011theta omega^2 + 0.01387omega^3,0.094594*omega**3 - 2.5e-5*omega**2*theta - 0.019483*omega**2 - 1.4e-5*omega*theta**2 - 0.000389*omega*theta - 0.003304*omega - 1.8e-5*theta**2 - 0.000255*theta - 0.000641
21389,2024-11-02 07:35:00,0.017173,0.125121,0.089303,0.315477,43.417934,30.701926,163.4064,9999,0,1.00000omega,-0.001261 + -0.03844theta + -0.00478omega + 0.03490theta^2 + -0.00214theta omega + -0.01870omega^2 + -0.00183theta^3 + 0.00002theta^2 omega + 0.00109theta omega^2 + -0.00547omega^3,-0.019441*omega**3 + 0.000129*omega**2*theta - 0.004312*omega**2 - 2.2e-5*omega*theta - 0.000542*omega + 1.0e-6*theta**2 + 0.000201*theta + 0.001833
21390,2024-11-02 07:40:00,0.003151,0.023492,0.016760,0.172029,3.390818,2.400754,9.1542,5330,0,1.00000omega,-0.266921 + -0.42620theta + 0.21746omega + -0.01055theta^2 + -0.44058theta omega + -0.13904omega^2 + -0.37772theta^3 + -0.18263theta^2 omega + -0.16393theta omega^2 + 0.01570omega^3,0.102433*omega**3 - 0.035651*omega**2*theta - 0.05724*omega**2 - 0.001324*omega*theta**2 - 0.006284*omega*theta + 0.008649*omega - 9.1e-5*theta**3 + 5.3e-5*theta**2 - 0.000484*theta - 0.000534
