Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5072,2024-09-01 17:25:00,0.005502,0.038327,0.027379,0.072946,1.523792,1.078718,6.2653,8677,0,1.00000omega,-0.057101 + -0.01607theta + -0.02074omega + -0.00073theta^2 + -0.06153theta omega + -0.03584omega^2 + -0.01827theta^3 + 0.00450theta^2 omega + -0.01684theta omega^2 + -0.03042omega^3,-0.069235*omega**3 - 0.001278*omega**2*theta + 0.00455*omega**2 + 1.1e-5*omega*theta**2 - 0.000822*omega*theta + 0.007136*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000602*theta + 0.002158
5073,2024-09-01 17:30:00,0.009607,0.068578,0.048966,0.061448,4.561935,3.226068,111.7108,9999,0,1.00000omega,0.036881 + -0.00943theta + -0.02076omega + 0.00058theta^2 + 0.00081theta omega + 0.00344omega^2 + -0.00029theta^3 + 0.00008theta^2 omega + -0.00017theta omega^2 + -0.00075omega^3,-0.005853*omega**3 - 4.4e-5*omega**2*theta + 0.000392*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000391*omega - 7.0e-6*theta**2 - 0.000229*theta - 0.002382
5074,2024-09-01 17:35:00,0.004849,0.032999,0.023584,0.070561,3.709892,2.623764,37.6972,9999,0,1.00000omega,0.027021 + -0.00448theta + -0.04645omega + 0.03268theta^2 + 0.03087theta omega + -0.03959omega^2 + -0.00606theta^3 + -0.00138theta^2 omega + 0.00819theta omega^2 + -0.01487omega^3,-0.153822*omega**3 + 0.002824*omega**2*theta - 0.055994*omega**2 - 1.6e-5*omega*theta**2 + 0.000972*omega*theta - 0.010687*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001436*theta + 0.006595
5075,2024-09-01 17:40:00,0.004201,0.024852,0.017822,0.086672,7.772233,5.496140,16.4493,7464,0,1.00000omega,0.338161 + -0.01943theta + 0.00191omega + 0.00145theta^2 + 0.01552theta omega + -0.01145omega^2 + -0.00101theta^3 + -0.00364theta^2 omega + 0.00243theta omega^2 + -0.00696omega^3,-0.047907*omega**3 + 0.000558*omega**2*theta - 0.012747*omega**2 - 2.8e-5*omega*theta**2 + 0.000973*omega*theta - 0.007888*omega + 1.1e-5*theta**2 - 0.000173*theta + 0.001766
5076,2024-09-01 17:45:00,0.005274,0.032310,0.023149,0.130007,6.254197,4.423341,12.2166,9999,0,1.00000omega,0.021221 + -0.56905theta + -0.02351omega + -0.04041theta^2 + 0.00597theta omega + -0.05862omega^2 + -0.00370theta^3 + -0.01776theta^2 omega + 0.01023theta omega^2 + -0.01827omega^3,-0.064179*omega**3 + 0.001198*omega**2*theta - 0.03634*omega**2 - 6.9e-5*omega*theta**2 + 0.001952*omega*theta - 0.014514*omega + 4.0e-6*theta**2 - 0.000481*theta + 0.007033
5077,2024-09-01 17:50:00,nan,nan,nan,nan,nan,nan,23897.2148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5078,2024-09-01 17:55:00,0.006377,0.043810,0.031305,nan,nan,nan,44.2787,9999,1,1.00000omega,0.043871 + -0.00292theta + 0.07307omega + -0.00021theta^2 + -0.00067theta omega + 0.01579omega^2 + -0.00001theta^3 + 0.00053theta^2 omega + -0.00033theta omega^2 + 0.00452omega^3,0.032927*omega**3 - 8.0e-5*omega**2*theta + 0.009085*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.00375*omega - 2.0e-6*theta + 0.000133
5079,2024-09-01 18:00:00,nan,nan,nan,nan,nan,nan,209538.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5080,2024-09-01 18:05:00,0.005280,0.042938,0.030591,0.036216,1.053104,0.745097,9.0951,9999,0,1.00000omega,0.047641 + -0.02461theta + -0.10549omega + 0.00064theta^2 + -0.00564theta omega + 0.05050omega^2 + -0.01440theta^3 + -0.00530theta^2 omega + 0.00941theta omega^2 + -0.01266omega^3,-0.037337*omega**3 + 0.000925*omega**2*theta + 0.033804*omega**2 - 1.7e-5*omega*theta**2 - 0.000734*omega*theta - 0.011215*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001799*theta - 0.011808
5081,2024-09-01 18:10:00,0.009378,0.052367,0.037618,0.209985,8.208204,5.805976,24.0574,9999,1,1.00000omega,0.189681 + -0.14414theta + -0.08262omega + -0.14116theta^2 + 0.21756theta omega + 0.14975omega^2 + -0.04244theta^3 + 0.02810theta^2 omega + -0.05169theta omega^2 + -0.01569omega^3,-0.032645*omega**3 - 0.003585*omega**2*theta + 0.08533*omega**2 + 6.5e-5*omega*theta**2 + 0.000247*omega*theta - 0.016557*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00071*theta + 0.002943
5082,2024-09-01 18:15:00,0.004226,0.022995,0.016532,0.073170,2.579486,1.824706,7.7318,9447,0,1.00000omega,-0.037951 + -0.25696theta + -0.01017omega + 0.08711theta^2 + 0.20108theta omega + -0.06885omega^2 + -0.00343theta^3 + -0.00636theta^2 omega + -0.05827theta omega^2 + -0.00488omega^3,-0.019652*omega**3 - 0.007822*omega**2*theta - 0.046252*omega**2 - 2.8e-5*omega*theta**2 + 0.002303*omega*theta + 0.006057*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000106*theta - 0.000636
5083,2024-09-01 18:20:00,0.004403,0.023884,0.017173,0.052286,1.091282,0.772538,25.2201,9999,0,1.00000omega,0.067881 + 0.01530theta + -0.23015omega + 0.01199theta^2 + 0.00421theta omega + -0.00824omega^2 + -0.00014theta^3 + 0.00501theta^2 omega + 0.00273theta omega^2 + -0.00453omega^3,-0.040176*omega**3 + 0.000807*omega**2*theta - 0.016763*omega**2 + 4.9e-5*omega*theta**2 - 0.001426*omega*theta + 0.002601*omega + 9.0e-6*theta**2 - 0.000235*theta + 0.00172
5084,2024-09-01 18:25:00,0.004819,0.033512,0.023940,0.076154,3.459512,2.446837,25.6080,9231,1,1.00000omega,-0.042791 + 0.02328theta + -0.10517omega + -0.00188theta^2 + 0.05949theta omega + -0.05328omega^2 + 0.00030theta^3 + -0.00291theta^2 omega + 0.00753theta omega^2 + -0.01861omega^3,-0.145731*omega**3 + 0.001966*omega**2*theta - 0.043924*omega**2 - 2.5e-5*omega*theta**2 + 0.001443*omega*theta - 0.013944*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000443
5085,2024-09-01 18:30:00,0.004228,0.028894,0.020649,0.115853,12.451606,8.804996,31.6329,9999,0,1.00000omega,-0.033371 + 0.00396theta + -0.11860omega + -0.00191theta^2 + 0.00377theta omega + -0.01438omega^2 + 0.00004theta^3 + -0.00349theta^2 omega + -0.00283theta omega^2 + -0.00422omega^3,-0.04856*omega**3 - 0.001086*omega**2*theta + 0.009138*omega**2 - 4.5e-5*omega*theta**2 + 0.001561*omega*theta - 0.017577*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000574
5086,2024-09-01 18:35:00,0.008915,0.035890,0.026149,0.048592,1.152291,0.815517,71.2336,8653,0,1.00000omega,-0.007211 + -0.01762theta + -0.01793omega + -0.00105theta^2 + -0.00726theta omega + -0.03503omega^2 + -0.00140theta^3 + -0.00022theta^2 omega + -0.00621theta omega^2 + -0.00842omega^3,-0.051796*omega**3 - 0.001273*omega**2*theta + 0.011192*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001052*omega + 2.0e-5*theta**2 - 0.000429*theta + 0.003219
5087,2024-09-01 18:40:00,0.004445,0.023773,0.017101,0.088712,5.390598,3.812245,20.8929,9999,0,1.00000omega,0.080481 + -0.01481theta + -0.01778omega + -0.00510theta^2 + 0.09046theta omega + 0.02196omega^2 + -0.00087theta^3 + 0.00740theta^2 omega + -0.00206theta omega^2 + -0.00495omega^3,-0.037153*omega**3 - 0.000515*omega**2*theta + 0.00567*omega**2 + 6.2e-5*omega*theta**2 + 0.002781*omega*theta + 0.02152*omega - 1.0e-5*theta**2 - 0.000152*theta - 0.000557
5088,2024-09-01 18:45:00,0.005139,0.036768,0.026252,0.182273,9.194003,6.502420,17.9352,7837,1,1.00000omega,0.005491 + -0.02715theta + 0.24161omega + 0.00321theta^2 + 0.05234theta omega + 0.06815omega^2 + -0.00257theta^3 + -0.00346theta^2 omega + 0.00003theta omega^2 + 0.00829omega^3,0.041859*omega**3 + 5.0e-6*omega**2*theta + 0.028022*omega**2 - 1.9e-5*omega*theta**2 + 0.000233*omega*theta + 0.013953*omega - 1.6e-5*theta**2 - 0.000217*theta - 0.001058
5089,2024-09-01 18:50:00,0.005672,0.040456,0.028887,0.104519,8.524866,6.028444,13.4501,6388,0,1.00000omega,0.002281 + -0.02411theta + 0.01681omega + 0.00718theta^2 + 0.00183theta omega + -0.00865omega^2 + -0.00270theta^3 + -0.00195theta^2 omega + -0.00402theta omega^2 + -0.01036omega^3,-0.034903*omega**3 - 0.000451*omega**2*theta - 0.001269*omega**2 - 7.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000391*omega + 6.0e-6*theta**2 - 5.9e-5*theta + 0.000155
5090,2024-09-01 18:55:00,0.003338,0.023764,0.016968,0.066565,1.679272,1.188357,5.5377,5419,0,1.00000omega,-0.052551 + -0.81639theta + 0.00572omega + -0.13835theta^2 + -0.05139theta omega + -0.05442omega^2 + -0.05608theta^3 + -0.12952theta^2 omega + -0.00720theta omega^2 + -0.07375omega^3,-0.338866*omega**3 - 0.001103*omega**2*theta - 0.014506*omega**2 - 0.000661*omega*theta**2 + 0.007475*omega*theta - 0.020762*omega - 1.0e-5*theta**3 + 0.000116*theta**2 - 0.001252*theta + 0.005385
5091,2024-09-01 19:00:00,0.004325,0.026184,0.018766,0.104382,6.154923,4.352813,31.2670,9999,1,1.00000omega,0.071871 + -0.06718theta + 0.02105omega + 0.00025theta^2 + -0.03330theta omega + -0.00515omega^2 + -0.00107theta^3 + -0.00147theta^2 omega + -0.00116theta omega^2 + -0.00626omega^3,-0.07024*omega**3 - 0.000434*omega**2*theta + 0.002509*omega**2 - 1.8e-5*omega*theta**2 - 0.000201*omega*theta + 0.006438*omega + 1.8e-5*theta**2 - 0.000306*theta + 0.002119
5092,2024-09-01 19:05:00,0.004346,0.029524,0.021102,nan,nan,nan,6.7916,8185,0,1.00000omega,0.004731 + -0.01005theta + 0.14883omega + 0.00849theta^2 + 0.00039theta omega + -0.08366omega^2 + -0.03277theta^3 + -0.00984theta^2 omega + 0.01453theta omega^2 + 0.05592omega^3,0.195458*omega**3 + 0.001693*omega**2*theta - 0.016657*omega**2 - 3.8e-5*omega*theta**2 - 0.000533*omega*theta + 0.003104*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000595*theta - 0.001377
5093,2024-09-01 19:10:00,0.004846,0.033650,0.024040,0.081142,6.892580,4.874128,12.2837,7346,0,1.00000omega,-0.000261 + -0.04590theta + -0.28700omega + 0.04113theta^2 + 0.14189theta omega + -0.15989omega^2 + -0.00311theta^3 + -0.00488theta^2 omega + 0.01028theta omega^2 + -0.08432omega^3,-0.368252*omega**3 + 0.001497*omega**2*theta - 0.063475*omega**2 - 2.4e-5*omega*theta**2 + 0.001883*omega*theta - 0.01261*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000113*theta + 0.000133
5094,2024-09-01 19:15:00,0.003207,0.025768,0.018361,0.113615,2.819060,1.994995,3.2249,4665,1,1.00000omega,0.134541 + -0.24156theta + -0.32395omega + -0.02205theta^2 + 0.35126theta omega + 0.28889omega^2 + -0.28513theta^3 + 0.14413theta^2 omega + 0.03947theta omega^2 + -0.08897omega^3,-0.389051*omega**3 + 0.005753*omega**2*theta + 0.093659*omega**2 + 0.0007*omega*theta**2 + 0.00042*omega*theta - 0.017869*omega - 4.6e-5*theta**3 + 0.000391*theta**2 - 0.001373*theta + 0.002206
5095,2024-09-01 19:20:00,0.002662,0.015284,0.010970,0.187869,3.471097,2.458029,8.8829,6897,0,1.00000omega,-0.015201 + -0.57063theta + 0.75474omega + -0.65770theta^2 + 0.13844theta omega + -0.04580omega^2 + -0.60456theta^3 + -0.01227theta^2 omega + 0.05487theta omega^2 + -0.03618omega^3,-0.359855*omega**3 + 0.018192*omega**2*theta + 0.006848*omega**2 - 0.000136*omega*theta**2 + 0.002162*omega*theta + 0.029558*omega - 0.000223*theta**3 - 0.001641*theta**2 - 0.004399*theta - 0.003946
5096,2024-09-01 19:25:00,0.004356,0.031775,0.022678,0.076227,2.394963,1.694352,5.9829,5769,0,1.00000omega,-0.240271 + -0.21607theta + -0.14727omega + 0.01439theta^2 + -0.31427theta omega + -0.10780omega^2 + -0.04659theta^3 + -0.29717theta^2 omega + -0.08442theta omega^2 + 0.10639omega^3,0.348463*omega**3 - 0.009217*omega**2*theta + 0.025234*omega**2 - 0.001081*omega*theta**2 + 0.01082*omega*theta - 0.0292*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.001049*theta + 0.002634
5097,2024-09-01 19:30:00,0.003685,0.080261,0.056813,nan,nan,nan,-9515246.0000,6358,0,1.00000omega,-0.004621 + -0.05447theta + 0.07147omega + 0.08041theta^2 + 0.03674theta omega + -0.02893omega^2 + 0.00748theta^3 + 0.14894theta^2 omega + -0.16081theta omega^2 + 0.04900omega^3,0.209747*omega**3 - 0.022945*omega**2*theta + 0.116414*omega**2 + 0.000708*omega*theta**2 - 0.0074*omega*theta + 0.021634*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000326*theta + 0.001159
5098,2024-09-01 19:35:00,0.006638,0.048498,0.034613,0.075636,6.205861,4.388533,21.1333,9555,1,1.00000omega,-0.001451 + -0.02349theta + 0.01576omega + 0.01647theta^2 + 0.01097theta omega + -0.00648omega^2 + 0.00095theta^3 + 0.00023theta^2 omega + -0.00504theta omega^2 + 0.00020omega^3,0.000705*omega**3 - 0.000592*omega**2*theta - 0.010671*omega**2 + 1.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002497*omega + 1.2e-5*theta**2 + 0.000229*theta + 0.001261
5099,2024-09-01 19:40:00,0.003578,0.020666,0.014830,0.139176,3.617807,2.560068,3.7112,5502,0,1.00000omega,-0.095911 + -0.12208theta + -0.13703omega + -0.17591theta^2 + 0.27613theta omega + 0.01771omega^2 + -1.04654theta^3 + -0.19829theta^2 omega + 0.10010theta omega^2 + -0.01757omega^3,-0.066574*omega**3 + 0.012643*omega**2*theta - 0.059448*omega**2 - 0.000835*omega*theta**2 + 0.011953*omega*theta - 0.044149*omega - 0.000147*theta**3 + 0.002222*theta**2 - 0.011327*theta + 0.019176
5100,2024-09-01 19:45:00,0.006385,0.046351,0.033084,0.046635,1.842379,1.303176,19.2292,9999,0,1.00000omega,0.061781 + -0.09271theta + -0.00505omega + 0.04645theta^2 + -0.02594theta omega + -0.19734omega^2 + -0.00238theta^3 + 0.00246theta^2 omega + -0.00008theta omega^2 + -0.09705omega^3,-0.337559*omega**3 - 9.0e-6*omega**2*theta - 0.067031*omega**2 + 1.0e-5*omega*theta**2 - 0.000628*omega*theta + 0.00793*omega + 3.4e-5*theta**2 - 0.001003*theta + 0.009084
5101,2024-09-01 19:50:00,0.007154,0.048497,0.034664,0.043730,1.186366,0.839457,118.6982,9999,0,1.00000omega,-0.022121 + -0.02172theta + -0.05993omega + -0.00568theta^2 + -0.00376theta omega + 0.00195omega^2 + -0.00035theta^3 + -0.00019theta^2 omega + 0.00069theta omega^2 + -0.00135omega^3,-0.019993*omega**3 + 0.000341*omega**2*theta + 0.009014*omega**2 - 3.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.005548*omega - 1.7e-5*theta**2 - 0.000513*theta - 0.00498
5102,2024-09-01 19:55:00,0.003924,0.024983,0.017882,0.122469,11.679504,8.259110,3.0942,7908,0,1.00000omega,-0.048321 + -0.00413theta + 0.06488omega + -0.07167theta^2 + -0.04323theta omega + 0.19730omega^2 + -0.00618theta^3 + -0.08176theta^2 omega + -0.06591theta omega^2 + 0.06672omega^3,0.193169*omega**3 - 0.006361*omega**2*theta + 0.008913*omega**2 - 0.000263*omega*theta**2 - 0.004779*omega*theta - 0.019359*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000547*theta - 0.002258
5103,2024-09-01 20:00:00,0.003681,0.025571,0.018268,0.131922,5.276182,3.731990,9.0601,5610,0,1.00000omega,-0.046921 + -0.22483theta + -0.10322omega + -0.05574theta^2 + -0.10824theta omega + -0.06178omega^2 + -0.08115theta^3 + -0.02398theta^2 omega + -0.08850theta omega^2 + 0.00840omega^3,0.046589*omega**3 - 0.016362*omega**2*theta + 0.069317*omega**2 - 0.000148*omega*theta**2 + 0.000181*omega*theta + 0.000576*omega - 1.7e-5*theta**3 + 0.000266*theta**2 - 0.001655*theta + 0.003783
5104,2024-09-01 20:05:00,0.003254,0.023060,0.016468,0.108534,4.288612,3.033478,4.0093,9586,0,1.00000omega,0.263891 + -0.08455theta + 0.01561omega + -0.00076theta^2 + -0.04319theta omega + 0.01403omega^2 + -0.00432theta^3 + -0.00540theta^2 omega + -0.01338theta omega^2 + -0.00537omega^3,-0.023978*omega**3 - 0.001991*omega**2*theta + 0.016228*omega**2 - 2.7e-5*omega*theta**2 - 0.000264*omega*theta + 0.002746*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000154*theta + 0.001375
5105,2024-09-01 20:10:00,0.003460,0.025046,0.017878,nan,nan,nan,5.0432,6425,0,1.00000omega,0.034921 + -0.09220theta + -0.04693omega + 0.06825theta^2 + 0.10330theta omega + -0.60987omega^2 + -0.38757theta^3 + 0.00915theta^2 omega + 0.75207theta omega^2 + -0.27302omega^3,-1.145767*omega**3 + 0.105206*omega**2*theta + 0.079174*omega**2 + 4.3e-5*omega*theta**2 + 0.001537*omega*theta + 0.002561*omega - 6.0e-5*theta**3 - 0.000499*theta**2 - 0.001478*theta - 0.001454
5106,2024-09-01 20:15:00,0.003997,0.031120,0.022186,0.095530,1.776112,1.257716,5.0604,9762,0,1.00000omega,-0.073611 + 0.01244theta + 0.01108omega + 0.01796theta^2 + -0.03883theta omega + 0.06577omega^2 + -0.05693theta^3 + -0.00511theta^2 omega + 0.14523theta omega^2 + -0.00062omega^3,-0.002109*omega**3 + 0.016466*omega**2*theta + 0.143077*omega**2 - 1.9e-5*omega*theta**2 - 0.000719*omega*theta - 0.003873*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.001048*theta - 0.00262
5107,2024-09-01 20:20:00,0.003553,0.034165,0.024289,nan,nan,nan,4.7558,5418,0,1.00000omega,-0.014811 + -0.06269theta + 0.02564omega + -0.02425theta^2 + 0.01977theta omega + 0.13336omega^2 + -0.06610theta^3 + 0.00565theta^2 omega + 0.15360theta omega^2 + 0.00886omega^3,0.033123*omega**3 + 0.019141*omega**2*theta - 0.10689*omega**2 + 2.3e-5*omega*theta**2 - 0.000145*omega*theta + 0.000502*omega - 9.0e-6*theta**3 + 0.000211*theta**2 - 0.001693*theta + 0.004662
5108,2024-09-01 20:25:00,0.004584,0.086764,0.061437,0.086727,3.873009,2.739317,-171406528.0000,7431,0,1.00000omega,0.019471 + -0.00173theta + -0.03835omega + 0.02432theta^2 + -0.00496theta omega + 0.00188omega^2 + -0.00566theta^3 + -0.00045theta^2 omega + 0.00726theta omega^2 + -0.00271omega^3,-0.014963*omega**3 + 0.001336*omega**2*theta + 0.015857*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.002427*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000181*theta - 0.000154
5109,2024-09-01 20:30:00,0.004267,0.082043,0.058092,0.068708,1.539787,1.089877,-21746528.0000,6287,0,1.00000omega,0.004971 + -0.07007theta + -0.04093omega + 0.02293theta^2 + 0.08720theta omega + -0.09304omega^2 + -0.16148theta^3 + -0.01343theta^2 omega + 0.11403theta omega^2 + -0.01040omega^3,-0.026007*omega**3 + 0.009505*omega**2*theta + 0.044359*omega**2 - 3.7e-5*omega*theta**2 + 0.00028*omega*theta + 0.002829*omega - 1.5e-5*theta**3 - 0.000329*theta**2 - 0.002487*theta - 0.006443
