Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51970,2025-02-21 02:40:00,0.004236,0.031556,0.022513,nan,nan,nan,5.9438,8272,0,1.00000omega,-0.067351 + 0.03101theta + 0.08207omega + -0.01111theta^2 + 0.01438theta omega + 0.14828omega^2 + -0.08068theta^3 + 0.01782theta^2 omega + 0.16055theta omega^2 + 0.01224omega^3,0.039394*omega**3 + 0.017224*omega**2*theta + 0.197841*omega**2 + 6.4e-5*omega*theta**2 + 0.001262*omega*theta + 0.008883*omega - 1.0e-5*theta**3 - 0.000254*theta**2 - 0.002203*theta - 0.006494
51971,2025-02-21 02:45:00,0.003742,0.025004,0.017877,0.111347,3.912041,2.767351,3.2156,9957,0,1.00000omega,-0.002051 + -0.32443theta + -0.06945omega + 0.10593theta^2 + 0.00531theta omega + -0.00191omega^2 + 0.00097theta^3 + 0.00559theta^2 omega + -0.01771theta omega^2 + 0.00733omega^3,0.023212*omega**3 - 0.001869*omega**2*theta - 0.004238*omega**2 + 2.0e-5*omega*theta**2 + 0.000134*omega*theta - 0.00213*omega + 3.9e-5*theta**2 - 0.000211*theta - 0.000561
51972,2025-02-21 02:50:00,0.005015,0.032643,0.023353,0.091649,4.696800,3.321772,8.7311,7296,0,1.00000omega,0.000431 + -0.04492theta + -0.03367omega + -0.00965theta^2 + -0.00081theta omega + -0.00978omega^2 + 0.00050theta^3 + -0.00073theta^2 omega + -0.00212theta omega^2 + -0.01478omega^3,-0.046888*omega**3 - 0.000224*omega**2*theta + 0.000408*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001641*omega - 6.0e-6*theta**2 + 0.000107*theta - 0.000334
51973,2025-02-21 02:55:00,0.006209,0.036143,0.025932,0.048367,1.856147,1.312939,15.1305,9999,1,1.00000omega,-0.038561 + -0.08517theta + 0.04240omega + -0.02654theta^2 + 0.01438theta omega + -0.02678omega^2 + -0.00077theta^3 + 0.00238theta^2 omega + -0.01999theta omega^2 + 0.00423omega^3,0.013892*omega**3 - 0.002188*omega**2*theta + 0.030068*omega**2 + 9.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.00134*omega - 5.0e-6*theta**2 + 0.000164*theta - 0.001006
51974,2025-02-21 03:00:00,0.006571,0.054890,0.039090,0.059906,2.747822,1.943465,6.8240,9999,0,1.00000omega,0.009821 + -0.01075theta + -0.03455omega + 0.00978theta^2 + -0.00407theta omega + 0.01043omega^2 + -0.00846theta^3 + -0.00164theta^2 omega + 0.00545theta omega^2 + -0.03554omega^3,-0.057375*omega**3 + 0.000293*omega**2*theta + 0.011702*omega**2 - 3.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.005095*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.001373*theta - 0.013844
51975,2025-02-21 03:05:00,0.003687,0.025129,0.017959,0.122580,6.774987,4.791423,9.5262,9999,0,1.00000omega,0.012491 + -0.27191theta + -0.00430omega + -0.01346theta^2 + 0.00352theta omega + 0.03243omega^2 + -0.00930theta^3 + -0.00730theta^2 omega + -0.00998theta omega^2 + 0.00168omega^3,0.009281*omega**3 - 0.001838*omega**2*theta + 0.033844*omega**2 - 4.5e-5*omega*theta**2 + 0.001022*omega*theta - 0.005958*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000834*theta + 0.004979
51976,2025-02-21 03:10:00,0.008318,0.061179,0.043658,0.055167,1.812357,1.282123,29.4102,9999,0,1.00000omega,-0.047121 + -0.04205theta + -0.00949omega + -0.00467theta^2 + -0.00681theta omega + 0.01829omega^2 + -0.00181theta^3 + -0.00063theta^2 omega + 0.00217theta omega^2 + -0.00005omega^3,-0.000152*omega**3 + 0.00022*omega**2*theta + 0.000853*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.00023*omega + 1.2e-5*theta**2 - 0.000284*theta + 0.0024
51977,2025-02-21 03:15:00,0.003198,0.024900,0.017752,nan,nan,nan,7.0532,9999,1,1.00000omega,-0.052601 + -0.01038theta + -0.01786omega + 0.06377theta^2 + -0.07267theta omega + -0.07405omega^2 + -0.19897theta^3 + 0.34655theta^2 omega + 0.03347theta omega^2 + -0.04340omega^3,-0.246427*omega**3 + 0.006335*omega**2*theta - 0.058081*omega**2 + 0.002186*omega*theta**2 - 0.018908*omega*theta + 0.040157*omega - 4.2e-5*theta**3 + 0.000543*theta**2 - 0.002356*theta + 0.003275
51978,2025-02-21 03:20:00,0.008734,0.038021,0.027585,0.047366,1.715547,1.213537,36.1908,9999,0,1.00000omega,0.006931 + -0.07972theta + -0.00769omega + -0.02981theta^2 + -0.00331theta omega + 0.02815omega^2 + -0.00531theta^3 + 0.00239theta^2 omega + -0.00238theta omega^2 + -0.02701omega^3,-0.093771*omega**3 - 0.000275*omega**2*theta + 0.01383*omega**2 + 9.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.002523*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000229*theta + 0.001218
51979,2025-02-21 03:25:00,0.004187,0.032750,0.023346,0.064740,1.903319,1.346628,11.6846,9999,0,1.00000omega,0.036951 + -0.05180theta + -0.01937omega + 0.02078theta^2 + -0.00922theta omega + -0.00580omega^2 + -0.00052theta^3 + 0.00209theta^2 omega + -0.00142theta omega^2 + 0.00560omega^3,0.029299*omega**3 - 0.000248*omega**2*theta - 0.000157*omega**2 + 1.2e-5*omega*theta**2 - 0.000351*omega*theta + 0.001544*omega + 1.2e-5*theta**2 - 0.000259*theta + 0.001508
51980,2025-02-21 03:30:00,0.004986,0.030249,0.021678,0.072752,6.862867,4.853052,28.9706,9999,0,1.00000omega,0.059251 + 0.01837theta + 0.00574omega + -0.00299theta^2 + 0.00465theta omega + 0.00073omega^2 + -0.00002theta^3 + -0.00132theta^2 omega + 0.00062theta omega^2 + 0.00045omega^3,0.003827*omega**3 + 0.000176*omega**2*theta - 0.002177*omega**2 - 1.2e-5*omega*theta**2 + 0.000447*omega*theta - 0.003672*omega - 1.0e-6*theta**2 + 6.8e-5*theta - 0.000532
51981,2025-02-21 03:35:00,0.003588,0.029603,0.021086,0.054090,4.718505,3.336706,47.3768,9999,0,1.00000omega,0.032591 + 0.00249theta + -0.03880omega + -0.00045theta^2 + 0.00446theta omega + -0.02075omega^2 + 0.00010theta^3 + -0.00075theta^2 omega + 0.00068theta omega^2 + -0.00516omega^3,-0.119951*omega**3 + 0.000527*omega**2*theta - 0.025868*omega**2 - 1.9e-5*omega*theta**2 + 0.00069*omega*theta - 0.007214*omega - 4.0e-6*theta**2 + 6.9e-5*theta - 0.000349
51982,2025-02-21 03:40:00,nan,nan,nan,nan,nan,nan,4855.5415,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51983,2025-02-21 03:45:00,0.004046,0.034913,0.024853,0.078312,3.987357,2.820031,14.6648,9999,0,1.00000omega,0.019751 + 0.00123theta + -0.03095omega + 0.00050theta^2 + 0.00178theta omega + -0.00821omega^2 + 0.00004theta^3 + 0.00027theta^2 omega + 0.00069theta omega^2 + -0.00227omega^3,-0.014842*omega**3 + 0.00015*omega**2*theta - 0.006004*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001023*omega + 5.2e-5
51984,2025-02-21 03:50:00,0.003787,0.026661,0.019041,0.093068,4.501166,3.183485,8.3924,6089,0,1.00000omega,-0.102801 + -0.14084theta + -0.00653omega + -0.13209theta^2 + 0.01484theta omega + -0.01597omega^2 + -0.00297theta^3 + -0.00408theta^2 omega + 0.00547theta omega^2 + -0.01058omega^3,-0.056654*omega**3 + 0.000976*omega**2*theta - 0.016216*omega**2 - 2.4e-5*omega*theta**2 + 0.00068*omega*theta - 0.004528*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 + 0.00088*theta - 0.004048
51985,2025-02-21 03:55:00,0.005622,0.040466,0.028888,0.044544,1.204527,0.852311,29.9601,9999,0,1.00000omega,-0.097021 + -0.00248theta + 0.05042omega + 0.00024theta^2 + 0.00254theta omega + -0.00748omega^2 + -0.00026theta^3 + -0.00069theta^2 omega + -0.00010theta omega^2 + 0.00036omega^3,0.002371*omega**3 - 2.2e-5*omega**2*theta - 0.003972*omega**2 - 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000239*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000843
51986,2025-02-21 04:00:00,0.005326,0.032502,0.023289,0.085788,9.091532,6.428970,38.9948,9999,0,1.00000omega,0.002471 + 0.00095theta + -0.00956omega + -0.00071theta^2 + -0.00120theta omega + 0.00749omega^2 + 0.00002theta^3 + 0.00035theta^2 omega + 0.00017theta omega^2 + -0.00031omega^3,-0.002893*omega**3 + 5.3e-5*omega**2*theta + 0.005338*omega**2 + 4.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.00094*omega - 8.0e-6*theta - 0.000111
51987,2025-02-21 04:05:00,0.004916,0.031352,0.022440,nan,nan,nan,2.3336,8997,0,1.00000omega,0.013251 + -0.08083theta + 0.02028omega + 0.22240theta^2 + -0.09297theta omega + -0.45496omega^2 + -0.17896theta^3 + 0.17213theta^2 omega + 0.64318theta omega^2 + -0.21152omega^3,-0.369248*omega**3 + 0.037426*omega**2*theta + 0.067285*omega**2 + 0.000334*omega*theta**2 + 0.002411*omega*theta + 0.00461*omega - 1.2e-5*theta**3 - 0.000105*theta**2 - 0.000303*theta - 0.000255
51988,2025-02-21 04:10:00,0.005642,0.043046,0.030699,nan,nan,nan,12.9949,7257,1,1.00000omega,-0.067281 + -0.22786theta + 0.09911omega + -0.01046theta^2 + -0.18419theta omega + -0.02415omega^2 + -0.03206theta^3 + 0.12424theta^2 omega + -0.05290theta omega^2 + -0.00724omega^3,-0.023544*omega**3 - 0.005734*omega**2*theta - 0.021041*omega**2 + 0.000449*omega*theta**2 + 2.8e-5*omega*theta + 0.001029*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000331*theta - 0.000871
51989,2025-02-21 04:15:00,0.002980,0.017447,0.012516,0.097348,2.512034,1.777609,3.2334,7482,0,1.00000omega,0.463761 + -0.10420theta + 0.03420omega + -0.03590theta^2 + -0.36129theta omega + -0.26212omega^2 + -1.09148theta^3 + 0.04581theta^2 omega + -0.62065theta omega^2 + -0.03404omega^3,-0.153687*omega**3 - 0.093406*omega**2*theta + 0.109468*omega**2 + 0.00023*omega*theta**2 - 0.005711*omega*theta + 0.012876*omega - 0.000183*theta**3 + 0.001222*theta**2 - 0.002844*theta + 0.003619
51990,2025-02-21 04:20:00,0.003995,0.026296,0.018807,0.141203,5.999684,4.243592,4.1505,5895,0,1.00000omega,-0.131511 + -0.12470theta + -0.00818omega + -0.03765theta^2 + 0.02977theta omega + 0.04790omega^2 + -0.18689theta^3 + -0.01197theta^2 omega + 0.05370theta omega^2 + -0.06118omega^3,-0.190224*omega**3 + 0.005566*omega**2*theta + 0.054944*omega**2 - 4.1e-5*omega*theta**2 - 0.000268*omega*theta - 8.9e-5*omega - 2.2e-5*theta**3 - 0.000472*theta**2 - 0.003586*theta - 0.009824
51991,2025-02-21 04:25:00,0.004315,0.041160,0.029264,0.085714,4.064126,2.874410,10.8962,9999,0,1.00000omega,0.005421 + -0.00191theta + 0.02612omega + 0.01121theta^2 + -0.00284theta omega + 0.00487omega^2 + -0.00677theta^3 + 0.00010theta^2 omega + 0.00395theta omega^2 + -0.01871omega^3,-0.084711*omega**3 + 0.000596*omega**2*theta + 0.011186*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00042*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000679*theta - 0.003144
51992,2025-02-21 04:30:00,0.004590,0.036501,0.026014,0.067095,1.768700,1.251560,5.0381,7841,0,1.00000omega,0.053831 + -0.14789theta + -0.09833omega + 0.02680theta^2 + -0.03410theta omega + 0.04183omega^2 + -0.04892theta^3 + 0.00324theta^2 omega + 0.04610theta omega^2 + -0.04321omega^3,-0.121677*omega**3 + 0.004327*omega**2*theta + 0.067522*omega**2 + 1.0e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.00606*omega - 5.0e-6*theta**3 - 0.000184*theta**2 - 0.00238*theta - 0.010734
51993,2025-02-21 04:35:00,0.002686,0.022352,0.015919,0.084582,2.979681,2.107801,4.5381,5736,0,1.00000omega,-0.014151 + -0.45582theta + 0.10126omega + -1.08595theta^2 + 0.23088theta omega + 0.28557omega^2 + -0.71941theta^3 + 0.18933theta^2 omega + 0.17148theta omega^2 + -0.03827omega^3,-0.257674*omega**3 + 0.038486*omega**2*theta + 0.053944*omega**2 + 0.001416*omega*theta**2 - 0.002341*omega*theta + 0.001997*omega - 0.000179*theta**3 + 0.000566*theta**2 - 0.000494*theta + 0.000178
51994,2025-02-21 04:40:00,0.002850,0.015873,0.011404,0.082434,2.279694,1.613040,1.4954,6181,0,1.00000omega,-0.000251 + -0.04580theta + -0.03556omega + -0.17393theta^2 + -0.14905theta omega + 0.00754omega^2 + -0.77668theta^3 + -0.07980theta^2 omega + 0.04012theta omega^2 + -0.06632omega^3,-0.276454*omega**3 + 0.005575*omega**2*theta + 0.031107*omega**2 - 0.00037*omega*theta**2 - 0.005604*omega*theta - 0.020109*omega - 0.00012*theta**3 - 0.001898*theta**2 - 0.010051*theta - 0.017797
51995,2025-02-21 04:45:00,0.003517,0.033756,0.023999,0.072060,7.641943,5.403910,14.2453,9999,0,1.00000omega,0.071311 + 0.00358theta + 0.00562omega + -0.00131theta^2 + 0.00179theta omega + 0.00246omega^2 + -0.00012theta^3 + -0.00041theta^2 omega + 0.00039theta omega^2 + 0.00168omega^3,0.013435*omega**3 + 0.000104*omega**2*theta - 0.000155*omega**2 - 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.00092*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.9e-5
51996,2025-02-21 04:50:00,0.009930,0.056543,0.040594,0.071658,5.420862,3.833463,29.3040,9999,0,1.00000omega,-0.048751 + -0.01152theta + 0.00416omega + -0.00287theta^2 + -0.03685theta omega + -0.00498omega^2 + -0.00011theta^3 + 0.00030theta^2 omega + -0.00337theta omega^2 + -0.00207omega^3,-0.004525*omega**3 - 0.000246*omega**2*theta + 0.006884*omega**2 + 1.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.012068*omega + 1.5e-5*theta - 0.000403
51997,2025-02-21 04:55:00,0.003466,0.023396,0.016724,0.177811,7.830572,5.538478,2.3875,8845,0,1.00000omega,0.168051 + 0.14246theta + 0.02582omega + -0.40551theta^2 + 0.05370theta omega + 0.05694omega^2 + -0.20558theta^3 + 0.14704theta^2 omega + 0.08557theta omega^2 + -0.02619omega^3,-0.077442*omega**3 + 0.008434*omega**2*theta - 0.051253*omega**2 + 0.000483*omega*theta**2 - 0.007357*omega*theta + 0.028709*omega - 2.3e-5*theta**3 + 0.000412*theta**2 - 0.00206*theta + 0.002191
51998,2025-02-21 05:00:00,0.012954,0.067939,0.048906,0.065487,2.691716,1.903894,114.7940,9999,0,1.00000omega,0.020921 + -0.00476theta + -0.01793omega + 0.00019theta^2 + 0.00123theta omega + 0.00267omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + -0.00039omega^3,-0.001788*omega**3 - 1.4e-5*omega**2*theta + 0.000488*omega**2 + 1.6e-5*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000466
51999,2025-02-21 05:05:00,0.003569,0.023088,0.016520,0.205258,8.659724,6.125069,4.5316,6717,0,1.00000omega,0.013161 + -0.21381theta + 0.00747omega + 0.00742theta^2 + 0.00783theta omega + 0.05692omega^2 + -0.04086theta^3 + -0.00222theta^2 omega + -0.00120theta omega^2 + -0.00020omega^3,-0.000798*omega**3 - 0.00016*omega**2*theta + 0.019091*omega**2 - 1.0e-5*omega*theta**2 - 0.00011*omega*theta + 0.000172*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.002142*theta - 0.008941
52000,2025-02-21 05:10:00,0.003225,0.021974,0.015705,0.049426,0.986861,0.698691,20.5459,9115,0,1.00000omega,0.230861 + -0.00009theta + 0.02464omega + 0.00152theta^2 + -0.00448theta omega + -0.02336omega^2 + -0.00035theta^3 + 0.00082theta^2 omega + 0.00006theta omega^2 + -0.01682omega^3,-0.226231*omega**3 + 2.7e-5*omega**2*theta - 0.016017*omega**2 + 1.2e-5*omega*theta**2 - 0.000442*omega*theta + 0.004611*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.001081
52001,2025-02-21 05:15:00,0.003754,0.020769,0.014924,nan,nan,nan,4.7698,6040,1,1.00000omega,0.020141 + -0.21254theta + 0.01306omega + -0.03195theta^2 + 0.02826theta omega + 0.02074omega^2 + 0.03117theta^3 + -0.00254theta^2 omega + -0.00818theta omega^2 + -0.00193omega^3,-0.007638*omega**3 - 0.001079*omega**2*theta + 0.014801*omega**2 - 1.1e-5*omega*theta**2 + 0.000493*omega*theta - 0.002376*omega + 5.0e-6*theta**3 - 0.000105*theta**2 + 0.000559*theta - 0.000329
52002,2025-02-21 05:20:00,0.004963,0.033576,0.024000,0.059134,2.783113,1.968403,17.0353,9999,0,1.00000omega,-0.057541 + -0.01646theta + 0.00081omega + -0.01047theta^2 + -0.00087theta omega + -0.01982omega^2 + -0.00015theta^3 + 0.00095theta^2 omega + 0.00015theta omega^2 + 0.00427omega^3,0.022019*omega**3 + 2.6e-5*omega**2*theta - 0.008664*omega**2 + 5.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001869*omega - 3.0e-6*theta**2 + 0.000123*theta - 0.001136
52003,2025-02-21 05:25:00,0.005682,0.038091,0.027233,0.041990,1.408031,0.996071,2.8352,9387,0,1.00000omega,-0.001121 + -0.01341theta + 0.00289omega + 0.06484theta^2 + 0.04042theta omega + -0.01454omega^2 + -0.04026theta^3 + 0.03446theta^2 omega + -0.00996theta omega^2 + -0.00735omega^3,-0.010984*omega**3 - 0.000496*omega**2*theta - 0.0093*omega**2 + 5.7e-5*omega*theta**2 + 0.001697*omega*theta + 0.01229*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000618*theta - 0.001843
52004,2025-02-21 05:30:00,0.006337,0.051988,0.037033,0.068277,4.202464,2.971983,12.0904,6525,0,1.00000omega,-0.023051 + -0.05392theta + -0.03778omega + -0.02065theta^2 + -0.02353theta omega + 0.00029omega^2 + 0.00012theta^3 + -0.00348theta^2 omega + 0.00172theta omega^2 + -0.00346omega^3,-0.008647*omega**3 + 0.000143*omega**2*theta - 0.002423*omega**2 - 1.0e-5*omega*theta**2 + 0.000112*omega*theta - 0.000257*omega - 7.0e-6*theta**2 + 0.000182*theta - 0.001127
52005,2025-02-21 05:35:00,0.009789,0.054058,0.038847,0.047988,5.647623,3.993617,83.0970,9999,0,1.00000omega,0.051351 + -0.02063theta + 0.00226omega + 0.00172theta^2 + -0.00272theta omega + 0.00228omega^2 + -0.00030theta^3 + 0.00012theta^2 omega + -0.00064theta omega^2 + 0.00004omega^3,0.000233*omega**3 - 0.000124*omega**2*theta + 0.003943*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001454*omega + 5.0e-6*theta**2 - 0.000171*theta + 0.001996
52006,2025-02-21 05:40:00,0.004079,0.033700,0.024004,nan,nan,nan,12.3350,9656,1,1.00000omega,0.017741 + -0.00220theta + 0.06117omega + 0.00671theta^2 + -0.01827theta omega + 0.03351omega^2 + -0.00272theta^3 + -0.00273theta^2 omega + -0.00007theta omega^2 + 0.02623omega^3,0.153599*omega**3 - 1.4e-5*omega**2*theta + 0.014891*omega**2 - 1.8e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.003029*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000114*theta + 0.000339
52007,2025-02-21 05:45:00,0.004301,0.043398,0.030837,0.091435,3.763450,2.661946,6.1691,8545,0,1.00000omega,-0.069631 + -0.13322theta + -0.09737omega + -0.15352theta^2 + 0.01761theta omega + 0.06024omega^2 + -0.04053theta^3 + 0.00239theta^2 omega + 0.00965theta omega^2 + 0.00264omega^3,0.007992*omega**3 + 0.000974*omega**2*theta + 0.005583*omega**2 + 8.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.004284*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001281*theta + 0.003572
52008,2025-02-21 05:50:00,0.003513,0.027583,0.019662,0.072506,2.901472,2.052291,9.2434,8799,0,1.00000omega,0.033901 + -0.00871theta + 0.02980omega + 0.01312theta^2 + -0.00136theta omega + -0.00538omega^2 + -0.00113theta^3 + 0.00360theta^2 omega + 0.00278theta omega^2 + -0.00350omega^3,-0.021129*omega**3 + 0.000559*omega**2*theta - 0.005519*omega**2 + 2.4e-5*omega*theta**2 - 0.000288*omega*theta + 0.00185*omega + 1.1e-5*theta**2 - 0.000106*theta + 0.000382
52009,2025-02-21 05:55:00,0.004889,0.034431,0.024591,0.081420,2.799692,1.980518,15.6510,9999,0,1.00000omega,0.004921 + -0.00453theta + 0.01321omega + 0.00002theta^2 + -0.00257theta omega + 0.00502omega^2 + -0.00013theta^3 + -0.00096theta^2 omega + 0.00060theta omega^2 + 0.00430omega^3,0.021455*omega**3 + 0.0001*omega**2*theta + 0.000692*omega**2 - 5.0e-6*omega*theta**2 + 0.00011*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000144
52010,2025-02-21 06:00:00,0.005903,0.037072,0.026544,0.032227,2.097825,1.483561,165.2348,9999,0,1.00000omega,-0.008591 + 0.00057theta + -0.00913omega + 0.00043theta^2 + 0.00029theta omega + -0.00154omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00002theta omega^2 + -0.00051omega^3,-0.01557*omega**3 - 2.0e-5*omega**2*theta - 0.001019*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001544*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000511
52011,2025-02-21 06:05:00,0.009473,0.024300,0.018442,0.024220,0.362125,0.256633,540.0605,9999,0,1.00000omega,-0.039821 + -0.00039theta + -0.01186omega + -0.00060theta^2 + -0.00002theta omega + 0.00015omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00024omega^3,-0.009613*omega**3 + 4.0e-5*omega**2*theta - 0.000921*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001039*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000609
52012,2025-02-21 06:10:00,0.003220,0.022684,0.016201,0.065624,3.516337,2.486858,9.8734,7350,0,1.00000omega,0.016041 + -0.02903theta + -0.05071omega + -0.00482theta^2 + 0.00460theta omega + 0.00137omega^2 + -0.00152theta^3 + 0.00010theta^2 omega + 0.01205theta omega^2 + -0.00289omega^3,-0.02046*omega**3 + 0.002844*omega**2*theta - 0.026992*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.00234*omega + 9.0e-6*theta**2 - 9.5e-5*theta + 0.000471
52013,2025-02-21 06:15:00,0.002816,0.021294,0.015188,0.058524,1.047216,0.741649,8.8779,4187,0,1.00000omega,-0.146691 + -0.69609theta + -0.09261omega + 0.02318theta^2 + 0.21495theta omega + 0.01516omega^2 + -0.01033theta^3 + -0.00183theta^2 omega + -0.04167theta omega^2 + -0.03132omega^3,-0.302923*omega**3 - 0.013434*omega**2*theta + 0.02743*omega**2 - 2.0e-5*omega*theta**2 + 0.004123*omega*theta - 0.008826*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000836*theta + 0.000835
52014,2025-02-21 06:20:00,0.004205,0.035171,0.025047,0.088753,2.495250,1.765524,8.6609,5998,0,1.00000omega,-0.025321 + -0.19415theta + -0.01165omega + -0.10623theta^2 + 0.01533theta omega + 0.04597omega^2 + -0.01084theta^3 + 0.00677theta^2 omega + -0.02542theta omega^2 + -0.02117omega^3,-0.091182*omega**3 - 0.00365*omega**2*theta + 0.061643*omega**2 + 3.2e-5*omega*theta**2 - 0.000592*omega*theta + 0.002023*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000106*theta - 0.00095
52015,2025-02-21 06:25:00,0.003362,0.019152,0.013749,0.098939,3.810954,2.695659,8.1483,9024,0,1.00000omega,0.004901 + -0.05453theta + -0.10938omega + 0.13874theta^2 + -0.02033theta omega + -0.20512omega^2 + -0.02093theta^3 + -0.02801theta^2 omega + 0.09095theta omega^2 + 0.01503omega^3,0.102212*omega**3 + 0.020617*omega**2*theta - 0.025316*omega**2 - 0.000212*omega*theta**2 - 0.001808*omega*theta - 0.007384*omega - 5.0e-6*theta**3 + 1.8e-5*theta**2 + 0.00026*theta + 0.000475
52016,2025-02-21 06:30:00,0.003551,0.021982,0.015745,0.096317,3.590381,2.539696,5.4518,5913,0,1.00000omega,0.034151 + -0.11118theta + -0.03859omega + -0.06124theta^2 + 0.16510theta omega + -0.04240omega^2 + -0.13168theta^3 + 0.06684theta^2 omega + -0.05302theta omega^2 + 0.02044omega^3,0.104008*omega**3 - 0.008993*omega**2*theta - 0.011259*omega**2 + 0.000378*omega*theta**2 + 0.001745*omega*theta - 0.00267*omega - 2.5e-5*theta**3 + 2.3e-5*theta**2 - 0.00012*theta + 0.000172
52017,2025-02-21 06:35:00,0.004890,0.040036,0.028520,0.254488,13.443032,9.507362,15.3156,9999,0,1.00000omega,-0.016971 + -0.06134theta + 0.24089omega + -0.02222theta^2 + -0.03420theta omega + 0.04339omega^2 + -0.00345theta^3 + -0.02087theta^2 omega + -0.09648theta omega^2 + 0.00793omega^3,0.03778*omega**3 - 0.015321*omega**2*theta + 0.220634*omega**2 - 0.00011*omega*theta**2 + 0.002478*omega*theta - 0.0054*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000129*theta + 0.000547
52018,2025-02-21 06:40:00,0.005796,0.040520,0.028944,0.059186,1.351502,0.956572,22.8671,9999,0,1.00000omega,0.001571 + -0.01431theta + -0.01203omega + 0.00107theta^2 + 0.00375theta omega + 0.01368omega^2 + -0.00027theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + -0.00742omega^3,-0.036529*omega**3 - 1.8e-5*omega**2*theta + 0.005112*omega**2 + 2.7e-5*omega*theta + 0.000525*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000763
52019,2025-02-21 06:45:00,0.006883,0.042674,0.030565,0.068254,1.111074,0.787129,10.2238,6047,1,1.00000omega,-0.144231 + -0.17649theta + -0.16401omega + 0.12529theta^2 + 0.01365theta omega + -0.10904omega^2 + -0.05222theta^3 + -0.03509theta^2 omega + 0.00844theta omega^2 + -0.03711omega^3,-0.077519*omega**3 + 0.000588*omega**2*theta - 0.021572*omega**2 - 8.1e-5*omega*theta**2 - 0.001876*omega*theta - 0.016224*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001116*theta - 0.004927
52020,2025-02-21 06:50:00,nan,nan,nan,nan,nan,nan,86671.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
