Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19159,2024-10-25 13:00:00,0.006785,0.053177,0.037907,0.074825,5.518042,3.902204,31.2731,8222,1,1.00000omega,0.133231 + -0.04730theta + 0.02060omega + 0.01965theta^2 + -0.00093theta omega + -0.00574omega^2 + -0.00103theta^3 + 0.00301theta^2 omega + -0.00946theta omega^2 + 0.00721omega^3,0.033279*omega**3 - 0.001455*omega**2*theta - 0.031234*omega**2 + 1.5e-5*omega*theta**2 + 0.000603*omega*theta + 0.006566*omega - 2.0e-6*theta**2 + 7.9e-5*theta + 0.001336
19160,2024-10-25 13:05:00,0.004072,0.031761,0.022643,0.073196,7.663013,5.418816,16.3554,7331,1,1.00000omega,0.016481 + -0.00018theta + -0.01544omega + -0.00051theta^2 + -0.00122theta omega + -0.01395omega^2 + -0.00038theta^3 + 0.00030theta^2 omega + -0.00036theta omega^2 + -0.01512omega^3,-0.105134*omega**3 - 8.3e-5*omega**2*theta - 0.005585*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000177*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000235
19161,2024-10-25 13:10:00,0.003928,0.042393,0.030105,0.222165,10.241665,7.243654,6.2749,6971,0,1.00000omega,-0.123681 + -0.02682theta + 0.07240omega + -0.00612theta^2 + -0.05898theta omega + -0.02680omega^2 + -0.04331theta^3 + 0.00260theta^2 omega + -0.05687theta omega^2 + 0.01574omega^3,0.053122*omega**3 - 0.006398*omega**2*theta - 0.048016*omega**2 + 1.0e-5*omega*theta**2 - 0.00054*omega*theta - 0.001246*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.000662*theta - 0.001905
19162,2024-10-25 13:15:00,0.004698,0.032485,0.023209,0.075035,2.874278,2.033114,10.6299,5501,0,1.00000omega,-0.109791 + -0.03387theta + 0.08134omega + -0.00183theta^2 + 0.01524theta omega + 0.01177omega^2 + -0.01484theta^3 + 0.01178theta^2 omega + -0.02144theta omega^2 + -0.00331omega^3,-0.013353*omega**3 - 0.002883*omega**2*theta - 0.014082*omega**2 + 5.3e-5*omega*theta**2 + 0.00086*omega*theta + 0.00605*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000318*theta - 0.001179
19163,2024-10-25 13:20:00,0.003120,0.022498,0.016060,0.081578,1.762430,1.247560,4.8005,4666,0,1.00000omega,0.173601 + -1.83486theta + -0.13602omega + -0.49360theta^2 + -0.02846theta omega + 0.04182omega^2 + -0.06879theta^3 + 0.06376theta^2 omega + -0.04481theta omega^2 + -0.10875omega^3,-0.489143*omega**3 - 0.006718*omega**2*theta + 0.041953*omega**2 + 0.000319*omega*theta**2 - 0.002811*omega*theta + 0.001559*omega - 1.1e-5*theta**3 - 8.1e-5*theta**2 - 0.000916*theta + 0.005839
19164,2024-10-25 13:25:00,0.003082,0.078652,0.055658,0.078489,2.283318,1.615503,-62532136960.0000,5537,0,1.00000omega,0.036871 + -0.45044theta + -0.12276omega + -0.11582theta^2 + -0.00778theta omega + 0.10058omega^2 + -0.45034theta^3 + -0.01214theta^2 omega + -0.01780theta omega^2 + 0.03824omega^3,0.240649*omega**3 - 0.003734*omega**2*theta + 0.049545*omega**2 - 8.5e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.004055*omega - 0.000105*theta**3 + 0.000234*theta**2 - 0.000664*theta + 0.000589
19165,2024-10-25 13:30:00,0.004979,0.045253,0.032192,0.055559,1.731217,1.224786,37.5636,9999,0,1.00000omega,0.002281 + -0.00404theta + -0.00324omega + -0.00086theta^2 + -0.00255theta omega + 0.00149omega^2 + -0.00153theta^3 + -0.00205theta^2 omega + 0.00137theta omega^2 + 0.00049omega^3,0.004781*omega**3 + 0.000446*omega**2*theta - 0.005838*omega**2 - 2.2e-5*omega*theta**2 + 0.000619*omega*theta - 0.004387*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000362*theta + 0.001818
19166,2024-10-25 13:35:00,0.004711,0.032852,0.023467,0.099095,3.522922,2.492068,17.9651,9999,0,1.00000omega,-0.155851 + 0.00621theta + 0.00786omega + -0.01944theta^2 + 0.01225theta omega + 0.00793omega^2 + -0.01194theta^3 + 0.00805theta^2 omega + 0.00800theta omega^2 + -0.00392omega^3,-0.021921*omega**3 + 0.001491*omega**2*theta - 0.014378*omega**2 + 5.0e-5*omega*theta**2 - 0.001018*omega*theta + 0.005285*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000828*theta + 0.002394
19167,2024-10-25 13:40:00,0.003514,0.019978,0.014343,0.121383,5.569351,3.939061,8.3062,6186,0,1.00000omega,-0.404261 + -0.03935theta + -0.06405omega + 0.19291theta^2 + -0.05527theta omega + -0.05120omega^2 + -0.04497theta^3 + 0.06329theta^2 omega + -0.09947theta omega^2 + -0.16930omega^3,-0.918941*omega**3 - 0.017997*omega**2*theta + 0.079843*omega**2 + 0.000382*omega*theta**2 - 0.005094*omega*theta + 0.01446*omega - 9.0e-6*theta**3 + 0.000244*theta**2 - 0.001938*theta + 0.003725
19168,2024-10-25 13:45:00,0.005206,0.031700,0.022715,0.058492,6.321129,4.469905,51.0859,9999,0,1.00000omega,0.048061 + -0.01322theta + 0.00631omega + 0.00098theta^2 + -0.00094theta omega + -0.00396omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00029theta omega^2 + -0.00372omega^3,-0.046037*omega**3 + 0.00012*omega**2*theta - 0.004723*omega**2 - 2.0e-5*omega*theta + 0.000577*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000804
19169,2024-10-25 13:50:00,0.003646,0.028723,0.020473,0.157605,3.937188,2.786242,3.0407,6903,0,1.00000omega,-0.248291 + -0.93780theta + -0.00392omega + 0.27677theta^2 + 0.08377theta omega + -0.29928omega^2 + -0.01011theta^3 + 0.02184theta^2 omega + 0.05258theta omega^2 + -0.06303omega^3,-0.202603*omega**3 + 0.005634*omega**2*theta - 0.094355*omega**2 + 7.8e-5*omega*theta**2 + 0.001014*omega*theta + 0.000487*omega - 1.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000915*theta - 0.001469
19170,2024-10-25 13:55:00,0.005407,0.031823,0.022825,0.076437,2.665541,1.885597,3.8421,9999,0,1.00000omega,-0.109731 + -0.10121theta + 0.04314omega + -0.01920theta^2 + -0.01600theta omega + -0.04984omega^2 + -0.00564theta^3 + -0.00619theta^2 omega + -0.02238theta omega^2 + 0.01519omega^3,0.026137*omega**3 - 0.001284*omega**2*theta + 0.006219*omega**2 - 1.2e-5*omega*theta**2 + 0.000207*omega*theta + 0.000877*omega + 1.0e-5*theta**2 - 0.000184*theta + 0.001076
19171,2024-10-25 14:00:00,0.006531,0.051001,0.036357,0.077712,4.751275,3.360108,13.7695,9999,0,1.00000omega,0.007171 + -0.00393theta + -0.02552omega + 0.00175theta^2 + -0.00145theta omega + 0.01254omega^2 + -0.00056theta^3 + -0.00021theta^2 omega + -0.00023theta omega^2 + -0.00446omega^3,-0.011489*omega**3 - 2.0e-5*omega**2*theta + 0.003057*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001881*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.001184
