Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29490,2024-11-30 14:45:00,0.004996,0.040363,0.028759,0.097787,2.127881,1.506227,3.1939,8869,0,1.00000omega,-0.062131 + -0.04511theta + 0.07645omega + -0.01682theta^2 + 0.06257theta omega + -0.05520omega^2 + -0.05699theta^3 + 0.00411theta^2 omega + -0.00726theta omega^2 + -0.00199omega^3,-0.003457*omega**3 - 0.00042*omega**2*theta - 0.010268*omega**2 + 8.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.000643*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000551*theta + 0.001194
29491,2024-11-30 14:50:00,0.004218,0.025451,0.018242,0.079006,1.897954,1.343218,4.7838,7512,0,1.00000omega,-0.012351 + -0.27935theta + -0.13407omega + 0.04173theta^2 + 0.48256theta omega + -0.10863omega^2 + -0.08271theta^3 + -0.10569theta^2 omega + 0.31461theta omega^2 + -0.09629omega^3,-0.289124*omega**3 + 0.031489*omega**2*theta + 0.191697*omega**2 - 0.000353*omega*theta**2 + 2.6e-5*omega*theta + 0.013891*omega - 9.0e-6*theta**3 - 0.000183*theta**2 - 0.001522*theta - 0.004919
29492,2024-11-30 14:55:00,0.003994,0.027877,0.019913,0.158396,5.301723,3.750557,9.5032,4928,0,1.00000omega,0.045091 + -0.58947theta + 0.04403omega + 0.05843theta^2 + 0.20653theta omega + -0.03242omega^2 + -0.06879theta^3 + 0.04184theta^2 omega + 0.02371theta omega^2 + -0.01878omega^3,-0.092893*omega**3 + 0.003909*omega**2*theta + 0.006741*omega**2 + 0.00023*omega*theta**2 + 0.005137*omega*theta + 0.021663*omega - 1.3e-5*theta**3 - 0.000166*theta**2 - 0.001367*theta - 0.004192
29493,2024-11-30 15:00:00,0.010637,0.048312,0.034980,0.067001,1.200836,0.850440,43.6044,9999,0,1.00000omega,-0.053501 + -0.13973theta + -0.05177omega + 0.00836theta^2 + -0.03342theta omega + -0.00014omega^2 + -0.03099theta^3 + -0.06589theta^2 omega + 0.03134theta omega^2 + -0.01016omega^3,-0.027439*omega**3 + 0.002821*omega**2*theta + 0.047893*omega**2 - 0.000198*omega*theta**2 - 0.007053*omega*theta - 0.064481*omega - 3.0e-6*theta**3 - 0.000155*theta**2 - 0.002745*theta - 0.017235
29494,2024-11-30 15:05:00,0.004857,0.030283,0.021687,0.140294,2.818968,1.995779,5.5096,4085,0,1.00000omega,-0.002161 + -2.00097theta + -0.03403omega + -0.00851theta^2 + -0.36023theta omega + -0.15333omega^2 + -0.31361theta^3 + -0.07542theta^2 omega + 0.08678theta omega^2 + -0.03318omega^3,-0.089185*omega**3 + 0.007775*omega**2*theta - 0.062584*omega**2 - 0.000225*omega*theta**2 - 0.002627*omega*theta + 0.005542*omega - 3.1e-5*theta**3 + 0.000198*theta**2 - 0.002643*theta + 0.00506
29495,2024-11-30 15:10:00,0.004150,0.032311,0.023035,0.104853,3.390245,2.398411,6.4274,9563,0,1.00000omega,-0.077591 + -0.00556theta + 0.16478omega + -0.00179theta^2 + -0.20442theta omega + 0.21271omega^2 + -0.04363theta^3 + 0.00763theta^2 omega + 0.07691theta omega^2 + -0.00266omega^3,-0.008506*omega**3 + 0.008198*omega**2*theta + 0.097506*omega**2 + 2.7e-5*omega*theta**2 - 0.002039*omega*theta - 0.001805*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000192*theta - 0.0005
29496,2024-11-30 15:15:00,0.004187,0.079737,0.056460,0.058189,2.242166,1.585984,-62431680.0000,8810,0,1.00000omega,-0.060011 + -0.06408theta + 0.01241omega + -0.02638theta^2 + 0.01651theta omega + -0.25231omega^2 + -0.00581theta^3 + -0.01947theta^2 omega + -0.02616theta omega^2 + 0.00517omega^3,0.01606*omega**3 - 0.002709*omega**2*theta - 0.063251*omega**2 - 6.7e-5*omega*theta**2 + 0.001067*omega*theta - 0.003706*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 3.4e-5*theta + 4.5e-5
29497,2024-11-30 15:20:00,0.005016,0.034279,0.024497,0.188759,12.771955,9.032122,7.4241,6374,0,1.00000omega,-0.008061 + -0.06626theta + 0.01279omega + -0.00914theta^2 + -0.02548theta omega + -0.01251omega^2 + -0.00288theta^3 + -0.00303theta^2 omega + -0.00327theta omega^2 + 0.00414omega^3,0.011287*omega**3 - 0.000297*omega**2*theta - 0.004596*omega**2 - 9.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.000354*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.000264
29498,2024-11-30 15:25:00,0.005331,0.044771,0.031881,0.066207,2.401694,1.698899,0.6656,6714,0,1.00000omega,0.108261 + -0.15115theta + -0.06911omega + 0.03686theta^2 + 0.02811theta omega + 0.02812omega^2 + -0.01726theta^3 + -0.00049theta^2 omega + -0.00939theta omega^2 + -0.03749omega^3,-0.053143*omega**3 - 0.000444*omega**2*theta - 0.000881*omega**2 - 0.e-6*omega*theta**2 + 0.000179*omega*theta + 0.000715*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000563*theta - 0.003431
29499,2024-11-30 15:30:00,0.004869,0.029061,0.020836,0.113342,2.864310,2.026958,6.5049,7833,0,1.00000omega,0.154801 + -1.25835theta + 0.01466omega + -0.36817theta^2 + 0.09659theta omega + -0.04920omega^2 + 0.01082theta^3 + -0.00455theta^2 omega + -0.00845theta omega^2 + -0.15520omega^3,-0.427607*omega**3 - 0.000776*omega**2*theta - 0.005926*omega**2 - 1.4e-5*omega*theta**2 + 0.001298*omega*theta - 0.012674*omega + 1.0e-6*theta**3 - 0.000162*theta**2 + 0.001916*theta - 0.001575
29500,2024-11-30 15:35:00,0.004384,0.027404,0.019624,0.727024,7.357885,5.228146,7.6680,6443,0,1.00000omega,0.106541 + -0.31121theta + 0.15755omega + -0.55578theta^2 + 0.33507theta omega + 0.08612omega^2 + -0.49078theta^3 + 0.37141theta^2 omega + -0.06761theta omega^2 + -0.01578omega^3,-0.057957*omega**3 - 0.008277*omega**2*theta + 0.066156*omega**2 + 0.001516*omega*theta**2 - 0.009285*omega*theta + 0.016951*omega - 6.7e-5*theta**3 + 0.000656*theta**2 - 0.002258*theta + 0.003254
29501,2024-11-30 15:40:00,0.004927,0.030724,0.022003,0.095883,2.831729,2.003483,13.6901,7587,1,1.00000omega,-0.000591 + -0.21741theta + 0.08278omega + 0.08897theta^2 + 0.03512theta omega + -0.02240omega^2 + -0.03944theta^3 + -0.02335theta^2 omega + 0.01139theta omega^2 + 0.02233omega^3,0.097296*omega**3 + 0.001654*omega**2*theta - 0.0114*omega**2 - 0.000113*omega*theta**2 + 0.000838*omega*theta + 0.001648*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000429*theta + 0.000562
29502,2024-11-30 15:45:00,0.003324,0.030898,0.021974,0.079925,2.522905,1.784858,9.6012,6701,1,1.00000omega,-0.039971 + 0.00148theta + -0.11955omega + -0.00182theta^2 + 0.00740theta omega + -0.01283omega^2 + -0.00213theta^3 + -0.00157theta^2 omega + 0.00317theta omega^2 + -0.00986omega^3,-0.06662*omega**3 + 0.000714*omega**2*theta - 0.012259*omega**2 - 1.2e-5*omega*theta**2 + 0.000321*omega*theta - 0.005877*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000101*theta + 0.000165
29503,2024-11-30 15:50:00,0.003531,0.026000,0.018553,0.080429,3.780723,2.673980,1.9705,8418,0,1.00000omega,-0.084501 + -0.13458theta + -0.08102omega + -0.33324theta^2 + -0.19351theta omega + 0.02636omega^2 + -0.16186theta^3 + -0.02942theta^2 omega + -0.07833theta omega^2 + 0.01151omega^3,0.033927*omega**3 - 0.007696*omega**2*theta + 0.062815*omega**2 - 9.6e-5*omega*theta**2 - 0.000656*omega*theta + 0.00679*omega - 1.8e-5*theta**3 + 0.00026*theta**2 - 0.001168*theta + 0.001222
29504,2024-11-30 15:55:00,0.004892,0.035055,0.025028,0.068177,2.454607,1.736339,5.7604,9243,0,1.00000omega,0.031371 + -0.04462theta + 0.03383omega + 0.01520theta^2 + 0.02239theta omega + -0.09280omega^2 + -0.05055theta^3 + 0.00842theta^2 omega + 0.02495theta omega^2 + -0.01309omega^3,-0.034661*omega**3 + 0.002202*omega**2*theta - 0.039482*omega**2 + 2.5e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.000653*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000539*theta + 0.001317
29505,2024-11-30 16:00:00,0.004729,0.029348,0.021020,0.195763,13.086951,9.254907,14.7884,7162,0,1.00000omega,-0.282651 + -0.00531theta + 0.04808omega + 0.01200theta^2 + -0.01855theta omega + 0.00514omega^2 + -0.00102theta^3 + -0.00201theta^2 omega + 0.00447theta omega^2 + -0.00258omega^3,-0.013192*omega**3 + 0.000762*omega**2*theta + 0.012771*omega**2 - 1.1e-5*omega*theta**2 - 0.000574*omega*theta - 0.004196*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 0.000295
29506,2024-11-30 16:05:00,0.005213,0.041339,0.029463,0.173269,10.659253,7.538226,5.5712,8163,0,1.00000omega,0.028761 + -0.22910theta + 0.20122omega + 0.01476theta^2 + -0.01445theta omega + -0.08130omega^2 + -0.01656theta^3 + 0.01785theta^2 omega + -0.02637theta omega^2 + 0.02066omega^3,0.045065*omega**3 - 0.001917*omega**2*theta - 0.01463*omega**2 + 4.3e-5*omega*theta**2 - 0.000459*omega*theta + 0.007827*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000346*theta + 0.001224
29507,2024-11-30 16:10:00,0.004333,0.032352,0.023080,0.081192,2.233443,1.580326,6.2386,8905,0,1.00000omega,0.077361 + -0.12542theta + 0.05139omega + -0.02826theta^2 + -0.04776theta omega + 0.05844omega^2 + -0.06352theta^3 + -0.05591theta^2 omega + -0.01496theta omega^2 + 0.00885omega^3,0.028757*omega**3 - 0.00162*omega**2*theta + 0.016387*omega**2 - 0.000202*omega*theta**2 - 0.001233*omega*theta + 0.00017*omega - 8.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000246*theta - 5.7e-5
29508,2024-11-30 16:15:00,0.005032,0.032938,0.023561,0.200995,6.816866,4.822347,2.4913,6250,0,1.00000omega,-0.046911 + -0.03663theta + 0.02704omega + -0.08564theta^2 + 0.03143theta omega + 0.14162omega^2 + -0.04645theta^3 + 0.00704theta^2 omega + 0.04653theta omega^2 + 0.03701omega^3,0.06192*omega**3 + 0.002595*omega**2*theta + 0.017688*omega**2 + 1.3e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.000118*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 8.6e-5*theta - 0.000158
29509,2024-11-30 16:20:00,nan,nan,nan,nan,nan,nan,164105.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29510,2024-11-30 16:25:00,0.003729,0.024033,0.017197,0.237491,12.603952,8.913922,13.8170,9999,0,1.00000omega,-0.067481 + -0.17583theta + 0.25950omega + 0.00474theta^2 + 0.03006theta omega + -0.00966omega^2 + -0.00120theta^3 + -0.00284theta^2 omega + -0.00026theta omega^2 + -0.00696omega^3,-0.049067*omega**3 - 6.1e-5*omega**2*theta - 0.005577*omega**2 - 2.2e-5*omega*theta**2 - 0.000165*omega*theta + 0.010995*omega - 1.1e-5*theta**2 - 0.000322*theta - 0.003448
29511,2024-11-30 16:30:00,0.003940,0.029954,0.021363,0.247858,21.932892,15.509887,4.0082,8072,0,1.00000omega,-0.039941 + -0.35503theta + 0.04318omega + 0.15404theta^2 + 0.00491theta omega + 0.05250omega^2 + -0.00835theta^3 + -0.00017theta^2 omega + -0.00811theta omega^2 + 0.00429omega^3,0.013531*omega**3 - 0.000853*omega**2*theta + 0.020836*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.00119*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.000949*theta + 0.002825
29512,2024-11-30 16:35:00,0.004202,0.037885,0.026953,0.101417,2.596985,1.837745,13.5839,9935,0,1.00000omega,-0.029701 + -0.07259theta + 0.00767omega + -0.03761theta^2 + 0.00860theta omega + 0.01740omega^2 + -0.00624theta^3 + -0.00295theta^2 omega + 0.00799theta omega^2 + -0.00176omega^3,-0.00935*omega**3 + 0.001415*omega**2*theta - 0.015673*omega**2 - 1.7e-5*omega*theta**2 + 0.000687*omega*theta - 0.006304*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000482*theta + 0.001858
29513,2024-11-30 16:40:00,0.005893,0.031758,0.022840,0.069094,2.270813,1.606450,3.7360,9999,0,1.00000omega,0.070861 + -0.00108theta + -0.04453omega + 0.16313theta^2 + -0.13910theta omega + 0.09378omega^2 + -0.16340theta^3 + 0.00453theta^2 omega + 0.02721theta omega^2 + -0.09935omega^3,-0.154229*omega**3 + 0.001408*omega**2*theta + 0.041026*omega**2 + 8.0e-6*omega*theta**2 - 0.000836*omega*theta - 0.014708*omega - 9.0e-6*theta**3 - 0.000353*theta**2 - 0.004361*theta - 0.01731
29514,2024-11-30 16:45:00,0.004177,0.029213,0.020867,0.077505,2.511784,1.776945,4.9429,8332,0,1.00000omega,-0.019361 + -0.09790theta + -0.08925omega + -0.07725theta^2 + -0.05182theta omega + 0.00771omega^2 + -0.04496theta^3 + -0.00410theta^2 omega + -0.02315theta omega^2 + -0.16889omega^3,-0.489355*omega**3 - 0.002236*omega**2*theta + 0.023714*omega**2 - 1.3e-5*omega*theta**2 - 0.000285*omega*theta + 0.000943*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000916*theta + 0.002725
29515,2024-11-30 16:50:00,0.006115,0.044301,0.031623,0.110082,4.044430,2.860903,9.5008,9149,1,1.00000omega,0.044361 + -0.05704theta + -0.03564omega + 0.01402theta^2 + 0.00770theta omega + 0.00380omega^2 + -0.00003theta^3 + 0.00201theta^2 omega + -0.01925theta omega^2 + -0.00138omega^3,-0.003344*omega**3 - 0.001555*omega**2*theta + 0.019376*omega**2 + 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001297*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.001537
29516,2024-11-30 16:55:00,nan,nan,nan,nan,nan,nan,60.1780,2143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29517,2024-11-30 17:00:00,0.004390,0.022042,0.015892,0.141177,4.204684,2.974836,6.1271,9999,0,1.00000omega,0.041801 + -0.09803theta + 0.20851omega + -0.03111theta^2 + 0.07952theta omega + 0.08217omega^2 + -0.42988theta^3 + 0.05289theta^2 omega + -0.22936theta omega^2 + -0.00232omega^3,-0.007825*omega**3 - 0.025786*omega**2*theta - 0.032469*omega**2 + 0.000198*omega*theta**2 + 0.001811*omega*theta + 0.010093*omega - 5.4e-5*theta**3 - 0.000387*theta**2 - 0.001036*theta - 0.000855
29518,2024-11-30 17:05:00,0.003724,0.029995,0.021372,0.098068,6.730198,4.759474,3.0439,6260,0,1.00000omega,0.012511 + -0.02117theta + 0.04396omega + -0.03296theta^2 + -0.09695theta omega + 0.01585omega^2 + -0.01148theta^3 + -0.02344theta^2 omega + -0.33154theta omega^2 + 0.05882omega^3,0.182226*omega**3 - 0.034237*omega**2*theta + 0.133082*omega**2 - 8.1e-5*omega*theta**2 - 0.000435*omega*theta + 0.00422*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 9.0e-6*theta + 3.6e-5
29519,2024-11-30 17:10:00,0.003625,0.024264,0.017348,0.136336,5.261562,3.721735,3.9326,7108,0,1.00000omega,-0.020771 + -0.00353theta + 0.07372omega + 0.01138theta^2 + -0.00725theta omega + -0.05418omega^2 + -0.07372theta^3 + -0.00174theta^2 omega + 0.14338theta omega^2 + 0.01559omega^3,0.058334*omega**3 + 0.017883*omega**2*theta - 0.154115*omega**2 - 7.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.002689*omega - 1.0e-5*theta**3 + 0.000236*theta**2 - 0.001817*theta + 0.004612
29520,2024-11-30 17:15:00,0.003556,0.025309,0.018072,0.071337,3.223684,2.280047,10.0148,7839,0,1.00000omega,0.124751 + -0.04414theta + -0.00946omega + 0.00183theta^2 + 0.06732theta omega + -0.06661omega^2 + -0.01990theta^3 + -0.00360theta^2 omega + 0.16959theta omega^2 + 0.02430omega^3,0.143286*omega**3 + 0.033333*omega**2*theta + 0.18486*omega**2 - 2.4e-5*omega*theta**2 + 0.000691*omega*theta + 0.005108*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000577*theta - 0.001122
29521,2024-11-30 17:20:00,0.003919,0.027899,0.019921,0.142127,5.444988,3.851500,3.8587,8159,0,1.00000omega,-0.049581 + -0.05969theta + 0.00765omega + -0.05683theta^2 + 0.02808theta omega + 0.02313omega^2 + -0.26420theta^3 + 0.31061theta^2 omega + 0.03775theta omega^2 + -0.30302omega^3,-0.904628*omega**3 + 0.003757*omega**2*theta - 0.018835*omega**2 + 0.00103*omega*theta**2 - 0.014039*omega*theta + 0.048055*omega - 2.9e-5*theta**3 + 0.00059*theta**2 - 0.00403*theta + 0.009155
29522,2024-11-30 17:25:00,0.003539,0.029537,0.021035,0.168579,8.037943,5.684934,2.6017,6631,0,1.00000omega,-0.082081 + -0.38876theta + 0.02711omega + -0.06035theta^2 + -0.06138theta omega + -0.07432omega^2 + -0.00789theta^3 + 0.00708theta^2 omega + 0.00284theta omega^2 + -0.02048omega^3,-0.058719*omega**3 + 0.000271*omega**2*theta - 0.022244*omega**2 + 2.3e-5*omega*theta**2 - 0.000511*omega*theta - 0.000639*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000562*theta - 0.001628
29523,2024-11-30 17:30:00,0.004785,0.040705,0.028981,0.118582,8.962268,6.337835,6.2904,8029,0,1.00000omega,-0.022191 + -0.02403theta + 0.00378omega + 0.00052theta^2 + -0.00620theta omega + 0.02903omega^2 + 0.00102theta^3 + 0.00237theta^2 omega + 0.00031theta omega^2 + -0.02037omega^3,-0.049758*omega**3 + 2.5e-5*omega**2*theta + 0.008731*omega**2 + 6.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001101*omega + 5.0e-6*theta**2 + 6.6e-5*theta + 6.0e-6
29524,2024-11-30 17:35:00,0.004047,0.031740,0.022625,0.189413,4.323339,3.059995,1.1567,6481,0,1.00000omega,-0.023991 + -1.41687theta + -0.02550omega + 0.07896theta^2 + 0.21293theta omega + -0.07696omega^2 + -0.10523theta^3 + 0.61240theta^2 omega + 0.35371theta omega^2 + -0.26188omega^3,-0.476837*omega**3 + 0.021468*omega**2*theta + 0.021531*omega**2 + 0.001239*omega*theta**2 + 0.006422*omega*theta + 0.006855*omega - 7.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001569*theta - 0.003048
29525,2024-11-30 17:40:00,0.004215,0.031256,0.022301,0.114772,4.149112,2.934987,3.7903,8872,0,1.00000omega,0.002581 + 0.00354theta + 0.01898omega + -0.06018theta^2 + -0.03042theta omega + 0.13915omega^2 + -0.06639theta^3 + 0.03174theta^2 omega + 0.08900theta omega^2 + -0.03988omega^3,-0.102481*omega**3 + 0.007624*omega**2*theta + 0.085638*omega**2 + 9.1e-5*omega*theta**2 + 0.000771*omega*theta + 0.00203*omega - 6.0e-6*theta**3 - 0.000131*theta**2 - 0.000885*theta - 0.001938
29526,2024-11-30 17:45:00,0.004847,0.028170,0.020212,0.109995,15.497381,10.958579,4.6675,8318,0,1.00000omega,-0.005341 + -0.02492theta + -0.02304omega + -0.00660theta^2 + 0.00483theta omega + -0.00462omega^2 + -0.00060theta^3 + 0.00304theta^2 omega + -0.00357theta omega^2 + -0.03095omega^3,-0.07545*omega**3 - 0.00029*omega**2*theta - 0.001731*omega**2 + 8.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000686*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 6.5e-5
29527,2024-11-30 17:50:00,0.012410,0.055874,0.040471,0.095857,4.213331,2.980046,126.5145,9999,0,1.00000omega,0.060011 + -0.01541theta + -0.01059omega + 0.00923theta^2 + 0.01963theta omega + 0.00004omega^2 + -0.00340theta^3 + -0.00396theta^2 omega + 0.00167theta omega^2 + 0.00043omega^3,0.002374*omega**3 + 0.000307*omega**2*theta - 0.005874*omega**2 - 2.4e-5*omega*theta**2 + 0.001212*omega*theta - 0.014661*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000952*theta + 0.006998
29528,2024-11-30 17:55:00,0.004871,0.041379,0.029462,0.071638,1.993631,1.410620,20.3341,9999,0,1.00000omega,-0.001961 + -0.00193theta + -0.02393omega + -0.00098theta^2 + -0.00131theta omega + 0.00786omega^2 + -0.00022theta^3 + 0.00280theta^2 omega + -0.00058theta omega^2 + -0.00229omega^3,-0.013217*omega**3 - 0.000112*omega**2*theta + 0.00129*omega**2 + 1.8e-5*omega*theta**2 + 0.000675*omega*theta + 0.005547*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000565
29529,2024-11-30 18:00:00,0.004259,0.030807,0.021991,0.145624,6.973623,4.932171,4.5332,8706,0,1.00000omega,-0.056261 + -0.38922theta + -0.02942omega + 0.08709theta^2 + 0.00690theta omega + -0.01771omega^2 + -0.00688theta^3 + -0.00629theta^2 omega + 0.03795theta omega^2 + -0.00078omega^3,-0.002093*omega**3 + 0.003395*omega**2*theta + 0.035507*omega**2 - 1.9e-5*omega*theta**2 - 0.000382*omega*theta - 0.002864*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 3.3e-5*theta - 0.002413
