Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83395,2025-06-10 15:05:00,0.016063,0.056483,0.041523,0.043502,4.564956,3.228058,872.2672,9999,0,1.00000omega,-0.022671 + -0.00044theta + -0.00921omega + 0.00007theta^2 + 0.00001theta omega + -0.00290omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00021omega^3,-0.0047*omega**3 + 3.0e-5*omega**2*theta - 0.003174*omega**2 - 1.1e-5*omega*theta - 0.000188*omega - 4.0e-6*theta + 1.6e-5
83396,2025-06-10 15:10:00,0.003854,0.031611,0.022518,0.331420,29.793654,21.068598,38.9899,9999,0,1.00000omega,-0.005051 + 0.02176theta + 0.33087omega + 0.00330theta^2 + 0.00302theta omega + 0.00265omega^2 + 0.00031theta^3 + 0.00091theta^2 omega + -0.00236theta omega^2 + -0.01345omega^3,-0.216663*omega**3 - 0.001267*omega**2*theta + 0.015821*omega**2 + 1.6e-5*omega*theta**2 - 0.000283*omega*theta + 0.012175*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000193
83397,2025-06-10 15:15:00,0.004810,0.042060,0.029935,0.142199,9.330631,6.598518,7.0906,9999,0,1.00000omega,0.021771 + -0.52480theta + 0.07965omega + -0.21105theta^2 + 0.01229theta omega + -0.15125omega^2 + -0.00243theta^3 + -0.02360theta^2 omega + -0.01338theta omega^2 + -0.01581omega^3,-0.04652*omega**3 - 0.001312*omega**2*theta - 0.034674*omega**2 - 7.7e-5*omega*theta**2 + 0.001621*omega*theta - 0.005806*omega - 6.6e-5*theta**2 + 0.000763*theta - 0.000915
83398,2025-06-10 15:20:00,0.008750,0.042221,0.030489,0.059237,2.700268,1.909837,40.0888,9999,0,1.00000omega,0.090461 + -0.03109theta + -0.00786omega + 0.01805theta^2 + 0.00708theta omega + -0.03854omega^2 + -0.00427theta^3 + -0.00077theta^2 omega + 0.00513theta omega^2 + -0.00040omega^3,-0.001522*omega**3 + 0.000651*omega**2*theta - 0.018193*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000993*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000218*theta + 0.001052
83399,2025-06-10 15:25:00,0.005411,0.031159,0.022363,0.142834,11.042087,7.808588,15.6415,9999,0,1.00000omega,0.023891 + -0.01767theta + -0.02937omega + -0.00703theta^2 + 0.04179theta omega + -0.00180omega^2 + -0.00121theta^3 + -0.00202theta^2 omega + -0.00362theta omega^2 + -0.00072omega^3,-0.003043*omega**3 - 0.00051*omega**2*theta + 0.004585*omega**2 - 9.0e-6*omega*theta**2 + 0.000719*omega*theta - 0.007382*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 0.000169
83400,2025-06-10 15:30:00,0.006798,0.049574,0.035382,0.046703,3.790844,2.680735,106.9888,9999,0,1.00000omega,-0.017041 + -0.00150theta + 0.00142omega + 0.00041theta^2 + 0.00070theta omega + -0.00162omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00103omega^3,-0.015108*omega**3 + 2.9e-5*omega**2*theta - 0.001894*omega**2 + 8.0e-6*omega*theta - 0.000266*omega - 7.0e-6*theta + 0.000136
83401,2025-06-10 15:35:00,0.002731,0.024207,0.017225,0.166601,3.855948,2.729111,1.7665,6315,0,1.00000omega,0.002291 + -0.50162theta + 0.03601omega + -0.78218theta^2 + 0.23328theta omega + 0.22030omega^2 + -0.71709theta^3 + 0.06821theta^2 omega + 0.20171theta omega^2 + -0.01774omega^3,-0.073841*omega**3 + 0.027986*omega**2*theta - 0.041897*omega**2 + 0.000315*omega*theta**2 + 0.000102*omega*theta - 0.00544*omega - 0.000111*theta**3 + 0.001145*theta**2 - 0.004196*theta + 0.00573
83402,2025-06-10 15:40:00,0.003729,0.088944,0.062948,0.204016,6.570714,4.648435,-7281157120.0000,6581,0,1.00000omega,-0.087391 + -0.43740theta + 0.03274omega + 0.06025theta^2 + -0.05988theta omega + -0.02322omega^2 + -0.04755theta^3 + 0.00930theta^2 omega + 0.01367theta omega^2 + 0.00468omega^3,0.031086*omega**3 + 0.003027*omega**2*theta + 0.008147*omega**2 + 6.9e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.002102*omega - 1.2e-5*theta**3 - 0.00019*theta**2 - 0.001483*theta - 0.004945
83403,2025-06-10 15:45:00,0.004270,0.096193,0.068086,0.081214,3.323651,2.350878,-6683902464.0000,6945,0,1.00000omega,-0.016041 + -0.35362theta + 0.08204omega + 0.05404theta^2 + 0.01241theta omega + -0.08097omega^2 + -0.05335theta^3 + 0.01718theta^2 omega + 0.02596theta omega^2 + -0.07014omega^3,-0.323788*omega**3 + 0.003995*omega**2*theta - 0.063772*omega**2 + 8.8e-5*omega*theta**2 - 0.00125*omega*theta + 0.007093*omega - 9.0e-6*theta**3 + 0.000243*theta**2 - 0.002528*theta + 0.009309
83404,2025-06-10 15:50:00,0.003591,0.034260,0.024358,0.060370,2.584257,1.827844,15.3552,7926,0,1.00000omega,-0.045051 + -0.00536theta + 0.01875omega + -0.00451theta^2 + 0.00332theta omega + -0.02984omega^2 + 0.00032theta^3 + -0.00051theta^2 omega + 0.00198theta omega^2 + -0.00308omega^3,-0.025196*omega**3 + 0.00054*omega**2*theta - 0.023086*omega**2 - 5.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.001073*omega - 7.0e-6*theta**2 + 0.000123*theta - 0.000779
83405,2025-06-10 15:55:00,0.005335,0.037550,0.026819,0.082887,6.739918,4.766202,15.9415,9999,0,1.00000omega,-0.057571 + -0.03982theta + -0.01903omega + -0.02052theta^2 + 0.01038theta omega + -0.06561omega^2 + -0.00374theta^3 + -0.00066theta^2 omega + 0.00167theta omega^2 + -0.00840omega^3,-0.034311*omega**3 + 0.000227*omega**2*theta - 0.028318*omega**2 - 3.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.003919*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000294*theta + 0.001217
83406,2025-06-10 16:00:00,0.010720,0.059133,0.042495,0.062231,1.601199,1.133074,43.4258,9999,0,1.00000omega,0.061131 + -0.12343theta + -0.00496omega + 0.00840theta^2 + -0.00182theta omega + 0.05119omega^2 + 0.00028theta^3 + -0.00262theta^2 omega + 0.00404theta omega^2 + -0.01765omega^3,-0.04629*omega**3 + 0.000353*omega**2*theta + 0.021981*omega**2 - 8.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.003381*omega + 4.0e-6*theta**2 - 0.001194
83407,2025-06-10 16:05:00,0.010360,0.058557,0.042049,0.041241,2.115304,1.496030,357.1022,9999,0,1.00000omega,0.077651 + -0.00357theta + 0.00920omega + -0.00243theta^2 + 0.00112theta omega + 0.00081omega^2 + -0.00022theta^3 + -0.00032theta^2 omega + 0.00124theta omega^2 + 0.00046omega^3,0.009893*omega**3 + 0.000889*omega**2*theta - 0.020312*omega**2 - 8.0e-6*omega*theta**2 + 0.000393*omega*theta - 0.004707*omega + 1.0e-5*theta**2 - 0.000189*theta + 0.00123
83408,2025-06-10 16:10:00,0.005463,0.038484,0.027485,0.160242,14.374380,10.164853,17.4516,8949,0,1.00000omega,0.069361 + -0.00351theta + 0.10461omega + -0.00060theta^2 + -0.00165theta omega + 0.00275omega^2 + -0.00066theta^3 + 0.00047theta^2 omega + 0.00587theta omega^2 + 0.00275omega^3,0.012254*omega**3 + 0.000872*omega**2*theta - 0.009844*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.004116*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000422
83409,2025-06-10 16:15:00,0.006581,0.060130,0.042772,0.049828,4.679053,3.308778,93.1680,9999,0,1.00000omega,0.125361 + -0.00463theta + 0.02337omega + 0.00003theta^2 + -0.00229theta omega + 0.00409omega^2 + -0.00002theta^3 + -0.00033theta^2 omega + -0.00030theta omega^2 + -0.00120omega^3,-0.015846*omega**3 - 0.000132*omega**2*theta + 0.005223*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000383
83410,2025-06-10 16:20:00,0.005613,0.042558,0.030353,0.300880,31.559335,22.316834,41.1735,9999,0,1.00000omega,0.197871 + 0.00974theta + 0.04363omega + 0.00093theta^2 + -0.00201theta omega + 0.01580omega^2 + 0.00002theta^3 + 0.00047theta^2 omega + -0.00243theta omega^2 + 0.00098omega^3,0.008315*omega**3 - 0.000687*omega**2*theta + 0.01895*omega**2 + 4.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003045*omega - 2.0e-6*theta + 0.000354
83411,2025-06-10 16:25:00,0.005819,0.039279,0.028078,0.073468,2.358768,1.668710,29.2029,8970,0,1.00000omega,0.075041 + 0.01020theta + -0.03506omega + 0.00226theta^2 + -0.00402theta omega + -0.01814omega^2 + 0.00007theta^3 + -0.00007theta^2 omega + 0.00386theta omega^2 + -0.00628omega^3,-0.038046*omega**3 + 0.00078*omega**2*theta - 0.023868*omega**2 - 4.1e-5*omega*theta - 0.000146*omega - 1.5e-5*theta + 0.000287
83412,2025-06-10 16:30:00,0.006056,0.051494,0.036663,0.055339,1.845884,1.305823,28.3250,9999,0,1.00000omega,-0.043711 + -0.00537theta + -0.02110omega + -0.00033theta^2 + -0.00459theta omega + -0.02919omega^2 + -0.00071theta^3 + 0.00061theta^2 omega + -0.00056theta omega^2 + -0.01421omega^3,-0.074475*omega**3 - 9.8e-5*omega**2*theta - 0.010342*omega**2 + 4.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001793*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.000886
83413,2025-06-10 16:35:00,0.005066,0.036034,0.025731,0.111129,3.663872,2.591940,2.7379,8146,0,1.00000omega,-0.018151 + -0.03034theta + -0.00014omega + -0.10066theta^2 + 0.10128theta omega + 0.13504omega^2 + -0.18510theta^3 + 0.02873theta^2 omega + 0.23777theta omega^2 + -0.01047omega^3,-0.01829*omega**3 + 0.013845*omega**2*theta - 0.083028*omega**2 + 5.6e-5*omega*theta**2 - 0.000117*omega*theta - 0.002919*omega - 1.2e-5*theta**3 + 0.000273*theta**2 - 0.002088*theta + 0.005289
83414,2025-06-10 16:40:00,0.006983,0.056846,0.040498,0.061619,2.525224,1.786134,8.1861,9999,0,1.00000omega,0.020691 + -0.18862theta + -0.12931omega + 0.00732theta^2 + 0.00845theta omega + 0.00106omega^2 + -0.00212theta^3 + 0.00335theta^2 omega + -0.00110theta omega^2 + -0.02707omega^3,-0.040916*omega**3 - 5.5e-5*omega**2*theta - 0.000878*omega**2 + 6.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.000756*omega - 5.0e-6*theta**2 - 0.00028*theta - 0.004347
83415,2025-06-10 16:45:00,0.005672,0.030305,0.021801,0.042565,1.038046,0.734626,143.5513,9999,0,1.00000omega,-0.017001 + -0.00149theta + 0.01058omega + -0.00044theta^2 + 0.00089theta omega + -0.00385omega^2 + -0.00032theta^3 + 0.00004theta^2 omega + 0.00028theta omega^2 + -0.00151omega^3,-0.043596*omega**3 + 0.000269*omega**2*theta - 0.009235*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.00029*omega + 2.0e-5*theta**2 - 0.000403*theta + 0.002661
83416,2025-06-10 16:50:00,0.004907,0.035745,0.025512,0.082778,5.774805,4.083823,15.7863,9999,0,1.00000omega,0.064951 + -0.00897theta + -0.01610omega + -0.00301theta^2 + -0.00371theta omega + 0.09807omega^2 + -0.00666theta^3 + 0.01144theta^2 omega + 0.03006theta omega^2 + -0.07914omega^3,-0.37292*omega**3 + 0.004722*omega**2*theta + 0.117551*omega**2 + 6.0e-5*omega*theta**2 + 0.001947*omega*theta + 0.015281*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001023*theta - 0.005731
83417,2025-06-10 16:55:00,0.005029,0.032818,0.023477,0.072746,3.827795,2.707149,16.6469,9999,0,1.00000omega,0.043501 + -0.01007theta + 0.04257omega + 0.00561theta^2 + -0.00851theta omega + 0.00751omega^2 + 0.00002theta^3 + 0.00268theta^2 omega + 0.00058theta omega^2 + 0.00022omega^3,0.001061*omega**3 + 9.3e-5*omega**2*theta + 0.002222*omega**2 + 1.4e-5*omega*theta**2 - 0.000357*omega*theta + 0.003413*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000392
83418,2025-06-10 17:00:00,0.004293,0.033813,0.024101,0.060339,4.273260,3.021952,2.4765,9813,0,1.00000omega,-0.058751 + -0.02161theta + -0.02775omega + -0.02170theta^2 + 0.01116theta omega + -0.00666omega^2 + -0.01378theta^3 + -0.02282theta^2 omega + -0.01183theta omega^2 + -0.00709omega^3,-0.014717*omega**3 - 0.000819*omega**2*theta + 0.006493*omega**2 - 5.3e-5*omega*theta**2 + 0.001158*omega*theta - 0.007251*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000219*theta + 0.000433
83419,2025-06-10 17:05:00,0.004259,0.036073,0.025684,0.094235,3.788195,2.679487,13.0351,8458,0,1.00000omega,-0.045191 + -0.12269theta + -0.14239omega + 0.00011theta^2 + -0.03312theta omega + 0.01763omega^2 + -0.00475theta^3 + -0.02252theta^2 omega + 0.01670theta omega^2 + -0.09659omega^3,-0.549858*omega**3 + 0.003169*omega**2*theta + 0.035686*omega**2 - 0.000142*omega*theta**2 - 0.002999*omega*theta - 0.020122*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.00037*theta - 0.002007
83420,2025-06-10 17:10:00,0.004702,0.029695,0.021259,0.059588,5.394127,3.814457,34.6302,9876,0,1.00000omega,0.014831 + -0.02465theta + -0.00401omega + 0.00046theta^2 + -0.00583theta omega + -0.00408omega^2 + -0.00013theta^3 + -0.00092theta^2 omega + 0.00009theta omega^2 + 0.00182omega^3,0.019082*omega**3 + 3.1e-5*omega**2*theta - 0.002833*omega**2 - 1.1e-5*omega*theta**2 + 0.000172*omega*theta - 0.000515*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000569
83421,2025-06-10 17:15:00,nan,nan,nan,nan,nan,nan,100796.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83422,2025-06-10 17:20:00,0.014025,0.063310,0.045852,0.057642,2.685834,1.899609,134.4083,9999,0,1.00000omega,-0.019651 + -0.00807theta + -0.03677omega + -0.00603theta^2 + -0.00274theta omega + -0.00516omega^2 + 0.00000theta^3 + -0.00167theta^2 omega + -0.00052theta omega^2 + -0.00013omega^3,-0.000596*omega**3 - 7.9e-5*omega**2*theta - 0.000316*omega**2 - 9.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.004361*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.001065
83423,2025-06-10 17:25:00,0.006571,0.041268,0.029548,0.137065,7.167684,5.069244,8.8860,9999,1,1.00000omega,0.018371 + -0.10454theta + 0.01150omega + 0.10961theta^2 + 0.00745theta omega + -0.02131omega^2 + -0.00148theta^3 + -0.00344theta^2 omega + 0.00089theta omega^2 + 0.00000omega^3,6.0e-5*omega**2*theta - 0.005539*omega**2 - 8.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000351*omega + 3.2e-5*theta**2 - 0.000147*theta + 0.000142
83424,2025-06-10 17:30:00,0.014832,0.082192,0.059057,0.061501,1.422640,1.006898,67.3171,9999,0,1.00000omega,-0.036191 + -0.06847theta + 0.03228omega + -0.03447theta^2 + 0.01129theta omega + 0.00358omega^2 + -0.00067theta^3 + -0.00008theta^2 omega + -0.00095theta omega^2 + -0.00439omega^3,-0.009306*omega**3 - 6.7e-5*omega**2*theta + 0.002651*omega**2 + 0.00011*omega*theta - 0.001577*omega - 6.0e-6*theta**2 + 0.000338*theta - 0.003896
83425,2025-06-10 17:35:00,0.009417,0.049302,0.035492,0.091651,3.626341,2.565029,19.6712,9999,1,1.00000omega,0.064171 + -0.07761theta + -0.06954omega + 0.03736theta^2 + -0.00608theta omega + 0.01010omega^2 + -0.01306theta^3 + -0.00141theta^2 omega + 0.00008theta omega^2 + -0.01771omega^3,-0.030937*omega**3 + 5.0e-6*omega**2*theta + 0.002537*omega**2 - 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.004634*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000827*theta - 0.005321
83426,2025-06-10 17:40:00,0.003198,0.019097,0.013691,nan,nan,nan,5.5717,8319,0,1.00000omega,-0.262771 + 0.01514theta + 0.02902omega + -0.01425theta^2 + 0.09476theta omega + -0.03483omega^2 + -0.10890theta^3 + -0.00758theta^2 omega + 0.30121theta omega^2 + 0.18478omega^3,1.032278*omega**3 + 0.056091*omega**2*theta - 0.330857*omega**2 - 4.7e-5*omega*theta**2 + 0.001893*omega*theta - 0.008199*omega - 2.3e-5*theta**3 + 0.000374*theta**2 - 0.002049*theta + 0.003034
83427,2025-06-10 17:45:00,0.003857,0.029751,0.021213,0.134210,10.517678,7.437727,5.6733,8370,0,1.00000omega,0.612881 + -0.02200theta + -0.13753omega + 0.00337theta^2 + -0.18631theta omega + 0.04823omega^2 + -0.00811theta^3 + -0.00950theta^2 omega + 0.06025theta omega^2 + -0.02267omega^3,-0.094987*omega**3 + 0.008415*omega**2*theta + 0.017734*omega**2 - 4.4e-5*omega*theta**2 - 0.002318*omega*theta - 0.004504*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 2.5e-5*theta + 0.001823
83428,2025-06-10 17:50:00,nan,nan,nan,nan,nan,nan,53.1444,2955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83429,2025-06-10 17:55:00,0.005185,0.050842,0.036138,0.127049,12.589217,8.902374,18.6490,9999,0,1.00000omega,-0.010081 + 0.03835theta + -0.02569omega + 0.00088theta^2 + 0.00479theta omega + -0.00009omega^2 + 0.00008theta^3 + 0.00007theta^2 omega + 0.00187theta omega^2 + -0.00202omega^3,-0.009745*omega**3 + 0.000301*omega**2*theta - 0.006145*omega**2 + 4.9e-5*omega*theta - 0.002002*omega + 4.4e-5*theta - 0.000852
83430,2025-06-10 18:00:00,0.004819,0.032544,0.023263,0.119239,3.327144,2.354156,9.4629,9999,0,1.00000omega,-0.076901 + -0.02453theta + 0.06389omega + -0.00057theta^2 + -0.05087theta omega + -0.01602omega^2 + -0.02609theta^3 + 0.00247theta^2 omega + -0.05566theta omega^2 + 0.00148omega^3,0.004966*omega**3 - 0.006225*omega**2*theta - 0.023702*omega**2 + 9.0e-6*omega*theta**2 - 0.000513*omega*theta + 0.000539*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000113*theta - 0.000421
83431,2025-06-10 18:05:00,0.004909,0.036415,0.025982,0.138283,9.117607,6.447863,9.7585,6827,0,1.00000omega,-0.205181 + -0.02913theta + -0.16077omega + 0.00211theta^2 + -0.00468theta omega + -0.04924omega^2 + -0.01351theta^3 + 0.00127theta^2 omega + 0.11977theta omega^2 + -0.02211omega^3,-0.077167*omega**3 + 0.013934*omega**2*theta - 0.096798*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.004891*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000214*theta - 0.000126
