Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45992,2025-01-31 08:00:00,0.004755,0.037287,0.026579,0.056517,0.926563,0.656396,12.5366,9999,0,1.00000omega,-0.028851 + -0.10359theta + -0.02908omega + -0.10710theta^2 + 0.01822theta omega + -0.01931omega^2 + -0.00274theta^3 + 0.00080theta^2 omega + -0.00177theta omega^2 + 0.00338omega^3,0.014512*omega**3 - 0.000253*omega**2*theta - 0.004173*omega**2 + 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.003227*omega - 2.9e-5*theta**2 + 0.000798*theta - 0.00472
45993,2025-01-31 08:05:00,0.002854,0.018886,0.013506,0.091263,3.284588,2.323451,5.5782,4158,0,1.00000omega,0.037261 + -0.46355theta + 0.00248omega + -0.16751theta^2 + 0.05985theta omega + 0.02720omega^2 + -0.15471theta^3 + 0.05673theta^2 omega + -0.21450theta omega^2 + -0.01578omega^3,-0.096528*omega**3 - 0.043737*omega**2*theta - 0.015849*omega**2 + 0.000386*omega*theta**2 + 0.001397*omega*theta + 0.000822*omega - 3.5e-5*theta**3 - 0.000152*theta**2 - 0.000667*theta - 0.000284
45994,2025-01-31 08:10:00,0.003525,0.033920,0.024114,0.079218,2.626033,1.857730,8.9374,6130,2,1.00000omega,-0.046731 + -0.05441theta + 0.00407omega + -0.01295theta^2 + 0.00376theta omega + -0.01650omega^2 + -0.00092theta^3 + -0.00367theta^2 omega + -0.01051theta omega^2 + 0.00327omega^3,0.01888*omega**3 - 0.002023*omega**2*theta - 0.022746*omega**2 - 2.4e-5*omega*theta**2 - 0.000306*omega*theta - 0.000827*omega - 1.1e-5*theta**2 - 0.000192*theta - 0.001042
45995,2025-01-31 08:15:00,0.003052,0.026476,0.018845,0.118289,4.320673,3.056322,6.9572,8547,0,1.00000omega,-0.017001 + -0.13450theta + -0.03067omega + 0.06077theta^2 + -0.01861theta omega + 0.02759omega^2 + -0.01006theta^3 + 0.00016theta^2 omega + -0.00157theta omega^2 + 0.01648omega^3,0.102391*omega**3 - 0.000325*omega**2*theta + 0.00881*omega**2 + 1.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.004128*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000363*theta - 0.001225
45996,2025-01-31 08:20:00,0.002021,0.020877,0.014831,0.077281,2.744857,1.941676,1.5770,5558,0,1.00000omega,0.026561 + -0.10883theta + -0.07365omega + 0.04051theta^2 + -0.29546theta omega + 0.08859omega^2 + -0.33191theta^3 + 0.01605theta^2 omega + -0.02360theta omega^2 + -0.18433omega^3,-1.181171*omega**3 - 0.005041*omega**2*theta + 0.022826*omega**2 + 0.000114*omega*theta**2 - 0.00373*omega*theta - 0.017338*omega - 7.9e-5*theta**3 - 0.000829*theta**2 - 0.003024*theta - 0.003759
45997,2025-01-31 08:25:00,nan,nan,nan,nan,nan,nan,19838.2129,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45998,2025-01-31 08:30:00,0.002407,0.021361,0.015200,0.107905,2.658889,1.881666,3.4150,6424,1,1.00000omega,0.139011 + -0.82178theta + 0.02969omega + 0.02028theta^2 + -0.17859theta omega + -0.13034omega^2 + -0.24071theta^3 + 0.14052theta^2 omega + -0.18439theta omega^2 + -0.00441omega^3,-0.025289*omega**3 - 0.035246*omega**2*theta - 0.088371*omega**2 + 0.000895*omega*theta**2 - 0.001008*omega*theta - 0.000618*omega - 5.1e-5*theta**3 - 0.000127*theta**2 - 0.001017*theta - 0.000488
45999,2025-01-31 08:35:00,nan,nan,nan,nan,nan,nan,12153.4443,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46000,2025-01-31 08:40:00,0.002840,0.022307,0.015901,0.093704,1.627306,1.152586,3.5037,6699,0,1.00000omega,-0.245771 + -0.50957theta + 0.09432omega + 0.14285theta^2 + 1.22730theta omega + -0.05361omega^2 + -2.04337theta^3 + -0.57811theta^2 omega + -1.09871theta omega^2 + 0.05973omega^3,0.311612*omega**3 - 0.191066*omega**2*theta - 0.415297*omega**2 - 0.003351*omega*theta**2 + 0.003276*omega*theta + 0.024056*omega - 0.000395*theta**3 - 0.00237*theta**2 - 0.005304*theta - 0.004974
46001,2025-01-31 08:45:00,0.002517,0.017399,0.012431,0.084031,1.981526,1.402410,4.8938,4564,0,1.00000omega,-0.086861 + -0.97755theta + 0.00862omega + -0.09449theta^2 + 0.53711theta omega + -0.01452omega^2 + -0.03553theta^3 + 0.01956theta^2 omega + -0.00568theta omega^2 + -0.00967omega^3,-0.081017*omega**3 - 0.001586*omega**2*theta - 0.008375*omega**2 + 0.000182*omega*theta**2 + 0.009623*omega*theta + 0.00451*omega - 1.1e-5*theta**3 - 7.0e-5*theta**2 - 0.001142*theta - 0.000675
46002,2025-01-31 08:50:00,0.001939,0.038806,0.027474,0.053956,0.780804,0.553429,-282337184.0000,5321,0,1.00000omega,0.011061 + -0.81766theta + -0.78731omega + -1.50328theta^2 + 0.12112theta omega + 0.41097omega^2 + -2.11485theta^3 + -0.16760theta^2 omega + -0.13668theta omega^2 + -0.06749omega^3,-0.694981*omega**3 - 0.046916*omega**2*theta + 0.290144*omega**2 - 0.001918*omega*theta**2 + 0.006401*omega*theta - 0.030856*omega - 0.000807*theta**3 + 0.001568*theta**2 - 0.001528*theta + 0.000833
46003,2025-01-31 08:55:00,0.002757,0.078900,0.055825,0.086247,2.493955,1.764547,-99101832.0000,5939,0,1.00000omega,-0.002751 + -0.18780theta + 0.00542omega + 2.30916theta^2 + -0.17030theta omega + 0.11305omega^2 + -1.91881theta^3 + 0.12717theta^2 omega + 0.00816theta omega^2 + 0.02722omega^3,0.189561*omega**3 + 0.001894*omega**2*theta + 0.053343*omega**2 + 0.000984*omega*theta**2 - 0.003903*omega*theta + 0.002151*omega - 0.000495*theta**3 + 0.002117*theta**2 - 0.002199*theta + 0.000657
46004,2025-01-31 09:00:00,0.003245,0.028381,0.020199,0.051616,1.289195,0.912329,12.9312,9999,0,1.00000omega,-0.034881 + -0.00564theta + 0.00055omega + -0.00186theta^2 + -0.00277theta omega + -0.07560omega^2 + -0.00624theta^3 + 0.00135theta^2 omega + -0.01034theta omega^2 + -0.03995omega^3,-0.36149*omega**3 - 0.003119*omega**2*theta - 0.003072*omega**2 + 1.4e-5*omega*theta**2 - 0.000385*omega*theta + 0.002706*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000932*theta + 0.003752
46005,2025-01-31 09:05:00,0.002440,0.017386,0.012415,0.160244,3.369036,2.384962,4.5352,6138,0,1.00000omega,-0.219431 + -0.26292theta + 0.00241omega + 0.42565theta^2 + 0.21422theta omega + -0.09601omega^2 + -0.55792theta^3 + 0.37398theta^2 omega + -0.16591theta omega^2 + -0.04346omega^3,-0.300977*omega**3 - 0.0383*omega**2*theta - 0.159594*omega**2 + 0.002878*omega*theta**2 + 0.020482*omega*theta + 0.035501*omega - 0.000143*theta**3 - 0.001045*theta**2 - 0.002714*theta - 0.003099
46006,2025-01-31 09:10:00,0.002332,0.017668,0.012601,0.109718,1.821246,1.290150,2.7783,5907,0,1.00000omega,0.010051 + -0.03385theta + 0.02399omega + 0.58361theta^2 + -0.06599theta omega + -0.28360omega^2 + -5.09904theta^3 + 0.53384theta^2 omega + 0.46136theta omega^2 + -0.07463omega^3,-0.558466*omega**3 + 0.115081*omega**2*theta - 0.079003*omega**2 + 0.004439*omega*theta**2 + 0.003733*omega*theta + 0.001517*omega - 0.001413*theta**3 - 0.001984*theta**2 - 0.000941*theta - 0.00013
46007,2025-01-31 09:15:00,0.002749,0.020462,0.014599,0.098384,4.959070,3.507282,5.4014,7981,1,1.00000omega,-0.174191 + -0.26728theta + -0.07275omega + 0.12586theta^2 + -0.01767theta omega + -0.11407omega^2 + -0.12683theta^3 + 0.03879theta^2 omega + 0.25914theta omega^2 + 0.00179omega^3,0.011323*omega**3 + 0.054642*omega**2*theta - 0.180688*omega**2 + 0.000273*omega*theta**2 - 0.001551*omega*theta - 0.000287*omega - 3.0e-5*theta**3 + 0.000274*theta**2 - 0.00109*theta + 0.001015
46008,2025-01-31 09:20:00,0.002715,0.024167,0.017196,0.087464,2.000673,1.416040,2.7810,5726,0,1.00000omega,0.115221 + -0.67940theta + -0.51416omega + 0.03820theta^2 + 0.08222theta omega + -0.23423omega^2 + -1.04397theta^3 + 0.46777theta^2 omega + -0.01785theta omega^2 + -0.01407omega^3,-0.065389*omega**3 - 0.002765*omega**2*theta - 0.10116*omega**2 + 0.002415*omega*theta**2 + 0.016748*omega*theta + 0.011773*omega - 0.00018*theta**3 - 0.001732*theta**2 - 0.006318*theta - 0.00808
46009,2025-01-31 09:25:00,0.003457,0.025054,0.017884,0.119324,8.075849,5.711111,9.6032,7485,1,1.00000omega,-0.287191 + -0.07455theta + -0.04976omega + 0.19729theta^2 + -0.00573theta omega + -0.04759omega^2 + -0.03251theta^3 + 0.00552theta^2 omega + -0.02480theta omega^2 + -0.03494omega^3,-0.226328*omega**3 - 0.005355*omega**2*theta + 0.01056*omega**2 + 4.0e-5*omega*theta**2 - 0.000574*omega*theta + 0.000362*omega - 8.0e-6*theta**3 + 0.000245*theta**2 - 0.002197*theta + 0.005383
46010,2025-01-31 09:30:00,0.002962,0.025656,0.018262,0.087424,3.939733,2.786497,4.3425,6181,0,1.00000omega,-0.014791 + 0.00755theta + 0.06745omega + -0.01268theta^2 + -0.08950theta omega + -0.02835omega^2 + -0.00709theta^3 + 0.00798theta^2 omega + 0.01141theta omega^2 + -0.00846omega^3,-0.044532*omega**3 + 0.002002*omega**2*theta - 0.027378*omega**2 + 4.7e-5*omega*theta**2 - 0.001972*omega*theta + 0.014724*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000149*theta + 0.000184
46011,2025-01-31 09:35:00,0.002308,0.025079,0.017809,0.065927,1.188910,0.841978,0.5019,6013,0,1.00000omega,-0.156451 + -1.05411theta + -0.04483omega + 0.68502theta^2 + 0.48181theta omega + -0.03847omega^2 + -0.93356theta^3 + -0.31606theta^2 omega + 0.43020theta omega^2 + -0.05221omega^3,-0.215517*omega**3 + 0.059194*omega**2*theta - 0.026041*omega**2 - 0.00145*omega*theta**2 + 0.006534*omega*theta - 0.002736*omega - 0.000143*theta**3 + 0.000367*theta**2 - 0.0013*theta - 0.000223
46012,2025-01-31 09:40:00,0.002288,0.017260,0.012311,0.053173,1.379225,0.975984,7.0964,8252,0,1.00000omega,-0.005831 + 0.02736theta + -0.03659omega + -0.01208theta^2 + -0.01639theta omega + -0.05108omega^2 + -0.00883theta^3 + 0.00785theta^2 omega + -0.01100theta omega^2 + -0.02219omega^3,-0.239311*omega**3 - 0.003954*omega**2*theta - 0.004939*omega**2 + 9.4e-5*omega*theta**2 - 0.00155*omega*theta + 0.004877*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000312*theta + 0.000419
46013,2025-01-31 09:45:00,0.002552,0.020770,0.014797,0.050113,0.815843,0.577976,4.2542,4318,0,1.00000omega,-0.066851 + -0.16437theta + -0.07924omega + -0.03480theta^2 + 0.48617theta omega + 0.00335omega^2 + -0.24607theta^3 + -0.04412theta^2 omega + -0.15231theta omega^2 + 0.00548omega^3,0.039166*omega**3 - 0.036286*omega**2*theta + 0.079993*omega**2 - 0.00035*omega*theta**2 + 0.009423*omega*theta - 0.021356*omega - 6.5e-5*theta**3 + 0.000403*theta**2 - 0.001012*theta + 0.00081
46014,2025-01-31 09:50:00,0.003431,0.028670,0.020417,0.106789,2.816273,1.992837,9.7463,4704,5,1.00000omega,0.046361 + -0.65393theta + 0.02132omega + -0.06476theta^2 + -0.14174theta omega + 0.03921omega^2 + -0.51666theta^3 + 0.20949theta^2 omega + 0.15107theta omega^2 + -0.13752omega^3,-0.891454*omega**3 + 0.032643*omega**2*theta - 0.073238*omega**2 + 0.001509*omega*theta**2 - 0.010652*omega*theta + 0.018711*omega - 0.000124*theta**3 + 0.001009*theta**2 - 0.003461*theta + 0.004613
46015,2025-01-31 09:55:00,0.004732,0.100794,0.071351,0.082003,2.080479,1.472263,-28874078208.0000,7257,0,1.00000omega,-0.064721 + -0.82640theta + -0.06755omega + -0.01020theta^2 + -0.33434theta omega + -0.08491omega^2 + -0.36429theta^3 + -0.04262theta^2 omega + -0.02830theta omega^2 + 0.07089omega^3,0.4233*omega**3 - 0.005633*omega**2*theta - 0.03724*omega**2 - 0.000283*omega*theta**2 - 0.004908*omega*theta - 0.001689*omega - 8.1e-5*theta**3 + 2.2e-5*theta**2 - 0.00092*theta - 5.6e-5
46016,2025-01-31 10:00:00,0.002090,0.014870,0.010618,0.096082,1.627836,1.153057,1.9607,6119,0,1.00000omega,-0.050001 + -1.29665theta + -0.00639omega + 1.57732theta^2 + -0.27420theta omega + 0.02987omega^2 + -2.20842theta^3 + 0.61117theta^2 omega + -0.69406theta omega^2 + -0.06882omega^3,-0.540774*omega**3 - 0.181793*omega**2*theta - 0.217817*omega**2 + 0.005336*omega*theta**2 + 0.009007*omega*theta + 0.002562*omega - 0.000643*theta**3 - 0.001575*theta**2 - 0.002311*theta - 0.001836
46017,2025-01-31 10:05:00,0.003514,0.028136,0.020050,0.053345,1.509167,1.067809,15.8309,9999,0,1.00000omega,0.002351 + -0.00869theta + -0.00665omega + -0.00063theta^2 + -0.00673theta omega + -0.00279omega^2 + -0.00010theta^3 + -0.00058theta^2 omega + -0.00341theta omega^2 + -0.00222omega^3,-0.020186*omega**3 - 0.001034*omega**2*theta + 0.015176*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000243*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000202
46018,2025-01-31 10:10:00,0.002506,0.015263,0.010937,0.119691,2.615388,1.851294,3.5443,4382,0,1.00000omega,-0.035231 + -1.03000theta + 0.09361omega + 0.39912theta^2 + 0.06930theta omega + -0.00701omega^2 + -0.17562theta^3 + 0.04015theta^2 omega + -0.24621theta omega^2 + -0.00726omega^3,-0.04699*omega**3 - 0.053119*omega**2*theta + 0.120769*omega**2 + 0.000289*omega*theta**2 - 0.000275*omega*theta + 0.002189*omega - 4.2e-5*theta**3 + 0.000501*theta**2 - 0.002795*theta + 0.004247
46019,2025-01-31 10:15:00,0.003401,0.026986,0.019233,0.060810,1.986140,1.405071,11.5706,4299,0,1.00000omega,0.003111 + -0.09035theta + -0.04798omega + -0.00885theta^2 + -0.00330theta omega + -0.04875omega^2 + -0.00642theta^3 + 0.00266theta^2 omega + -0.01570theta omega^2 + -0.02374omega^3,-0.180478*omega**3 - 0.003979*omega**2*theta + 0.011368*omega**2 + 2.2e-5*omega*theta**2 - 0.000461*omega*theta + 0.000731*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000453*theta + 0.001839
46020,2025-01-31 10:20:00,0.001866,0.017410,0.012381,nan,nan,nan,3.3931,6916,0,1.00000omega,-0.203791 + -0.01432theta + 0.03708omega + -0.02271theta^2 + 0.37873theta omega + 0.18650omega^2 + -0.37331theta^3 + -0.13036theta^2 omega + 0.03648theta omega^2 + 0.09697omega^3,0.949442*omega**3 + 0.011906*omega**2*theta + 0.069541*omega**2 - 0.001418*omega*theta**2 + 0.016028*omega*theta - 0.03488*omega - 0.000135*theta**3 + 0.001248*theta**2 - 0.003849*theta + 0.003578
46021,2025-01-31 10:25:00,0.002342,0.014557,0.010426,0.075023,3.419686,2.418665,8.4925,7041,0,1.00000omega,0.004951 + -0.19531theta + -0.15137omega + 0.07194theta^2 + -0.03362theta omega + -0.02658omega^2 + -0.01333theta^3 + -0.00491theta^2 omega + -0.04674theta omega^2 + -0.01128omega^3,-0.138744*omega**3 - 0.019163*omega**2*theta + 0.059778*omega**2 - 6.7e-5*omega*theta**2 - 0.00018*omega*theta - 0.003248*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.00092*theta + 0.002091
46022,2025-01-31 10:30:00,0.003132,0.026069,0.018566,0.164704,2.939206,2.081593,6.4340,3908,0,1.00000omega,0.095031 + -0.22504theta + -0.03062omega + -0.22035theta^2 + -0.10940theta omega + 0.09257omega^2 + -0.29018theta^3 + 0.02510theta^2 omega + -0.08007theta omega^2 + 0.04580omega^3,0.280107*omega**3 - 0.016323*omega**2*theta + 0.101035*omega**2 + 0.000171*omega*theta**2 - 0.002885*omega*theta + 0.007201*omega - 6.6e-5*theta**3 + 0.000605*theta**2 - 0.002045*theta + 0.002827
46023,2025-01-31 10:35:00,0.002506,0.015157,0.010863,0.072749,1.720846,1.217909,3.8735,8632,0,1.00000omega,-0.166781 + -0.25208theta + -0.67304omega + 1.49021theta^2 + 0.34991theta omega + -0.73482omega^2 + -1.32961theta^3 + 0.10012theta^2 omega + 0.23510theta omega^2 + 0.03464omega^3,0.238691*omega**3 + 0.053999*omega**2*theta - 0.458246*omega**2 + 0.000767*omega*theta**2 + 0.002578*omega*theta - 0.030458*omega - 0.000339*theta**3 + 0.002793*theta**2 - 0.007326*theta + 0.005798
46024,2025-01-31 10:40:00,0.002359,0.024620,0.017489,0.074763,3.500590,2.475855,5.9864,4687,0,1.00000omega,0.136481 + -0.08395theta + -0.03831omega + -0.00477theta^2 + -0.01744theta omega + -0.09395omega^2 + -0.00183theta^3 + -0.00713theta^2 omega + -0.05336theta omega^2 + -0.05613omega^3,-0.519682*omega**3 - 0.016468*omega**2*theta + 0.059111*omega**2 - 7.3e-5*omega*theta**2 + 0.000669*omega*theta - 0.002445*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000139*theta + 0.000963
46025,2025-01-31 10:45:00,0.002032,0.017069,0.012155,0.098741,4.839945,3.423070,6.1716,6451,0,1.00000omega,0.423761 + -0.25887theta + -0.01777omega + -0.03777theta^2 + 0.03188theta omega + 0.04127omega^2 + -0.00013theta^3 + 0.00176theta^2 omega + -0.02039theta omega^2 + -0.01118omega^3,-0.133401*omega**3 - 0.00811*omega**2*theta + 0.059942*omega**2 + 2.3e-5*omega*theta**2 + 0.000475*omega*theta - 0.002987*omega - 2.6e-5*theta**2 - 6.9e-5*theta + 0.001491
46026,2025-01-31 10:50:00,0.003429,0.030458,0.021673,0.047094,1.912937,1.353060,17.5539,8108,0,1.00000omega,-0.032631 + -0.01158theta + -0.09672omega + -0.00588theta^2 + -0.00138theta omega + -0.01086omega^2 + -0.00446theta^3 + -0.00009theta^2 omega + 0.00122theta omega^2 + -0.01713omega^3,-0.191505*omega**3 + 0.000455*omega**2*theta - 0.011981*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.003048*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000687*theta + 0.002551
46027,2025-01-31 10:55:00,0.002747,0.024088,0.017143,0.055443,4.344954,3.072596,13.3444,7954,0,1.00000omega,0.026211 + -0.01995theta + 0.00563omega + 0.00487theta^2 + -0.00264theta omega + 0.00874omega^2 + 0.00018theta^3 + 0.00284theta^2 omega + -0.00764theta omega^2 + -0.00409omega^3,-0.051154*omega**3 - 0.003185*omega**2*theta + 0.029459*omega**2 + 3.9e-5*omega*theta**2 - 0.000647*omega*theta + 0.002819*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000371
46028,2025-01-31 11:00:00,0.002545,0.013326,0.009593,0.070566,1.053878,0.746873,3.9314,5141,0,1.00000omega,0.114041 + -3.10773theta + -0.11401omega + -0.98346theta^2 + 0.62418theta omega + -0.00217omega^2 + -0.04554theta^3 + -1.26216theta^2 omega + -0.59255theta omega^2 + -0.05218omega^3,-0.369607*omega**3 - 0.139907*omega**2*theta + 0.310311*omega**2 - 0.009934*omega*theta**2 + 0.054325*omega*theta - 0.0755*omega - 1.2e-5*theta**3 - 0.000451*theta**2 - 0.001267*theta + 0.005447
46029,2025-01-31 11:05:00,0.003269,0.029024,0.020653,0.170880,9.554989,6.757478,7.5386,7163,0,1.00000omega,0.163551 + -0.02323theta + 0.02737omega + 0.01343theta^2 + 0.01465theta omega + 0.02275omega^2 + 0.00121theta^3 + -0.00032theta^2 omega + 0.00140theta omega^2 + -0.00421omega^3,-0.026158*omega**3 + 0.00029*omega**2*theta + 0.009743*omega**2 - 2.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.000435*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 0.000481
