Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15633,2024-10-10 04:45:00,0.004046,0.025921,0.018551,0.235170,12.702977,8.983900,5.9949,6413,0,1.00000omega,-0.074181 + -0.30493theta + 0.04860omega + -0.04198theta^2 + 0.03782theta omega + -0.19728omega^2 + -0.01337theta^3 + -0.00043theta^2 omega + 0.00301theta omega^2 + 0.01268omega^3,0.044654*omega**3 + 0.000353*omega**2*theta - 0.071577*omega**2 - 2.0e-6*omega*theta**2 + 0.00047*omega*theta - 0.003466*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000644*theta + 0.00405
15634,2024-10-10 04:50:00,0.004316,0.028396,0.020309,0.086061,2.252632,1.594013,8.5528,9999,0,1.00000omega,0.022021 + -0.17045theta + -0.05575omega + -0.05462theta^2 + -0.00064theta omega + 0.06682omega^2 + -0.00308theta^3 + 0.00129theta^2 omega + 0.00223theta omega^2 + -0.00212omega^3,-0.00809*omega**3 + 0.000284*omega**2*theta + 0.025503*omega**2 + 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001713*omega - 2.9e-5*theta**2 - 0.00049*theta - 0.001887
15635,2024-10-10 04:55:00,0.032086,0.461247,0.326939,0.110191,6.809277,4.815517,590.2684,9999,1,1.00000omega,0.012691 + -0.01626theta + -0.00659omega + 0.00162theta^2 + 0.00218theta omega + 0.00150omega^2 + 0.00001theta^3 + 0.00031theta^2 omega + -0.00031theta omega^2 + -0.00210omega^3,-0.006602*omega**3 - 3.2e-5*omega**2*theta - 0.000327*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001047*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 2.5e-5
15636,2024-10-10 05:00:00,0.004455,0.036805,0.026215,0.089032,3.562406,2.519788,7.8792,9046,0,1.00000omega,-0.011501 + -0.01033theta + -0.01342omega + 0.04083theta^2 + 0.01749theta omega + -0.01357omega^2 + -0.00549theta^3 + -0.00127theta^2 omega + -0.01330theta omega^2 + -0.01051omega^3,-0.03628*omega**3 - 0.00153*omega**2*theta - 0.028908*omega**2 - 5.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001465*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 5.4e-5*theta + 0.00085
15637,2024-10-10 05:05:00,0.003654,0.021932,0.015722,0.083949,3.971835,2.809139,4.5910,9999,0,1.00000omega,-0.121771 + -0.15366theta + 0.06709omega + -0.00601theta^2 + 0.01346theta omega + -0.07458omega^2 + -0.00070theta^3 + 0.00146theta^2 omega + -0.01159theta omega^2 + 0.00620omega^3,0.024267*omega**3 - 0.001512*omega**2*theta - 0.031213*omega**2 + 6.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.002745*omega - 3.0e-6*theta**2 - 0.000187*theta - 0.000879
15638,2024-10-10 05:10:00,0.004615,0.037528,0.026736,0.103770,4.555540,3.222089,7.9397,6594,0,1.00000omega,-0.006741 + -0.11226theta + 0.00116omega + -0.00230theta^2 + -0.02294theta omega + 0.05665omega^2 + -0.00477theta^3 + 0.00186theta^2 omega + 0.00765theta omega^2 + -0.00598omega^3,-0.020064*omega**3 + 0.000856*omega**2*theta + 0.03168*omega**2 + 7.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.002231*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000544*theta - 0.004023
15639,2024-10-10 05:15:00,0.003952,0.034926,0.024854,0.078457,2.363572,1.672218,6.1813,4879,0,1.00000omega,0.075041 + 0.00902theta + 0.05064omega + 0.05462theta^2 + -0.07240theta omega + -0.30610omega^2 + -0.09727theta^3 + 0.04144theta^2 omega + 0.00710theta omega^2 + -0.10375omega^3,-0.404761*omega**3 + 0.000923*omega**2*theta - 0.114881*omega**2 + 0.00018*omega*theta**2 - 0.00262*omega*theta + 0.010186*omega - 1.4e-5*theta**3 + 0.000227*theta**2 - 0.001203*theta + 0.002324
15640,2024-10-10 05:20:00,0.003009,0.017820,0.012779,nan,nan,nan,6.5032,8531,0,1.00000omega,-0.181781 + -1.19369theta + 0.03050omega + 0.09953theta^2 + -0.08613theta omega + -0.24105omega^2 + -0.29367theta^3 + 0.02342theta^2 omega + 0.10324theta omega^2 + 0.10062omega^3,0.690573*omega**3 + 0.023618*omega**2*theta - 0.13207*omega**2 + 0.000179*omega*theta**2 - 0.001627*omega*theta + 0.002082*omega - 7.5e-5*theta**3 + 0.000212*theta**2 - 0.001514*theta + 0.000573
15641,2024-10-10 05:25:00,0.003120,0.016323,0.011751,0.077826,2.704271,1.913000,9.9262,6629,0,1.00000omega,0.082171 + -0.34841theta + -0.07607omega + 0.02149theta^2 + 0.03230theta omega + 0.03976omega^2 + -0.07059theta^3 + -0.04492theta^2 omega + -0.03298theta omega^2 + 0.00234omega^3,0.018263*omega**3 - 0.00858*omega**2*theta - 0.030142*omega**2 - 0.00039*omega*theta**2 - 0.004029*omega*theta - 0.012761*omega - 2.0e-5*theta**3 - 0.000348*theta**2 - 0.002358*theta - 0.005817
15642,2024-10-10 05:30:00,0.005558,0.035500,0.025408,0.149115,4.644844,3.286092,38.6787,9999,0,1.00000omega,0.017451 + -0.00667theta + 0.03267omega + -0.01647theta^2 + 0.01740theta omega + 0.01282omega^2 + -0.00349theta^3 + 0.00661theta^2 omega + 0.00735theta omega^2 + -0.00476omega^3,-0.041105*omega**3 + 0.002116*omega**2*theta - 0.027887*omega**2 + 6.3e-5*omega*theta**2 - 0.001773*omega*theta + 0.013101*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000589*theta + 0.002459
15643,2024-10-10 05:35:00,0.006189,0.048174,0.034344,0.093089,10.462799,7.398609,6.2815,8103,0,1.00000omega,0.070591 + -0.02289theta + 0.00941omega + 0.01428theta^2 + -0.01179theta omega + -0.01901omega^2 + -0.00111theta^3 + 0.00242theta^2 omega + 0.00372theta omega^2 + -0.00711omega^3,-0.011748*omega**3 + 0.000205*omega**2*theta - 0.006389*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001575*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.00096
15644,2024-10-10 05:40:00,nan,nan,nan,nan,nan,nan,454361.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15645,2024-10-10 05:45:00,0.003263,0.021649,0.015481,0.085533,2.974787,2.104361,3.2199,8220,0,1.00000omega,-0.004431 + -0.15083theta + 0.00305omega + 0.17431theta^2 + 0.17813theta omega + -0.01560omega^2 + -0.04017theta^3 + -0.00684theta^2 omega + -0.00731theta omega^2 + 0.02508omega^3,0.099949*omega**3 - 0.000971*omega**2*theta - 0.007237*omega**2 - 3.0e-5*omega*theta**2 + 0.002067*omega*theta + 0.003482*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 + 1.3e-5*theta - 0.000125
15646,2024-10-10 05:50:00,0.006735,0.045142,0.032274,0.041255,0.682486,0.483472,2.5886,5219,0,1.00000omega,-0.041181 + -0.12417theta + 0.01619omega + -0.09976theta^2 + 0.06806theta omega + -0.01073omega^2 + -0.01066theta^3 + 0.03154theta^2 omega + -0.11557theta omega^2 + -0.02809omega^3,-0.035112*omega**3 - 0.004815*omega**2*theta + 0.051385*omega**2 + 4.4e-5*omega*theta**2 - 0.000512*omega*theta + 0.00081*omega - 6.0e-6*theta**2 + 0.000182*theta - 0.00081
15647,2024-10-10 05:55:00,0.007237,0.033591,0.024298,0.050399,3.430925,2.426292,21.2832,9999,0,1.00000omega,0.049291 + -0.05078theta + -0.03835omega + 0.00746theta^2 + 0.00492theta omega + -0.01497omega^2 + -0.00267theta^3 + -0.00027theta^2 omega + 0.00216theta omega^2 + -0.01845omega^3,-0.058264*omega**3 + 0.000227*omega**2*theta - 0.000319*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000594*omega - 1.6e-5*theta**2 - 0.000322*theta - 0.002369
15648,2024-10-10 06:00:00,0.006760,0.044596,0.031894,0.044506,5.203357,3.679463,132.6245,9999,0,1.00000omega,0.020311 + -0.00921theta + 0.00070omega + -0.00019theta^2 + -0.00249theta omega + -0.00022omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + -0.00022theta omega^2 + 0.00005omega^3,0.000937*omega**3 - 0.000137*omega**2*theta + 0.003063*omega**2 - 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000511*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000631
15649,2024-10-10 06:05:00,0.004139,0.032431,0.023118,nan,nan,nan,6.3704,8564,0,1.00000omega,0.096611 + 0.00662theta + 0.04025omega + -0.04535theta^2 + 0.00675theta omega + -0.02086omega^2 + -0.05467theta^3 + 0.04222theta^2 omega + 0.01118theta omega^2 + 0.06646omega^3,0.240956*omega**3 + 0.001351*omega**2*theta + 0.00053*omega**2 + 0.00017*omega*theta**2 + 0.002037*omega*theta + 0.007433*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.000925*theta - 0.001632
15650,2024-10-10 06:10:00,0.006467,0.036639,0.026308,0.042038,3.156729,2.232343,87.8286,9999,0,1.00000omega,-0.008061 + -0.01133theta + 0.00787omega + -0.00034theta^2 + 0.00238theta omega + 0.00042omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + -0.00022theta omega^2 + -0.00151omega^3,-0.020648*omega**3 - 0.0001*omega**2*theta - 0.001966*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000929*omega - 5.0e-6*theta**2 - 0.000139*theta - 0.001282
15651,2024-10-10 06:15:00,0.020828,0.132036,0.094518,0.074471,3.534038,2.499497,430.5993,9999,1,1.00000omega,-0.012761 + -0.01131theta + 0.00533omega + -0.00044theta^2 + 0.00296theta omega + 0.00435omega^2 + -0.00030theta^3 + 0.00008theta^2 omega + -0.00034theta omega^2 + -0.00085omega^3,-0.005453*omega**3 - 7.3e-5*omega**2*theta + 8.5e-5*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001788*omega - 6.0e-6*theta**2 - 0.000175*theta - 0.00185
15652,2024-10-10 06:20:00,0.007671,0.041025,0.029512,0.043467,3.110070,2.199366,105.4226,9999,0,1.00000omega,-0.016191 + -0.00345theta + 0.01491omega + 0.00015theta^2 + 0.00352theta omega + -0.00098omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00055theta omega^2 + 0.00053omega^3,0.006286*omega**3 - 0.000217*omega**2*theta - 0.006729*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001634*omega - 8.0e-6*theta - 0.000151
15653,2024-10-10 06:25:00,0.005643,0.048011,0.034182,0.116209,5.743961,4.062425,26.6694,9999,0,1.00000omega,0.039571 + -0.05046theta + -0.01058omega + 0.00884theta^2 + -0.00200theta omega + 0.00152omega^2 + -0.00086theta^3 + 0.00074theta^2 omega + -0.00059theta omega^2 + 0.00039omega^3,0.002226*omega**3 - 0.000112*omega**2*theta - 0.001689*omega**2 + 5.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001098*omega - 7.0e-6*theta**2 - 0.000116*theta - 0.000865
15654,2024-10-10 06:30:00,0.002962,0.021570,0.015396,0.099353,2.995043,2.118980,1.9185,6622,0,1.00000omega,-0.031831 + -0.60980theta + -0.27198omega + 0.12540theta^2 + -0.05682theta omega + -0.15199omega^2 + -0.09658theta^3 + -0.01465theta^2 omega + 0.05607theta omega^2 + -0.02147omega^3,-0.091353*omega**3 + 0.007952*omega**2*theta - 0.00866*omega**2 - 6.9e-5*omega*theta**2 - 0.001559*omega*theta - 0.016008*omega - 1.5e-5*theta**3 - 0.000226*theta**2 - 0.00174*theta - 0.005745
15655,2024-10-10 06:35:00,0.002836,0.019588,0.013995,0.177592,2.009969,1.426800,5.7316,6535,0,1.00000omega,-0.011421 + -2.08566theta + 0.01491omega + 0.24345theta^2 + 1.21658theta omega + -0.03569omega^2 + -2.39425theta^3 + 0.82958theta^2 omega + -0.12835theta omega^2 + -0.03161omega^3,-0.226196*omega**3 - 0.030615*omega**2*theta - 0.064125*omega**2 + 0.006596*omega*theta**2 + 0.039926*omega*theta + 0.046049*omega - 0.000635*theta**3 - 0.002771*theta**2 - 0.006343*theta - 0.005505
15656,2024-10-10 06:40:00,0.004476,0.037427,0.026654,0.050511,5.205523,3.681034,12.6325,8186,0,1.00000omega,0.057281 + -0.01272theta + -0.03485omega + 0.00380theta^2 + 0.01029theta omega + 0.00777omega^2 + -0.00289theta^3 + -0.00039theta^2 omega + 0.00417theta omega^2 + 0.00328omega^3,0.015844*omega**3 + 0.000671*omega**2*theta - 0.004764*omega**2 - 2.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.003066*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000268*theta + 0.001394
15657,2024-10-10 06:45:00,0.003848,0.022023,0.015808,0.222418,14.266522,10.089180,1.4414,7250,0,1.00000omega,-0.079391 + -0.37083theta + 0.08071omega + -0.01921theta^2 + -0.01644theta omega + -0.05091omega^2 + 0.00241theta^3 + 0.03783theta^2 omega + -0.08344theta omega^2 + -0.01522omega^3,-0.035469*omega**3 - 0.006482*omega**2*theta + 0.044587*omega**2 + 9.8e-5*omega*theta**2 - 0.001929*omega*theta + 0.01213*omega - 1.2e-5*theta**2 - 0.000253*theta + 0.002776
15658,2024-10-10 06:50:00,0.005310,0.034811,0.024900,0.043604,2.438951,1.724875,6.2437,9999,0,1.00000omega,0.032901 + -0.05100theta + -0.02111omega + 0.05254theta^2 + -0.00507theta omega + -0.02598omega^2 + -0.00238theta^3 + -0.00257theta^2 omega + -0.00050theta omega^2 + -0.03259omega^3,-0.074472*omega**3 - 3.8e-5*omega**2*theta - 0.007059*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000623*omega + 1.8e-5*theta**2 - 0.000155*theta + 0.000438
15659,2024-10-10 06:55:00,0.004871,0.038620,0.027525,0.068525,2.550761,1.804311,15.2533,6701,1,1.00000omega,0.022771 + -0.03172theta + -0.05079omega + -0.07003theta^2 + 0.15003theta omega + 0.02803omega^2 + -0.05033theta^3 + -0.03009theta^2 omega + -0.00132theta omega^2 + -0.04911omega^3,-0.248816*omega**3 - 0.000223*omega**2*theta + 0.012197*omega**2 - 0.000169*omega*theta**2 + 0.003086*omega*theta - 0.009516*omega - 9.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000103*theta + 0.000139
15660,2024-10-10 07:00:00,0.011710,0.080883,0.057789,0.047325,2.430223,1.718753,96.6312,9999,0,1.00000omega,-0.012681 + -0.00532theta + -0.03134omega + -0.00054theta^2 + 0.00120theta omega + -0.00655omega^2 + -0.00097theta^3 + 0.00001theta^2 omega + 0.00123theta omega^2 + -0.00409omega^3,-0.018847*omega**3 + 0.000189*omega**2*theta - 0.008363*omega**2 + 1.3e-5*omega*theta - 0.001477*omega + 1.5e-5*theta**2 - 0.000459*theta + 0.004703
15661,2024-10-10 07:05:00,0.008150,0.051301,0.036730,0.038514,1.544866,1.092724,222.2906,9999,0,1.00000omega,0.018431 + 0.00283theta + 0.00592omega + 0.00072theta^2 + 0.00207theta omega + -0.00135omega^2 + -0.00024theta^3 + 0.00015theta^2 omega + 0.00020theta omega^2 + -0.00116omega^3,-0.024887*omega**3 + 0.000143*omega**2*theta - 0.004743*omega**2 + 4.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000995*omega + 1.5e-5*theta**2 - 0.000394*theta + 0.003418
15662,2024-10-10 07:10:00,0.002776,0.017650,0.012634,0.089999,3.021143,2.137218,3.6994,5623,0,1.00000omega,-0.078491 + -0.08526theta + -0.00728omega + -0.01056theta^2 + 0.00793theta omega + 0.27644omega^2 + -0.26262theta^3 + 0.01276theta^2 omega + -0.08907theta omega^2 + -0.04439omega^3,-0.249055*omega**3 - 0.016658*omega**2*theta + 0.049626*omega**2 + 8.0e-5*omega*theta**2 + 0.000782*omega*theta + 0.001639*omega - 5.5e-5*theta**3 - 0.000692*theta**2 - 0.003022*theta - 0.004725
15663,2024-10-10 07:15:00,0.003925,0.025945,0.018555,0.153751,6.660037,4.710612,10.1158,9999,0,1.00000omega,0.009821 + -0.00390theta + 0.01245omega + 0.01965theta^2 + 0.00194theta omega + -0.02707omega^2 + -0.01709theta^3 + 0.00304theta^2 omega + 0.00985theta omega^2 + -0.01556omega^3,-0.081832*omega**3 + 0.001727*omega**2*theta - 0.030396*omega**2 + 1.8e-5*omega*theta**2 - 0.000365*omega*theta + 0.002281*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001423*theta + 0.005666
15664,2024-10-10 07:20:00,0.004511,0.025935,0.018614,0.076336,2.328952,1.647702,7.2056,5565,0,1.00000omega,-0.006921 + -0.28747theta + -0.04219omega + -0.02479theta^2 + -0.00724theta omega + 0.07061omega^2 + -0.01276theta^3 + -0.01920theta^2 omega + 0.01149theta omega^2 + -0.02348omega^3,-0.082784*omega**3 + 0.00135*omega**2*theta + 0.011926*omega**2 - 7.5e-5*omega*theta**2 + 0.001285*omega*theta - 0.006875*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000561*theta + 0.003355
15665,2024-10-10 07:25:00,0.004672,0.037114,0.026451,0.165881,7.962307,5.631423,21.5307,9999,1,1.00000omega,0.053071 + -0.01207theta + 0.03217omega + 0.00006theta^2 + 0.00106theta omega + 0.01135omega^2 + -0.00291theta^3 + -0.00056theta^2 omega + 0.00456theta omega^2 + 0.00400omega^3,0.027175*omega**3 + 0.001033*omega**2*theta - 0.008643*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 6.2e-5*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000421*theta + 0.002154
15666,2024-10-10 07:30:00,0.002912,0.018479,0.013228,nan,nan,nan,3.0599,5552,0,1.00000omega,-0.174701 + -1.68066theta + 0.06835omega + -0.12076theta^2 + 0.11871theta omega + -0.12009omega^2 + -1.88734theta^3 + 0.80830theta^2 omega + -0.15804theta omega^2 + 0.05228omega^3,0.239113*omega**3 - 0.024094*omega**2*theta - 0.065081*omega**2 + 0.004108*omega*theta**2 + 0.007748*omega*theta + 0.005786*omega - 0.00032*theta**3 - 0.000777*theta**2 - 0.002493*theta - 0.002074
15667,2024-10-10 07:35:00,0.003622,0.028883,0.020583,nan,nan,nan,7.7574,6163,0,1.00000omega,0.143261 + -0.33802theta + 0.01388omega + -0.17248theta^2 + 0.04018theta omega + 0.05104omega^2 + -0.00563theta^3 + 0.00411theta^2 omega + -0.12966theta omega^2 + 0.12049omega^3,0.592285*omega**3 - 0.021245*omega**2*theta + 0.197141*omega**2 + 2.2e-5*omega*theta**2 + 0.000169*omega*theta - 0.002492*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000701*theta - 0.001252
15668,2024-10-10 07:40:00,0.003172,0.023796,0.016975,0.085090,5.637884,3.987040,7.3994,9999,0,1.00000omega,-0.005451 + -0.01732theta + -0.00877omega + 0.00184theta^2 + -0.00305theta omega + -0.01897omega^2 + -0.00038theta^3 + -0.00191theta^2 omega + 0.00014theta omega^2 + -0.00307omega^3,-0.019153*omega**3 + 2.9e-5*omega**2*theta - 0.008809*omega**2 - 1.3e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000432*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000133
15669,2024-10-10 07:45:00,nan,nan,nan,nan,nan,nan,22740.3105,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15670,2024-10-10 07:50:00,nan,nan,nan,nan,nan,nan,103.5426,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
