Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11450,2024-09-23 21:55:00,0.007205,0.042485,0.030471,0.042196,2.018424,1.427553,46.1264,9999,0,1.00000omega,0.098591 + -0.01645theta + -0.03434omega + 0.00980theta^2 + -0.00090theta omega + -0.00661omega^2 + -0.00086theta^3 + -0.00008theta^2 omega + -0.00029theta omega^2 + -0.00291omega^3,-0.017665*omega**3 - 5.9e-5*omega**2*theta - 0.001853*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001084*omega + 1.6e-5*theta**2 - 0.000417*theta + 0.003726
11451,2024-09-23 22:00:00,0.004135,0.104686,0.074082,0.112407,3.563642,2.521129,-6120847360.0000,6413,0,1.00000omega,-0.372811 + -0.03594theta + -0.10241omega + 0.08970theta^2 + 0.02403theta omega + -0.19298omega^2 + -0.15661theta^3 + -0.14809theta^2 omega + 0.01856theta omega^2 + -0.00634omega^3,-0.024776*omega**3 + 0.002418*omega**2*theta - 0.064571*omega**2 - 0.000643*omega*theta**2 - 0.002413*omega*theta - 0.005645*omega - 2.3e-5*theta**3 - 0.000107*theta**2 - 0.000189*theta - 0.001283
11452,2024-09-23 22:05:00,0.003824,0.027291,0.019487,0.091605,3.578249,2.531033,10.2207,9365,1,1.00000omega,0.049961 + -0.00826theta + -0.02869omega + 0.00213theta^2 + 0.00982theta omega + 0.00922omega^2 + -0.01250theta^3 + -0.00197theta^2 omega + -0.00039theta omega^2 + -0.00701omega^3,-0.03878*omega**3 - 7.2e-5*omega**2*theta + 0.003059*omega**2 - 1.2e-5*omega*theta**2 - 0.000163*omega*theta - 0.001094*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001187*theta - 0.004847
11453,2024-09-23 22:10:00,0.004508,0.036458,0.025976,0.082584,2.577258,1.823332,9.1222,9258,0,1.00000omega,0.054661 + -0.00214theta + 0.00892omega + -0.00130theta^2 + 0.01400theta omega + -0.06438omega^2 + -0.01725theta^3 + 0.02280theta^2 omega + 0.01320theta omega^2 + -0.07946omega^3,-0.287689*omega**3 + 0.001593*omega**2*theta - 0.036273*omega**2 + 9.2e-5*omega*theta**2 - 0.001439*omega*theta + 0.005873*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000523*theta + 0.001697
11454,2024-09-23 22:15:00,0.004263,0.039441,0.028051,nan,nan,nan,6.0541,7613,0,1.00000omega,-0.017311 + -0.11854theta + 0.17172omega + 0.01864theta^2 + -0.03510theta omega + 0.06473omega^2 + -0.00427theta^3 + 0.00694theta^2 omega + -0.04136theta omega^2 + 0.03086omega^3,0.100412*omega**3 - 0.004486*omega**2*theta + 0.043292*omega**2 + 2.5e-5*omega*theta**2 - 0.000631*omega*theta + 0.008214*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000236*theta + 0.000811
11455,2024-09-23 22:20:00,nan,nan,nan,nan,nan,nan,18722.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11456,2024-09-23 22:25:00,0.005666,0.031622,0.022716,0.077796,6.668622,4.715748,38.2336,9999,0,1.00000omega,0.232221 + -0.02912theta + -0.01204omega + 0.01001theta^2 + 0.00329theta omega + 0.00749omega^2 + -0.00122theta^3 + -0.00049theta^2 omega + 0.00083theta omega^2 + -0.00163omega^3,-0.013122*omega**3 + 0.000223*omega**2*theta + 0.000822*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002008*omega + 2.1e-5*theta**2 - 0.000396*theta + 0.00297
11457,2024-09-23 22:30:00,0.003410,0.027739,0.019762,nan,nan,nan,36.8377,9999,0,1.00000omega,0.012031 + -0.00049theta + 0.01523omega + -0.00114theta^2 + 0.00331theta omega + 0.03507omega^2 + -0.00023theta^3 + -0.00039theta^2 omega + 0.00140theta omega^2 + 0.00757omega^3,0.151282*omega**3 + 0.000933*omega**2*theta + 0.014533*omega**2 - 9.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.002829*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000376
11458,2024-09-23 22:35:00,0.008402,0.060236,0.043006,0.050021,2.271499,1.606582,109.9548,9999,0,1.00000omega,0.023431 + -0.00438theta + -0.04252omega + 0.00373theta^2 + -0.00000theta omega + -0.01477omega^2 + -0.00017theta^3 + 0.00077theta^2 omega + -0.00030theta omega^2 + -0.00380omega^3,-0.038166*omega**3 - 0.0001*omega**2*theta - 0.005993*omega**2 + 9.0e-6*omega*theta**2 - 0.000437*omega*theta + 0.004137*omega + 7.0e-6*theta**2 - 0.000249*theta + 0.002758
11459,2024-09-23 22:40:00,0.011620,0.051102,0.037057,0.027442,1.595023,1.128018,767.8372,9999,0,1.00000omega,0.008001 + 0.00160theta + 0.01044omega + -0.00035theta^2 + 0.00047theta omega + 0.00082omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00003omega^3,0.001118*omega**3 + 1.2e-5*omega**2*theta + 0.000607*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001092*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000507
11460,2024-09-23 22:45:00,0.007167,0.029848,0.021706,0.076716,8.378089,5.924452,296.7328,9999,0,1.00000omega,0.018691 + 0.01543theta + 0.00187omega + -0.00026theta^2 + 0.00163theta omega + 0.00175omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + 0.00044omega^3,0.016655*omega**3 + 0.000164*omega**2*theta - 0.001093*omega**2 - 0.e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001368*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000596
11461,2024-09-23 22:50:00,0.015393,0.056420,0.041353,0.034943,1.565780,1.107449,520.9742,9999,0,1.00000omega,-0.014641 + -0.00024theta + -0.01190omega + 0.00138theta^2 + -0.00001theta omega + -0.00243omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00042omega^3,-0.006126*omega**3 - 2.4e-5*omega**2*theta - 0.000753*omega**2 - 2.5e-5*omega*theta + 9.8e-5*omega + 5.0e-6*theta**2 - 0.000253*theta + 0.003787
11462,2024-09-23 22:55:00,0.014528,0.079382,0.057064,0.027969,2.446250,1.729873,818.9362,7393,0,1.00000omega,-0.012091 + 0.00438theta + -0.00877omega + -0.00004theta^2 + 0.00058theta omega + -0.00119omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00038omega^3,-0.009624*omega**3 + 4.2e-5*omega**2*theta - 0.002408*omega**2 + 1.8e-5*omega*theta - 0.000846*omega + 7.0e-6*theta - 0.000206
11463,2024-09-23 23:00:00,0.006123,0.055992,0.039828,0.065287,7.514753,5.313933,7.7125,9471,0,1.00000omega,-0.109801 + -0.04362theta + -0.02589omega + -0.00964theta^2 + 0.00256theta omega + 0.02051omega^2 + -0.00121theta^3 + 0.00002theta^2 omega + -0.00280theta omega^2 + -0.02007omega^3,-0.037456*omega**3 - 0.000174*omega**2*theta + 0.002845*omega**2 + 2.2e-5*omega*theta - 0.000578*omega - 6.0e-6*theta**2 - 0.000161*theta - 0.001761
11464,2024-09-23 23:05:00,0.004643,0.028782,0.020615,0.118395,12.159978,8.598810,6.2364,7654,0,1.00000omega,-0.089431 + -0.06531theta + -0.09004omega + 0.00606theta^2 + -0.00254theta omega + -0.02114omega^2 + -0.00106theta^3 + 0.01218theta^2 omega + -0.00318theta omega^2 + -0.00901omega^3,-0.029036*omega**3 - 0.000342*omega**2*theta - 0.010395*omega**2 + 4.4e-5*omega*theta**2 + 0.000857*omega*theta + 0.001208*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000945
11465,2024-09-23 23:10:00,0.004109,0.031323,0.022339,0.050288,4.115390,2.910237,28.0602,9999,0,1.00000omega,0.023471 + -0.00715theta + -0.01691omega + 0.00540theta^2 + -0.00570theta omega + -0.02512omega^2 + -0.00000theta^3 + 0.00199theta^2 omega + -0.00317theta omega^2 + -0.02133omega^3,-0.239754*omega**3 - 0.001188*omega**2*theta + 0.003652*omega**2 + 2.5e-5*omega*theta**2 - 0.000913*omega*theta + 0.007679*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.001113
11466,2024-09-23 23:15:00,0.004977,0.039068,0.027849,0.037382,4.033586,2.852298,143.9099,9999,0,1.00000omega,0.002751 + 0.00556theta + -0.00769omega + 0.00036theta^2 + 0.00233theta omega + -0.00167omega^2 + -0.00000theta^3 + 0.00024theta^2 omega + 0.00054theta omega^2 + -0.00020omega^3,-0.007227*omega**3 + 0.00065*omega**2*theta - 0.019134*omega**2 + 1.0e-5*omega*theta**2 - 0.000427*omega*theta + 0.004294*omega - 1.7e-5*theta + 0.000149
11467,2024-09-23 23:20:00,0.011664,0.049661,0.036071,0.027533,1.537237,1.087165,919.7144,9999,0,1.00000omega,0.003941 + 0.00027theta + -0.00008omega + -0.00006theta^2 + 0.00009theta omega + -0.00023omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00005theta omega^2 + -0.00012omega^3,-0.005316*omega**3 + 7.4e-5*omega**2*theta - 0.002301*omega**2 - 6.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.004902*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000402
11468,2024-09-23 23:25:00,0.008101,0.052172,0.037334,0.044161,5.103044,3.608532,323.8263,9999,0,1.00000omega,0.012481 + -0.00023theta + -0.00317omega + -0.00018theta^2 + -0.00021theta omega + -0.00171omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00004omega^3,-0.001256*omega**3 - 0.000126*omega**2*theta + 0.001693*omega**2 + 1.2e-5*omega*theta - 0.000171*omega + 1.1e-5*theta - 0.000133
11469,2024-09-23 23:30:00,0.005170,0.036177,0.025841,0.039678,2.674826,1.891595,10.6133,9999,0,1.00000omega,0.000741 + -0.00906theta + -0.01575omega + -0.01868theta^2 + -0.00295theta omega + 0.05672omega^2 + -0.00876theta^3 + -0.00030theta^2 omega + 0.02432theta omega^2 + -0.01701omega^3,-0.058021*omega**3 + 0.002765*omega**2*theta + 0.046126*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000957*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000463*theta - 0.001794
11470,2024-09-23 23:35:00,0.003878,0.040864,0.029025,0.090234,4.724544,3.341367,33.5592,9999,0,1.00000omega,0.252681 + -0.00910theta + 0.01746omega + 0.00097theta^2 + -0.00295theta omega + 0.01181omega^2 + -0.00099theta^3 + -0.00061theta^2 omega + -0.00195theta omega^2 + -0.00349omega^3,-0.046274*omega**3 - 0.000862*omega**2*theta + 0.021532*omega**2 - 9.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.000645*omega + 2.4e-5*theta**2 - 0.0004*theta + 0.002708
11471,2024-09-23 23:40:00,0.002862,0.033191,0.023557,0.065599,2.552044,1.805164,14.8522,6761,0,1.00000omega,-0.000011 + -0.01037theta + -0.17875omega + 0.01530theta^2 + 0.00804theta omega + -0.05348omega^2 + -0.00017theta^3 + 0.00406theta^2 omega + -0.00340theta omega^2 + -0.01381omega^3,-0.156767*omega**3 - 0.001287*omega**2*theta - 0.021796*omega**2 + 5.1e-5*omega*theta**2 - 0.000719*omega*theta - 0.003568*omega + 1.2e-5*theta**2 - 0.000208*theta + 0.000924
11472,2024-09-23 23:45:00,0.004859,0.034054,0.024324,nan,nan,nan,11.7530,9999,0,1.00000omega,-0.066181 + 0.00847theta + 0.01319omega + 0.02450theta^2 + 0.01449theta omega + -0.12411omega^2 + -0.05249theta^3 + 0.09409theta^2 omega + 0.04742theta omega^2 + -0.01627omega^3,-0.06512*omega**3 + 0.006327*omega**2*theta - 0.086938*omega**2 + 0.000418*omega*theta**2 - 0.005327*omega*theta + 0.017376*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001131*theta + 0.00238
11473,2024-09-23 23:50:00,0.003776,0.023355,0.016729,0.059533,2.826758,1.999263,13.8117,7448,0,1.00000omega,0.026291 + -0.02405theta + -0.34947omega + 0.02544theta^2 + -0.11362theta omega + -0.00187omega^2 + -0.00955theta^3 + 0.02295theta^2 omega + -0.09938theta omega^2 + -0.02335omega^3,-0.174484*omega**3 - 0.024754*omega**2*theta + 0.191581*omega**2 + 0.000191*omega*theta**2 - 0.004854*omega*theta + 0.014576*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000726*theta + 0.002363
11474,2024-09-23 23:55:00,nan,nan,nan,nan,nan,nan,518.7871,5096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11475,2024-09-24 00:00:00,0.006120,0.048289,0.034419,0.055670,1.754087,1.240951,44.1764,9999,0,1.00000omega,-0.048261 + 0.00895theta + -0.10267omega + 0.00718theta^2 + 0.00031theta omega + -0.04706omega^2 + -0.00145theta^3 + 0.00254theta^2 omega + 0.00085theta omega^2 + -0.00918omega^3,-0.069625*omega**3 + 0.000215*omega**2*theta - 0.028941*omega**2 + 2.1e-5*omega*theta**2 - 0.001046*omega*theta + 0.009368*omega + 3.4e-5*theta**2 - 0.000925*theta + 0.008109
11476,2024-09-24 00:05:00,0.009448,0.060178,0.043073,0.045810,3.809848,2.694164,74.0049,9999,0,1.00000omega,0.018111 + -0.00511theta + -0.00184omega + 0.00051theta^2 + -0.00567theta omega + -0.00021omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00525theta omega^2 + -0.00016omega^3,-0.00088*omega**3 - 0.000962*omega**2*theta + 0.033574*omega**2 - 0.000107*omega*theta + 0.003218*omega - 2.3e-5*theta + 0.000543
11477,2024-09-24 00:10:00,0.007780,0.048006,0.034388,0.052681,3.399121,2.403830,210.7198,9999,0,1.00000omega,-0.032691 + 0.00523theta + -0.00322omega + -0.00015theta^2 + 0.00028theta omega + -0.00067omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.002476*omega**3 - 0.00058*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001693*omega - 1.0e-6*theta - 0.00015
11478,2024-09-24 00:15:00,0.011348,0.063427,0.045562,0.064381,5.735702,4.056009,274.4714,9999,1,1.00000omega,-0.024911 + -0.00095theta + -0.02746omega + -0.00023theta^2 + 0.00013theta omega + -0.00221omega^2 + -0.00023theta^3 + 0.00007theta^2 omega + 0.00009theta omega^2 + -0.00020omega^3,-0.002778*omega**3 + 4.2e-5*omega**2*theta - 0.002809*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 5.3e-5*omega + 1.1e-5*theta**2 - 0.000339*theta + 0.00346
11479,2024-09-24 00:20:00,0.009667,0.048205,0.034765,0.027685,1.037434,0.733838,610.7969,9999,0,1.00000omega,-0.004911 + -0.00017theta + 0.00063omega + -0.00005theta^2 + 0.00006theta omega + 0.00010omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + 0.00011omega^3,0.004666*omega**3 + 0.000113*omega**2*theta - 0.002598*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-5*theta**2 - 0.000242*theta + 0.00192
11480,2024-09-24 00:25:00,0.003940,0.032654,0.023258,0.074662,6.891719,4.873467,2.0535,7313,0,1.00000omega,-0.054411 + -0.04290theta + -0.00957omega + -0.00030theta^2 + -0.02876theta omega + -0.01830omega^2 + -0.00875theta^3 + -0.00046theta^2 omega + -0.09444theta omega^2 + -0.00624omega^3,-0.015166*omega**3 - 0.007651*omega**2*theta + 0.014561*omega**2 - 1.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.000378*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 6.3e-5*theta - 7.6e-5
11481,2024-09-24 00:30:00,0.002553,0.015674,0.011229,0.085866,6.475991,4.579620,7.3736,6705,0,1.00000omega,0.046881 + -0.04722theta + -0.24375omega + 0.16934theta^2 + -0.06154theta omega + -0.08219omega^2 + -0.00182theta^3 + 0.05253theta^2 omega + -0.43537theta omega^2 + -0.03908omega^3,-0.371812*omega**3 - 0.138072*omega**2*theta + 0.360808*omega**2 + 0.000555*omega*theta**2 - 0.00443*omega*theta + 0.000108*omega - 0.e-6*theta**3 + 0.000112*theta**2 - 0.000694*theta + 0.001185
11482,2024-09-24 00:35:00,0.003178,0.021682,0.015495,0.061660,2.926693,2.069944,8.0631,6026,0,1.00000omega,-0.038781 + -0.04252theta + 0.02927omega + -0.00694theta^2 + 0.02633theta omega + -0.01648omega^2 + -0.00613theta^3 + -0.00143theta^2 omega + -0.01838theta omega^2 + 0.03274omega^3,0.205478*omega**3 - 0.003845*omega**2*theta - 0.020747*omega**2 - 1.0e-5*omega*theta**2 + 0.000333*omega*theta + 0.002237*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000122*theta - 0.000356
11483,2024-09-24 00:40:00,0.003608,0.019556,0.014061,nan,nan,nan,10.3062,9627,0,1.00000omega,-0.061651 + -0.03558theta + 0.05869omega + 0.00390theta^2 + 0.01376theta omega + 0.08095omega^2 + -0.01439theta^3 + 0.01628theta^2 omega + -0.00154theta omega^2 + 0.02809omega^3,0.18099*omega**3 - 0.000331*omega**2*theta + 0.040219*omega**2 + 0.000117*omega*theta**2 - 0.001693*omega*theta + 0.008006*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000761*theta + 0.002185
11484,2024-09-24 00:45:00,0.005976,0.032824,0.023592,0.058744,2.234635,1.580672,4.9172,9999,1,1.00000omega,-0.029691 + -0.06419theta + -0.04385omega + -0.08344theta^2 + -0.01118theta omega + 0.03382omega^2 + -0.02906theta^3 + 0.01005theta^2 omega + -0.01579theta omega^2 + -0.04978omega^3,-0.082904*omega**3 - 0.000877*omega**2*theta + 0.018858*omega**2 + 1.9e-5*omega*theta**2 - 0.00055*omega*theta + 0.002499*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000358*theta + 0.000811
11485,2024-09-24 00:50:00,0.021944,0.104600,0.075573,0.061210,4.274859,3.023091,590.7006,9999,0,1.00000omega,-0.052721 + -0.06165theta + 0.02915omega + 0.02547theta^2 + -0.00251theta omega + -0.00890omega^2 + -0.00032theta^3 + -0.00075theta^2 omega + 0.00723theta omega^2 + -0.00651omega^3,-0.052208*omega**3 + 0.001933*omega**2*theta + 0.02767*omega**2 - 7.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.001614*omega + 1.0e-5*theta**2 + 0.000341*theta + 0.00238
11486,2024-09-24 00:55:00,0.003643,0.026688,0.019046,0.189239,10.026962,7.091395,8.5878,6815,0,1.00000omega,0.026061 + -0.03528theta + 0.01466omega + -0.00121theta^2 + -0.01221theta omega + 0.00213omega^2 + -0.02299theta^3 + -0.00251theta^2 omega + 0.00633theta omega^2 + -0.00277omega^3,-0.014894*omega**3 + 0.001135*omega**2*theta + 0.015654*omega**2 - 1.5e-5*omega*theta**2 - 0.000562*omega*theta - 0.004287*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.002376*theta - 0.010603
11487,2024-09-24 01:00:00,0.013659,0.073296,0.052720,0.056436,1.676784,1.186337,64.6784,9999,0,1.00000omega,-0.092211 + 0.00107theta + -0.08351omega + -0.00597theta^2 + -0.00603theta omega + 0.03593omega^2 + -0.00748theta^3 + -0.00126theta^2 omega + 0.00902theta omega^2 + -0.02952omega^3,-0.070147*omega**3 + 0.000714*omega**2*theta + 0.033347*omega**2 - 3.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.008142*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.002209*theta - 0.02494
11488,2024-09-24 01:05:00,0.005346,0.038508,0.027491,0.101656,5.262044,3.721521,27.6015,9999,0,1.00000omega,0.074031 + -0.05516theta + 0.00804omega + 0.01049theta^2 + -0.00091theta omega + -0.00950omega^2 + -0.00023theta^3 + 0.00015theta^2 omega + 0.00357theta omega^2 + -0.00424omega^3,-0.028674*omega**3 + 0.000805*omega**2*theta - 0.020793*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001021*omega + 9.0e-6*theta**2 - 0.000356*theta + 0.004156
11489,2024-09-24 01:10:00,0.008448,0.045819,0.032945,0.089773,6.416094,4.537307,35.5285,9999,1,1.00000omega,-0.131641 + -0.08126theta + 0.02948omega + -0.00936theta^2 + 0.02661theta omega + -0.04386omega^2 + -0.00016theta^3 + 0.00047theta^2 omega + -0.01917theta omega^2 + 0.00074omega^3,0.00265*omega**3 - 0.002288*omega**2*theta - 0.037273*omega**2 + 2.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.00412*omega - 4.0e-6*theta**2 - 0.000166*theta - 0.001651
11490,2024-09-24 01:15:00,0.003836,0.025984,0.018573,0.045748,1.815857,1.284412,2.2678,6616,0,1.00000omega,0.070701 + -0.06808theta + -0.03138omega + 0.06112theta^2 + 0.01974theta omega + 0.00429omega^2 + -0.00783theta^3 + 0.00924theta^2 omega + -0.03313theta omega^2 + 0.00766omega^3,0.020842*omega**3 - 0.003005*omega**2*theta - 0.022706*omega**2 + 2.8e-5*omega*theta**2 + 0.000644*omega*theta + 0.002319*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.0001*theta + 0.000559
