Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83170,2025-06-09 20:15:00,0.003801,0.027000,0.019280,nan,nan,nan,9.6062,6322,0,1.00000omega,-0.037851 + -0.24533theta + 0.20321omega + 0.14795theta^2 + -0.82053theta omega + -0.18367omega^2 + -0.50619theta^3 + 0.14777theta^2 omega + 0.07859theta omega^2 + 0.01014omega^3,0.052666*omega**3 + 0.013606*omega**2*theta - 0.126189*omega**2 + 0.000853*omega*theta**2 - 0.017619*omega*theta + 0.059808*omega - 9.7e-5*theta**3 + 0.001137*theta**2 - 0.004681*theta + 0.006576
83171,2025-06-09 20:20:00,0.004646,0.105177,0.074444,nan,nan,nan,-1240554624.0000,7819,1,1.00000omega,-0.182091 + -0.29660theta + 0.42696omega + -0.10563theta^2 + -0.06970theta omega + -0.29883omega^2 + -0.05137theta^3 + 0.33574theta^2 omega + -0.13680theta omega^2 + 0.02332omega^3,0.07985*omega**3 - 0.015614*omega**2*theta - 0.073795*omega**2 + 0.001277*omega*theta**2 - 0.005229*omega*theta + 0.019463*omega - 7.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000251*theta - 0.000111
83172,2025-06-09 20:25:00,0.004458,0.024760,0.017790,0.137498,5.535387,3.915317,6.6780,6164,0,1.00000omega,-0.107871 + -0.05731theta + -0.05756omega + 0.01427theta^2 + 0.08203theta omega + 0.01456omega^2 + -0.15532theta^3 + -0.04681theta^2 omega + -0.09813theta omega^2 + 0.01043omega^3,0.036191*omega**3 - 0.01135*omega**2*theta - 0.061598*omega**2 - 0.00018*omega*theta**2 - 0.001186*omega*theta - 0.002671*omega - 2.0e-5*theta**3 - 0.000346*theta**2 - 0.002059*theta - 0.004564
83173,2025-06-09 20:30:00,0.004886,0.045648,0.032463,0.099814,5.346667,3.781324,15.2986,6596,0,1.00000omega,-0.008791 + -0.03466theta + 0.01933omega + -0.00096theta^2 + -0.03300theta omega + -0.11030omega^2 + -0.00276theta^3 + -0.00150theta^2 omega + 0.00546theta omega^2 + -0.00509omega^3,-0.022703*omega**3 + 0.000812*omega**2*theta - 0.046063*omega**2 - 7.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.002349*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000172
83174,2025-06-09 20:35:00,0.006046,0.041454,0.029623,0.071251,2.221062,1.571336,16.1753,5398,0,1.00000omega,-0.091591 + -0.08243theta + -0.01451omega + -0.00747theta^2 + 0.01108theta omega + -0.10525omega^2 + -0.01804theta^3 + 0.00458theta^2 omega + -0.03706theta omega^2 + -0.05244omega^3,-0.18332*omega**3 - 0.004318*omega**2*theta + 0.014436*omega**2 + 1.8e-5*omega*theta**2 - 0.000289*omega*theta + 0.000466*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000979*theta + 0.00409
83175,2025-06-09 20:40:00,0.003180,0.020508,0.014674,nan,nan,nan,5.1485,6367,1,1.00000omega,0.180471 + -0.23706theta + -0.12005omega + 0.17240theta^2 + 0.14609theta omega + 0.03811omega^2 + -0.17229theta^3 + 0.00409theta^2 omega + 0.02130theta omega^2 + 0.03136omega^3,0.151309*omega**3 + 0.003426*omega**2*theta + 0.014036*omega**2 + 2.2e-5*omega*theta**2 + 0.001937*omega*theta - 0.00471*omega - 3.1e-5*theta**3 + 0.00011*theta**2 - 0.000332*theta + 0.000608
83176,2025-06-09 20:45:00,0.003111,0.062954,0.044570,nan,nan,nan,-969059584.0000,6587,0,1.00000omega,-0.023311 + -0.04146theta + 0.04012omega + -0.02531theta^2 + 0.03107theta omega + 0.00292omega^2 + -0.21546theta^3 + 0.06977theta^2 omega + -0.01477theta omega^2 + 0.02462omega^3,0.206832*omega**3 - 0.004136*omega**2*theta - 0.012049*omega**2 + 0.000651*omega*theta**2 + 0.004829*omega*theta + 0.010173*omega - 6.7e-5*theta**3 - 0.000676*theta**2 - 0.002316*theta - 0.002741
83177,2025-06-09 20:50:00,0.008551,0.097365,0.069113,0.066253,1.633637,1.156105,-539326272.0000,7977,0,1.00000omega,-0.098681 + -0.46952theta + -0.05755omega + 0.13458theta^2 + 0.07084theta omega + -0.02549omega^2 + -0.03283theta^3 + -0.22340theta^2 omega + -0.01180theta omega^2 + -0.04151omega^3,-0.191595*omega**3 - 0.001815*omega**2*theta - 0.018544*omega**2 - 0.001146*omega*theta**2 - 0.00986*omega*theta - 0.022943*omega - 6.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000343*theta - 0.002021
83178,2025-06-09 20:55:00,0.004631,0.030346,0.021706,nan,nan,nan,22.0430,9003,0,1.00000omega,0.117341 + -0.00585theta + 0.06250omega + 0.00751theta^2 + -0.00642theta omega + -0.00335omega^2 + -0.01057theta^3 + 0.01477theta^2 omega + 0.00232theta omega^2 + 0.00688omega^3,0.049442*omega**3 + 0.000556*omega**2*theta + 0.003943*omega**2 + 0.000118*omega*theta**2 + 0.002265*omega*theta + 0.012932*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000776*theta - 0.002238
83179,2025-06-09 21:00:00,0.005990,0.051267,0.036498,0.110636,5.125601,3.625191,21.7692,5686,1,1.00000omega,-0.069751 + -0.02666theta + -0.04939omega + -0.03524theta^2 + 0.00371theta omega + 0.02472omega^2 + -0.00252theta^3 + 0.00287theta^2 omega + -0.00646theta omega^2 + -0.02257omega^3,-0.097528*omega**3 - 0.00093*omega**2*theta - 0.000276*omega**2 + 1.4e-5*omega*theta**2 + 0.000333*omega*theta + 0.000325*omega - 2.7e-5*theta**2 - 0.000468*theta - 0.002564
83180,2025-06-09 21:05:00,0.003375,0.029452,0.020962,nan,nan,nan,2.6823,5761,0,1.00000omega,-0.034011 + -0.46453theta + 0.66001omega + 0.75003theta^2 + -0.81745theta omega + -0.16598omega^2 + -0.15612theta^3 + 0.16930theta^2 omega + -0.32127theta omega^2 + 0.04452omega^3,0.1572*omega**3 - 0.037813*omega**2*theta - 0.212663*omega**2 + 0.000664*omega*theta**2 - 0.003878*omega*theta - 0.005232*omega - 2.0e-5*theta**3 + 3.4e-5*theta**2 + 0.0008*theta + 0.001187
83181,2025-06-09 21:10:00,0.003589,0.033751,0.024000,nan,nan,nan,1.7650,8830,0,1.00000omega,0.027291 + -0.50812theta + 0.09467omega + -0.01312theta^2 + -0.00012theta omega + 0.23243omega^2 + -0.00035theta^3 + -0.00666theta^2 omega + -0.05494theta omega^2 + 0.02543omega^3,0.075469*omega**3 - 0.005435*omega**2*theta + 0.106821*omega**2 - 2.2e-5*omega*theta**2 + 0.000271*omega*theta + 0.002318*omega - 4.0e-6*theta**2 - 0.000512*theta + 0.003432
83182,2025-06-09 21:15:00,0.009674,0.058687,0.042058,0.062334,2.539484,1.796227,24.0128,9999,0,1.00000omega,-0.109361 + -0.14169theta + -0.01655omega + -0.01740theta^2 + 0.01783theta omega + -0.03182omega^2 + -0.00273theta^3 + -0.00195theta^2 omega + -0.00416theta omega^2 + -0.00070omega^3,-0.001378*omega**3 - 0.000273*omega**2*theta - 0.003793*omega**2 - 4.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.00407*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001587
83183,2025-06-09 21:20:00,nan,nan,nan,nan,nan,nan,28118.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83184,2025-06-09 21:25:00,0.003456,0.026310,0.018764,0.082006,2.259329,1.598639,6.3980,9999,0,1.00000omega,0.005701 + 0.00506theta + -0.70053omega + 0.11244theta^2 + 0.05750theta omega + -0.07833omega^2 + -0.02324theta^3 + 0.01944theta^2 omega + -0.01162theta omega^2 + -0.02222omega^3,-0.113325*omega**3 - 0.001975*omega**2*theta - 0.015414*omega**2 + 0.00011*omega*theta**2 - 0.001093*omega*theta - 0.022059*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.001837*theta + 0.00647
83185,2025-06-09 21:30:00,0.003855,0.027239,0.019453,0.083092,5.427309,3.838136,5.5046,6330,0,1.00000omega,0.030111 + -0.02596theta + -0.04403omega + -0.03350theta^2 + -0.06004theta omega + 0.01392omega^2 + -0.00484theta^3 + -0.00435theta^2 omega + -0.00353theta omega^2 + -0.01402omega^3,-0.049532*omega**3 - 0.000416*omega**2*theta + 0.005695*omega**2 - 1.7e-5*omega*theta**2 - 0.000611*omega*theta - 3.5e-5*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 1.8e-5*theta + 0.000106
83186,2025-06-09 21:35:00,0.018441,0.122817,0.087819,0.044206,1.356215,0.959498,1213.5011,9999,0,1.00000omega,0.001581 + 0.00045theta + 0.00176omega + -0.00028theta^2 + -0.00014theta omega + -0.00048omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00017omega^3,-0.003867*omega**3 + 5.3e-5*omega**2*theta + 0.000979*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.001527*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000442
83187,2025-06-09 21:40:00,0.003055,0.019572,0.014007,0.096663,4.457462,3.152643,8.0772,8766,0,1.00000omega,-0.082091 + -0.07519theta + -0.05657omega + 0.03274theta^2 + 0.00800theta omega + 0.03071omega^2 + -0.00720theta^3 + -0.01736theta^2 omega + -0.00308theta omega^2 + -0.03581omega^3,-0.232905*omega**3 - 0.000668*omega**2*theta + 0.007867*omega**2 - 0.000125*omega*theta**2 - 0.002293*omega*theta - 0.012329*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00024*theta - 0.000979
83188,2025-06-09 21:45:00,nan,nan,nan,nan,nan,nan,46513.5430,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83189,2025-06-09 21:50:00,0.002886,0.023628,0.016832,0.114700,4.268685,3.019505,4.6276,5881,0,1.00000omega,0.102591 + -0.05164theta + 0.04701omega + 0.01469theta^2 + -0.01198theta omega + 0.10612omega^2 + -0.11899theta^3 + -0.03800theta^2 omega + 0.02478theta omega^2 + -0.00562omega^3,-0.029388*omega**3 + 0.004319*omega**2*theta + 0.039312*omega**2 - 0.000221*omega*theta**2 + 0.000344*omega*theta + 0.001465*omega - 2.3e-5*theta**3 + 8.7e-5*theta**2 - 0.000166*theta + 0.000384
83190,2025-06-09 21:55:00,0.004023,0.112952,0.079919,0.051016,0.949158,0.672125,-119948520.0000,7207,0,1.00000omega,0.153621 + -0.11417theta + -0.04653omega + -0.04901theta^2 + 0.37754theta omega + -0.14416omega^2 + -0.05926theta^3 + -0.01178theta^2 omega + 0.03929theta omega^2 + -0.00285omega^3,-0.024595*omega**3 + 0.011302*omega**2*theta - 0.124038*omega**2 - 0.000113*omega*theta**2 + 0.007683*omega*theta - 0.031382*omega - 1.9e-5*theta**3 + 0.000206*theta**2 - 0.000856*theta + 0.001681
83191,2025-06-09 22:00:00,0.006974,0.028522,0.020762,0.104905,10.829078,7.657674,42.6988,9999,1,1.00000omega,0.019081 + -0.00356theta + 0.00281omega + 0.00020theta^2 + 0.00200theta omega + -0.00045omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00085theta omega^2 + -0.00026omega^3,-0.001593*omega**3 - 0.000174*omega**2*theta - 0.004334*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000232*omega - 3.0e-6*theta - 2.1e-5
83192,2025-06-09 22:05:00,0.015585,0.104741,0.074878,0.074394,3.421609,2.420015,61.9973,1670,5,1.00000omega,0.071561 + -0.05234theta + -0.10322omega + 0.04611theta^2 + -0.03576theta omega + 0.01686omega^2 + -0.00321theta^3 + 0.00495theta^2 omega + -0.03412theta omega^2 + -0.00926omega^3,-0.015879*omega**3 - 0.00195*omega**2*theta - 0.014497*omega**2 + 9.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.005297*omega + 6.0e-6*theta**2 + 0.000119*theta + 0.000711
83193,2025-06-09 22:10:00,nan,nan,nan,nan,nan,nan,1090.1498,5321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83194,2025-06-09 22:15:00,0.005743,0.053745,0.038220,0.108743,11.774341,8.326071,18.7603,5937,0,1.00000omega,-0.005471 + -0.01054theta + -0.01846omega + -0.00373theta^2 + -0.00490theta omega + 0.00033omega^2 + -0.00025theta^3 + 0.00017theta^2 omega + 0.00234theta omega^2 + 0.00207omega^3,0.008379*omega**3 + 0.000316*omega**2*theta - 0.007419*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001254*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 9.5e-5
83195,2025-06-09 22:20:00,0.003279,0.019628,0.014071,0.070800,1.715495,1.214071,5.6093,8252,0,1.00000omega,0.043311 + 0.01757theta + -0.16409omega + 0.01320theta^2 + -0.03746theta omega + 0.09367omega^2 + -0.14074theta^3 + -0.06211theta^2 omega + 0.13239theta omega^2 + -0.00190omega^3,-0.008843*omega**3 + 0.020539*omega**2*theta + 0.149779*omega**2 - 0.000321*omega*theta**2 - 0.004022*omega*theta - 0.017875*omega - 2.4e-5*theta**3 - 0.000394*theta**2 - 0.002115*theta - 0.003624
83196,2025-06-09 22:25:00,0.006803,0.037149,0.026705,0.148778,8.805807,6.227535,7.6234,6991,0,1.00000omega,-0.062871 + -0.26759theta + 0.09249omega + -0.03403theta^2 + 0.00318theta omega + -0.00081omega^2 + -0.01762theta^3 + 0.00076theta^2 omega + -0.00459theta omega^2 + 0.02367omega^3,0.041012*omega**3 - 0.000265*omega**2*theta + 0.000686*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.003015*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000274*theta + 0.000638
83197,2025-06-09 22:30:00,0.004616,0.034748,0.024786,0.045718,1.430115,1.011761,2.5240,8071,0,1.00000omega,0.100061 + -0.15901theta + 0.01601omega + 0.04511theta^2 + 0.10611theta omega + 0.01234omega^2 + -0.01630theta^3 + -0.00117theta^2 omega + -0.02605theta omega^2 + -0.02486omega^3,-0.051962*omega**3 - 0.001815*omega**2*theta - 0.012679*omega**2 - 3.0e-6*omega*theta**2 + 0.000886*omega*theta + 0.008522*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000236*theta - 0.000964
83198,2025-06-09 22:35:00,0.005403,0.044829,0.031928,nan,nan,nan,197.5028,9999,0,1.00000omega,-0.010871 + -0.00305theta + 0.02690omega + -0.00013theta^2 + -0.00062theta omega + 0.00513omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00042theta omega^2 + 0.00170omega^3,0.070828*omega**3 - 0.000583*omega**2*theta + 0.020296*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000939*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000196
83199,2025-06-09 22:40:00,0.007114,0.056357,0.040166,0.043246,5.397491,3.816725,273.2560,9999,0,1.00000omega,-0.006231 + -0.00014theta + -0.00023omega + -0.00034theta^2 + -0.00049theta omega + 0.00141omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00006theta omega^2 + 0.00024omega^3,0.008026*omega**3 - 6.7e-5*omega**2*theta + 0.003354*omega**2 - 4.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.002707*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000763
83200,2025-06-09 22:45:00,0.003589,0.062729,0.044429,0.105296,5.424106,3.836144,-2275178.7500,9999,0,1.00000omega,0.010811 + -0.10140theta + -0.09707omega + -0.50928theta^2 + 0.26579theta omega + 0.05463omega^2 + -0.15798theta^3 + 0.04416theta^2 omega + 0.01125theta omega^2 + -0.09399omega^3,-0.357003*omega**3 + 0.001424*omega**2*theta + 0.023032*omega**2 + 0.000186*omega*theta**2 + 0.004093*omega*theta + 0.005902*omega - 2.2e-5*theta**3 - 0.00037*theta**2 - 0.001553*theta - 0.001888
83201,2025-06-09 22:50:00,0.003361,0.028749,0.020467,0.107938,7.922833,5.602809,16.0876,9999,0,1.00000omega,-0.832091 + -0.14619theta + -0.21519omega + 0.02552theta^2 + 0.02273theta omega + -0.00932omega^2 + -0.00111theta^3 + -0.00180theta^2 omega + -0.00143theta omega^2 + 0.00449omega^3,0.050174*omega**3 - 0.000533*omega**2*theta + 0.00348*omega**2 - 2.2e-5*omega*theta**2 + 0.001232*omega*theta - 0.021753*omega + 4.1e-5*theta**2 - 0.001166*theta + 0.008751
83202,2025-06-09 22:55:00,0.006808,0.048482,0.034618,0.051873,2.501345,1.769099,136.5327,9999,0,1.00000omega,-0.028701 + -0.01559theta + -0.03482omega + -0.00554theta^2 + -0.00113theta omega + 0.00075omega^2 + -0.00023theta^3 + 0.00014theta^2 omega + 0.00040theta omega^2 + -0.00242omega^3,-0.044898*omega**3 + 0.000247*omega**2*theta + 0.006005*omega**2 + 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000426*omega - 1.5e-5*theta**2 - 0.000456*theta - 0.004397
83203,2025-06-09 23:00:00,0.006896,0.053059,0.037834,0.061493,6.835368,4.833531,74.1137,9999,0,1.00000omega,-0.022771 + -0.02440theta + 0.00333omega + 0.00560theta^2 + 0.00149theta omega + 0.00067omega^2 + -0.00010theta^3 + -0.00024theta^2 omega + -0.00005theta omega^2 + -0.00016omega^3,-0.001616*omega**3 - 1.7e-5*omega**2*theta - 4.9e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000959*omega + 1.0e-6*theta**2 + 8.5e-5*theta + 0.001033
83204,2025-06-09 23:05:00,0.006757,0.039494,0.028332,0.093693,4.601922,3.254725,22.8500,9999,0,1.00000omega,0.060191 + 0.00468theta + 0.07202omega + 0.00048theta^2 + 0.01074theta omega + 0.00913omega^2 + -0.00625theta^3 + 0.00066theta^2 omega + 0.01634theta omega^2 + 0.00553omega^3,0.020122*omega**3 + 0.001982*omega**2*theta - 0.017872*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001377*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000284*theta + 0.001167
83205,2025-06-09 23:10:00,0.020658,0.085275,0.062043,0.078885,12.219645,8.640774,863.9127,9999,0,1.00000omega,0.069331 + -0.01022theta + -0.00474omega + 0.00009theta^2 + 0.00373theta omega + 0.00425omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00076theta omega^2 + -0.00066omega^3,-0.008806*omega**3 - 0.000338*omega**2*theta - 0.005479*omega**2 + 9.8e-5*omega*theta + 0.002061*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000859
83206,2025-06-09 23:15:00,0.004293,0.027191,0.019465,0.069336,3.515918,2.486613,22.4245,7060,0,1.00000omega,-0.042311 + -0.07087theta + -0.01744omega + -0.00537theta^2 + 0.00891theta omega + 0.00551omega^2 + -0.00026theta^3 + 0.00522theta^2 omega + -0.00934theta omega^2 + -0.02122omega^3,-0.182654*omega**3 - 0.00268*omega**2*theta - 0.020726*omega**2 + 5.0e-5*omega*theta**2 + 0.001041*omega*theta + 0.004721*omega - 5.0e-6*theta**2 - 0.000155*theta - 0.00109
83207,2025-06-09 23:20:00,0.004501,0.037073,0.026407,0.215848,14.852437,10.503368,60.2587,9999,0,1.00000omega,-0.106881 + -0.00266theta + 0.05204omega + -0.00075theta^2 + -0.00042theta omega + -0.01043omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00008theta omega^2 + -0.00037omega^3,-0.006786*omega**3 + 4.9e-5*omega**2*theta - 0.00711*omega**2 + 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.002245*omega - 1.2e-5*theta - 0.00038
83208,2025-06-09 23:25:00,0.007173,0.042508,0.030483,0.056825,2.277247,1.610758,109.8786,9999,1,1.00000omega,0.054011 + -0.00464theta + -0.01883omega + 0.00064theta^2 + 0.00176theta omega + 0.00557omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00053theta omega^2 + -0.00054omega^3,-0.007443*omega**3 - 0.000244*omega**2*theta - 0.002839*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 1.0e-6*omega + 2.1e-5*theta + 0.000304
83209,2025-06-09 23:30:00,0.006946,0.049005,0.034998,0.075086,9.488712,6.709742,54.6550,9999,0,1.00000omega,0.208791 + -0.03059theta + -0.38828omega + 0.00046theta^2 + 0.02122theta omega + 0.01824omega^2 + -0.00002theta^3 + 0.00048theta^2 omega + -0.01199theta omega^2 + -0.00028omega^3,-0.002124*omega**3 - 0.003031*omega**2*theta - 0.056126*omega**2 + 4.0e-6*omega*theta**2 + 0.00053*omega*theta - 0.003405*omega - 3.1e-5*theta - 0.000208
83210,2025-06-09 23:35:00,0.002745,0.053007,0.037532,0.105911,1.235393,0.876759,-60354252.0000,5741,0,1.00000omega,0.123461 + -5.65108theta + 0.15355omega + -0.00892theta^2 + -3.01934theta omega + 0.32238omega^2 + 0.06717theta^3 + 0.07518theta^2 omega + -0.67112theta omega^2 + 0.00989omega^3,0.09025*omega**3 - 0.204142*omega**2*theta - 0.39577*omega**2 + 0.000762*omega*theta**2 - 0.051225*omega*theta - 0.144824*omega + 2.3e-5*theta**3 + 0.000186*theta**2 - 0.005772*theta - 0.016933
