Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19370,2024-10-26 06:35:00,0.004323,0.027353,0.019582,0.144215,3.812065,2.697465,1.7161,7627,0,1.00000omega,-0.247641 + -1.32895theta + 0.12332omega + 0.55197theta^2 + 0.03182theta omega + -0.23683omega^2 + -0.03777theta^3 + 0.00952theta^2 omega + 0.20559theta omega^2 + 0.01643omega^3,0.031374*omega**3 + 0.013086*omega**2*theta - 0.085727*omega**2 + 2.0e-5*omega*theta**2 + 0.000187*omega*theta + 0.003659*omega - 3.0e-6*theta**3 + 0.000171*theta**2 - 0.002122*theta + 0.002471
19371,2024-10-26 06:40:00,0.003955,0.030500,0.021747,0.092283,2.584632,1.828775,2.4683,6531,0,1.00000omega,-0.003251 + -0.60434theta + -0.07308omega + -0.12945theta^2 + 0.10218theta omega + 0.01723omega^2 + -0.16686theta^3 + 0.03930theta^2 omega + 0.06932theta omega^2 + -0.01737omega^3,-0.045009*omega**3 + 0.005987*omega**2*theta - 0.032855*omega**2 + 0.000113*omega*theta**2 - 0.000432*omega*theta - 0.004237*omega - 1.6e-5*theta**3 + 0.000262*theta**2 - 0.002063*theta + 0.006613
19372,2024-10-26 06:45:00,0.004972,0.032852,0.023495,0.174191,9.082723,6.423636,4.3475,9999,0,1.00000omega,0.058121 + -0.00454theta + -0.00157omega + -0.01702theta^2 + -0.07364theta omega + 0.09219omega^2 + -0.03593theta^3 + 0.00799theta^2 omega + 0.00284theta omega^2 + 0.01008omega^3,0.019677*omega**3 + 0.000185*omega**2*theta + 0.024261*omega**2 + 1.7e-5*omega*theta**2 - 0.000487*omega*theta - 0.002293*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00017*theta - 1.5e-5
19373,2024-10-26 06:50:00,0.005665,0.045389,0.032344,nan,nan,nan,5.3423,6358,0,1.00000omega,-0.406651 + -0.08536theta + 0.10887omega + -0.01805theta^2 + 0.01996theta omega + -0.12952omega^2 + -0.06579theta^3 + -0.00450theta^2 omega + -0.02882theta omega^2 + 0.04885omega^3,0.088453*omega**3 - 0.001739*omega**2*theta - 0.028218*omega**2 - 9.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.003252*omega - 4.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000131*theta - 0.001625
19374,2024-10-26 06:55:00,0.005217,0.116690,0.082594,0.271150,4.055351,2.873969,-811274944.0000,6262,0,1.00000omega,0.044171 + -1.73574theta + 0.13972omega + -0.13692theta^2 + -0.03111theta omega + -0.04499omega^2 + -3.77891theta^3 + 1.38409theta^2 omega + 1.05186theta omega^2 + -0.18136omega^3,-0.357815*omega**3 + 0.069176*omega**2*theta + 0.061723*omega**2 + 0.003034*omega*theta**2 + 0.006161*omega*theta + 0.007779*omega - 0.000276*theta**3 - 0.000916*theta**2 - 0.00294*theta - 0.002223
19375,2024-10-26 07:00:00,0.008325,0.075024,0.053375,0.112272,4.497112,3.180929,18.4556,9999,0,1.00000omega,0.045341 + -0.03295theta + 0.02149omega + 0.02733theta^2 + -0.04261theta omega + -0.09738omega^2 + -0.00228theta^3 + 0.00652theta^2 omega + 0.01142theta omega^2 + -0.02731omega^3,-0.050811*omega**3 + 0.000708*omega**2*theta - 0.032198*omega**2 + 1.3e-5*omega*theta**2 - 0.000656*omega*theta + 0.006382*omega + 1.3e-5*theta**2 - 0.000266*theta + 0.001787
19376,2024-10-26 07:05:00,0.004518,0.045081,0.032036,0.072628,7.107605,5.026098,2.4235,9753,0,1.00000omega,-0.022651 + -0.07501theta + -0.13279omega + -0.03381theta^2 + -0.02223theta omega + 0.12149omega^2 + -0.00352theta^3 + 0.00067theta^2 omega + 0.01944theta omega^2 + -0.02013omega^3,-0.03514*omega**3 + 0.001131*omega**2*theta + 0.025805*omega**2 + 1.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.003861*omega - 7.0e-6*theta**2 - 3.4e-5*theta + 7.4e-5
19377,2024-10-26 07:10:00,0.005461,0.038471,0.027476,nan,nan,nan,8.6634,9450,0,1.00000omega,0.059731 + -0.05222theta + 0.00044omega + 0.10223theta^2 + 0.01801theta omega + -0.53572omega^2 + -0.01548theta^3 + -0.01343theta^2 omega + 0.09433theta omega^2 + 0.04759omega^3,0.120946*omega**3 + 0.007991*omega**2*theta - 0.023307*omega**2 - 3.8e-5*omega*theta**2 - 0.001084*omega*theta - 0.00753*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000165*theta + 0.001711
19378,2024-10-26 07:15:00,0.004379,0.035793,0.025498,0.111033,3.120349,2.207816,5.0489,6322,0,1.00000omega,0.191081 + -0.06513theta + -0.27985omega + 0.02429theta^2 + 0.22499theta omega + 0.09767omega^2 + -0.07322theta^3 + -0.00181theta^2 omega + 0.00741theta omega^2 + -0.23495omega^3,-0.707106*omega**3 + 0.000743*omega**2*theta + 0.023983*omega**2 - 6.0e-6*omega*theta**2 + 0.002489*omega*theta - 0.032074*omega - 8.0e-6*theta**3 + 0.000238*theta**2 - 0.002374*theta + 0.008772
19379,2024-10-26 07:20:00,0.006146,0.058676,0.041717,0.262510,10.500254,7.427121,14.2909,9999,0,1.00000omega,0.012551 + -0.00296theta + 0.03818omega + -0.00549theta^2 + 0.01762theta omega + 0.00259omega^2 + -0.00612theta^3 + 0.00366theta^2 omega + 0.00139theta omega^2 + -0.00205omega^3,-0.005553*omega**3 + 0.000126*omega**2*theta - 0.001534*omega**2 + 1.1e-5*omega*theta**2 - 0.000229*omega*theta + 0.001761*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000561*theta + 0.003325
19380,2024-10-26 07:25:00,0.011581,0.071265,0.051053,0.042495,0.897276,0.635181,300.0770,9999,0,1.00000omega,0.034531 + -0.00262theta + -0.00973omega + -0.00029theta^2 + -0.00011theta omega + -0.00157omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00044omega^3,-0.00634*omega**3 + 1.0e-5*omega**2*theta - 0.001382*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000846*omega + 1.1e-5*theta - 6.5e-5
19381,2024-10-26 07:30:00,0.010790,0.059507,0.042764,0.042497,1.725150,1.220235,405.5327,9999,0,1.00000omega,-0.013251 + -0.00809theta + -0.00246omega + 0.00034theta^2 + -0.00035theta omega + -0.00288omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.00201*omega**3 - 0.002485*omega**2 - 1.0e-5*omega*theta + 0.000219*omega + 7.0e-6*theta**2 - 0.000228*theta + 0.002532
19382,2024-10-26 07:35:00,0.005913,0.046910,0.033433,0.041955,1.339768,0.947824,109.1573,9999,0,1.00000omega,0.011001 + -0.00296theta + 0.00392omega + 0.00006theta^2 + -0.00005theta omega + 0.00199omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00030theta omega^2 + -0.00015omega^3,-0.002899*omega**3 + 0.000193*omega**2*theta - 0.002827*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000626*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000204
19383,2024-10-26 07:40:00,0.007318,0.056205,0.040078,0.028811,1.300812,0.920039,204.3178,9999,0,1.00000omega,0.019521 + -0.00797theta + -0.01705omega + -0.00034theta^2 + -0.00119theta omega + -0.00181omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00012theta omega^2 + 0.00017omega^3,0.0041*omega**3 - 9.6e-5*omega**2*theta + 0.000893*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000734*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000341
19384,2024-10-26 07:45:00,0.004567,0.045611,0.032413,nan,nan,nan,24.1279,9999,0,1.00000omega,0.046741 + -0.00102theta + 0.09062omega + -0.00133theta^2 + 0.00147theta omega + 0.03990omega^2 + -0.00005theta^3 + -0.00028theta^2 omega + 0.00086theta omega^2 + 0.01181omega^3,0.082292*omega**3 + 0.0002*omega**2*theta + 0.015835*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001993*omega + 1.2e-5*theta - 1.5e-5
19385,2024-10-26 07:50:00,0.004531,0.034149,0.024359,0.234637,21.899044,15.485851,72.9871,9999,0,1.00000omega,0.074171 + 0.00226theta + 0.07203omega + -0.00150theta^2 + -0.00200theta omega + 0.02115omega^2 + -0.00000theta^3 + -0.00048theta^2 omega + -0.00226theta omega^2 + 0.00193omega^3,0.043411*omega**3 - 0.001694*omega**2*theta + 0.05862*omega**2 - 1.2e-5*omega*theta**2 + 0.000513*omega*theta - 0.003014*omega - 1.0e-6*theta**2 + 7.1e-5*theta - 0.000781
19386,2024-10-26 07:55:00,0.010620,0.058434,0.041996,0.045802,3.146920,2.225444,259.5983,9999,0,1.00000omega,-0.011721 + -0.00414theta + 0.00484omega + 0.00001theta^2 + 0.00008theta omega + -0.00277omega^2 + -0.00023theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + -0.00063omega^3,-0.009368*omega**3 - 2.5e-5*omega**2*theta - 0.001348*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00047*omega + 9.0e-6*theta**2 - 0.00023*theta + 0.001917
19387,2024-10-26 08:00:00,0.008650,0.049678,0.035656,0.063200,4.335638,3.066085,137.5982,9999,0,1.00000omega,0.056861 + -0.00798theta + -0.01867omega + 0.00143theta^2 + 0.00001theta omega + 0.00065omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00053omega^3,-0.006276*omega**3 + 2.4e-5*omega**2*theta - 0.000493*omega**2 - 3.0e-5*omega*theta - 5.8e-5*omega + 8.0e-6*theta**2 - 0.000333*theta + 0.005031
19388,2024-10-26 08:05:00,0.009469,0.060983,0.043638,0.053707,3.618282,2.558794,205.6092,9999,0,1.00000omega,0.007311 + -0.00025theta + -0.00938omega + 0.00012theta^2 + 0.00001theta omega + -0.00091omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00031omega^3,-0.004576*omega**3 + 3.0e-5*omega**2*theta - 0.001717*omega**2 - 0.000321*omega + 7.0e-6*theta**2 - 0.00027*theta + 0.003343
19389,2024-10-26 08:10:00,0.005300,0.054079,0.038423,0.081250,9.571231,6.768126,65.0845,9999,0,1.00000omega,0.001291 + 0.00082theta + 0.04263omega + -0.00193theta^2 + -0.00053theta omega + 0.00561omega^2 + -0.00006theta^3 + -0.00040theta^2 omega + -0.00010theta omega^2 + 0.00122omega^3,0.017286*omega**3 - 4.7e-5*omega**2*theta + 0.004766*omega**2 - 6.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.000686*omega + 2.3e-5*theta - 0.000338
19390,2024-10-26 08:15:00,0.003876,0.037561,0.026701,0.078792,5.046058,3.568537,13.0672,8766,0,1.00000omega,-0.163831 + 0.00942theta + -0.03522omega + -0.00236theta^2 + -0.00680theta omega + 0.02151omega^2 + -0.00142theta^3 + 0.00442theta^2 omega + -0.00150theta omega^2 + 0.01279omega^3,0.075431*omega**3 - 0.000295*omega**2*theta + 0.013341*omega**2 + 2.9e-5*omega*theta**2 - 0.000848*omega*theta + 0.004943*omega + 1.1e-5*theta**2 - 0.000114*theta - 7.3e-5
19391,2024-10-26 08:20:00,0.003499,0.034668,0.024639,0.106746,3.049303,2.157504,7.5252,4269,1,1.00000omega,0.010451 + -0.87489theta + -0.16401omega + -0.22402theta^2 + 0.29025theta omega + -0.04573omega^2 + 0.05386theta^3 + -0.09247theta^2 omega + -0.26745theta omega^2 + -0.00403omega^3,-0.018064*omega**3 - 0.03996*omega**2*theta + 0.186742*omega**2 - 0.000461*omega*theta**2 + 0.008452*omega*theta - 0.03665*omega + 9.0e-6*theta**3 - 0.000233*theta**2 + 0.000714*theta + 0.001288
19392,2024-10-26 08:25:00,0.003279,0.082507,0.058388,0.088383,2.065224,1.461671,-36471740.0000,6843,0,1.00000omega,0.063211 + -0.17224theta + -0.10753omega + -0.27290theta^2 + -0.07058theta omega + -0.04854omega^2 + -0.00280theta^3 + -0.01255theta^2 omega + -0.44763theta omega^2 + -0.13920omega^3,-0.572702*omega**3 - 0.061389*omega**2*theta - 0.025792*omega**2 - 5.7e-5*omega*theta**2 - 0.000886*omega*theta - 0.003696*omega - 0.000112*theta**2 - 0.00022*theta + 0.000163
19393,2024-10-26 08:30:00,0.004082,0.026423,0.018905,0.091658,3.191552,2.257699,6.9400,4794,0,1.00000omega,0.061541 + -0.09759theta + -0.06113omega + 0.04724theta^2 + -0.05517theta omega + 0.10775omega^2 + -0.03078theta^3 + 0.00726theta^2 omega + -0.11622theta omega^2 + -0.02859omega^3,-0.099362*omega**3 - 0.013464*omega**2*theta - 0.085945*omega**2 + 2.8e-5*omega*theta**2 - 0.000115*omega*theta - 0.005413*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000769*theta - 0.002298
19394,2024-10-26 08:35:00,0.004095,0.025639,0.018359,0.140187,4.229366,2.992256,9.0338,4751,0,1.00000omega,0.053581 + -1.39412theta + 0.07181omega + -0.25945theta^2 + -0.05936theta omega + 0.02394omega^2 + -0.02375theta^3 + 0.01881theta^2 omega + 0.00490theta omega^2 + 0.06426omega^3,0.274211*omega**3 + 0.000697*omega**2*theta + 0.008023*omega**2 + 8.9e-5*omega*theta**2 - 0.001004*omega*theta + 0.003656*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001259*theta + 0.002178
19395,2024-10-26 08:40:00,0.006563,0.074899,0.053165,0.082620,6.336950,4.481281,11.5433,5383,0,1.00000omega,0.015591 + -0.05951theta + -0.01650omega + 0.01428theta^2 + 0.00256theta omega + -0.02884omega^2 + -0.00155theta^3 + 0.00062theta^2 omega + -0.02187theta omega^2 + 0.00211omega^3,0.004446*omega**3 - 0.001536*omega**2*theta - 0.037132*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000419*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.00051
19396,2024-10-26 08:45:00,0.005836,0.051242,0.036468,0.057567,1.321623,0.935414,24.3625,9999,1,1.00000omega,-0.017081 + -0.01200theta + -0.04900omega + -0.00286theta^2 + -0.02443theta omega + -0.03016omega^2 + -0.00018theta^3 + -0.00187theta^2 omega + -0.00860theta omega^2 + -0.00232omega^3,-0.010979*omega**3 - 0.001357*omega**2*theta + 0.014956*omega**2 - 1.0e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.000912*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.4e-5
19397,2024-10-26 08:50:00,0.004485,0.030571,0.021849,nan,nan,nan,28.2700,9999,0,1.00000omega,-0.108251 + 0.00863theta + -0.01966omega + -0.00994theta^2 + -0.00424theta omega + -0.02192omega^2 + -0.00280theta^3 + -0.00075theta^2 omega + -0.00011theta omega^2 + 0.01550omega^3,0.141605*omega**3 - 3.3e-5*omega**2*theta - 0.012637*omega**2 - 8.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.003899*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000928*theta - 0.00564
19398,2024-10-26 08:55:00,0.004048,0.030253,0.021583,0.070621,6.078349,4.298332,14.9238,9999,0,1.00000omega,-0.087681 + -0.02643theta + -0.07483omega + -0.00607theta^2 + -0.03101theta omega + 0.01553omega^2 + -0.00731theta^3 + -0.00232theta^2 omega + -0.01431theta omega^2 + 0.01527omega^3,0.093766*omega**3 - 0.002929*omega**2*theta + 0.027794*omega**2 - 1.6e-5*omega*theta**2 - 0.000243*omega*theta + 2.6e-5*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000237*theta + 0.000432
19399,2024-10-26 09:00:00,0.004758,0.043618,0.031026,0.065965,2.672871,1.890581,37.0295,9999,0,1.00000omega,0.023121 + -0.00294theta + 0.03773omega + -0.00153theta^2 + -0.01036theta omega + 0.00039omega^2 + -0.00009theta^3 + -0.00030theta^2 omega + -0.00786theta omega^2 + -0.00042omega^3,-0.004219*omega**3 - 0.002632*omega**2*theta + 0.048413*omega**2 - 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.003794*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.0e-5
19400,2024-10-26 09:05:00,0.004079,0.031474,0.022442,0.064270,6.338596,4.482295,45.6644,9999,0,1.00000omega,0.045351 + 0.02350theta + 0.03278omega + 0.00084theta^2 + -0.00176theta omega + -0.00130omega^2 + 0.00015theta^3 + 0.00021theta^2 omega + -0.01434theta omega^2 + -0.00212omega^3,-0.036385*omega**3 - 0.008204*omega**2*theta + 0.150499*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.003277*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000775
19401,2024-10-26 09:10:00,nan,nan,nan,nan,nan,nan,1465.3646,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19402,2024-10-26 09:15:00,0.011647,0.061143,0.044012,0.067995,4.871572,3.445057,430.7872,9999,1,1.00000omega,-0.022761 + 0.00266theta + -0.02380omega + 0.00208theta^2 + -0.00065theta omega + -0.00716omega^2 + -0.00004theta^3 + 0.00060theta^2 omega + 0.00005theta omega^2 + -0.00101omega^3,-0.020766*omega**3 + 3.4e-5*omega**2*theta - 0.006804*omega**2 + 1.4e-5*omega*theta**2 - 0.000719*omega*theta + 0.008638*omega + 4.0e-6*theta**2 - 0.000155*theta + 0.001656
19403,2024-10-26 09:20:00,nan,nan,nan,nan,nan,nan,40.5158,9207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19404,2024-10-26 09:25:00,0.004163,0.033222,0.023675,0.262775,15.961269,11.287851,16.4624,6391,1,1.00000omega,0.046951 + -0.00198theta + 0.11214omega + 0.00180theta^2 + -0.00415theta omega + 0.06832omega^2 + -0.00162theta^3 + -0.00216theta^2 omega + -0.00449theta omega^2 + 0.00510omega^3,0.034461*omega**3 - 0.001011*omega**2*theta + 0.041565*omega**2 - 1.6e-5*omega*theta**2 + 0.000228*omega*theta + 0.003006*omega + 1.2e-5*theta**2 - 0.000119*theta + 0.000507
19405,2024-10-26 09:30:00,0.004193,0.038877,0.027649,0.091892,9.194422,6.501763,23.4891,9999,0,1.00000omega,-0.008391 + 0.00068theta + 0.02510omega + -0.00068theta^2 + 0.00110theta omega + -0.00054omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00007omega^3,0.000582*omega**3 - 2.8e-5*omega**2*theta + 0.000183*omega**2 + 1.3e-5*omega*theta + 0.000564*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000188
19406,2024-10-26 09:35:00,0.004245,0.032078,0.022880,0.066109,4.935150,3.489991,24.1157,9999,0,1.00000omega,-0.225341 + -0.00694theta + -0.02924omega + 0.00049theta^2 + -0.00464theta omega + 0.00854omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + 0.00061theta omega^2 + -0.00198omega^3,-0.017197*omega**3 + 0.000177*omega**2*theta + 0.001497*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 - 3.6e-5*theta - 0.000136
19407,2024-10-26 09:40:00,nan,nan,nan,nan,nan,nan,198309.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19408,2024-10-26 09:45:00,0.006472,0.044604,0.031870,0.115238,6.893767,4.875310,38.0064,5013,5,1.00000omega,0.002691 + 0.00751theta + 0.00141omega + -0.00337theta^2 + -0.01064theta omega + -0.00950omega^2 + -0.00157theta^3 + -0.00392theta^2 omega + -0.00226theta omega^2 + 0.00211omega^3,0.012488*omega**3 - 0.000446*omega**2*theta + 0.002116*omega**2 - 2.6e-5*omega*theta**2 + 0.000575*omega*theta - 0.00292*omega + 1.3e-5*theta**2 - 0.000153*theta + 0.00054
19409,2024-10-26 09:50:00,0.008829,0.054782,0.039236,0.053554,2.006317,1.419186,193.9160,9999,0,1.00000omega,-0.000501 + -0.00171theta + -0.00228omega + 0.00145theta^2 + 0.00178theta omega + -0.00281omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00002theta omega^2 + -0.00047omega^3,-0.007465*omega**3 - 1.1e-5*omega**2*theta - 0.001763*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001643*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001098
19410,2024-10-26 09:55:00,0.003454,0.029176,0.020775,0.114386,7.418706,5.246440,6.3508,7242,0,1.00000omega,-0.028581 + -0.04159theta + -0.06261omega + -0.02221theta^2 + -0.00676theta omega + 0.00221omega^2 + 0.00088theta^3 + -0.00191theta^2 omega + -0.00285theta omega^2 + 0.01186omega^3,0.050994*omega**3 - 0.000408*omega**2*theta + 0.005889*omega**2 - 9.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002428*omega - 1.5e-5*theta**2 + 0.000249*theta - 0.001207
19411,2024-10-26 10:00:00,0.006586,0.030589,0.022126,0.160188,6.892304,4.874911,24.8624,8814,0,1.00000omega,0.161711 + 0.01594theta + -0.02449omega + -0.01452theta^2 + -0.12584theta omega + -0.03580omega^2 + -0.05431theta^3 + 0.00665theta^2 omega + 0.07757theta omega^2 + -0.00239omega^3,-0.009414*omega**3 + 0.010185*omega**2*theta + 0.064692*omega**2 + 2.9e-5*omega*theta**2 - 0.001076*omega*theta - 0.010714*omega - 8.0e-6*theta**3 - 0.000187*theta**2 - 0.001454*theta - 0.003222
