Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72830,2025-05-04 21:50:00,0.004877,0.040869,0.029104,0.145750,7.495422,5.301066,6.5720,3769,0,1.00000omega,-0.037421 + -0.12587theta + -0.02066omega + 0.12356theta^2 + -0.04189theta omega + -0.07518omega^2 + -0.05904theta^3 + 0.05279theta^2 omega + -0.00339theta omega^2 + -0.02456omega^3,-0.059085*omega**3 - 0.000272*omega**2*theta - 0.023562*omega**2 + 0.000141*omega*theta**2 + 0.001964*omega*theta + 0.005866*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000593*theta - 0.001672
72831,2025-05-04 21:55:00,0.005351,0.039800,0.028396,0.064180,1.008548,0.714594,2.2088,7197,0,1.00000omega,0.062931 + -0.14115theta + -0.05649omega + 0.09153theta^2 + 0.00223theta omega + -0.02398omega^2 + -0.02569theta^3 + 0.01041theta^2 omega + -0.01448theta omega^2 + -0.05553omega^3,-0.076508*omega**3 - 0.000665*omega**2*theta - 0.014559*omega**2 + 1.6e-5*omega*theta**2 + 0.000467*omega*theta + 0.00154*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000328*theta - 0.001248
72832,2025-05-04 22:00:00,0.005416,0.037977,0.027126,0.092280,2.198067,1.555637,3.0558,8149,0,1.00000omega,0.004741 + -0.09803theta + -0.06119omega + 0.00182theta^2 + -0.01603theta omega + 0.18018omega^2 + -0.07893theta^3 + 0.00518theta^2 omega + 0.02550theta omega^2 + -0.03337omega^3,-0.049732*omega**3 + 0.001267*omega**2*theta + 0.053408*omega**2 + 9.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.002347*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001529*theta - 0.006051
72833,2025-05-04 22:05:00,0.003954,0.034896,0.024833,0.195705,4.661592,3.299147,0.5481,5685,0,1.00000omega,-0.317161 + -0.11879theta + -0.08415omega + -0.09245theta^2 + 0.81555theta omega + -0.08846omega^2 + -1.27347theta^3 + 0.06579theta^2 omega + 0.41136theta omega^2 + -0.05972omega^3,-0.10772*omega**3 + 0.024733*omega**2*theta - 0.057844*omega**2 + 0.000132*omega*theta**2 + 0.00628*omega*theta - 0.012267*omega - 8.5e-5*theta**3 + 0.000348*theta**2 - 0.000604*theta - 0.001032
72834,2025-05-04 22:10:00,0.005269,0.035994,0.025723,0.195120,6.637823,4.695677,2.5566,4391,0,1.00000omega,0.139341 + -0.07750theta + -0.03455omega + 0.16062theta^2 + -0.13396theta omega + 0.10742omega^2 + -0.75214theta^3 + -0.09154theta^2 omega + -0.01866theta omega^2 + -0.04286omega^3,-0.062971*omega**3 - 0.000914*omega**2*theta + 0.018104*omega**2 - 0.000149*omega*theta**2 - 0.002842*omega*theta - 0.013028*omega - 4.1e-5*theta**3 - 0.000722*theta**2 - 0.004319*theta - 0.008079
72835,2025-05-04 22:15:00,0.005582,0.044064,0.031407,0.096508,3.262085,2.307652,6.1453,7030,0,1.00000omega,-0.005171 + -0.15732theta + -0.01860omega + -0.01581theta^2 + 0.02270theta omega + -0.00293omega^2 + -0.00802theta^3 + -0.00828theta^2 omega + -0.00136theta omega^2 + -0.02098omega^3,-0.039859*omega**3 - 8.6e-5*omega**2*theta + 0.000511*omega**2 - 1.7e-5*omega*theta**2 + 0.000697*omega*theta - 0.007055*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000402*theta + 0.003302
72836,2025-05-04 22:20:00,0.003698,0.031057,0.022116,0.102877,6.108953,4.320295,-0.5231,7569,0,1.00000omega,-0.278011 + 0.03149theta + 0.02574omega + -0.19406theta^2 + 0.77333theta omega + -0.15270omega^2 + -0.22975theta^3 + -0.05643theta^2 omega + 0.07964theta omega^2 + 0.00410omega^3,0.00829*omega**3 + 0.005367*omega**2*theta - 0.018534*omega**2 - 0.000127*omega*theta**2 + 0.005695*omega*theta + 0.025215*omega - 1.7e-5*theta**3 - 0.000259*theta**2 - 0.001204*theta - 0.002964
72837,2025-05-04 22:25:00,0.005126,0.037591,0.026827,0.123833,5.065377,3.582833,3.5556,8137,0,1.00000omega,0.085541 + -0.22922theta + 0.00310omega + 0.18626theta^2 + -0.02632theta omega + 0.02030omega^2 + -0.01607theta^3 + -0.01885theta^2 omega + -0.00851theta omega^2 + -0.01610omega^3,-0.025833*omega**3 - 0.000455*omega**2*theta - 0.001286*omega**2 - 3.4e-5*omega*theta**2 - 0.001086*omega*theta - 0.008365*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000508*theta + 0.003162
72838,2025-05-04 22:30:00,0.006250,0.042649,0.030479,0.170981,6.669119,4.717329,19.6334,7461,0,1.00000omega,0.008241 + -0.06526theta + 0.00635omega + -0.02090theta^2 + -0.01591theta omega + 0.02211omega^2 + -0.00520theta^3 + 0.00181theta^2 omega + 0.00331theta omega^2 + 0.00421omega^3,0.015437*omega**3 + 0.000405*omega**2*theta + 0.000497*omega**2 + 7.0e-6*omega*theta**2 - 0.000449*omega*theta + 0.005883*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000459*theta + 0.002763
72839,2025-05-04 22:35:00,0.005600,0.041680,0.029737,0.178598,8.926273,6.313092,3.7767,7930,0,1.00000omega,0.074991 + 0.00497theta + 0.01393omega + -0.01171theta^2 + 0.00842theta omega + 0.08026omega^2 + -0.05167theta^3 + 0.00029theta^2 omega + 0.02710theta omega^2 + -0.03798omega^3,-0.057312*omega**3 + 0.001363*omega**2*theta + 0.027959*omega**2 + 7.0e-5*omega*theta + 0.00095*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000499*theta - 0.00087
72840,2025-05-04 22:40:00,0.005298,0.036945,0.026391,0.105251,2.275155,1.610498,2.3906,7085,0,1.00000omega,-0.065051 + -0.19891theta + -0.02735omega + -0.06715theta^2 + -0.11466theta omega + 0.02141omega^2 + -0.00985theta^3 + 0.01084theta^2 omega + -0.08747theta omega^2 + -0.03325omega^3,-0.046715*omega**3 - 0.004096*omega**2*theta + 0.018706*omega**2 + 1.7e-5*omega*theta**2 - 0.000943*omega*theta + 0.00213*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000128*theta + 0.000255
72841,2025-05-04 22:45:00,0.007462,0.050991,0.036440,0.274143,14.167496,10.019807,12.9321,9999,0,1.00000omega,0.077051 + -0.00306theta + -0.03972omega + 0.00830theta^2 + 0.01387theta omega + -0.01185omega^2 + -0.00528theta^3 + 0.01264theta^2 omega + 0.00149theta omega^2 + -0.01032omega^3,-0.018796*omega**3 + 9.0e-5*omega**2*theta - 0.000855*omega**2 + 2.6e-5*omega*theta**2 + 0.001281*omega*theta + 0.014599*omega - 2.2e-5*theta**2 - 0.000456*theta - 0.00278
72842,2025-05-04 22:50:00,nan,nan,nan,nan,nan,nan,52882.7070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72843,2025-05-04 22:55:00,0.006292,0.053972,0.038423,0.683663,29.520851,20.879991,4.8990,6676,0,1.00000omega,-0.010731 + -0.79748theta + -0.13042omega + 0.41600theta^2 + -0.05555theta omega + 0.04347omega^2 + -0.02092theta^3 + 0.00479theta^2 omega + 0.00127theta omega^2 + -0.00588omega^3,-0.007967*omega**3 + 5.7e-5*omega**2*theta + 0.010123*omega**2 + 7.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.008703*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 + 0.001396*theta + 0.005808
72844,2025-05-04 23:00:00,0.004679,0.037482,0.026710,nan,nan,nan,0.8201,6316,0,1.00000omega,0.009811 + -0.96113theta + 0.03034omega + -0.00332theta^2 + 0.19160theta omega + 0.02468omega^2 + -0.10769theta^3 + -0.12241theta^2 omega + 0.29878theta omega^2 + 0.02432omega^3,0.03014*omega**3 + 0.012343*omega**2*theta - 0.098773*omega**2 - 0.000169*omega*theta**2 + 0.004133*omega*theta - 0.021823*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.002104*theta + 0.01192
72845,2025-05-04 23:05:00,0.004742,0.035879,0.025591,0.520479,51.619754,36.502534,2.8702,5225,0,1.00000omega,-0.017121 + -0.49843theta + -0.02593omega + -0.33684theta^2 + -0.20618theta omega + 0.02110omega^2 + -0.00406theta^3 + 0.00217theta^2 omega + -0.08008theta omega^2 + -0.22442omega^3,-0.388425*omega**3 - 0.00462*omega**2*theta - 0.029396*omega**2 + 4.0e-6*omega*theta**2 - 0.001589*omega*theta - 0.012946*omega - 9.6e-5*theta**2 - 0.001938*theta - 0.009321
72846,2025-05-04 23:10:00,0.007025,0.053581,0.038212,0.076371,3.002967,2.124105,9.8932,8390,0,1.00000omega,0.040181 + -0.00508theta + 0.00798omega + 0.03307theta^2 + -0.00457theta omega + -0.03171omega^2 + -0.01057theta^3 + 0.01071theta^2 omega + 0.01525theta omega^2 + -0.04496omega^3,-0.077464*omega**3 + 0.000876*omega**2*theta - 0.017249*omega**2 + 2.1e-5*omega*theta**2 - 0.000488*omega*theta + 0.003157*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000445*theta + 0.002219
72847,2025-05-04 23:15:00,0.004517,0.027510,0.019713,1.123845,10.866105,7.724483,3.8390,7335,0,1.00000omega,-0.026211 + 0.06307theta + 0.04070omega + -0.49704theta^2 + 0.16446theta omega + 0.02317omega^2 + -0.42575theta^3 + 0.30369theta^2 omega + -0.03877theta omega^2 + -0.01307omega^3,-0.030481*omega**3 - 0.003014*omega**2*theta - 0.007878*omega**2 + 0.000787*omega*theta**2 + 0.009016*omega*theta + 0.026438*omega - 3.7e-5*theta**3 - 0.000679*theta**2 - 0.003892*theta - 0.007215
72848,2025-05-04 23:20:00,0.006088,0.043433,0.031012,0.360834,15.183407,10.739321,4.5026,9999,0,1.00000omega,-0.325601 + -0.05196theta + 0.03633omega + 0.00040theta^2 + 0.02421theta omega + -0.05743omega^2 + -0.00774theta^3 + -0.00038theta^2 omega + -0.02657theta omega^2 + -0.00225omega^3,-0.003141*omega**3 - 0.001237*omega**2*theta - 0.034997*omega**2 - 0.e-6*omega*theta**2 + 0.000153*omega*theta + 0.004197*omega - 2.2e-5*theta**2 - 0.000456*theta - 0.005146
72849,2025-05-04 23:25:00,0.004403,0.028017,0.020054,0.160409,8.035773,5.683281,1.0890,7279,0,1.00000omega,-0.117891 + -0.06410theta + 0.15453omega + -0.00591theta^2 + 0.03639theta omega + 0.02886omega^2 + -0.06640theta^3 + 0.02267theta^2 omega + -0.65063theta omega^2 + -0.00930omega^3,-0.015142*omega**3 - 0.035312*omega**2*theta - 0.013448*omega**2 + 4.1e-5*omega*theta**2 + 0.000329*omega*theta + 0.005326*omega - 4.0e-6*theta**3 - 8.0e-6*theta**2 - 7.7e-5*theta - 0.000604
72850,2025-05-04 23:30:00,0.006880,0.128815,0.091216,0.561970,11.982812,8.482441,-909402240.0000,8452,0,1.00000omega,0.242631 + -0.04334theta + 0.22121omega + 0.03077theta^2 + 0.05197theta omega + 0.13281omega^2 + -0.25858theta^3 + 0.15941theta^2 omega + 0.00231theta omega^2 + -0.03829omega^3,-0.055456*omega**3 + 0.000112*omega**2*theta + 0.028968*omega**2 + 0.000257*omega*theta**2 - 0.000602*omega*theta + 0.007585*omega - 1.4e-5*theta**3 + 8.7e-5*theta**2 - 0.000229*theta + 0.001444
72851,2025-05-04 23:35:00,0.009104,0.054690,0.039204,0.097555,4.363641,3.086331,67.1607,9999,0,1.00000omega,0.107431 + -0.02003theta + -0.01514omega + 0.00156theta^2 + 0.00200theta omega + -0.00078omega^2 + -0.00038theta^3 + -0.00034theta^2 omega + 0.00069theta omega^2 + 0.00513omega^3,0.027682*omega**3 + 0.000124*omega**2*theta + 0.002764*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001067*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.000994
72852,2025-05-04 23:40:00,0.005737,0.051004,0.036293,0.131930,6.373247,4.507532,11.0782,5721,0,1.00000omega,0.037301 + 0.00354theta + -0.03657omega + 0.00349theta^2 + 0.00727theta omega + -0.03156omega^2 + -0.00109theta^3 + -0.00206theta^2 omega + -0.01350theta omega^2 + -0.00894omega^3,-0.023469*omega**3 - 0.001181*omega**2*theta - 0.018691*omega**2 - 6.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001028*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.000191
72853,2025-05-04 23:45:00,0.010216,0.059394,0.042615,0.125117,11.802234,8.345909,40.1158,9999,0,1.00000omega,-0.000191 + -0.00620theta + 0.00594omega + -0.00192theta^2 + 0.00283theta omega + -0.00165omega^2 + 0.00002theta^3 + 0.00101theta^2 omega + -0.00004theta omega^2 + 0.00377omega^3,0.010034*omega**3 - 4.0e-6*omega**2*theta - 0.000577*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.002601*omega - 3.4e-5*theta - 0.000506
72854,2025-05-04 23:50:00,0.005344,0.035592,0.025449,0.122165,2.594916,1.836915,1.3776,5253,0,1.00000omega,0.030131 + -1.76458theta + -0.17323omega + 0.61155theta^2 + -0.14330theta omega + -0.05930omega^2 + -0.82873theta^3 + -0.00337theta^2 omega + 0.01960theta omega^2 + -0.08013omega^3,-0.097938*omega**3 + 0.000799*omega**2*theta - 0.010304*omega**2 - 5.0e-6*omega*theta**2 - 0.000983*omega*theta - 0.007804*omega - 3.8e-5*theta**3 - 9.8e-5*theta**2 - 0.001878*theta - 0.003666
72855,2025-05-04 23:55:00,0.006904,0.049330,0.035222,0.222989,10.495181,7.422888,2.8829,9439,0,1.00000omega,-0.075271 + -0.32163theta + 0.12004omega + -0.06991theta^2 + 0.01412theta omega + 0.00136omega^2 + -0.00486theta^3 + -0.00077theta^2 omega + -0.00259theta omega^2 + -0.00274omega^3,-0.002587*omega**3 - 8.2e-5*omega**2*theta + 3.5e-5*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.004208*omega - 1.5e-5*theta**2 - 0.00043*theta - 0.001467
72856,2025-05-05 00:00:00,0.004403,0.116545,0.082469,0.154666,6.169855,4.364117,-1184714368.0000,9156,0,1.00000omega,-0.014381 + -0.06956theta + -0.02261omega + -0.03412theta^2 + -0.22727theta omega + 0.15861omega^2 + -0.38382theta^3 + -0.01827theta^2 omega + 0.05629theta omega^2 + 0.02144omega^3,0.0336*omega**3 + 0.002941*omega**2*theta + 0.041993*omega**2 - 3.2e-5*omega*theta**2 - 0.001856*omega*theta - 0.004256*omega - 2.2e-5*theta**3 - 0.000139*theta**2 - 0.000366*theta - 0.00042
72857,2025-05-05 00:05:00,0.013090,0.076268,0.054718,0.168919,11.826696,8.363590,35.1946,9999,0,1.00000omega,0.013121 + -0.00192theta + 0.00432omega + -0.00061theta^2 + 0.00340theta omega + 0.00090omega^2 + -0.00118theta^3 + 0.00096theta^2 omega + 0.00012theta omega^2 + -0.00010omega^3,-0.000146*omega**3 + 6.0e-6*omega**2*theta + 0.000322*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001371*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.000652
72858,2025-05-05 00:10:00,0.005475,0.041594,0.029665,0.159972,6.634327,4.692541,4.8727,8368,0,1.00000omega,0.075531 + -0.25193theta + -0.14106omega + 0.00761theta^2 + -0.00370theta omega + 0.11081omega^2 + -0.02389theta^3 + 0.00788theta^2 omega + -0.00483theta omega^2 + -0.05207omega^3,-0.090751*omega**3 - 0.000281*omega**2*theta + 0.022811*omega**2 + 1.5e-5*omega*theta**2 + 0.000394*omega*theta - 0.002171*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001116*theta - 0.007278
72859,2025-05-05 00:15:00,0.006973,0.053964,0.038476,0.153502,10.470451,7.404522,3.4568,6526,0,1.00000omega,0.044071 + 0.00552theta + -0.05159omega + -0.00780theta^2 + -0.00585theta omega + 0.02017omega^2 + -0.00934theta^3 + -0.00218theta^2 omega + -0.04306theta omega^2 + 0.01418omega^3,0.014426*omega**3 - 0.00146*omega**2*theta - 0.019395*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.002905*omega - 1.8e-5*theta**2 - 0.000309*theta - 0.001432
72860,2025-05-05 00:20:00,0.005388,0.034026,0.024360,0.211677,4.154630,2.941577,4.2945,4707,0,1.00000omega,-0.083891 + -1.41089theta + -0.13586omega + -0.26715theta^2 + 1.33527theta omega + 0.08404omega^2 + -1.22118theta^3 + 0.06971theta^2 omega + 0.07984theta omega^2 + -0.01577omega^3,-0.027436*omega**3 + 0.00463*omega**2*theta - 0.008851*omega**2 + 0.000135*omega*theta**2 + 0.009025*omega*theta - 0.066549*omega - 7.9e-5*theta**3 + 0.001412*theta**2 - 0.009987*theta + 0.026153
72861,2025-05-05 00:25:00,nan,nan,nan,nan,nan,nan,47600.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72862,2025-05-05 00:30:00,0.006949,0.047008,0.033601,0.123810,2.273873,1.610253,12.1900,7116,0,1.00000omega,0.000171 + -0.00203theta + 0.02957omega + 0.00143theta^2 + 0.00729theta omega + 0.00439omega^2 + -0.00006theta^3 + -0.00326theta^2 omega + -0.00383theta omega^2 + 0.00082omega^3,0.001716*omega**3 - 0.000267*omega**2*theta - 0.005315*omega**2 - 8.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.001911*omega + 1.0e-5*theta + 0.000126
72863,2025-05-05 00:35:00,0.003861,0.039436,0.028019,0.195444,4.460353,3.156972,1.9561,6267,0,1.00000omega,0.113711 + 0.30885theta + 0.00675omega + 0.08655theta^2 + -0.20181theta omega + -0.19019omega^2 + -2.20767theta^3 + 0.63362theta^2 omega + 0.34110theta omega^2 + -0.23694omega^3,-0.47631*omega**3 + 0.022857*omega**2*theta - 0.084613*omega**2 + 0.001415*omega*theta**2 - 0.006123*omega*theta + 0.006311*omega - 0.000164*theta**3 + 0.000788*theta**2 - 0.000915*theta + 0.000626
72864,2025-05-05 00:40:00,nan,nan,nan,nan,nan,nan,52.4830,3008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72865,2025-05-05 00:45:00,0.005480,0.052134,0.037067,0.109501,3.893516,2.754220,5.3887,9999,0,1.00000omega,0.039431 + 0.00796theta + 0.03398omega + 0.11317theta^2 + -0.03857theta omega + -0.09574omega^2 + -0.03869theta^3 + 0.00972theta^2 omega + 0.07725theta omega^2 + 0.03418omega^3,0.059966*omega**3 + 0.004518*omega**2*theta + 0.052589*omega**2 + 1.9e-5*omega*theta**2 + 0.000324*omega*theta + 0.001246*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001092*theta - 0.002971
72866,2025-05-05 00:50:00,0.005659,0.134302,0.095050,0.111522,2.300356,1.628507,-2616004096.0000,5660,0,1.00000omega,-0.012671 + -1.77497theta + -0.15469omega + -0.99820theta^2 + 0.10643theta omega + -0.02847omega^2 + -0.05462theta^3 + -0.06063theta^2 omega + 0.10044theta omega^2 + -0.02929omega^3,-0.081806*omega**3 + 0.009351*omega**2*theta - 0.066167*omega**2 - 0.000188*omega*theta**2 + 0.003396*omega*theta - 0.01892*omega - 6.0e-6*theta**3 - 0.000234*theta**2 + 0.001548*theta + 0.000602
72867,2025-05-05 00:55:00,0.009218,0.068509,0.048880,0.103165,1.707378,1.209500,5.3238,9999,0,1.00000omega,0.277091 + -0.01268theta + 0.01702omega + -0.00079theta^2 + -0.00047theta omega + -0.00334omega^2 + -0.00086theta^3 + -0.00214theta^2 omega + -0.00285theta omega^2 + 0.00315omega^3,0.002415*omega**3 - 7.3e-5*omega**2*theta - 6.0e-6*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.00049*omega - 1.6e-5*theta + 0.00203
72868,2025-05-05 01:00:00,0.005880,0.046349,0.033036,3.098610,156.739112,110.852944,3.0269,6314,0,1.00000omega,-0.018561 + -1.28335theta + 0.08620omega + -0.80371theta^2 + 0.27465theta omega + -0.19140omega^2 + 0.00190theta^3 + -0.00540theta^2 omega + -0.00309theta omega^2 + -0.03634omega^3,-0.043896*omega**3 - 0.000124*omega**2*theta - 0.036906*omega**2 - 7.0e-6*omega*theta**2 + 0.002012*omega*theta - 0.020329*omega - 0.000182*theta**2 + 0.002932*theta - 0.009107
72869,2025-05-05 01:05:00,0.003675,0.030316,0.021594,0.073841,1.022040,0.724575,0.9976,5077,0,1.00000omega,-0.251961 + -3.52347theta + 0.12156omega + 0.36029theta^2 + -0.36468theta omega + 0.21528omega^2 + -0.58119theta^3 + -0.01171theta^2 omega + 0.43689theta omega^2 + -0.27055omega^3,-0.578262*omega**3 + 0.031126*omega**2*theta + 0.214264*omega**2 - 2.8e-5*omega*theta**2 - 0.003525*omega*theta - 0.012999*omega - 4.6e-5*theta**3 - 0.000588*theta**2 - 0.006341*theta - 0.023941
72870,2025-05-05 01:10:00,0.005149,0.034503,0.024667,0.218412,8.706641,6.158462,2.9038,6899,0,1.00000omega,0.179891 + -0.25482theta + 0.00064omega + -0.11962theta^2 + 0.02633theta omega + 0.05477omega^2 + -0.18823theta^3 + -0.09827theta^2 omega + 0.00263theta omega^2 + 0.02511omega^3,0.04211*omega**3 + 0.000147*omega**2*theta + 0.013739*omega**2 - 0.000183*omega*theta**2 - 0.00176*omega*theta - 0.004149*omega - 1.2e-5*theta**3 - 0.00022*theta**2 - 0.001633*theta - 0.003396
