Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40050,2025-01-10 15:45:00,nan,nan,nan,nan,nan,nan,18094.8711,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40051,2025-01-10 15:50:00,0.002946,0.020511,0.014652,0.072163,4.689790,3.316575,6.4722,5499,0,1.00000omega,-0.103231 + -0.00098theta + -0.01823omega + -0.01939theta^2 + 0.08901theta omega + -0.00147omega^2 + -0.01009theta^3 + -0.00253theta^2 omega + -0.00907theta omega^2 + -0.02948omega^3,-0.21018*omega**3 - 0.002156*omega**2*theta - 0.010494*omega**2 - 2.0e-5*omega*theta**2 + 0.001265*omega*theta + 0.005541*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000261*theta - 0.000705
40052,2025-01-10 15:55:00,0.004055,0.038189,0.027155,0.085378,4.836540,3.420483,3.9680,9055,0,1.00000omega,-0.050261 + -0.10419theta + 0.00718omega + 0.00027theta^2 + -0.03821theta omega + 0.07077omega^2 + -0.00960theta^3 + 0.00511theta^2 omega + -0.01668theta omega^2 + -0.01250omega^3,-0.035371*omega**3 - 0.001573*omega**2*theta + 0.004984*omega**2 + 1.6e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.002104*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000456*theta - 0.002618
40053,2025-01-10 16:00:00,0.003621,0.022357,0.016015,0.629559,10.869717,7.698931,7.9345,5883,0,1.00000omega,-0.038161 + -0.13013theta + 0.01018omega + -0.02591theta^2 + 0.10739theta omega + -0.74886omega^2 + -0.06315theta^3 + -0.00013theta^2 omega + -0.01201theta omega^2 + -0.01263omega^3,-0.071046*omega**3 - 0.002252*omega**2*theta - 0.31918*omega**2 - 0.e-6*omega*theta**2 + 0.001554*omega*theta - 0.003169*omega - 1.3e-5*theta**3 + 7.7e-5*theta**2 - 0.00029*theta + 0.000317
40054,2025-01-10 16:05:00,0.002521,0.061784,0.043724,nan,nan,nan,-621349248.0000,6622,0,1.00000omega,0.066601 + -0.25612theta + -0.00360omega + -0.03518theta^2 + 0.02986theta omega + 0.20580omega^2 + -0.10487theta^3 + 0.01177theta^2 omega + 0.08078theta omega^2 + 0.01465omega^3,0.114214*omega**3 + 0.020993*omega**2*theta + 0.011871*omega**2 + 0.000102*omega*theta**2 - 0.000396*omega*theta - 0.000366*omega - 3.0e-5*theta**3 + 0.000383*theta**2 - 0.001892*theta + 0.003651
40055,2025-01-10 16:10:00,nan,nan,nan,nan,nan,nan,29733.7676,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40056,2025-01-10 16:15:00,0.004336,0.031266,0.022320,0.051568,1.350109,0.955367,18.1927,9999,0,1.00000omega,0.000721 + -0.01667theta + -0.01461omega + 0.00884theta^2 + -0.01092theta omega + -0.00431omega^2 + -0.00021theta^3 + 0.00482theta^2 omega + -0.00087theta omega^2 + -0.00045omega^3,-0.003155*omega**3 - 0.000203*omega**2*theta + 0.000587*omega**2 + 3.8e-5*omega*theta**2 - 0.001162*omega*theta + 0.008303*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.001188
40057,2025-01-10 16:20:00,0.002696,0.022114,0.015753,nan,nan,nan,4.9803,9999,0,1.00000omega,-0.967651 + -0.15784theta + 0.59254omega + -0.04030theta^2 + 0.00867theta omega + -0.03154omega^2 + -0.00052theta^3 + -0.00409theta^2 omega + 0.00273theta omega^2 + 0.00079omega^3,0.005908*omega**3 + 0.000681*omega**2*theta - 0.022789*omega**2 - 3.4e-5*omega*theta**2 + 0.000848*omega*theta + 0.014621*omega - 1.8e-5*theta**2 + 0.000241*theta - 0.002572
40058,2025-01-10 16:25:00,0.003187,0.035288,0.025054,0.172930,6.812902,4.819001,6.7198,6474,1,1.00000omega,0.056591 + -0.03975theta + 0.03553omega + -0.00320theta^2 + 0.01909theta omega + -0.13258omega^2 + -0.11162theta^3 + 0.02615theta^2 omega + -0.11164theta omega^2 + -0.01107omega^3,-0.058502*omega**3 - 0.019666*omega**2*theta - 0.113195*omega**2 + 0.000154*omega*theta**2 + 0.001166*omega*theta + 0.003281*omega - 2.2e-5*theta**3 - 0.000193*theta**2 - 0.000614*theta - 0.00054
40059,2025-01-10 16:30:00,0.004626,0.032025,0.022880,0.066013,2.202500,1.558102,7.6269,7862,0,1.00000omega,-0.014991 + -0.02429theta + 0.03005omega + -0.00039theta^2 + 0.01933theta omega + 0.05000omega^2 + -0.01997theta^3 + 0.01023theta^2 omega + 0.00770theta omega^2 + -0.01424omega^3,-0.049153*omega**3 + 0.000886*omega**2*theta + 0.026477*omega**2 + 3.9e-5*omega*theta**2 + 0.001061*omega*theta + 0.007877*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000914*theta - 0.00352
40060,2025-01-10 16:35:00,0.003458,0.026063,0.018591,0.100227,3.112499,2.202010,5.0532,6990,0,1.00000omega,0.029951 + -0.07877theta + -0.10138omega + 0.34439theta^2 + -0.32531theta omega + 0.24509omega^2 + -0.33421theta^3 + -0.05109theta^2 omega + 0.34583theta omega^2 + -0.08905omega^3,-0.377452*omega**3 + 0.048862*omega**2*theta - 0.137039*omega**2 - 0.000241*omega*theta**2 - 0.001819*omega*theta + 0.010444*omega - 5.2e-5*theta**3 + 0.000882*theta**2 - 0.004899*theta + 0.009076
40061,2025-01-10 16:40:00,0.002599,0.018536,0.013235,0.060330,1.687364,1.193909,8.6632,7730,1,1.00000omega,0.068281 + -0.80897theta + -0.18697omega + -0.19304theta^2 + 0.07474theta omega + 0.21659omega^2 + -0.50069theta^3 + 0.25950theta^2 omega + 0.31054theta omega^2 + -0.21406omega^3,-2.337994*omega**3 + 0.113059*omega**2*theta + 0.258705*omega**2 + 0.003149*omega*theta**2 + 0.008635*omega*theta - 0.000492*omega - 0.000203*theta**3 - 0.000817*theta**2 - 0.001971*theta - 0.001352
40062,2025-01-10 16:45:00,0.003654,0.023847,0.017059,0.264334,8.759793,6.196929,3.7964,5368,0,1.00000omega,0.039071 + -0.04539theta + 0.10456omega + 0.03127theta^2 + 0.02434theta omega + 0.12065omega^2 + -0.09697theta^3 + -0.03343theta^2 omega + 0.00407theta omega^2 + 0.02302omega^3,0.086539*omega**3 + 0.00051*omega**2*theta + 0.040707*omega**2 - 0.00014*omega*theta**2 + 0.001383*omega*theta + 0.000207*omega - 1.4e-5*theta**3 + 0.000171*theta**2 - 0.000771*theta + 0.001326
40063,2025-01-10 16:50:00,0.003306,0.021547,0.015414,nan,nan,nan,5.0271,7121,0,1.00000omega,0.079951 + -0.47379theta + 0.02896omega + 0.02746theta^2 + -0.31231theta omega + -0.13204omega^2 + -0.35379theta^3 + 0.93066theta^2 omega + 0.00034theta omega^2 + -0.02815omega^3,-0.131283*omega**3 + 5.3e-5*omega**2*theta - 0.051993*omega**2 + 0.004823*omega*theta**2 + 0.008295*omega*theta + 0.003659*omega - 6.1e-5*theta**3 - 0.000224*theta**2 - 0.000799*theta - 0.000561
40064,2025-01-10 16:55:00,0.003532,0.023551,0.016839,0.075275,7.247364,5.124936,4.6684,7978,0,1.00000omega,-0.004131 + -0.04246theta + -0.26960omega + -0.01930theta^2 + -0.04937theta omega + 0.00741omega^2 + 0.00025theta^3 + -0.00456theta^2 omega + 0.07853theta omega^2 + -0.00964omega^3,-0.04188*omega**3 + 0.011372*omega**2*theta - 0.010636*omega**2 - 2.2e-5*omega*theta**2 - 0.000574*omega*theta - 0.008276*omega - 8.0e-6*theta**2 - 2.8e-5*theta + 3.2e-5
40065,2025-01-10 17:00:00,0.003981,0.029097,0.020766,0.061079,1.927677,1.363757,6.4855,9411,0,1.00000omega,0.024401 + -0.07862theta + -0.02519omega + 0.03274theta^2 + -0.02070theta omega + -0.05031omega^2 + -0.00842theta^3 + -0.01017theta^2 omega + 0.01414theta omega^2 + 0.00013omega^3,0.000494*omega**3 + 0.001792*omega**2*theta + 0.000356*omega**2 - 4.3e-5*omega*theta**2 - 0.001121*omega*theta - 0.007807*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000193*theta - 0.000724
40066,2025-01-10 17:05:00,0.002944,0.022987,0.016387,0.069231,1.372696,0.971877,-0.4206,7366,0,1.00000omega,-0.009651 + -0.07298theta + -0.04461omega + -0.03750theta^2 + 0.19244theta omega + -0.19256omega^2 + -0.82332theta^3 + 0.11240theta^2 omega + -0.03563theta omega^2 + -0.06785omega^3,-0.211409*omega**3 - 0.003701*omega**2*theta - 0.044856*omega**2 + 0.000389*omega*theta**2 - 0.00155*omega*theta - 0.002688*omega - 9.5e-5*theta**3 + 0.001312*theta**2 - 0.006115*theta + 0.009596
40067,2025-01-10 17:10:00,0.003280,0.032312,0.022965,0.062592,2.641759,1.868530,14.9773,6751,0,1.00000omega,0.056941 + -0.02079theta + 0.01595omega + 0.00399theta^2 + 0.00937theta omega + 0.01475omega^2 + -0.00201theta^3 + -0.00127theta^2 omega + -0.00311theta omega^2 + 0.00425omega^3,0.040245*omega**3 - 0.000982*omega**2*theta + 0.016514*omega**2 - 1.3e-5*omega*theta**2 + 0.000399*omega*theta - 0.001877*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000213*theta + 0.000896
40068,2025-01-10 17:15:00,0.004505,0.040953,0.029133,0.090408,5.020277,3.550448,2.3899,7862,0,1.00000omega,-0.113261 + -0.06367theta + 0.15265omega + -0.01898theta^2 + 0.00001theta omega + -0.02788omega^2 + -0.00244theta^3 + 0.00042theta^2 omega + -0.00093theta omega^2 + 0.00464omega^3,0.009151*omega**3 - 6.1e-5*omega**2*theta - 0.007344*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.005098*omega - 7.0e-6*theta**2 - 0.000111*theta - 0.000778
40069,2025-01-10 17:20:00,0.009504,0.040033,0.029094,0.039133,2.277683,1.610803,94.1237,9999,0,1.00000omega,0.024801 + -0.00129theta + -0.02223omega + 0.00024theta^2 + 0.00002theta omega + 0.00364omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + -0.00056omega^3,-0.003971*omega**3 - 1.7e-5*omega**2*theta + 0.001062*omega**2 - 4.0e-5*omega*theta - 0.001593*omega - 5.0e-6*theta + 2.7e-5
40070,2025-01-10 17:25:00,0.003375,0.024013,0.017147,0.100523,3.761233,2.660543,2.2332,7836,0,1.00000omega,0.248481 + -0.05287theta + -0.08985omega + 0.09140theta^2 + 0.44261theta omega + -0.03765omega^2 + -0.33164theta^3 + 0.04722theta^2 omega + 0.01645theta omega^2 + -0.12118omega^3,-0.453545*omega**3 + 0.002052*omega**2*theta - 0.007892*omega**2 + 0.000196*omega*theta**2 + 0.006246*omega*theta + 0.012097*omega - 4.6e-5*theta**3 - 0.000327*theta**2 - 0.000827*theta + 3.5e-5
40071,2025-01-10 17:30:00,0.028719,0.211990,0.151269,0.060666,7.130110,5.041932,448.2595,9999,0,1.00000omega,0.156351 + -0.06659theta + 0.02191omega + 0.01297theta^2 + -0.00752theta omega + 0.00657omega^2 + -0.00009theta^3 + 0.00551theta^2 omega + 0.00015theta omega^2 + -0.00171omega^3,-0.005929*omega**3 + 1.7e-5*omega**2*theta + 0.002861*omega**2 + 2.1e-5*omega*theta**2 + 0.001451*omega*theta + 0.025435*omega + 4.0e-6*theta**2 + 0.000235*theta + 0.0037
40072,2025-01-10 17:35:00,0.003672,0.027657,0.019728,0.053561,5.497843,3.887746,36.7763,9999,0,1.00000omega,0.151581 + -0.00790theta + -0.01990omega + -0.00083theta^2 + 0.00157theta omega + -0.00583omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + 0.00063theta omega^2 + -0.00075omega^3,-0.012664*omega**3 + 0.000355*omega**2*theta - 0.00955*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001956*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000322
40073,2025-01-10 17:40:00,0.003311,0.023817,0.017003,0.062094,1.808857,1.279809,11.7502,9010,0,1.00000omega,-0.056681 + -0.04949theta + -0.07805omega + 0.00691theta^2 + 0.14433theta omega + -0.04964omega^2 + -0.03528theta^3 + -0.09053theta^2 omega + 0.00112theta omega^2 + -0.01074omega^3,-0.082522*omega**3 + 0.000287*omega**2*theta - 0.023179*omega**2 - 0.000773*omega*theta**2 - 0.008035*omega*theta - 0.021566*omega - 1.0e-5*theta**3 - 0.0002*theta**2 - 0.001384*theta - 0.003438
40074,2025-01-10 17:45:00,nan,nan,nan,nan,nan,nan,56472.8945,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40075,2025-01-10 17:50:00,0.003860,0.026976,0.019269,0.137486,3.229045,2.285348,5.4027,5671,0,1.00000omega,-0.044771 + -1.51821theta + -0.03095omega + -0.19535theta^2 + 0.54571theta omega + 0.02196omega^2 + -0.13173theta^3 + -0.41899theta^2 omega + 0.15692theta omega^2 + -0.04416omega^3,-0.175913*omega**3 + 0.020837*omega**2*theta - 0.091421*omega**2 - 0.001855*omega*theta**2 + 0.024326*omega*theta - 0.074884*omega - 1.9e-5*theta**3 + 0.000199*theta**2 - 0.00226*theta + 0.008223
40076,2025-01-10 17:55:00,0.005746,0.040676,0.029048,0.093546,4.706891,3.328932,29.9306,9999,0,1.00000omega,0.033721 + -0.09244theta + -0.05528omega + 0.02295theta^2 + -0.06922theta omega + 0.00129omega^2 + -0.03948theta^3 + -0.00167theta^2 omega + 0.02257theta omega^2 + -0.02353omega^3,-0.146106*omega**3 + 0.004671*omega**2*theta + 0.054286*omega**2 - 1.2e-5*omega*theta**2 - 0.001315*omega*theta - 0.015432*omega - 9.0e-6*theta**3 - 0.000302*theta**2 - 0.003435*theta - 0.013356
40077,2025-01-10 18:00:00,0.002812,0.028959,0.020573,0.088490,2.820295,1.995231,2.0114,7505,1,1.00000omega,-0.095711 + -0.12976theta + -0.01383omega + 0.12444theta^2 + -0.06594theta omega + -0.06360omega^2 + -0.11564theta^3 + -0.01275theta^2 omega + 0.03430theta omega^2 + -0.00718omega^3,-0.028983*omega**3 + 0.004615*omega**2*theta + 0.001611*omega**2 - 5.7e-5*omega*theta**2 - 0.001424*omega*theta - 0.006488*omega - 1.7e-5*theta**3 - 0.00023*theta**2 - 0.001111*theta - 0.002316
40078,2025-01-10 18:05:00,0.003507,0.059978,0.042483,nan,nan,nan,-116726792.0000,5547,0,1.00000omega,-0.007371 + -1.76338theta + 0.10746omega + 0.43348theta^2 + -0.51820theta omega + -0.11709omega^2 + -0.10501theta^3 + 0.32949theta^2 omega + 0.00854theta omega^2 + 0.00514omega^3,0.025282*omega**3 + 0.0014*omega**2*theta - 0.045033*omega**2 + 0.001801*omega*theta**2 - 0.000876*omega*theta - 0.003103*omega - 1.9e-5*theta**3 + 9.8e-5*theta**2 - 0.001462*theta - 0.00288
40079,2025-01-10 18:10:00,0.002837,0.025480,0.018128,0.095902,3.504024,2.478647,5.0311,5521,0,1.00000omega,0.291661 + -0.28792theta + -0.04557omega + 0.04565theta^2 + -0.00096theta omega + 0.01418omega^2 + -0.02537theta^3 + -0.00697theta^2 omega + 0.00782theta omega^2 + -0.00559omega^3,-0.038231*omega**3 + 0.001783*omega**2*theta + 0.010695*omega**2 - 5.3e-5*omega*theta**2 - 0.000248*omega*theta - 0.001809*omega - 6.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000307*theta + 2.3e-5
40080,2025-01-10 18:15:00,0.002912,0.016393,0.011773,0.092750,4.172808,2.951350,5.8786,9693,0,1.00000omega,0.023831 + -0.28921theta + -0.21347omega + 0.11495theta^2 + 0.22370theta omega + -0.19575omega^2 + -0.09616theta^3 + -0.01983theta^2 omega + 0.07442theta omega^2 + -0.05320omega^3,-0.355839*omega**3 + 0.016592*omega**2*theta - 0.057492*omega**2 - 0.000147*omega*theta**2 + 0.0029*omega*theta - 0.000355*omega - 2.4e-5*theta**3 - 9.0e-5*theta**2 - 0.000384*theta - 0.000576
40081,2025-01-10 18:20:00,0.005663,0.036326,0.025997,0.063883,3.331241,2.355976,10.4376,9999,0,1.00000omega,0.032411 + 0.00310theta + 0.04441omega + -0.04145theta^2 + 0.00367theta omega + 0.12900omega^2 + -0.01019theta^3 + 0.00259theta^2 omega + 0.02909theta omega^2 + 0.01263omega^3,0.037293*omega**3 + 0.002863*omega**2*theta + 0.067925*omega**2 + 8.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.00263*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000581*theta - 0.002163
40082,2025-01-10 18:25:00,0.003844,0.044694,0.031720,0.048615,2.512210,1.776733,6.2200,5547,0,1.00000omega,-0.022841 + -0.11477theta + -0.03058omega + 0.02537theta^2 + -0.00831theta omega + 0.01838omega^2 + -0.00219theta^3 + -0.00046theta^2 omega + -0.01787theta omega^2 + -0.01816omega^3,-0.064267*omega**3 - 0.002108*omega**2*theta - 0.016983*omega**2 - 2.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.002292*omega - 1.9e-5*theta - 0.000688
40083,2025-01-10 18:30:00,0.003726,0.026343,0.018813,0.083322,2.213095,1.566004,6.3897,7464,0,1.00000omega,-0.090121 + 0.06528theta + -0.04203omega + 0.24210theta^2 + 0.07547theta omega + -0.00151omega^2 + -0.26168theta^3 + -0.01280theta^2 omega + 0.03768theta omega^2 + -0.01115omega^3,-0.048021*omega**3 + 0.005409*omega**2*theta + 0.021328*omega**2 - 6.1e-5*omega*theta**2 + 0.000457*omega*theta + 0.001454*omega - 4.2e-5*theta**3 - 0.000405*theta**2 - 0.001155*theta - 0.00107
40084,2025-01-10 18:35:00,0.003228,0.028674,0.020404,nan,nan,nan,8.1789,7815,0,1.00000omega,0.059451 + -0.27131theta + -0.00236omega + 0.03411theta^2 + 0.16555theta omega + 0.02605omega^2 + -0.00670theta^3 + 0.01385theta^2 omega + -0.10337theta omega^2 + 0.02125omega^3,0.139861*omega**3 - 0.022678*omega**2*theta - 0.188918*omega**2 + 0.000101*omega*theta**2 + 0.004381*omega*theta + 0.030809*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000372*theta - 0.002275
40085,2025-01-10 18:40:00,0.003817,0.025985,0.018572,0.060263,2.829440,2.001170,4.3529,9999,0,1.00000omega,-0.084101 + -0.02819theta + 0.09451omega + -0.04687theta^2 + 0.02699theta omega + -0.09843omega^2 + -0.00094theta^3 + 0.00522theta^2 omega + 0.00329theta omega^2 + 0.02166omega^3,0.083733*omega**3 + 0.000424*omega**2*theta - 0.040019*omega**2 + 2.2e-5*omega*theta**2 - 0.000173*omega*theta + 0.00232*omega - 1.4e-5*theta**2 + 0.000333*theta - 0.002016
40086,2025-01-10 18:45:00,0.006738,0.039257,0.028165,0.069340,6.316569,4.466758,48.4815,9999,0,1.00000omega,0.001061 + -0.00079theta + 0.00637omega + 0.00005theta^2 + 0.00340theta omega + -0.00006omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00138theta omega^2 + -0.00020omega^3,-0.00146*omega**3 - 0.000336*omega**2*theta - 0.007498*omega**2 + 5.2e-5*omega*theta + 0.001416*omega + 8.0e-6*theta + 5.6e-5
40087,2025-01-10 18:50:00,0.004158,0.026906,0.019252,0.044053,1.306191,0.924142,2.0441,7919,0,1.00000omega,0.007731 + -0.04144theta + -0.02784omega + 0.11195theta^2 + -0.01676theta omega + -0.12228omega^2 + -0.03396theta^3 + -0.03575theta^2 omega + 0.01574theta omega^2 + -0.03629omega^3,-0.091399*omega**3 + 0.001321*omega**2*theta - 0.033904*omega**2 - 0.0001*omega*theta**2 - 0.000393*omega*theta - 0.001248*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 + 2.5e-5*theta + 2.0e-5
40088,2025-01-10 18:55:00,0.003686,0.027594,0.019686,0.060991,1.807290,1.278674,5.3536,9999,0,1.00000omega,-0.108941 + -0.11159theta + 0.02060omega + -0.01043theta^2 + 0.00395theta omega + -0.04860omega^2 + -0.00291theta^3 + 0.00209theta^2 omega + -0.02673theta omega^2 + -0.03292omega^3,-0.130282*omega**3 - 0.003526*omega**2*theta - 0.025245*omega**2 + 9.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000832*omega - 7.0e-6*theta**2 - 0.000148*theta - 0.000624
40089,2025-01-10 19:00:00,0.002544,0.021119,0.015041,0.067758,2.921100,2.066085,1.8307,6899,0,1.00000omega,0.263821 + -0.50450theta + -0.17684omega + 0.42106theta^2 + 0.15056theta omega + 0.08172omega^2 + -0.24322theta^3 + -0.64177theta^2 omega + 0.14540theta omega^2 + 0.14986omega^3,0.822667*omega**3 + 0.026606*omega**2*theta - 0.00121*omega**2 - 0.003914*omega*theta**2 + 0.012789*omega*theta - 0.016046*omega - 4.9e-5*theta**3 + 0.000402*theta**2 - 0.001379*theta + 0.001941
40090,2025-01-10 19:05:00,0.003756,0.032086,0.022843,0.079526,2.358523,1.668675,8.4395,8305,0,1.00000omega,0.036681 + -0.01217theta + 0.02008omega + -0.02819theta^2 + 0.01216theta omega + 0.04693omega^2 + -0.02822theta^3 + -0.00798theta^2 omega + 0.09357theta omega^2 + 0.00087omega^3,0.004445*omega**3 + 0.015936*omega**2*theta - 0.103811*omega**2 - 4.5e-5*omega*theta**2 + 0.000868*omega*theta - 0.00333*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000771*theta + 0.001897
