Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73312,2025-05-06 14:00:00,0.004488,0.029679,0.021225,0.183592,6.787849,4.801490,9.4431,9843,0,1.00000omega,0.038961 + -0.03262theta + 0.03144omega + -0.00159theta^2 + -0.00852theta omega + 0.04993omega^2 + -0.01270theta^3 + 0.00114theta^2 omega + 0.01162theta omega^2 + 0.00178omega^3,0.006619*omega**3 + 0.00144*omega**2*theta + 0.038274*omega**2 + 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000584*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001138*theta - 0.005717
73313,2025-05-06 14:05:00,0.003431,0.029461,0.020973,nan,nan,nan,6.7647,5450,0,1.00000omega,-0.104001 + -0.24490theta + 0.24756omega + -0.02088theta^2 + -0.21464theta omega + -0.05149omega^2 + -0.63366theta^3 + -0.19414theta^2 omega + -0.15537theta omega^2 + 0.17519omega^3,0.892563*omega**3 - 0.026386*omega**2*theta + 0.03318*omega**2 - 0.001099*omega*theta**2 + 0.001583*omega*theta + 0.009659*omega - 0.00012*theta**3 + 0.00073*theta**2 - 0.001757*theta + 0.001288
73314,2025-05-06 14:10:00,0.004193,0.025426,0.018222,0.129701,6.663858,4.712951,7.3186,9572,0,1.00000omega,-0.072661 + -0.02304theta + 0.00869omega + -0.00508theta^2 + 0.00733theta omega + -0.02520omega^2 + -0.10486theta^3 + 0.00632theta^2 omega + -0.00306theta omega^2 + 0.00796omega^3,0.030517*omega**3 - 0.000391*omega**2*theta - 0.007358*omega**2 + 2.7e-5*omega*theta**2 - 0.00014*omega*theta + 0.0004*omega - 1.5e-5*theta**3 + 0.000186*theta**2 - 0.000804*theta + 0.000965
73315,2025-05-06 14:15:00,0.007616,0.052423,0.037458,0.089751,2.068987,1.464371,37.1903,9999,0,1.00000omega,-0.017861 + 0.00311theta + -0.02625omega + -0.00887theta^2 + -0.00093theta omega + 0.02585omega^2 + -0.00138theta^3 + -0.00050theta^2 omega + 0.00293theta omega^2 + -0.00764omega^3,-0.032589*omega**3 + 0.000417*omega**2*theta + 0.022294*omega**2 - 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.003376*omega - 2.3e-5*theta**2 - 0.000814*theta - 0.009275
73316,2025-05-06 14:20:00,0.005940,0.041040,0.029322,0.069022,2.407414,1.702998,30.5393,9999,0,1.00000omega,0.098661 + -0.01030theta + -0.02012omega + 0.00317theta^2 + 0.00325theta omega + 0.00560omega^2 + -0.00025theta^3 + -0.00042theta^2 omega + -0.00171theta omega^2 + -0.00351omega^3,-0.0204*omega**3 - 0.000331*omega**2*theta - 0.005358*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001057*omega - 2.0e-6*theta**2 - 2.8e-5*theta + 0.000135
73317,2025-05-06 14:25:00,0.003867,0.042736,0.030342,0.092561,10.551165,7.461088,4.2292,7065,0,1.00000omega,0.064631 + -0.03042theta + 0.02454omega + -0.00132theta^2 + 0.00512theta omega + -0.02050omega^2 + -0.00261theta^3 + -0.00280theta^2 omega + 0.00108theta omega^2 + -0.00249omega^3,-0.007572*omega**3 + 0.000109*omega**2*theta - 0.006893*omega**2 - 9.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000531*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000344
73318,2025-05-06 14:30:00,0.005634,0.051610,0.036710,0.073965,2.280731,1.613568,28.6933,9999,0,1.00000omega,-0.009921 + 0.00307theta + 0.00658omega + 0.00039theta^2 + 0.00001theta omega + 0.00418omega^2 + 0.00004theta^3 + 0.00014theta^2 omega + -0.00063theta omega^2 + 0.00033omega^3,0.001862*omega**3 - 0.000119*omega**2*theta + 0.004309*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000606*omega + 7.0e-6*theta - 9.2e-5
73319,2025-05-06 14:35:00,0.004670,0.039775,0.028318,0.141603,10.974128,7.760526,21.9731,9234,0,1.00000omega,-0.181071 + 0.01118theta + -0.01889omega + -0.00327theta^2 + 0.01500theta omega + -0.00743omega^2 + 0.00006theta^3 + -0.00190theta^2 omega + 0.01735theta omega^2 + -0.00286omega^3,-0.018689*omega**3 + 0.003779*omega**2*theta - 0.062457*omega**2 - 1.4e-5*omega*theta**2 + 0.000664*omega*theta - 0.007633*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.001093
73320,2025-05-06 14:40:00,0.004868,0.038002,0.027091,nan,nan,nan,24.8960,9999,0,1.00000omega,0.202751 + 0.02057theta + 0.11668omega + -0.03279theta^2 + 0.02131theta omega + 0.03338omega^2 + -0.00438theta^3 + 0.00324theta^2 omega + 0.00125theta omega^2 + 0.02300omega^3,0.159496*omega**3 + 0.000289*omega**2*theta + 0.010494*omega**2 + 2.5e-5*omega*theta**2 - 0.000618*omega*theta + 0.00655*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000551*theta + 0.001548
73321,2025-05-06 14:45:00,0.005466,0.036524,0.026114,nan,nan,nan,12.2088,6598,0,1.00000omega,-0.018771 + -0.01692theta + 0.05244omega + 0.01222theta^2 + -0.16877theta omega + -0.02009omega^2 + -0.00681theta^3 + 0.02561theta^2 omega + 0.01123theta omega^2 + 0.00335omega^3,0.010135*omega**3 + 0.001133*omega**2*theta + 0.006081*omega**2 + 8.6e-5*omega*theta**2 + 0.000108*omega*theta - 0.007486*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000201*theta - 0.000767
73322,2025-05-06 14:50:00,0.004036,0.028026,0.020022,0.208349,12.770875,9.031574,2.6408,7221,0,1.00000omega,-0.144381 + -0.73066theta + 0.23346omega + 0.39369theta^2 + 0.01460theta omega + 0.07151omega^2 + -0.00823theta^3 + 0.06564theta^2 omega + -0.31531theta omega^2 + 0.03265omega^3,0.067854*omega**3 - 0.021843*omega**2*theta + 0.02862*omega**2 + 0.000152*omega*theta**2 - 8.0e-6*omega*theta + 0.007755*omega - 0.e-6*theta**3 + 0.000116*theta**2 - 0.000916*theta - 0.000222
73323,2025-05-06 14:55:00,0.006240,0.047236,0.033691,0.088337,4.538495,3.209809,21.9611,9999,0,1.00000omega,-0.035431 + 0.00132theta + 0.00035omega + 0.00103theta^2 + -0.00540theta omega + -0.02474omega^2 + -0.00355theta^3 + 0.00132theta^2 omega + 0.00729theta omega^2 + -0.00803omega^3,-0.031182*omega**3 + 0.000944*omega**2*theta - 0.024072*omega**2 + 6.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.002525*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000408*theta + 0.002095
73324,2025-05-06 15:00:00,0.004691,0.034408,0.024555,0.179339,21.647140,15.307365,8.0463,7590,0,1.00000omega,0.140341 + -0.13104theta + 0.10013omega + 0.07458theta^2 + 0.00118theta omega + 0.00968omega^2 + -0.00461theta^3 + 0.00206theta^2 omega + -0.00993theta omega^2 + -0.01610omega^3,-0.048736*omega**3 - 0.001002*omega**2*theta + 0.006398*omega**2 + 7.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.003372*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000337*theta + 0.001282
73325,2025-05-06 15:05:00,0.004829,0.031325,0.022412,0.114365,2.520353,1.783993,9.9212,4361,0,1.00000omega,0.056371 + -1.30357theta + -0.15200omega + -0.54929theta^2 + -0.28366theta omega + 0.03094omega^2 + -0.40785theta^3 + 0.01326theta^2 omega + -0.04085theta omega^2 + -0.13809omega^3,-0.474035*omega**3 - 0.004674*omega**2*theta + 0.013181*omega**2 + 5.1e-5*omega*theta**2 - 0.003257*omega*theta - 0.003192*omega - 5.2e-5*theta**3 - 0.000116*theta**2 - 0.001261*theta + 0.000967
73326,2025-05-06 15:10:00,0.004602,0.040320,0.028695,0.125115,5.557650,3.930848,5.4143,7911,0,1.00000omega,0.031321 + 0.02342theta + -0.01981omega + -0.02274theta^2 + 0.01834theta omega + -0.02709omega^2 + -0.01744theta^3 + -0.00026theta^2 omega + -0.00308theta omega^2 + -0.05781omega^3,-0.140842*omega**3 - 0.00025*omega**2*theta - 0.004009*omega**2 - 0.e-6*omega*theta**2 + 0.000195*omega*theta - 0.0034*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000799*theta + 0.00329
73327,2025-05-06 15:15:00,0.006475,0.043579,0.031153,0.123589,9.078889,6.420338,5.1434,6466,0,1.00000omega,0.039331 + -0.09478theta + -0.04804omega + 0.00217theta^2 + -0.00499theta omega + -0.00840omega^2 + -0.00116theta^3 + -0.00715theta^2 omega + -0.00222theta omega^2 + 0.00493omega^3,0.006331*omega**3 - 9.5e-5*omega**2*theta - 0.003508*omega**2 - 1.0e-5*omega*theta**2 - 0.000414*omega*theta - 0.005781*omega - 3.0e-6*theta**2 - 0.000144*theta - 0.001933
73328,2025-05-06 15:20:00,0.004451,0.033184,0.023674,0.183447,5.762735,4.076933,2.7004,4785,0,1.00000omega,-0.066421 + -0.31107theta + -0.04031omega + -0.03830theta^2 + 0.09343theta omega + -0.01374omega^2 + -0.31407theta^3 + -0.02110theta^2 omega + 0.11559theta omega^2 + -0.06220omega^3,-0.101758*omega**3 + 0.006303*omega**2*theta - 0.007899*omega**2 - 3.8e-5*omega*theta**2 + 0.000784*omega*theta - 0.001906*omega - 1.9e-5*theta**3 + 3.3e-5*theta**2 - 0.000362*theta - 5.7e-5
73329,2025-05-06 15:25:00,0.003831,0.036052,0.025636,0.128311,6.918456,4.892929,5.1973,6847,0,1.00000omega,-0.079951 + -0.04385theta + -0.02738omega + -0.04793theta^2 + -0.06157theta omega + -0.01830omega^2 + -0.07583theta^3 + -0.02198theta^2 omega + -0.08473theta omega^2 + 0.02637omega^3,0.086457*omega**3 - 0.00926*omega**2*theta + 0.019355*omega**2 - 8.0e-5*omega*theta**2 - 0.000239*omega*theta + 0.000346*omega - 9.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00016*theta - 7.7e-5
73330,2025-05-06 15:30:00,0.005323,0.039496,0.028181,0.127221,4.321183,3.056862,12.8647,7170,0,1.00000omega,0.011781 + -0.00724theta + -0.00474omega + 0.01020theta^2 + 0.00305theta omega + -0.03716omega^2 + -0.04473theta^3 + -0.00808theta^2 omega + 0.05363theta omega^2 + 0.00156omega^3,0.005512*omega**3 + 0.006316*omega**2*theta - 0.06209*omega**2 - 3.2e-5*omega*theta**2 + 0.00053*omega*theta - 0.002366*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.00114*theta + 0.003128
73331,2025-05-06 15:35:00,0.004356,0.032711,0.023335,0.115343,5.166502,3.654179,3.7274,9802,0,1.00000omega,0.862541 + -0.22331theta + -0.13963omega + -0.01747theta^2 + -0.05554theta omega + 0.01437omega^2 + -0.06170theta^3 + 0.06906theta^2 omega + 0.38495theta omega^2 + -0.44172omega^3,-1.148553*omega**3 + 0.033365*omega**2*theta - 0.289103*omega**2 + 0.0002*omega*theta**2 - 0.004053*omega*theta + 0.015559*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.001525*theta + 0.009033
73332,2025-05-06 15:40:00,0.018157,0.080936,0.058653,0.048394,1.238777,0.876616,228.9866,9999,0,1.00000omega,-0.008701 + -0.01459theta + 0.02252omega + -0.02087theta^2 + 0.00827theta omega + 0.04906omega^2 + -0.00283theta^3 + 0.00044theta^2 omega + 0.01243theta omega^2 + -0.00308omega^3,-0.014173*omega**3 + 0.001907*omega**2*theta - 0.023368*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000538*omega + 2.3e-5*theta**2 - 0.000332*theta + 0.00118
73333,2025-05-06 15:45:00,0.003924,0.025925,0.018540,0.208270,8.215465,5.811078,7.3280,8061,0,1.00000omega,0.310201 + -0.42840theta + 0.09724omega + 0.12224theta^2 + 0.00003theta omega + -0.00850omega^2 + -0.04806theta^3 + -0.00790theta^2 omega + -0.00624theta omega^2 + 0.01133omega^3,0.047002*omega**3 - 0.000863*omega**2*theta - 3.0e-5*omega**2 - 3.6e-5*omega*theta**2 + 0.000265*omega*theta + 0.002761*omega - 7.0e-6*theta**3 + 0.000131*theta**2 - 0.001134*theta + 0.003671
73334,2025-05-06 15:50:00,0.008016,0.049322,0.035334,0.063402,2.461424,1.741067,11.6365,9999,0,1.00000omega,0.005801 + -0.34511theta + -0.08616omega + -0.02513theta^2 + 0.00317theta omega + 0.02153omega^2 + -0.00700theta^3 + -0.00699theta^2 omega + 0.01322theta omega^2 + -0.07309omega^3,-0.116676*omega**3 + 0.000703*omega**2*theta - 0.007496*omega**2 - 1.2e-5*omega*theta**2 + 0.000464*omega*theta - 0.007195*omega + 1.6e-5*theta**2 - 0.000545*theta + 0.007101
73335,2025-05-06 15:55:00,nan,nan,nan,nan,nan,nan,31511.3457,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73336,2025-05-06 16:00:00,0.006050,0.060602,0.043065,0.085665,2.901952,2.052884,5.9114,6285,0,1.00000omega,-0.051681 + -0.40859theta + -0.08669omega + -0.02651theta^2 + 0.05834theta omega + 0.04077omega^2 + -0.03778theta^3 + 0.00259theta^2 omega + 0.01012theta omega^2 + -0.04173omega^3,-0.074582*omega**3 + 0.000603*omega**2*theta + 0.01775*omega**2 + 5.0e-6*omega*theta**2 + 0.000608*omega*theta + 0.00411*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001895*theta - 0.012723
73337,2025-05-06 16:05:00,0.007402,0.061604,0.043874,0.088301,5.630253,3.981680,48.3949,9999,1,1.00000omega,-0.009151 + 0.00065theta + 0.00643omega + -0.00269theta^2 + 0.00084theta omega + 0.00945omega^2 + -0.00062theta^3 + 0.00057theta^2 omega + -0.00039theta omega^2 + -0.00265omega^3,-0.015025*omega**3 - 7.4e-5*omega**2*theta + 0.002537*omega**2 + 4.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.002105*omega - 1.0e-5*theta**2 - 0.000232*theta - 0.001859
73338,2025-05-06 16:10:00,0.005420,0.037460,0.026764,0.260769,9.023080,6.382945,5.4619,4834,0,1.00000omega,-0.048051 + -0.21638theta + 0.04324omega + -0.02242theta^2 + -0.14072theta omega + 0.04154omega^2 + -0.15431theta^3 + 0.09915theta^2 omega + -0.00865theta omega^2 + -0.03980omega^3,-0.07746*omega**3 - 0.000561*omega**2*theta + 0.007833*omega**2 + 0.000214*omega*theta**2 + 0.000905*omega*theta + 0.000731*omega - 1.1e-5*theta**3 - 0.00017*theta**2 - 0.001102*theta - 0.002844
73339,2025-05-06 16:15:00,0.003705,0.037866,0.026903,nan,nan,nan,3.3754,4815,0,1.00000omega,-0.117381 + -0.01134theta + 0.15693omega + -0.12138theta^2 + 0.02368theta omega + -0.17606omega^2 + -0.73723theta^3 + -0.02837theta^2 omega + 0.13091theta omega^2 + 0.02490omega^3,0.064794*omega**3 + 0.011355*omega**2*theta - 0.121002*omega**2 - 8.2e-5*omega*theta**2 + 0.001232*omega*theta + 0.000773*omega - 7.1e-5*theta**3 + 0.001258*theta**2 - 0.007434*theta + 0.014207
73340,2025-05-06 16:20:00,0.006908,0.045828,0.032772,0.218796,11.886199,8.406236,6.8022,8308,0,1.00000omega,0.103441 + 0.01667theta + 0.00855omega + -0.15826theta^2 + 0.18789theta omega + 0.01126omega^2 + -0.13290theta^3 + 0.06921theta^2 omega + -0.01239theta omega^2 + -0.14939omega^3,-0.21622*omega**3 - 0.000598*omega**2*theta + 0.000605*omega**2 + 0.000111*omega*theta**2 + 0.002071*omega*theta + 0.00567*omega - 7.0e-6*theta**3 - 0.000105*theta**2 - 0.000432*theta - 1.3e-5
73341,2025-05-06 16:25:00,nan,nan,nan,nan,nan,nan,31577.9629,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73342,2025-05-06 16:30:00,0.005537,0.041709,0.029751,0.279140,14.775949,10.450038,3.9482,7277,0,1.00000omega,-0.022051 + -0.02395theta + -0.04892omega + 0.00213theta^2 + -0.01729theta omega + -0.03545omega^2 + -0.01174theta^3 + -0.00927theta^2 omega + -0.01670theta omega^2 + -0.00327omega^3,-0.005568*omega**3 - 0.000948*omega**2*theta - 0.021225*omega**2 - 1.8e-5*omega*theta**2 - 0.00061*omega*theta - 0.00667*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000415*theta - 0.002174
73343,2025-05-06 16:35:00,0.012780,0.055955,0.040585,nan,nan,nan,68.9314,9999,0,1.00000omega,0.003601 + -0.03194theta + -0.02285omega + -0.01310theta^2 + -0.00363theta omega + 0.00024omega^2 + -0.00158theta^3 + 0.00734theta^2 omega + 0.00303theta omega^2 + -0.00312omega^3,-0.009073*omega**3 + 0.000294*omega**2*theta + 0.004858*omega**2 + 2.4e-5*omega*theta**2 + 0.000735*omega*theta + 0.004915*omega - 1.3e-5*theta**2 - 0.000318*theta - 0.002502
73344,2025-05-06 16:40:00,0.005818,0.054618,0.038840,0.116603,6.193646,4.380345,9.4779,6726,1,1.00000omega,-0.007251 + -0.07226theta + -0.09165omega + 0.00604theta^2 + 0.05141theta omega + -0.00657omega^2 + -0.00201theta^3 + -0.00148theta^2 omega + -0.00799theta omega^2 + -0.02567omega^3,-0.055345*omega**3 - 0.000574*omega**2*theta - 0.013918*omega**2 - 4.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.005082*omega - 8.0e-6*theta**2 - 0.00022*theta - 0.002446
73345,2025-05-06 16:45:00,0.004789,0.033219,0.023733,0.148670,3.322346,2.351604,4.5552,5726,0,1.00000omega,-0.393331 + -0.53225theta + 0.01180omega + 0.45117theta^2 + -0.58009theta omega + -0.00290omega^2 + -0.77685theta^3 + 0.51308theta^2 omega + -0.40112theta omega^2 + -0.02552omega^3,-0.059249*omega**3 - 0.031042*omega**2*theta + 0.024602*omega**2 + 0.001324*omega*theta**2 - 0.007546*omega*theta + 0.005683*omega - 6.7e-5*theta**3 + 0.000303*theta**2 - 0.000954*theta - 0.000957
73346,2025-05-06 16:50:00,0.004853,0.034272,0.024476,0.139630,3.402705,2.408100,6.8729,3959,0,1.00000omega,0.002981 + -0.54690theta + -0.03479omega + -0.12438theta^2 + -0.05612theta omega + -0.03317omega^2 + -0.52049theta^3 + 0.26974theta^2 omega + -0.15676theta omega^2 + -0.07477omega^3,-0.200995*omega**3 - 0.014047*omega**2*theta - 0.000677*omega**2 + 0.000806*omega*theta**2 - 0.001621*omega*theta - 0.000441*omega - 5.2e-5*theta**3 + 6.1e-5*theta**2 - 0.000621*theta + 0.000408
73347,2025-05-06 16:55:00,0.004228,0.022125,0.015928,nan,nan,nan,4.6007,6746,0,1.00000omega,-0.116901 + -0.34581theta + 0.04744omega + 0.08229theta^2 + -0.07664theta omega + -0.00012omega^2 + -0.07241theta^3 + -0.00305theta^2 omega + -0.03897theta omega^2 + 0.04823omega^3,0.138958*omega**3 - 0.003743*omega**2*theta - 0.031118*omega**2 - 1.0e-5*omega*theta**2 - 0.000954*omega*theta - 0.005667*omega - 8.0e-6*theta**3 - 0.000164*theta**2 - 0.001512*theta - 0.006081
73348,2025-05-06 17:00:00,0.005834,0.034444,0.024703,0.140583,5.004792,3.540318,22.4988,9999,0,1.00000omega,0.028391 + -0.06258theta + 0.02239omega + 0.07520theta^2 + -0.00021theta omega + 0.00501omega^2 + -0.01271theta^3 + -0.00063theta^2 omega + 0.00370theta omega^2 + -0.00705omega^3,-0.033185*omega**3 + 0.000581*omega**2*theta + 0.012489*omega**2 - 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000383*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001048*theta - 0.003469
73349,2025-05-06 17:05:00,0.006174,0.045689,0.032601,0.088146,3.807561,2.693073,10.0105,6147,0,1.00000omega,-0.034731 + -0.03813theta + 0.09474omega + -0.06364theta^2 + -0.03722theta omega + -0.00850omega^2 + -0.00290theta^3 + 0.00348theta^2 omega + 0.00268theta omega^2 + -0.00697omega^3,-0.015302*omega**3 + 0.000196*omega**2*theta - 0.002095*omega**2 + 8.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.002817*omega - 2.0e-5*theta**2 - 8.3e-5*theta - 0.000208
73350,2025-05-06 17:10:00,0.007478,0.046940,0.033610,0.091754,2.088137,1.477961,9.8463,7914,0,1.00000omega,0.053851 + -0.08370theta + -0.03984omega + 0.01835theta^2 + 0.00546theta omega + 0.04508omega^2 + -0.00277theta^3 + -0.00022theta^2 omega + -0.00298theta omega^2 + -0.02967omega^3,-0.047118*omega**3 - 0.000158*omega**2*theta + 0.006675*omega**2 + 2.4e-5*omega*theta - 0.00056*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.00144
73351,2025-05-06 17:15:00,0.003878,0.029524,0.021056,0.213939,3.777389,2.675298,-0.7556,9212,0,1.00000omega,-0.014721 + -0.28994theta + -0.05952omega + 0.06505theta^2 + 0.08220theta omega + 0.07465omega^2 + -2.28343theta^3 + 0.61625theta^2 omega + 0.99217theta omega^2 + -0.06934omega^3,-0.113679*omega**3 + 0.05422*omega**2*theta + 0.085062*omega**2 + 0.001123*omega*theta**2 + 0.00344*omega*theta + 0.00056*omega - 0.000139*theta**3 - 0.000502*theta**2 - 0.000927*theta - 0.000714
73352,2025-05-06 17:20:00,0.006752,0.038723,0.027795,0.195466,11.255526,7.960059,4.2950,4839,0,1.00000omega,0.019081 + -0.26735theta + 0.05175omega + -0.03660theta^2 + -0.01311theta omega + 0.03079omega^2 + -0.02299theta^3 + 0.00688theta^2 omega + 0.04262theta omega^2 + 0.00418omega^3,0.00523*omega**3 + 0.001778*omega**2*theta + 0.000959*omega**2 + 1.0e-5*omega*theta**2 - 0.000147*omega*theta + 0.002078*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000276*theta + 0.000948
73353,2025-05-06 17:25:00,0.005239,0.031007,0.022236,nan,nan,nan,3.1443,6116,0,1.00000omega,0.192441 + -0.46019theta + -0.03125omega + 0.18480theta^2 + 0.04167theta omega + 0.03488omega^2 + -0.47310theta^3 + -0.04230theta^2 omega + 0.82919theta omega^2 + 0.02955omega^3,0.050742*omega**3 + 0.047462*omega**2*theta - 0.013719*omega**2 - 8.1e-5*omega*theta**2 + 0.000407*omega*theta - 0.001214*omega - 3.0e-5*theta**3 + 9.1e-5*theta**2 - 0.000577*theta + 0.001145
73354,2025-05-06 17:30:00,nan,nan,nan,nan,nan,nan,34496.5391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73355,2025-05-06 17:35:00,0.005087,0.037103,0.026481,0.166967,13.774983,9.741100,1.9979,9999,0,1.00000omega,0.106301 + -0.09753theta + 0.02545omega + -0.01965theta^2 + -0.08786theta omega + 0.05854omega^2 + -0.00129theta^3 + -0.00931theta^2 omega + 0.00510theta omega^2 + 0.00997omega^3,0.017101*omega**3 + 0.000292*omega**2*theta + 0.016712*omega**2 - 1.8e-5*omega*theta**2 - 0.001031*omega*theta - 0.007209*omega - 8.0e-6*theta**2 - 0.000227*theta - 0.001034
73356,2025-05-06 17:40:00,0.004414,0.023854,0.017154,nan,nan,nan,5.6749,6720,0,1.00000omega,-0.038211 + -0.09305theta + -0.02136omega + 0.02125theta^2 + 0.01412theta omega + 0.13709omega^2 + -0.05687theta^3 + -0.00678theta^2 omega + -0.01155theta omega^2 + 0.12290omega^3,0.366752*omega**3 - 0.001149*omega**2*theta + 0.047207*omega**2 - 2.2e-5*omega*theta**2 + 0.000304*omega*theta - 0.001493*omega - 6.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00038*theta + 0.000571
73357,2025-05-06 17:45:00,0.004486,0.032720,0.023353,0.173956,8.119497,5.742669,4.2789,8029,0,1.00000omega,0.043111 + 0.03940theta + 0.09214omega + -0.01296theta^2 + -0.12189theta omega + 0.09050omega^2 + -0.14556theta^3 + -0.00237theta^2 omega + 0.05362theta omega^2 + -0.00922omega^3,-0.023803*omega**3 + 0.004614*omega**2*theta - 0.002337*omega**2 - 7.0e-6*omega*theta**2 - 0.001107*omega*theta + 0.010266*omega - 1.4e-5*theta**3 + 0.000257*theta**2 - 0.00154*theta + 0.003138
73358,2025-05-06 17:50:00,0.007496,0.176234,0.124729,0.121143,1.989565,1.409440,-15400453120.0000,6578,0,1.00000omega,-0.104201 + -3.00815theta + -0.01430omega + 0.05795theta^2 + -0.05149theta omega + 0.24174omega^2 + -0.57276theta^3 + 0.22051theta^2 omega + -0.17771theta omega^2 + -0.06510omega^3,-0.195092*omega**3 - 0.017752*omega**2*theta + 0.118719*omega**2 + 0.000734*omega*theta**2 - 0.004043*omega*theta + 0.004988*omega - 6.4e-5*theta**3 + 0.000475*theta**2 - 0.004523*theta + 0.008577
73359,2025-05-06 17:55:00,0.004588,0.032562,0.023253,0.180257,5.450792,3.856399,5.1976,8085,0,1.00000omega,0.063231 + -0.86074theta + -0.00716omega + -0.02270theta^2 + -0.07428theta omega + 0.10312omega^2 + 0.00869theta^3 + 0.00977theta^2 omega + 0.03002theta omega^2 + -0.00523omega^3,-0.012993*omega**3 + 0.002486*omega**2*theta + 0.04762*omega**2 + 2.7e-5*omega*theta**2 - 0.000323*omega*theta - 0.003977*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000936*theta - 0.006738
73360,2025-05-06 18:00:00,0.006417,0.043863,0.031346,nan,nan,nan,12.7346,7400,0,1.00000omega,0.166601 + -0.03608theta + 0.12376omega + -0.00893theta^2 + 0.08697theta omega + 0.02435omega^2 + -0.08571theta^3 + 0.02189theta^2 omega + 0.11836theta omega^2 + -0.02127omega^3,-0.053976*omega**3 + 0.010012*omega**2*theta - 0.036325*omega**2 + 6.2e-5*omega*theta**2 + 0.000308*omega*theta + 0.00163*omega - 8.0e-6*theta**3 + 0.000102*theta**2 - 0.000469*theta + 0.001413
73361,2025-05-06 18:05:00,0.005938,0.042665,0.030459,0.160208,5.072033,3.588257,5.5394,5901,0,1.00000omega,-0.017241 + -0.75695theta + -0.01928omega + 0.03556theta^2 + -0.15742theta omega + 0.02886omega^2 + -0.03026theta^3 + 0.00261theta^2 omega + 0.04029theta omega^2 + -0.03951omega^3,-0.068767*omega**3 + 0.002337*omega**2*theta + 0.041107*omega**2 + 5.0e-6*omega*theta**2 - 0.001116*omega*theta - 0.018033*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001812*theta - 0.016423
73362,2025-05-06 18:10:00,0.005926,0.030155,0.021731,0.164501,6.579660,4.653976,5.5296,7306,1,1.00000omega,0.039341 + -0.42435theta + -0.07268omega + 0.00825theta^2 + 0.06503theta omega + -0.03969omega^2 + -0.02922theta^3 + 0.00126theta^2 omega + 0.02299theta omega^2 + -0.05137omega^3,-0.088765*omega**3 + 0.001324*omega**2*theta - 0.031085*omega**2 + 2.0e-6*omega*theta**2 + 0.000441*omega*theta - 0.010252*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00203*theta + 0.016513
