Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6610,2024-09-07 02:00:00,0.010846,0.045398,0.033005,0.032028,2.281592,1.613488,90.7293,9999,0,1.00000omega,-0.089301 + -0.00467theta + -0.00922omega + -0.00483theta^2 + 0.00081theta omega + -0.00164omega^2 + -0.00062theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00018omega^3,-0.000952*omega**3 + 1.1e-5*omega**2*theta - 0.001035*omega**2 + 1.5e-5*omega*theta - 0.000741*omega + 1.0e-5*theta**2 - 0.000248*theta + 0.001774
6611,2024-09-07 02:05:00,0.007259,0.037847,0.027249,0.055465,4.977399,3.519771,23.8398,9999,0,1.00000omega,-0.009211 + -0.04396theta + 0.01506omega + 0.00467theta^2 + -0.00569theta omega + -0.01280omega^2 + -0.00037theta^3 + 0.00053theta^2 omega + 0.00054theta omega^2 + -0.00191omega^3,-0.006509*omega**3 + 6.1e-5*omega**2*theta - 0.005654*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002856*omega + 5.0e-6*theta**2 - 0.000192*theta + 0.002358
6612,2024-09-07 02:10:00,0.004096,0.034100,0.024286,0.058593,3.259831,2.305421,51.7141,9999,0,1.00000omega,0.005711 + -0.01534theta + -0.08027omega + 0.00055theta^2 + -0.01077theta omega + -0.03710omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + -0.00271theta omega^2 + -0.02041omega^3,-0.394499*omega**3 - 0.001746*omega**2*theta + 0.001422*omega**2 + 4.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.003777*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000878
6613,2024-09-07 02:15:00,0.003998,0.028056,0.020039,nan,nan,nan,40.8147,9999,0,1.00000omega,0.076951 + -0.00409theta + 0.23126omega + 0.00176theta^2 + -0.00033theta omega + 0.06145omega^2 + 0.00009theta^3 + 0.00086theta^2 omega + -0.00100theta omega^2 + 0.00828omega^3,0.136716*omega**3 - 0.00055*omega**2*theta + 0.053105*omega**2 + 1.6e-5*omega*theta**2 - 0.000439*omega*theta + 0.010763*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.000308
6614,2024-09-07 02:20:00,0.005134,0.037622,0.026849,0.114682,13.348908,9.439452,38.5957,9999,0,1.00000omega,0.123241 + -0.00070theta + 0.00666omega + -0.00028theta^2 + 0.00129theta omega + -0.00236omega^2 + 0.00009theta^3 + -0.00005theta^2 omega + 0.00175theta omega^2 + -0.00150omega^3,-0.014161*omega**3 + 0.000551*omega**2*theta - 0.009789*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000273*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 0.000101
6615,2024-09-07 02:25:00,0.004151,0.032884,0.023437,0.058773,4.104792,2.902824,20.8201,9999,0,1.00000omega,0.044321 + 0.03276theta + -0.16549omega + 0.00701theta^2 + 0.01453theta omega + -0.03294omega^2 + -0.00034theta^3 + 0.00101theta^2 omega + 0.00106theta omega^2 + -0.01200omega^3,-0.097538*omega**3 + 0.000287*omega**2*theta - 0.021863*omega**2 + 9.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.007196*omega + 9.0e-6*theta**2 - 0.00018*theta + 0.001044
6616,2024-09-07 02:30:00,0.009021,0.049371,0.035489,0.037854,1.016173,0.719041,377.4117,9999,0,1.00000omega,-0.028161 + 0.00345theta + -0.00727omega + -0.00036theta^2 + -0.00095theta omega + -0.00248omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + -0.00030omega^3,-0.008958*omega**3 - 4.0e-5*omega**2*theta - 0.001735*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000457*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 9.9e-5
6617,2024-09-07 02:35:00,0.004120,0.032845,0.023407,0.111667,13.967618,9.876913,35.9382,9999,0,1.00000omega,-0.088161 + 0.00215theta + -0.07935omega + 0.00072theta^2 + 0.00075theta omega + -0.02902omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + 0.00140theta omega^2 + -0.01009omega^3,-0.137549*omega**3 + 0.000636*omega**2*theta - 0.031731*omega**2 + 5.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001249*omega - 7.0e-6*theta - 6.4e-5
6618,2024-09-07 02:40:00,0.008218,0.043939,0.031609,0.036295,1.136316,0.803907,293.6436,9999,0,1.00000omega,0.003441 + 0.00284theta + 0.00858omega + -0.00003theta^2 + 0.00010theta omega + -0.00063omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3,-0.000847*omega**3 - 2.8e-5*omega**2*theta + 0.000138*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000242*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.00068
6619,2024-09-07 02:45:00,nan,nan,nan,nan,nan,nan,10551.0098,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6620,2024-09-07 02:50:00,0.012398,0.055680,0.040336,0.030365,1.924401,1.360927,446.4472,9999,0,1.00000omega,-0.050021 + -0.00533theta + -0.01543omega + -0.00029theta^2 + -0.00076theta omega + -0.00152omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00006omega^3,-0.001141*omega**3 - 8.2e-5*omega**2*theta + 0.001667*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00084*omega + 1.2e-5*theta - 0.000176
6621,2024-09-07 02:55:00,0.009301,0.033674,0.024702,0.028882,1.211537,0.856930,360.4172,9999,0,1.00000omega,0.018001 + -0.00238theta + 0.01962omega + 0.00013theta^2 + -0.00097theta omega + 0.00208omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + 0.00019omega^3,0.005228*omega**3 - 9.2e-5*omega**2*theta + 0.004147*omega**2 - 4.5e-5*omega*theta + 0.00155*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000556
6622,2024-09-07 03:00:00,0.006784,0.033122,0.023907,0.052695,3.459801,2.446732,6.4096,9999,0,1.00000omega,-0.108131 + -0.16834theta + -0.00714omega + -0.06589theta^2 + -0.00303theta omega + 0.00206omega^2 + -0.00203theta^3 + 0.00087theta^2 omega + -0.00513theta omega^2 + -0.00421omega^3,-0.006439*omega**3 - 0.000262*omega**2*theta + 0.001197*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000163*omega - 1.6e-5*theta**2 - 9.7e-5*theta - 0.000136
6623,2024-09-07 03:05:00,0.005166,0.030617,0.021956,0.082335,3.283462,2.322488,4.5738,9999,0,1.00000omega,0.129101 + -0.13090theta + -0.05643omega + 0.00831theta^2 + -0.00316theta omega + 0.02215omega^2 + -0.00100theta^3 + -0.00116theta^2 omega + 0.00280theta omega^2 + -0.01403omega^3,-0.03*omega**3 + 0.0002*omega**2*theta + 0.009319*omega**2 - 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.003164*omega - 2.0e-6*theta**2 - 0.000131*theta - 0.001621
6624,2024-09-07 03:10:00,0.007770,0.059878,0.042695,0.068813,6.146734,4.346669,129.3194,9999,0,1.00000omega,0.009331 + -0.00266theta + 0.00479omega + 0.00015theta^2 + 0.00072theta omega + 0.00005omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + 0.00036omega^3,0.004895*omega**3 - 9.0e-6*omega**2*theta + 0.000234*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000395*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 8.3e-5
6625,2024-09-07 03:15:00,0.004201,0.030600,0.021840,nan,nan,nan,3.2090,6811,0,1.00000omega,0.012041 + -1.31199theta + 0.05892omega + -0.78272theta^2 + 0.39423theta omega + 0.12633omega^2 + -1.50892theta^3 + 0.01727theta^2 omega + 1.30938theta omega^2 + 0.07148omega^3,0.189493*omega**3 + 0.115705*omega**2*theta - 0.624075*omega**2 + 5.1e-5*omega*theta**2 + 0.003325*omega*theta - 0.01871*omega - 0.000148*theta**3 + 0.002283*theta**2 - 0.013034*theta + 0.027628
6626,2024-09-07 03:20:00,0.013193,0.062346,0.045061,0.022319,1.979739,1.399976,2065.9700,9999,0,1.00000omega,-0.010031 + -0.00072theta + -0.00337omega + -0.00004theta^2 + -0.00001theta omega + -0.00032omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.002321*omega**3 - 2.6e-5*omega**2*theta + 0.000252*omega**2 - 0.e-6*omega*theta - 9.6e-5*omega + 3.0e-6*theta - 4.6e-5
6627,2024-09-07 03:25:00,nan,nan,nan,nan,nan,nan,59864.8047,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6628,2024-09-07 03:30:00,0.012264,0.062744,0.045206,0.035889,0.956992,0.677172,665.5712,9999,0,1.00000omega,0.030291 + 0.00237theta + 0.00074omega + -0.00017theta^2 + 0.00042theta omega + -0.00067omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.002872*omega**3 + 3.8e-5*omega**2*theta - 0.002162*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001503*omega + 1.7e-5*theta - 0.000355
6629,2024-09-07 03:35:00,0.005573,0.039084,0.027916,0.038954,0.913936,0.646837,4.6056,9163,0,1.00000omega,-0.014861 + -0.26722theta + -0.03206omega + -0.01935theta^2 + 0.06764theta omega + -0.08322omega^2 + -0.00024theta^3 + -0.02204theta^2 omega + -0.00528theta omega^2 + -0.02328omega^3,-0.041567*omega**3 - 0.000314*omega**2*theta - 0.015568*omega**2 - 4.4e-5*omega*theta**2 + 0.001868*omega*theta - 0.019282*omega - 5.0e-6*theta**2 - 0.00015*theta + 0.003269
6630,2024-09-07 03:40:00,0.003932,0.021318,0.015328,nan,nan,nan,4.4501,6950,0,1.00000omega,0.236571 + -0.51207theta + 0.04606omega + 0.12947theta^2 + 0.04032theta omega + -0.12602omega^2 + -0.03448theta^3 + 0.14076theta^2 omega + -0.27399theta omega^2 + 0.00559omega^3,0.01774*omega**3 - 0.028984*omega**2*theta - 0.247141*omega**2 + 0.000496*omega*theta**2 + 0.007498*omega*theta + 0.029754*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000518*theta - 0.00233
6631,2024-09-07 03:45:00,0.004269,0.032531,0.023200,0.157087,9.624544,6.806486,5.2410,9999,0,1.00000omega,-0.021571 + -0.12670theta + -0.04375omega + 0.02706theta^2 + 0.00521theta omega + -0.00181omega^2 + -0.00135theta^3 + -0.00034theta^2 omega + -0.00246theta omega^2 + 0.00650omega^3,0.019529*omega**3 - 0.000246*omega**2*theta - 0.000455*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001485*omega + 1.0e-5*theta**2 - 0.00015*theta - 6.0e-6
6632,2024-09-07 03:50:00,0.005382,0.033948,0.024305,0.037491,1.317797,0.932200,153.9995,9999,0,1.00000omega,0.011891 + 0.00614theta + 0.01505omega + -0.00008theta^2 + 0.00050theta omega + 0.00338omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00025omega^3,0.008566*omega**3 - 2.3e-5*omega**2*theta + 0.004148*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000544*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 3.6e-5
6633,2024-09-07 03:55:00,0.018233,0.122659,0.087686,0.023710,1.110076,0.785121,2660.4509,6748,0,1.00000omega,-0.038751 + -0.00360theta + -0.00210omega + -0.00017theta^2 + -0.00014theta omega + 0.00035omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00009omega^3,0.004598*omega**3 + 3.4e-5*omega**2*theta - 0.000463*omega**2 - 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.00156*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.001012
6634,2024-09-07 04:00:00,0.005493,0.035568,0.025448,0.051716,1.717187,1.214785,5.5493,6823,0,1.00000omega,-0.197361 + -0.09761theta + 0.01372omega + -0.02057theta^2 + 0.00142theta omega + -0.02135omega^2 + 0.00043theta^3 + -0.00032theta^2 omega + -0.04096theta omega^2 + -0.00585omega^3,-0.013868*omega**3 - 0.003237*omega**2*theta + 0.006703*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000392*omega - 7.0e-6*theta**2 - 5.6e-5*theta - 0.000456
6635,2024-09-07 04:05:00,0.004371,0.028584,0.020447,nan,nan,nan,53.2816,9999,0,1.00000omega,0.092811 + 0.00953theta + 0.01338omega + 0.00111theta^2 + -0.00236theta omega + -0.03598omega^2 + 0.00006theta^3 + -0.00051theta^2 omega + 0.00210theta omega^2 + 0.00607omega^3,0.110046*omega**3 + 0.001269*omega**2*theta - 0.007409*omega**2 - 1.0e-5*omega*theta**2 - 0.000394*omega*theta - 0.003241*omega + 3.0e-6*theta**2 + 7.3e-5*theta + 0.000727
6636,2024-09-07 04:10:00,0.008582,0.037887,0.027469,0.036098,0.976118,0.690691,37.1742,9999,0,1.00000omega,0.023741 + -0.07211theta + -0.03340omega + 0.02156theta^2 + 0.00318theta omega + -0.02433omega^2 + -0.00046theta^3 + -0.00082theta^2 omega + 0.00264theta omega^2 + -0.00467omega^3,-0.017194*omega**3 + 0.000324*omega**2*theta - 0.01314*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002323*omega + 1.1e-5*theta**2 - 0.000357*theta + 0.003102
6637,2024-09-07 04:15:00,0.014321,0.140776,0.100058,0.022703,2.467753,1.745039,2685.0420,9999,0,1.00000omega,0.002951 + -0.00948theta + -0.00109omega + -0.00004theta^2 + -0.00057theta omega + -0.00005omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.002372*omega**3 - 0.000105*omega**2*theta + 0.00307*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000101*omega - 5.0e-6*theta**2 + 0.000151*theta - 0.001312
6638,2024-09-07 04:20:00,0.010501,0.043052,0.031335,0.039613,3.436987,2.430478,463.5269,9999,0,1.00000omega,0.007091 + -0.00486theta + -0.00247omega + -0.00006theta^2 + -0.00003theta omega + -0.00092omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + 0.00015theta omega^2 + -0.00023omega^3,-0.006357*omega**3 + 0.000138*omega**2*theta - 0.004668*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002359*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.001153
6639,2024-09-07 04:25:00,0.005046,0.035214,0.025155,nan,nan,nan,4.7361,5761,0,1.00000omega,-0.193681 + -0.11894theta + 0.19852omega + 0.05959theta^2 + -0.02351theta omega + 0.00344omega^2 + -0.00107theta^3 + 0.02395theta^2 omega + -0.00623theta omega^2 + 0.02009omega^3,0.043106*omega**3 - 0.000446*omega**2*theta + 0.001742*omega**2 + 5.7e-5*omega*theta**2 - 0.00042*omega*theta + 0.007198*omega + 1.8e-5*theta**2 - 0.000198*theta - 0.0005
6640,2024-09-07 04:30:00,0.014273,0.092815,0.066402,0.046569,1.113633,0.788146,443.7583,9999,0,1.00000omega,0.009841 + 0.00438theta + -0.00967omega + -0.00065theta^2 + 0.00152theta omega + -0.00757omega^2 + 0.00007theta^3 + -0.00019theta^2 omega + 0.00047theta omega^2 + -0.00053omega^3,-0.007404*omega**3 + 0.000219*omega**2*theta - 0.010918*omega**2 - 3.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.003268*omega - 3.0e-6*theta**2 + 0.000106*theta - 0.00111
6641,2024-09-07 04:35:00,0.006957,0.035183,0.025360,0.025740,1.010167,0.714528,425.7736,9999,0,1.00000omega,0.011541 + 0.00208theta + 0.00069omega + -0.00014theta^2 + 0.00023theta omega + -0.00156omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00034theta omega^2 + 0.00003omega^3,0.001701*omega**3 + 0.000643*omega**2*theta - 0.014089*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001479*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000512
6642,2024-09-07 04:40:00,0.006754,0.045266,0.032362,0.041730,5.125042,3.624072,345.3248,9999,0,1.00000omega,-0.013721 + -0.00132theta + -0.00394omega + -0.00019theta^2 + -0.00027theta omega + -0.00053omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + -0.00010omega^3,-0.004783*omega**3 - 0.000112*omega**2*theta + 0.00204*omega**2 - 1.1e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00012
6643,2024-09-07 04:45:00,0.003218,0.020824,0.014900,0.084351,3.269172,2.312423,8.2922,5715,0,1.00000omega,0.158011 + -0.00509theta + -0.00526omega + 0.26018theta^2 + 0.05969theta omega + -0.47036omega^2 + -0.47547theta^3 + -0.02143theta^2 omega + 0.26612theta omega^2 + -0.21190omega^3,-1.432956*omega**3 + 0.059987*omega**2*theta - 0.110391*omega**2 - 0.000161*omega*theta**2 + 0.000338*omega*theta + 0.001032*omega - 0.000119*theta**3 - 0.000535*theta**2 - 0.000755*theta + 5.1e-5
6644,2024-09-07 04:50:00,0.005188,0.039964,0.028496,0.143896,10.197965,7.211768,87.5702,9999,0,1.00000omega,0.106941 + -0.00169theta + 0.03856omega + 0.00228theta^2 + 0.00124theta omega + 0.01047omega^2 + -0.00059theta^3 + 0.00010theta^2 omega + 0.00123theta omega^2 + 0.00180omega^3,0.036238*omega**3 + 0.000825*omega**2*theta - 0.003528*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00127*omega + 2.1e-5*theta**2 - 0.000347*theta + 0.002007
6645,2024-09-07 04:55:00,0.005797,0.050639,0.036041,0.049334,1.612250,1.140566,34.0596,9999,0,1.00000omega,-0.079641 + -0.02607theta + -0.03894omega + -0.00476theta^2 + -0.00158theta omega + -0.00729omega^2 + -0.00119theta^3 + 0.00023theta^2 omega + -0.00169theta omega^2 + -0.00326omega^3,-0.021322*omega**3 - 0.000368*omega**2*theta + 0.002666*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000439*omega + 1.2e-5*theta**2 - 0.000182*theta + 0.000906
6646,2024-09-07 05:00:00,0.004336,0.029415,0.021024,0.049799,1.735399,1.227618,31.4124,8571,0,1.00000omega,0.069201 + -0.01340theta + -0.02103omega + 0.00837theta^2 + 0.00337theta omega + -0.01657omega^2 + -0.00258theta^3 + -0.00187theta^2 omega + 0.01371theta omega^2 + -0.00587omega^3,-0.068723*omega**3 + 0.00535*omega**2*theta - 0.068418*omega**2 - 2.4e-5*omega*theta**2 + 0.000598*omega*theta - 0.004328*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000536*theta + 0.002399
6647,2024-09-07 05:05:00,0.003267,0.025442,0.018138,0.073944,4.044147,2.860122,4.2621,9999,0,1.00000omega,0.082901 + -0.21201theta + -0.04267omega + -0.03463theta^2 + -0.08617theta omega + 0.02261omega^2 + -0.03390theta^3 + 0.00614theta^2 omega + 0.02308theta omega^2 + -0.00716omega^3,-0.029605*omega**3 + 0.003181*omega**2*theta + 0.008644*omega**2 + 2.8e-5*omega*theta**2 - 0.001062*omega*theta - 0.001506*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000238*theta + 0.00023
6648,2024-09-07 05:10:00,nan,nan,nan,nan,nan,nan,278796.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6649,2024-09-07 05:15:00,0.004341,0.026548,0.019021,0.086987,4.375532,3.094579,4.5338,7779,0,1.00000omega,-0.116851 + -0.11821theta + 0.13037omega + -0.00514theta^2 + 0.00698theta omega + -0.00844omega^2 + -0.00064theta^3 + -0.00089theta^2 omega + 0.00221theta omega^2 + 0.01862omega^3,0.056334*omega**3 + 0.000223*omega**2*theta - 0.002575*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.00438*omega - 2.0e-6*theta**2 - 0.000133*theta - 0.000471
6650,2024-09-07 05:20:00,0.004948,0.035815,0.025566,0.078325,9.469470,6.696155,7.5203,9999,0,1.00000omega,0.027401 + -0.01791theta + -0.06781omega + 0.00997theta^2 + 0.02435theta omega + 0.00717omega^2 + -0.00155theta^3 + 0.00122theta^2 omega + -0.00186theta omega^2 + -0.05291omega^3,-0.146647*omega**3 - 0.000172*omega**2*theta + 0.001375*omega**2 + 4.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.001023*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 6.4e-5
6651,2024-09-07 05:25:00,nan,nan,nan,nan,nan,nan,97.9183,3139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
