Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70427,2025-04-26 13:15:00,0.003387,0.024947,0.017802,0.152112,4.566487,3.230785,1.5050,5802,0,1.00000omega,-0.065621 + -0.24915theta + -0.01049omega + 0.20702theta^2 + 0.64713theta omega + 0.10649omega^2 + -0.84843theta^3 + -0.02879theta^2 omega + -0.10161theta omega^2 + -0.00056omega^3,-0.001748*omega**3 - 0.010574*omega**2*theta - 0.007918*omega**2 - 0.0001*omega*theta**2 + 0.00616*omega*theta + 0.025872*omega - 9.8e-5*theta**3 - 0.001102*theta**2 - 0.004387*theta - 0.006414
70428,2025-04-26 13:20:00,0.003346,0.029342,0.020883,0.122238,1.572431,1.115231,2.7699,7025,0,1.00000omega,0.032831 + -2.99701theta + -0.00612omega + -0.61932theta^2 + -0.10754theta omega + 0.17724omega^2 + -4.57436theta^3 + 2.11862theta^2 omega + 0.04257theta omega^2 + -0.25343omega^3,-0.766654*omega**3 + 0.004293*omega**2*theta + 0.051242*omega**2 + 0.007121*omega*theta**2 - 0.01786*omega*theta + 0.010949*omega - 0.000513*theta**3 + 0.001587*theta**2 - 0.004936*theta + 0.004553
70429,2025-04-26 13:25:00,0.004493,0.034328,0.024481,0.096076,5.713510,4.040633,12.3334,9065,0,1.00000omega,-0.016711 + -0.00654theta + -0.06470omega + 0.00391theta^2 + 0.02340theta omega + -0.01479omega^2 + -0.00177theta^3 + 0.00199theta^2 omega + 0.01475theta omega^2 + -0.00927omega^3,-0.040832*omega**3 + 0.002166*omega**2*theta - 0.042633*omega**2 + 1.0e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.004421*omega + 1.6e-5*theta**2 - 0.000316*theta + 0.001997
70430,2025-04-26 13:30:00,0.004676,0.032182,0.022995,0.120488,7.284919,5.151920,8.5234,7839,0,1.00000omega,0.003961 + -0.06948theta + 0.01592omega + -0.00290theta^2 + -0.01591theta omega + -0.07885omega^2 + 0.00391theta^3 + -0.00848theta^2 omega + -0.00433theta omega^2 + -0.04025omega^3,-0.11936*omega**3 - 0.000428*omega**2*theta - 0.019911*omega**2 - 2.8e-5*omega*theta**2 + 0.00047*omega*theta - 0.0012*omega - 1.6e-5*theta**2 + 0.000113*theta + 0.000126
70431,2025-04-26 13:35:00,0.004698,0.042424,0.030182,0.119834,17.441696,12.333433,17.7422,9999,0,1.00000omega,0.013961 + 0.00359theta + -0.00143omega + -0.00029theta^2 + 0.01129theta omega + -0.00112omega^2 + -0.00018theta^3 + -0.00210theta^2 omega + 0.00270theta omega^2 + -0.00025omega^3,-0.001293*omega**3 + 0.000465*omega**2*theta - 0.005826*omega**2 - 1.2e-5*omega*theta**2 + 0.000434*omega*theta - 0.003448*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.6e-5
70432,2025-04-26 13:40:00,0.003985,0.044914,0.031884,0.097694,4.096615,2.897567,12.7966,6371,0,1.00000omega,-0.036691 + -0.00969theta + -0.04495omega + -0.01725theta^2 + 0.01018theta omega + -0.05483omega^2 + -0.00350theta^3 + 0.00466theta^2 omega + -0.00780theta omega^2 + -0.00886omega^3,-0.047393*omega**3 - 0.001391*omega**2*theta - 0.005301*omega**2 + 2.8e-5*omega*theta**2 - 0.000568*omega*theta + 0.001226*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000146*theta + 0.000175
70433,2025-04-26 13:45:00,0.004895,0.045554,0.032397,0.114591,4.868553,3.443540,15.9732,9999,0,1.00000omega,-0.265561 + -0.00068theta + -0.09633omega + 0.08138theta^2 + 0.04244theta omega + -0.03335omega^2 + -0.00890theta^3 + 0.00114theta^2 omega + 0.01102theta omega^2 + -0.04347omega^3,-0.195055*omega**3 + 0.001648*omega**2*theta - 0.03361*omega**2 + 6.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.009189*omega - 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00158*theta + 0.007704
70434,2025-04-26 13:50:00,0.005014,0.032831,0.023484,nan,nan,nan,11.5960,9596,0,1.00000omega,-0.082981 + -0.03549theta + 0.04096omega + 0.05955theta^2 + -0.01863theta omega + 0.00714omega^2 + -0.00024theta^3 + 0.00767theta^2 omega + -0.01097theta omega^2 + 0.00224omega^3,0.007924*omega**3 - 0.001294*omega**2*theta + 0.009248*omega**2 + 3.0e-5*omega*theta**2 - 0.00053*omega*theta + 0.003318*omega + 2.3e-5*theta**2 - 0.000281*theta + 0.00057
70435,2025-04-26 13:55:00,0.003925,0.035339,0.025142,nan,nan,nan,15.6375,6574,0,1.00000omega,0.222271 + 0.00656theta + -0.01121omega + -0.01006theta^2 + -0.00364theta omega + 0.15036omega^2 + -0.00018theta^3 + -0.01454theta^2 omega + 0.00829theta omega^2 + 0.00857omega^3,0.061728*omega**3 + 0.00199*omega**2*theta + 0.048405*omega**2 - 0.000116*omega*theta**2 + 0.002895*omega*theta - 0.018376*omega - 4.0e-6*theta**2 + 0.000123*theta - 0.000373
70436,2025-04-26 14:00:00,0.006453,0.060876,0.043287,0.104619,4.771201,3.374559,16.5238,9999,0,1.00000omega,0.009751 + 0.00143theta + -0.04256omega + 0.00212theta^2 + -0.02276theta omega + 0.05232omega^2 + -0.01044theta^3 + -0.00230theta^2 omega + 0.02397theta omega^2 + -0.03392omega^3,-0.091714*omega**3 + 0.00216*omega**2*theta + 0.067057*omega**2 - 7.0e-6*omega*theta**2 - 0.000556*omega*theta - 0.010736*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001737*theta - 0.013566
70437,2025-04-26 14:05:00,0.004882,0.029030,0.020816,nan,nan,nan,9.9721,6953,0,1.00000omega,-0.028751 + 0.00403theta + -0.04922omega + -0.00959theta^2 + -0.00585theta omega + 0.03639omega^2 + 0.00179theta^3 + -0.00759theta^2 omega + -0.01364theta omega^2 + 0.13910omega^3,0.489565*omega**3 - 0.0016*omega**2*theta + 0.033019*omega**2 - 3.0e-5*omega*theta**2 + 0.000696*omega*theta - 0.00568*omega - 1.3e-5*theta**2 + 0.000214*theta - 0.001247
70438,2025-04-26 14:10:00,0.008173,0.048069,0.034478,0.067832,7.028658,4.970243,93.8496,9999,0,1.00000omega,0.031401 + -0.00533theta + 0.00336omega + -0.00017theta^2 + -0.00104theta omega + -0.00005omega^2 + -0.00019theta^3 + -0.00008theta^2 omega + 0.00004theta omega^2 + 0.00031omega^3,0.002825*omega**3 + 1.2e-5*omega**2*theta - 0.000288*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.00015*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000772
70439,2025-04-26 14:15:00,0.006165,0.048910,0.034858,nan,nan,nan,28.7492,9999,0,1.00000omega,0.010791 + 0.00112theta + 0.01096omega + 0.00057theta^2 + 0.00549theta omega + 0.04254omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + 0.00157theta omega^2 + 0.00332omega^3,0.016896*omega**3 + 0.000266*omega**2*theta + 0.012502*omega**2 + 7.8e-5*omega*theta - 0.001075*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.00025
70440,2025-04-26 14:20:00,0.003289,0.030521,0.021707,nan,nan,nan,3.2160,6333,0,1.00000omega,-0.250931 + -0.14439theta + 0.01219omega + 0.19697theta^2 + -0.03172theta omega + 0.08125omega^2 + -0.15769theta^3 + -0.03787theta^2 omega + 0.00887theta omega^2 + 0.14135omega^3,0.427416*omega**3 + 0.000894*omega**2*theta + 0.022843*omega**2 - 0.000127*omega*theta**2 + 0.000505*omega*theta + 0.000127*omega - 1.8e-5*theta**3 + 0.000244*theta**2 - 0.001197*theta + 0.001046
70441,2025-04-26 14:25:00,0.004535,0.036654,0.026116,0.127972,4.750815,3.360552,7.3520,4820,0,1.00000omega,0.041921 + -0.21404theta + -0.01169omega + -0.00264theta^2 + -0.10714theta omega + 0.09255omega^2 + -0.13897theta^3 + 0.05780theta^2 omega + 0.01677theta omega^2 + -0.05011omega^3,-0.148387*omega**3 + 0.001655*omega**2*theta + 0.038014*omega**2 + 0.00019*omega*theta**2 + 0.000931*omega*theta - 0.000904*omega - 1.5e-5*theta**3 - 0.000248*theta**2 - 0.001581*theta - 0.003561
70442,2025-04-26 14:30:00,0.004146,0.038560,0.027423,0.122714,4.602816,3.255839,6.1044,4391,0,1.00000omega,-0.024931 + -0.37647theta + 0.04383omega + -0.09531theta^2 + 0.03164theta omega + 0.10938omega^2 + -0.02076theta^3 + -0.03897theta^2 omega + -0.05410theta omega^2 + -0.01020omega^3,-0.030068*omega**3 - 0.005316*omega**2*theta + 0.026344*omega**2 - 0.000128*omega*theta**2 - 5.1e-5*omega*theta + 0.00167*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000533*theta - 0.000795
70443,2025-04-26 14:35:00,0.007832,0.123129,0.087242,0.123518,2.919686,2.066376,-121885499392.0000,5605,0,1.00000omega,0.077971 + -1.48033theta + 0.22815omega + 0.22865theta^2 + -0.05472theta omega + -0.03764omega^2 + -0.06543theta^3 + 0.01243theta^2 omega + -0.03342theta omega^2 + 0.03363omega^3,0.093965*omega**3 - 0.003113*omega**2*theta - 0.009892*omega**2 + 3.9e-5*omega*theta**2 - 0.000596*omega*theta + 0.0079*omega - 7.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00173*theta + 0.001148
70444,2025-04-26 14:40:00,nan,nan,nan,nan,nan,nan,158.7093,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70445,2025-04-26 14:45:00,0.004285,0.027351,0.019576,0.179983,8.246488,5.832536,5.5241,7343,0,1.00000omega,0.190021 + -0.03324theta + -0.00595omega + 0.00382theta^2 + 0.06141theta omega + 0.00465omega^2 + -0.00946theta^3 + 0.00371theta^2 omega + 0.02527theta omega^2 + -0.02458omega^3,-0.070426*omega**3 + 0.002413*omega**2*theta - 0.027433*omega**2 + 1.2e-5*omega*theta**2 + 0.00035*omega*theta - 0.006076*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000499*theta + 0.003031
70446,2025-04-26 14:50:00,0.003837,0.031584,0.022498,0.133402,2.388205,1.691349,5.6652,5387,0,1.00000omega,-1.544061 + -3.14534theta + -0.10761omega + 2.48734theta^2 + -0.05460theta omega + -0.08401omega^2 + 0.11491theta^3 + -0.14747theta^2 omega + -0.05291theta omega^2 + -0.06799omega^3,-0.223762*omega**3 - 0.005804*omega**2*theta - 0.016474*omega**2 - 0.000539*omega*theta**2 + 0.001506*omega*theta - 0.004471*omega + 1.4e-5*theta**3 + 0.000833*theta**2 - 0.006914*theta + 0.005051
70447,2025-04-26 14:55:00,0.004069,0.032847,0.023404,0.130459,4.858572,3.436768,5.6251,4536,0,1.00000omega,0.050581 + -0.08316theta + -0.01305omega + -0.04054theta^2 + -0.00044theta omega + 0.06258omega^2 + -0.01771theta^3 + -0.00028theta^2 omega + 0.02424theta omega^2 + -0.02415omega^3,-0.071143*omega**3 + 0.00238*omega**2*theta - 0.00673*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000496*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00049*theta + 0.002092
70448,2025-04-26 15:00:00,0.005104,0.038166,0.027228,0.112926,8.186602,5.789353,16.2678,9962,0,1.00000omega,-0.035951 + -0.00208theta + 0.01567omega + 0.01162theta^2 + -0.00461theta omega + 0.00934omega^2 + -0.00095theta^3 + 0.00422theta^2 omega + -0.00951theta omega^2 + 0.00683omega^3,0.0304*omega**3 - 0.001411*omega**2*theta + 0.020962*omega**2 + 2.1e-5*omega*theta**2 - 0.000573*omega*theta + 0.004412*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.00097
70449,2025-04-26 15:05:00,0.003800,0.027837,0.019866,0.216708,6.839184,4.838460,4.5087,5596,0,1.00000omega,0.016401 + -0.41155theta + 0.00118omega + 0.04365theta^2 + 0.03966theta omega + -0.00856omega^2 + -0.09010theta^3 + -0.00975theta^2 omega + 0.01170theta omega^2 + 0.00538omega^3,0.014849*omega**3 + 0.001076*omega**2*theta - 0.007178*omega**2 - 3.0e-5*omega*theta**2 + 0.000656*omega*theta - 0.002209*omega - 9.0e-6*theta**3 + 0.000132*theta**2 - 0.001083*theta + 0.002984
70450,2025-04-26 15:10:00,0.003719,0.029149,0.020779,0.161420,24.031455,16.993188,4.1354,8118,0,1.00000omega,0.122271 + -0.03068theta + 0.12736omega + 0.05483theta^2 + -0.08208theta omega + -0.01031omega^2 + -0.00220theta^3 + 0.00200theta^2 omega + -0.02688theta omega^2 + -0.00571omega^3,-0.018357*omega**3 - 0.00288*omega**2*theta + 0.00543*omega**2 + 7.0e-6*omega*theta**2 - 0.000939*omega*theta + 0.00705*omega + 2.2e-5*theta**2 - 0.000163*theta + 0.000713
70451,2025-04-26 15:15:00,0.008816,0.066203,0.047226,0.045109,2.338653,1.653985,196.8384,9999,0,1.00000omega,0.014051 + -0.00223theta + -0.00031omega + 0.00007theta^2 + -0.00027theta omega + 0.00069omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.001111*omega**3 - 5.0e-6*omega**2*theta + 0.00068*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000388*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000392
