Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63590,2025-04-02 16:50:00,0.003851,0.030720,0.021892,0.095954,4.248534,3.004933,14.2479,8263,0,1.00000omega,0.107481 + -0.00138theta + -0.06976omega + 0.00157theta^2 + 0.00146theta omega + 0.01352omega^2 + -0.00175theta^3 + -0.00069theta^2 omega + 0.00226theta omega^2 + -0.00353omega^3,-0.024901*omega**3 + 0.000531*omega**2*theta + 0.012426*omega**2 - 5.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.002725*omega - 1.4e-5*theta**2 - 0.00015*theta - 0.000284
63591,2025-04-02 16:55:00,0.005837,0.046026,0.032806,0.080351,9.402212,6.648611,20.4322,9999,0,1.00000omega,-0.063871 + -0.00671theta + 0.03339omega + -0.00005theta^2 + 0.00808theta omega + -0.00472omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00165theta omega^2 + 0.00048omega^3,0.002041*omega**3 - 0.000234*omega**2*theta - 0.007129*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.003013*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000521
63592,2025-04-02 17:00:00,0.012480,0.041848,0.030879,0.026735,0.961373,0.680056,1131.8411,9999,0,1.00000omega,0.029981 + 0.00177theta + 0.01034omega + -0.00002theta^2 + 0.00010theta omega + 0.00011omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00003omega^3,-0.001439*omega**3 + 3.2e-5*omega**2*theta + 0.000952*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000107*omega + 1.0e-6*theta + 5.8e-5
63593,2025-04-02 17:05:00,0.004832,0.040513,0.028850,4.648542,85.426713,60.495174,10.5382,7782,0,1.00000omega,-0.156221 + 0.00822theta + 0.01207omega + -0.00106theta^2 + -0.00051theta omega + -0.00286omega^2 + 0.00065theta^3 + 0.00024theta^2 omega + 0.00049theta omega^2 + -0.00047omega^3,-0.001759*omega**3 + 6.1e-5*omega**2*theta + 5.5e-5*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000601*omega + 4.0e-6*theta**2 + 7.7e-5*theta + 1.8e-5
63594,2025-04-02 17:10:00,0.005076,0.040093,0.028576,0.131821,3.727024,2.637052,11.3128,7371,2,1.00000omega,0.043731 + -0.07200theta + -0.01444omega + 0.01203theta^2 + 0.01026theta omega + 0.01353omega^2 + -0.01249theta^3 + -0.00134theta^2 omega + -0.07807theta omega^2 + 0.00661omega^3,0.023566*omega**3 - 0.009278*omega**2*theta + 0.04052*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001016*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00019*theta + 0.000614
63595,2025-04-02 17:15:00,0.005325,0.110847,0.078471,0.122613,7.836964,5.542249,-382038912.0000,7348,0,1.00000omega,-0.282021 + -0.04906theta + -0.21054omega + -0.00265theta^2 + -0.00185theta omega + -0.09472omega^2 + -0.07411theta^3 + 0.01789theta^2 omega + 0.18947theta omega^2 + -0.18823omega^3,-0.568132*omega**3 + 0.019062*omega**2*theta - 0.131469*omega**2 + 6.0e-5*omega*theta**2 - 0.000658*omega*theta - 0.005215*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.000748*theta + 0.000524
63596,2025-04-02 17:20:00,0.003803,0.026776,0.019123,nan,nan,nan,11.9256,8143,0,1.00000omega,0.021461 + -0.04609theta + 0.03227omega + 0.01776theta^2 + 0.00231theta omega + 0.02190omega^2 + -0.01027theta^3 + 0.00673theta^2 omega + 0.00154theta omega^2 + 0.03520omega^3,0.204907*omega**3 + 0.000299*omega**2*theta + 0.007072*omega**2 + 4.4e-5*omega*theta**2 - 0.000716*omega*theta + 0.004016*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000694*theta + 0.002558
63597,2025-04-02 17:25:00,0.003628,0.038312,0.027212,nan,nan,nan,12.7642,6240,0,1.00000omega,-0.004171 + -0.07854theta + 0.05550omega + -0.00581theta^2 + 0.00445theta omega + 0.08927omega^2 + -0.00452theta^3 + 0.03768theta^2 omega + 0.07690theta omega^2 + 0.03375omega^3,0.230407*omega**3 + 0.0175*omega**2*theta - 0.08049*omega**2 + 0.000286*omega*theta**2 - 0.00395*omega*theta + 0.01549*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000214*theta + 0.000849
63598,2025-04-02 17:30:00,0.003727,0.028564,0.020369,nan,nan,nan,7.4284,5896,0,1.00000omega,0.012461 + -0.00414theta + -0.01790omega + -0.00446theta^2 + 0.02194theta omega + 0.03954omega^2 + 0.00207theta^3 + -0.00236theta^2 omega + -0.00189theta omega^2 + 0.00180omega^3,0.007832*omega**3 - 0.000274*omega**2*theta + 0.017728*omega**2 - 1.1e-5*omega*theta**2 + 0.000501*omega*theta - 0.004393*omega - 1.2e-5*theta**2 + 0.000127*theta - 0.000406
63599,2025-04-02 17:35:00,0.008247,0.041251,0.029746,0.082221,5.225237,3.695258,58.0536,9999,0,1.00000omega,-0.068581 + -0.02075theta + 0.00751omega + -0.00656theta^2 + -0.00068theta omega + 0.02342omega^2 + -0.00040theta^3 + -0.00287theta^2 omega + -0.00172theta omega^2 + 0.02280omega^3,0.132264*omega**3 - 0.000333*omega**2*theta + 0.017353*omega**2 - 1.8e-5*omega*theta**2 + 0.000775*omega*theta - 0.007859*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 0.000306
63600,2025-04-02 17:40:00,0.004795,0.039811,0.028354,0.084333,2.675418,1.892746,9.0077,6975,1,1.00000omega,0.002591 + -0.04546theta + 0.00232omega + 0.00525theta^2 + 0.00585theta omega + 0.02377omega^2 + -0.00201theta^3 + 0.00025theta^2 omega + -0.00210theta omega^2 + -0.00238omega^3,-0.007961*omega**3 - 0.000234*omega**2*theta + 0.004884*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001084*omega - 8.0e-6*theta**2 - 0.000127*theta - 0.000871
63601,2025-04-02 17:45:00,0.008776,0.073903,0.052625,0.041961,1.790814,1.266644,17.8178,9999,0,1.00000omega,0.038651 + -0.15689theta + -0.05411omega + -0.04348theta^2 + 0.00520theta omega + 0.02942omega^2 + -0.00087theta^3 + -0.00059theta^2 omega + 0.00331theta omega^2 + 0.00739omega^3,0.012903*omega**3 + 0.000193*omega**2*theta + 0.003532*omega**2 - 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.00297*omega - 9.0e-6*theta**2 + 0.000199*theta - 0.000231
63602,2025-04-02 17:50:00,0.004285,0.031502,0.022480,0.108856,3.920449,2.773245,14.2322,7659,0,1.00000omega,0.062671 + -0.01944theta + 0.01817omega + 0.00074theta^2 + 0.00620theta omega + 0.00672omega^2 + -0.00645theta^3 + 0.00959theta^2 omega + 0.00447theta omega^2 + -0.05005omega^3,-0.299314*omega**3 + 0.000891*omega**2*theta - 0.008896*omega**2 + 6.4e-5*omega*theta**2 - 0.001609*omega*theta + 0.010731*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000795*theta + 0.003909
63603,2025-04-02 17:55:00,0.003361,0.024137,0.017232,0.113633,3.680648,2.603851,1.4080,6179,0,1.00000omega,-0.024331 + -0.41498theta + -0.04977omega + -0.19660theta^2 + -0.02640theta omega + -0.00378omega^2 + -0.02849theta^3 + -0.00443theta^2 omega + -0.01264theta omega^2 + -0.01488omega^3,-0.042227*omega**3 - 0.001196*omega**2*theta - 0.000466*omega**2 - 1.4e-5*omega*theta**2 - 0.000254*omega*theta - 0.001506*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000386*theta + 0.000158
63604,2025-04-02 18:00:00,0.004575,0.024422,0.017569,0.090255,4.183201,2.958658,7.8085,6511,0,1.00000omega,-0.238411 + -0.40979theta + -0.00343omega + 0.89837theta^2 + -0.07820theta omega + -0.08181omega^2 + -0.34194theta^3 + -0.02840theta^2 omega + 0.41281theta omega^2 + 0.02310omega^3,0.080292*omega**3 + 0.047829*omega**2*theta + 0.290138*omega**2 - 0.00011*omega*theta**2 - 0.002346*omega*theta - 0.010861*omega - 4.4e-5*theta**3 - 0.000538*theta**2 - 0.001775*theta - 0.001723
63605,2025-04-02 18:05:00,nan,nan,nan,nan,nan,nan,39862.7617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63606,2025-04-02 18:10:00,0.003484,0.026079,0.018605,0.063946,2.238168,1.583269,0.4620,9294,0,1.00000omega,0.031311 + -0.06060theta + 0.01091omega + 0.00262theta^2 + 0.01927theta omega + -0.09520omega^2 + -0.04859theta^3 + -0.01033theta^2 omega + -0.01912theta omega^2 + -0.00693omega^3,-0.01455*omega**3 - 0.001338*omega**2*theta - 0.013034*omega**2 - 2.4e-5*omega*theta**2 + 0.000608*omega*theta - 0.003166*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.001016*theta + 0.003635
63607,2025-04-02 18:15:00,0.002675,0.018308,0.013083,nan,nan,nan,3.6137,6571,0,1.00000omega,-0.025171 + -0.25418theta + 0.24891omega + -0.58921theta^2 + 0.66882theta omega + 0.65467omega^2 + -3.19214theta^3 + 0.25262theta^2 omega + 1.47740theta omega^2 + -0.05111omega^3,-0.248138*omega**3 + 0.239092*omega**2*theta + 0.512656*omega**2 + 0.001363*omega*theta**2 + 0.01181*omega*theta + 0.01913*omega - 0.000574*theta**3 - 0.002059*theta**2 - 0.002704*theta - 0.001301
63608,2025-04-02 18:20:00,0.003792,0.023157,0.016592,0.089014,2.396101,1.695468,3.1305,6673,0,1.00000omega,-0.056971 + -0.80716theta + -0.00702omega + -0.03709theta^2 + -0.02468theta omega + -0.11729omega^2 + -0.77156theta^3 + 0.01629theta^2 omega + 0.16993theta omega^2 + -0.01541omega^3,-0.043378*omega**3 + 0.015945*omega**2*theta - 0.072509*omega**2 + 5.1e-5*omega*theta**2 - 0.000486*omega*theta + 0.000612*omega - 8.0e-5*theta**3 + 0.000541*theta**2 - 0.002109*theta + 0.002756
63609,2025-04-02 18:25:00,0.003193,0.021047,0.015053,nan,nan,nan,5.2430,5837,0,1.00000omega,-0.174651 + 0.06958theta + 0.03747omega + -0.06533theta^2 + -0.00328theta omega + 0.07039omega^2 + -0.29236theta^3 + -0.01514theta^2 omega + 0.28467theta omega^2 + 0.14871omega^3,0.743468*omega**3 + 0.04744*omega**2*theta - 0.163104*omega**2 - 8.4e-5*omega*theta**2 + 0.000636*omega*theta + 5.4e-5*omega - 5.4e-5*theta**3 + 0.000627*theta**2 - 0.002339*theta + 0.002307
63610,2025-04-02 18:30:00,0.003555,0.032944,0.023430,0.209604,4.287645,3.035443,2.1745,5226,0,1.00000omega,0.020541 + -0.77315theta + 0.10565omega + 0.20274theta^2 + 0.01788theta omega + -0.11597omega^2 + -0.74071theta^3 + 0.06351theta^2 omega + 0.00842theta omega^2 + 0.03605omega^3,0.096358*omega**3 + 0.00075*omega**2*theta - 0.0365*omega**2 + 0.000189*omega*theta**2 - 0.00077*omega*theta + 0.004265*omega - 7.3e-5*theta**3 + 0.00062*theta**2 - 0.002585*theta + 0.00382
63611,2025-04-02 18:35:00,0.004435,0.033800,0.024105,0.091786,2.515987,1.780255,5.0528,9465,0,1.00000omega,-0.015351 + -0.19804theta + -0.29021omega + -0.03112theta^2 + -0.01546theta omega + 0.02733omega^2 + -0.03694theta^3 + -0.00129theta^2 omega + 0.02393theta omega^2 + -0.00771omega^3,-0.020247*omega**3 + 0.002095*omega**2*theta - 0.010464*omega**2 - 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.008619*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000884*theta + 0.003584
63612,2025-04-02 18:40:00,0.006980,0.052247,0.037272,0.075211,3.091068,2.186362,23.1934,9999,2,1.00000omega,0.021051 + -0.05440theta + 0.00327omega + -0.00081theta^2 + 0.00420theta omega + 0.02400omega^2 + -0.00232theta^3 + -0.00012theta^2 omega + -0.00373theta omega^2 + -0.00719omega^3,-0.024451*omega**3 - 0.000423*omega**2*theta - 0.000524*omega**2 + 2.9e-5*omega*theta + 0.00088*omega - 1.8e-5*theta**2 - 0.000436*theta - 0.003749
63613,2025-04-02 18:45:00,0.005482,0.041694,0.029736,0.145799,4.317854,3.054924,3.1680,7611,0,1.00000omega,0.005381 + -0.45278theta + -0.04522omega + -0.08544theta^2 + -0.07717theta omega + 0.04561omega^2 + -0.06525theta^3 + -0.04560theta^2 omega + 0.11260theta omega^2 + -0.00535omega^3,-0.008924*omega**3 + 0.006261*omega**2*theta + 0.093431*omega**2 - 8.5e-5*omega*theta**2 - 0.002839*omega*theta - 0.024255*omega - 4.0e-6*theta**3 - 0.000182*theta**2 - 0.003203*theta - 0.019804
63614,2025-04-02 18:50:00,0.004456,0.032321,0.023071,0.132580,5.442955,3.849892,11.9404,7337,0,1.00000omega,-0.027131 + -0.02542theta + 0.01507omega + 0.01711theta^2 + -0.00138theta omega + -0.02502omega^2 + -0.01137theta^3 + -0.01103theta^2 omega + -0.00617theta omega^2 + 0.00680omega^3,0.033616*omega**3 - 0.001017*omega**2*theta - 0.021407*omega**2 - 6.1e-5*omega*theta**2 - 0.00136*omega*theta - 0.007123*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000622*theta - 0.002263
63615,2025-04-02 18:55:00,0.002944,0.022979,0.016381,0.070468,1.873565,1.325747,0.5001,5772,0,1.00000omega,-0.024141 + -1.00349theta + -0.11264omega + 0.51919theta^2 + -0.69538theta omega + -0.21693omega^2 + -0.59127theta^3 + 0.00069theta^2 omega + 0.19662theta omega^2 + -0.13177omega^3,-0.403427*omega**3 + 0.020066*omega**2*theta + 0.062862*omega**2 + 2.0e-6*omega*theta**2 - 0.007374*omega*theta - 0.052424*omega - 6.7e-5*theta**3 - 0.00114*theta**2 - 0.007413*theta - 0.01859
63616,2025-04-02 19:00:00,0.004724,0.033450,0.023888,0.078434,5.930595,4.193931,13.0165,7754,0,1.00000omega,-0.012531 + -0.01343theta + 0.06571omega + 0.00184theta^2 + 0.02049theta omega + -0.03045omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00681theta omega^2 + 0.00455omega^3,0.021552*omega**3 - 0.001075*omega**2*theta - 0.024254*omega**2 + 1.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.005345*omega + 1.0e-6*theta**2 - 0.000113
63617,2025-04-02 19:05:00,0.004611,0.029305,0.020977,0.152297,4.708154,3.330909,2.1298,9999,0,1.00000omega,0.090501 + -0.00357theta + -0.00977omega + 0.01489theta^2 + -0.06939theta omega + -0.04678omega^2 + -0.37036theta^3 + 0.14108theta^2 omega + 0.20966theta omega^2 + -0.08095omega^3,-0.156124*omega**3 + 0.013479*omega**2*theta + 0.047392*omega**2 + 0.000302*omega*theta**2 + 0.002072*omega*theta + 0.002939*omega - 2.6e-5*theta**3 - 0.000345*theta**2 - 0.001501*theta - 0.001787
63618,2025-04-02 19:10:00,0.004403,0.036697,0.026135,0.207813,11.097962,7.848820,14.3011,7764,0,1.00000omega,-0.041071 + -0.09958theta + 0.04132omega + 0.05168theta^2 + -0.02418theta omega + -0.04856omega^2 + -0.01500theta^3 + 0.00071theta^2 omega + 0.00774theta omega^2 + -0.00083omega^3,-0.004392*omega**3 + 0.001365*omega**2*theta - 0.006579*omega**2 + 4.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.001621*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000526*theta - 0.001805
63619,2025-04-02 19:15:00,0.003950,0.027432,0.019598,0.147466,5.778007,4.086998,7.0539,5158,0,1.00000omega,-0.132281 + -0.18175theta + 0.01002omega + -0.01118theta^2 + -0.05633theta omega + -0.10769omega^2 + -0.17223theta^3 + 0.09631theta^2 omega + 0.06629theta omega^2 + -0.12404omega^3,-0.463211*omega**3 + 0.008252*omega**2*theta - 0.003871*omega**2 + 0.0004*omega*theta**2 + 0.002643*omega*theta + 0.004428*omega - 2.4e-5*theta**3 - 0.0003*theta**2 - 0.00146*theta - 0.003011
63620,2025-04-02 19:20:00,0.005241,0.031504,0.022583,0.062746,2.768488,1.958120,30.6612,9999,0,1.00000omega,0.077291 + -0.01598theta + -0.03350omega + 0.00198theta^2 + 0.00250theta omega + 0.00803omega^2 + -0.00023theta^3 + -0.00025theta^2 omega + 0.00178theta omega^2 + -0.00937omega^3,-0.071297*omega**3 + 0.000451*omega**2*theta + 0.011651*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00101*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000124
63621,2025-04-02 19:25:00,0.004913,0.031503,0.022545,0.136112,10.954314,7.746468,4.6638,9562,0,1.00000omega,-0.007391 + -0.00578theta + -0.01237omega + -0.00424theta^2 + -0.00523theta omega + 0.00628omega^2 + -0.00137theta^3 + -0.00212theta^2 omega + -0.00039theta omega^2 + -0.00519omega^3,-0.012312*omega**3 - 3.1e-5*omega**2*theta + 0.001671*omega**2 - 6.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000616*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 6.5e-5
63622,2025-04-02 19:30:00,nan,nan,nan,nan,nan,nan,19171.7363,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63623,2025-04-02 19:35:00,0.005020,0.044608,0.031742,0.177312,10.488622,7.417636,22.2856,6420,0,1.00000omega,0.059981 + -0.00855theta + 0.10631omega + 0.01478theta^2 + 0.00375theta omega + 0.01682omega^2 + -0.00047theta^3 + -0.00244theta^2 omega + 0.00347theta omega^2 + 0.01206omega^3,0.075575*omega**3 + 0.000725*omega**2*theta + 0.017669*omega**2 - 1.7e-5*omega*theta**2 - 0.000411*omega*theta + 0.001109*omega + 3.0e-6*theta**2 + 0.000135*theta + 0.001153
63624,2025-04-02 19:40:00,0.004124,0.028299,0.020222,0.091160,7.923995,5.603481,25.3037,9999,0,1.00000omega,-0.061911 + -0.02150theta + -0.05871omega + -0.00246theta^2 + 0.01225theta omega + -0.03284omega^2 + -0.00596theta^3 + -0.00155theta^2 omega + 0.07604theta omega^2 + -0.00607omega^3,-0.061403*omega**3 + 0.02564*omega**2*theta - 0.39856*omega**2 - 1.7e-5*omega*theta**2 + 0.000753*omega*theta - 0.009283*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001444*theta + 0.007127
63625,2025-04-02 19:45:00,0.004397,0.028731,0.020552,0.085384,2.369450,1.676542,12.0082,9522,0,1.00000omega,0.073941 + 0.02667theta + -0.16514omega + -0.02746theta^2 + -0.08742theta omega + 0.06255omega^2 + -0.05495theta^3 + 0.01029theta^2 omega + 0.03171theta omega^2 + -0.01855omega^3,-0.089257*omega**3 + 0.005086*omega**2*theta + 0.081688*omega**2 + 5.5e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.011678*omega - 1.0e-5*theta**3 - 0.000339*theta**2 - 0.003886*theta - 0.014504
63626,2025-04-02 19:50:00,0.004350,0.031160,0.022247,0.142638,5.072646,3.588320,6.4588,6981,0,1.00000omega,0.080161 + -0.69171theta + 0.05571omega + -0.00402theta^2 + -0.10341theta omega + -0.04018omega^2 + -0.06707theta^3 + -0.02659theta^2 omega + 0.14499theta omega^2 + -0.00993omega^3,-0.030843*omega**3 + 0.015011*omega**2*theta + 0.080997*omega**2 - 9.2e-5*omega*theta**2 - 0.002257*omega*theta - 0.008675*omega - 8.0e-6*theta**3 - 0.000146*theta**2 - 0.001693*theta - 0.006478
63627,2025-04-02 19:55:00,0.004926,0.044971,0.031990,nan,nan,nan,4.5047,6441,0,1.00000omega,-0.162341 + -0.72252theta + -0.01688omega + 0.18107theta^2 + -0.15283theta omega + -0.26732omega^2 + -0.11669theta^3 + 0.42864theta^2 omega + 0.16708theta omega^2 + -0.18830omega^3,-0.378875*omega**3 + 0.011206*omega**2*theta - 0.016721*omega**2 + 0.000958*omega*theta**2 + 0.007661*omega*theta + 0.014296*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000887*theta - 0.004209
63628,2025-04-02 20:00:00,0.003715,0.031089,0.022139,0.102593,3.448020,2.439197,4.2307,7915,0,1.00000omega,0.023371 + -0.13268theta + -0.10937omega + 0.03764theta^2 + 0.02999theta omega + -0.02988omega^2 + -0.03270theta^3 + 0.00734theta^2 omega + -0.01091theta omega^2 + -0.11746omega^3,-0.39381*omega**3 - 0.001219*omega**2*theta - 0.022323*omega**2 + 2.7e-5*omega*theta**2 + 0.000887*omega*theta + 0.002533*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001111*theta - 0.004186
63629,2025-04-02 20:05:00,nan,nan,nan,nan,nan,nan,44195.6133,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63630,2025-04-02 20:10:00,0.004559,0.041767,0.029709,0.083275,2.068970,1.464167,14.2140,6450,1,1.00000omega,-0.020841 + -0.05739theta + -0.00493omega + -0.02269theta^2 + 0.00059theta omega + 0.02192omega^2 + -0.00050theta^3 + 0.00221theta^2 omega + -0.00269theta omega^2 + -0.00666omega^3,-0.032511*omega**3 - 0.000438*omega**2*theta + 0.005363*omega**2 + 1.2e-5*omega*theta**2 + 0.000199*omega*theta + 0.000656*omega - 1.2e-5*theta**2 - 0.000243*theta - 0.001252
