Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28390,2024-11-26 19:00:00,0.004397,0.028886,0.020661,0.090057,4.551961,3.219353,43.2842,9602,0,1.00000omega,0.221421 + -0.00734theta + 0.05126omega + -0.02516theta^2 + 0.00059theta omega + 0.02383omega^2 + -0.00051theta^3 + -0.00350theta^2 omega + 0.00209theta omega^2 + 0.00024omega^3,0.003509*omega**3 + 0.001019*omega**2*theta + 0.002928*omega**2 - 5.7e-5*omega*theta**2 + 0.001544*omega*theta - 0.008773*omega - 8.0e-6*theta**2 + 0.000367*theta - 0.002399
28391,2024-11-26 19:05:00,0.004360,0.042246,0.030031,nan,nan,nan,23.3787,7657,0,1.00000omega,-0.032911 + -0.02057theta + 0.15712omega + 0.00380theta^2 + 0.01299theta omega + 0.06932omega^2 + -0.00442theta^3 + 0.00121theta^2 omega + 0.02670theta omega^2 + 0.02431omega^3,0.202869*omega**3 + 0.007427*omega**2*theta - 0.058138*omega**2 + 1.1e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.004149*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000746*theta + 0.003416
28392,2024-11-26 19:10:00,0.005325,0.047431,0.033749,0.089938,12.666645,8.956897,6.9443,9999,0,1.00000omega,-0.229751 + -0.00905theta + 0.00447omega + -0.00078theta^2 + -0.00321theta omega + 0.00947omega^2 + -0.00072theta^3 + -0.00196theta^2 omega + -0.00243theta omega^2 + -0.04770omega^3,-0.110097*omega**3 - 0.000187*omega**2*theta + 0.001885*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000968
28393,2024-11-26 19:15:00,0.003710,0.028853,0.020570,0.076769,8.895276,6.290144,7.7334,8198,0,1.00000omega,0.017191 + -0.01098theta + -0.00103omega + 0.00818theta^2 + 0.01208theta omega + -0.00856omega^2 + -0.00148theta^3 + -0.00359theta^2 omega + 0.00319theta omega^2 + 0.00378omega^3,0.018281*omega**3 + 0.000514*omega**2*theta + 0.001534*omega**2 - 1.9e-5*omega*theta**2 - 0.000211*omega*theta - 0.000274*omega - 4.0e-6*theta**2 - 1.6e-5*theta + 3.1e-5
28394,2024-11-26 19:20:00,0.004039,0.029814,0.021274,0.048599,1.368572,0.968336,5.7558,7636,0,1.00000omega,-0.213961 + -0.14437theta + -0.03204omega + -0.03466theta^2 + -0.10351theta omega + -0.00808omega^2 + -0.00082theta^3 + -0.00598theta^2 omega + -0.05502theta omega^2 + 0.00685omega^3,0.026097*omega**3 - 0.006987*omega**2*theta + 0.066978*omega**2 - 2.5e-5*omega*theta**2 - 0.000723*omega*theta + 0.008695*omega - 1.0e-5*theta**2 + 7.9e-5*theta - 0.00032
28395,2024-11-26 19:25:00,0.005957,0.050306,0.035820,0.046298,2.798514,1.979119,104.3295,9999,0,1.00000omega,0.028841 + -0.00392theta + -0.00930omega + 0.00002theta^2 + 0.00044theta omega + -0.00318omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00064theta omega^2 + 0.00395omega^3,0.070643*omega**3 - 0.000382*omega**2*theta - 0.009822*omega**2 + 1.1e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000107
28396,2024-11-26 19:30:00,0.004579,0.033241,0.023727,0.104373,3.813076,2.697262,10.9743,8902,0,1.00000omega,0.006951 + -0.19087theta + -0.01302omega + 0.08323theta^2 + 0.01942theta omega + -0.03464omega^2 + -0.00780theta^3 + 0.00092theta^2 omega + 0.01648theta omega^2 + -0.03557omega^3,-0.149191*omega**3 + 0.002304*omega**2*theta + 0.021953*omega**2 + 4.0e-6*omega*theta**2 + 0.000372*omega*theta + 0.004217*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 + 1.0e-6*theta + 0.000531
28397,2024-11-26 19:35:00,0.003384,0.021275,0.015233,0.067259,3.438735,2.432018,11.1750,7225,0,1.00000omega,-0.114921 + -0.04361theta + 0.01296omega + -0.00862theta^2 + -0.02174theta omega + -0.02837omega^2 + -0.00370theta^3 + 0.00181theta^2 omega + 0.01239theta omega^2 + -0.00150omega^3,-0.011166*omega**3 + 0.003074*omega**2*theta - 0.006583*omega**2 + 1.5e-5*omega*theta**2 - 0.000287*omega*theta - 0.000364*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 9.0e-5*theta - 0.000419
28398,2024-11-26 19:40:00,0.004867,0.036346,0.025930,0.069680,7.129844,5.041802,9.0459,6673,0,1.00000omega,0.125401 + -0.04705theta + 0.05960omega + 0.00327theta^2 + -0.03293theta omega + 0.01743omega^2 + -0.00112theta^3 + 0.00014theta^2 omega + -0.00609theta omega^2 + 0.01806omega^3,0.060874*omega**3 - 0.000684*omega**2*theta + 0.008015*omega**2 + 1.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.00316*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000598
28399,2024-11-26 19:45:00,0.004240,0.097659,0.069120,0.155486,5.211753,3.686905,-8137949.5000,4568,0,1.00000omega,0.070561 + -0.34244theta + -0.03349omega + -0.16400theta^2 + -0.05168theta omega + 0.04664omega^2 + -0.13360theta^3 + 0.00946theta^2 omega + -0.05978theta omega^2 + -0.02264omega^3,-0.082012*omega**3 - 0.007218*omega**2*theta + 0.03025*omega**2 + 3.8e-5*omega*theta**2 - 0.000747*omega*theta + 0.000192*omega - 1.8e-5*theta**3 + 4.1e-5*theta**2 - 0.000338*theta + 0.000858
28400,2024-11-26 19:50:00,0.002948,0.020186,0.014425,0.048873,1.688634,1.194545,12.1568,6048,0,1.00000omega,0.321811 + -0.11314theta + -0.45085omega + 0.00363theta^2 + 0.11379theta omega + -0.11241omega^2 + -0.01202theta^3 + 0.00293theta^2 omega + 0.00671theta omega^2 + -0.03674omega^3,-0.397399*omega**3 + 0.002419*omega**2*theta - 0.076017*omega**2 + 3.5e-5*omega*theta**2 + 0.00203*omega*theta - 0.022612*omega - 5.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000322*theta + 0.001278
28401,2024-11-26 19:55:00,0.006149,0.030424,0.021948,0.132553,6.646637,4.700817,9.3865,6585,0,1.00000omega,-0.010061 + -0.07293theta + -0.11270omega + -0.05441theta^2 + -0.03295theta omega + 0.07144omega^2 + -0.00341theta^3 + -0.00137theta^2 omega + 0.01097theta omega^2 + -0.02767omega^3,-0.0646*omega**3 + 0.000854*omega**2*theta + 0.020099*omega**2 - 4.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.003818*omega - 1.7e-5*theta**2 - 8.8e-5*theta - 5.7e-5
28402,2024-11-26 20:00:00,0.003587,0.028275,0.020154,0.078362,3.648390,2.580396,2.7428,9568,0,1.00000omega,0.077211 + -0.01998theta + 0.01827omega + 0.06111theta^2 + -0.01591theta omega + -0.02779omega^2 + -0.00748theta^3 + 0.00259theta^2 omega + 0.02394theta omega^2 + 0.01269omega^3,0.037719*omega**3 + 0.002372*omega**2*theta + 0.017179*omega**2 + 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000194*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.00015*theta + 0.001508
28403,2024-11-26 20:05:00,0.008920,0.043492,0.031394,0.122938,10.561214,7.468412,23.7157,9999,0,1.00000omega,0.010871 + -0.00460theta + 0.01571omega + -0.00002theta^2 + -0.00259theta omega + 0.00457omega^2 + -0.00011theta^3 + -0.00052theta^2 omega + -0.00114theta omega^2 + 0.00128omega^3,0.002901*omega**3 - 8.6e-5*omega**2*theta + 0.002792*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00053*omega - 1.4e-5*theta + 0.000186
28404,2024-11-26 20:10:00,0.006796,0.058599,0.041713,0.061291,4.672812,3.304462,17.5816,9999,0,1.00000omega,-0.041871 + -0.06903theta + -0.05398omega + -0.00549theta^2 + 0.00739theta omega + -0.02507omega^2 + -0.00005theta^3 + -0.00025theta^2 omega + 0.00145theta omega^2 + -0.01488omega^3,-0.041902*omega**3 + 0.000136*omega**2*theta - 0.010148*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta - 0.003425*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.000655
28405,2024-11-26 20:15:00,0.006041,0.040631,0.029047,0.080725,9.553684,6.755716,14.2999,9999,0,1.00000omega,0.115951 + -0.01576theta + 0.06194omega + 0.00224theta^2 + -0.01212theta omega + 0.00474omega^2 + -0.00017theta^3 + -0.00089theta^2 omega + -0.00556theta omega^2 + 0.00073omega^3,0.002362*omega**3 - 0.0006*omega**2*theta + 0.007013*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.003007*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000635
28406,2024-11-26 20:20:00,0.009809,0.064600,0.046203,0.067413,3.905624,2.762104,48.3335,9999,0,1.00000omega,0.022311 + -0.16718theta + -0.04178omega + -0.00617theta^2 + -0.00942theta omega + -0.02141omega^2 + 0.00100theta^3 + -0.00391theta^2 omega + 0.00399theta omega^2 + -0.01425omega^3,-0.049001*omega**3 + 0.000457*omega**2*theta - 0.013856*omega**2 - 1.5e-5*omega*theta**2 + 0.000325*omega*theta - 0.002975*omega - 8.0e-6*theta**2 - 3.9e-5*theta + 0.001888
28407,2024-11-26 20:25:00,0.003108,0.023171,0.016531,nan,nan,nan,4.7220,8766,0,1.00000omega,0.049851 + 0.00272theta + 0.09431omega + -0.00931theta^2 + -0.04676theta omega + -0.00969omega^2 + -0.00302theta^3 + -0.00480theta^2 omega + 0.05969theta omega^2 + 0.08352omega^3,0.440176*omega**3 + 0.010486*omega**2*theta - 0.100692*omega**2 - 2.8e-5*omega*theta**2 - 0.000135*omega*theta + 0.006777*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 6.7e-5*theta + 0.000197
28408,2024-11-26 20:30:00,0.004985,0.036760,0.026231,0.092201,3.551004,2.511785,3.7329,6791,0,1.00000omega,-0.046271 + -0.09253theta + 0.01738omega + -0.03871theta^2 + -0.02011theta omega + 0.10551omega^2 + -0.04430theta^3 + 0.00484theta^2 omega + 0.01647theta omega^2 + 0.00171omega^3,0.003639*omega**3 + 0.001168*omega**2*theta + 0.017854*omega**2 + 1.1e-5*omega*theta**2 - 0.000379*omega*theta + 0.003026*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000708*theta + 0.002184
28409,2024-11-26 20:35:00,0.007738,0.057766,0.041212,0.066236,2.885216,2.040693,9.4069,9999,0,1.00000omega,0.121421 + -0.09588theta + 0.01132omega + 0.01762theta^2 + 0.00266theta omega + -0.03097omega^2 + -0.00060theta^3 + 0.00101theta^2 omega + 0.00246theta omega^2 + -0.00318omega^3,-0.004709*omega**3 + 0.000121*omega**2*theta - 0.00767*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000319*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.001492
28410,2024-11-26 20:40:00,nan,nan,nan,nan,nan,nan,820.9049,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28411,2024-11-26 20:45:00,0.006577,0.040870,0.029271,0.049659,3.727675,2.636098,72.2264,9999,1,1.00000omega,0.027281 + -0.04207theta + 0.00276omega + -0.00078theta^2 + -0.00590theta omega + 0.00594omega^2 + -0.00101theta^3 + 0.00011theta^2 omega + 0.00076theta omega^2 + -0.00126omega^3,-0.013769*omega**3 + 0.000277*omega**2*theta - 0.000887*omega**2 + 1.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002358*omega + 1.9e-5*theta**2 - 0.00035*theta + 0.002392
28412,2024-11-26 20:50:00,0.006148,0.047755,0.034046,0.053901,1.774495,1.255336,27.5339,9999,0,1.00000omega,-0.006531 + -0.02638theta + -0.03657omega + -0.00382theta^2 + 0.00271theta omega + 0.01366omega^2 + -0.00391theta^3 + -0.00345theta^2 omega + 0.01111theta omega^2 + -0.00072omega^3,-0.003654*omega**3 + 0.00188*omega**2*theta - 0.026647*omega**2 - 1.9e-5*omega*theta**2 + 0.000705*omega*theta - 0.00759*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000619*theta + 0.003689
28413,2024-11-26 20:55:00,0.007979,0.057128,0.040788,0.065798,6.592616,4.661916,125.5950,5594,5,1.00000omega,-0.038501 + -0.00240theta + 0.01435omega + 0.00027theta^2 + 0.00004theta omega + -0.00238omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00020theta omega^2 + -0.00026omega^3,-0.003279*omega**3 - 8.4e-5*omega**2*theta - 0.003031*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000274*omega - 5.0e-6*theta - 0.000104
28414,2024-11-26 21:00:00,0.005972,0.046546,0.033183,0.045411,3.700424,2.616792,20.2178,9999,0,1.00000omega,0.050691 + -0.04544theta + -0.09429omega + 0.00422theta^2 + 0.01597theta omega + 0.01377omega^2 + -0.00027theta^3 + -0.00003theta^2 omega + -0.00577theta omega^2 + 0.00123omega^3,0.005292*omega**3 - 0.000827*omega**2*theta - 0.010751*omega**2 + 0.000196*omega*theta + 0.000693*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000473
28415,2024-11-26 21:05:00,0.003817,0.033686,0.023972,0.104817,5.787164,4.092814,5.9780,6741,0,1.00000omega,-0.118821 + 0.07115theta + -0.06683omega + 0.10289theta^2 + 0.01961theta omega + -0.28707omega^2 + -0.16259theta^3 + 0.00682theta^2 omega + 0.25736theta omega^2 + -0.08754omega^3,-0.337474*omega**3 + 0.033071*omega**2*theta - 0.251162*omega**2 + 2.9e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.002691*omega - 2.3e-5*theta**3 + 0.000353*theta**2 - 0.001688*theta + 0.002192
28416,2024-11-26 21:10:00,0.004499,0.025614,0.018389,0.064483,7.482557,5.291163,8.3023,6642,0,1.00000omega,0.038751 + -0.01736theta + 0.06486omega + 0.03593theta^2 + -0.00321theta omega + 0.00461omega^2 + 0.00215theta^3 + 0.00718theta^2 omega + 0.00364theta omega^2 + 0.00377omega^3,0.015323*omega**3 + 0.000493*omega**2*theta + 0.002959*omega**2 + 3.2e-5*omega*theta**2 + 0.000127*omega*theta + 0.002274*omega + 1.7e-5*theta**2 + 6.2e-5*theta + 0.000169
28417,2024-11-26 21:15:00,0.005099,0.038456,0.027430,0.037568,1.523157,1.077362,88.1402,9999,0,1.00000omega,-0.002171 + 0.00201theta + -0.00638omega + -0.00066theta^2 + 0.00072theta omega + -0.00225omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + 0.00009theta omega^2 + -0.00201omega^3,-0.043459*omega**3 + 6.5e-5*omega**2*theta - 0.003273*omega**2 - 6.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.003294*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000473
28418,2024-11-26 21:20:00,0.005891,0.042021,0.030004,0.033699,0.882692,0.624612,122.9947,9999,0,1.00000omega,-0.006191 + -0.00241theta + 0.00346omega + -0.00144theta^2 + -0.00029theta omega + -0.00047omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + 0.00008theta omega^2 + -0.00062omega^3,-0.013973*omega**3 + 6.0e-5*omega**2*theta - 0.001678*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000715*omega + 1.4e-5*theta**2 - 0.000269*theta + 0.001718
28419,2024-11-26 21:25:00,nan,nan,nan,nan,nan,nan,143321.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28420,2024-11-26 21:30:00,0.003964,0.028767,0.020533,nan,nan,nan,21.7633,9999,0,1.00000omega,-0.009821 + 0.01252theta + 0.01586omega + 0.00470theta^2 + -0.00193theta omega + -0.01646omega^2 + -0.00011theta^3 + -0.00093theta^2 omega + -0.00021theta omega^2 + 0.00765omega^3,0.074008*omega**3 - 6.8e-5*omega**2*theta - 0.010376*omega**2 - 1.0e-5*omega*theta**2 - 0.00034*omega*theta - 0.002334*omega + 1.0e-6*theta**2 + 7.7e-5*theta + 0.000738
28421,2024-11-26 21:35:00,0.003876,0.024555,0.017578,0.090858,4.491872,3.176883,7.8777,9999,0,1.00000omega,0.137191 + -0.00504theta + -0.05275omega + 0.00220theta^2 + 0.01806theta omega + -0.02491omega^2 + -0.00492theta^3 + -0.00996theta^2 omega + -0.02142theta omega^2 + 0.02761omega^3,0.131258*omega**3 - 0.003394*omega**2*theta - 0.038986*omega**2 - 5.3e-5*omega*theta**2 - 0.000661*omega*theta - 0.003565*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00018*theta - 0.000138
28422,2024-11-26 21:40:00,0.003847,0.028647,0.020438,0.032442,2.258407,1.597100,66.4282,9999,0,1.00000omega,0.097361 + -0.01334theta + -0.01059omega + 0.00182theta^2 + -0.00186theta omega + -0.00338omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + -0.00143omega^3,-0.040826*omega**3 - 7.6e-5*omega**2*theta - 0.002107*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000825*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.001148
28423,2024-11-26 21:45:00,0.007805,0.044286,0.031798,0.125733,10.303265,7.286051,34.0433,9999,0,1.00000omega,0.018431 + 0.00376theta + 0.01512omega + 0.00006theta^2 + -0.00217theta omega + 0.00011omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + -0.02474theta omega^2 + -0.00097omega^3,-0.003853*omega**3 - 0.003275*omega**2*theta + 0.078123*omega**2 - 3.3e-5*omega*theta + 0.001207*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000269
28424,2024-11-26 21:50:00,0.004415,0.037913,0.026990,0.109892,10.959889,7.750202,12.7255,8996,0,1.00000omega,0.065971 + -0.03700theta + -0.01093omega + 0.00305theta^2 + 0.00477theta omega + 0.00403omega^2 + -0.00063theta^3 + -0.00034theta^2 omega + 0.00036theta omega^2 + -0.00749omega^3,-0.038032*omega**3 + 6.1e-5*omega**2*theta + 0.001011*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001275*omega + 5.0e-6*theta**2 - 0.000111*theta + 0.000914
28425,2024-11-26 21:55:00,0.008396,0.044146,0.031776,0.051581,3.046642,2.154610,337.8272,9999,0,1.00000omega,-0.026401 + -0.00092theta + 0.01878omega + -0.00206theta^2 + 0.00132theta omega + 0.00261omega^2 + -0.00025theta^3 + -0.00002theta^2 omega + 0.00058theta omega^2 + 0.00036omega^3,0.011178*omega**3 + 0.0006*omega**2*theta - 0.010862*omega**2 - 0.e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000732*omega + 1.7e-5*theta**2 - 0.000333*theta + 0.002096
28426,2024-11-26 22:00:00,0.007829,0.043711,0.031400,0.062971,2.407012,1.702597,17.7511,9999,0,1.00000omega,0.009541 + -0.03188theta + -0.01263omega + 0.02402theta^2 + 0.00797theta omega + -0.00992omega^2 + -0.01677theta^3 + -0.00160theta^2 omega + 0.00561theta omega^2 + -0.02391omega^3,-0.054462*omega**3 + 0.000426*omega**2*theta + 0.005023*omega**2 - 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000431*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001175*theta - 0.006711
28427,2024-11-26 22:05:00,0.007562,0.034858,0.025221,0.040699,5.752462,4.067707,193.0961,9999,0,1.00000omega,-0.007631 + -0.00510theta + 0.00755omega + -0.00015theta^2 + -0.00282theta omega + 0.00055omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00021theta omega^2 + -0.00032omega^3,-0.007122*omega**3 - 0.000156*omega**2*theta + 0.003898*omega**2 - 0.000103*omega*theta + 0.00227*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000483
28428,2024-11-26 22:10:00,0.002694,0.017719,0.012673,nan,nan,nan,10.7743,8703,0,1.00000omega,-0.002611 + 0.04655theta + -0.01694omega + -0.06681theta^2 + 0.02573theta omega + 0.29640omega^2 + -0.04875theta^3 + -0.00593theta^2 omega + 0.01638theta omega^2 + 0.11931omega^3,1.442058*omega**3 + 0.006599*omega**2*theta + 0.163819*omega**2 - 8.0e-5*omega*theta**2 + 0.001131*omega*theta - 0.003652*omega - 2.2e-5*theta**3 + 0.000194*theta**2 - 0.00049*theta + 0.000257
28429,2024-11-26 22:15:00,0.003566,0.027009,0.019264,0.082478,2.268812,1.605352,6.2381,4896,0,1.00000omega,-0.080251 + -0.39212theta + 0.05001omega + -0.08321theta^2 + -0.04259theta omega + -0.01997omega^2 + -0.05875theta^3 + -0.00037theta^2 omega + 0.00567theta omega^2 + -0.00646omega^3,-0.029076*omega**3 + 0.000851*omega**2*theta - 0.008751*omega**2 - 2.0e-6*omega*theta**2 - 0.000545*omega*theta + 0.002321*omega - 1.0e-5*theta**3 - 0.e-6*theta**2 - 0.000392*theta + 0.000256
28430,2024-11-26 22:20:00,0.003120,0.031267,0.022219,0.069740,6.505049,4.600028,2.9630,5773,0,1.00000omega,0.031811 + -0.03684theta + 0.00652omega + 0.00234theta^2 + -0.01059theta omega + 0.05274omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + -0.00592theta omega^2 + -0.00481omega^3,-0.020025*omega**3 - 0.000822*omega**2*theta + 0.009275*omega**2 - 1.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.001672*omega - 2.4e-5*theta - 0.000299
