Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75250,2025-05-13 07:40:00,0.004386,0.029895,0.021365,0.140807,5.622246,3.976775,5.7083,5104,0,1.00000omega,-0.013981 + -0.15993theta + -0.04047omega + 0.06586theta^2 + -0.00947theta omega + 0.00561omega^2 + -0.01092theta^3 + -0.00216theta^2 omega + 0.00288theta omega^2 + 0.01415omega^3,0.04437*omega**3 + 0.000301*omega**2*theta + 0.004981*omega**2 - 8.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.003256*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000101*theta - 0.000776
75251,2025-05-13 07:45:00,0.003981,0.026197,0.018736,0.090463,6.365945,4.501857,5.2760,7045,0,1.00000omega,-0.045581 + -0.80036theta + 0.13399omega + 0.30742theta^2 + -0.53079theta omega + 0.07737omega^2 + -0.00809theta^3 + 0.02036theta^2 omega + -0.16594theta omega^2 + 0.00186omega^3,0.007075*omega**3 - 0.021039*omega**2*theta - 0.14903*omega**2 + 8.6e-5*omega*theta**2 - 0.004856*omega*theta - 0.042347*omega - 1.0e-6*theta**3 + 9.3e-5*theta**2 + 0.000911*theta + 0.000288
75252,2025-05-13 07:50:00,0.003657,0.030584,0.021780,nan,nan,nan,6.9302,5320,0,1.00000omega,0.206091 + -0.52110theta + 0.01917omega + 0.01408theta^2 + 0.06180theta omega + 0.10311omega^2 + -0.00354theta^3 + -0.00416theta^2 omega + -0.00514theta omega^2 + 0.03196omega^3,0.176265*omega**3 - 0.000945*omega**2*theta + 0.046816*omega**2 - 2.5e-5*omega*theta**2 + 0.001024*omega*theta - 0.001991*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000632*theta + 0.002197
75253,2025-05-13 07:55:00,nan,nan,nan,nan,nan,nan,182633.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75254,2025-05-13 08:00:00,0.023588,0.120178,0.086600,0.044159,2.677367,1.893442,819.6357,9999,0,1.00000omega,-0.028141 + -0.00010theta + -0.02761omega + 0.00120theta^2 + -0.00011theta omega + -0.00488omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + -0.00002theta omega^2 + -0.00110omega^3,-0.010578*omega**3 - 6.0e-6*omega**2*theta - 0.002507*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001208*omega + 4.0e-6*theta**2 - 0.00018*theta + 0.002743
75255,2025-05-13 08:05:00,0.004382,0.026824,0.019219,0.052636,4.964961,3.510955,32.0154,9999,0,1.00000omega,-0.004361 + 0.00092theta + -0.18657omega + -0.00117theta^2 + -0.00219theta omega + -0.04739omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + 0.00279theta omega^2 + -0.01889omega^3,-0.207513*omega**3 + 0.001022*omega**2*theta - 0.044367*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.006289*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000106
75256,2025-05-13 08:10:00,0.003448,0.022276,0.015939,0.117437,6.272405,4.436037,7.3816,7182,0,1.00000omega,0.192441 + -0.03601theta + 0.06681omega + 0.04586theta^2 + -0.13602theta omega + -0.02107omega^2 + -0.08508theta^3 + -0.03310theta^2 omega + 0.00474theta omega^2 + -0.01302omega^3,-0.068171*omega**3 + 0.000827*omega**2*theta - 0.011018*omega**2 - 0.000193*omega*theta**2 - 0.000863*omega*theta + 0.005919*omega - 1.6e-5*theta**3 + 0.000154*theta**2 - 0.000509*theta + 0.001089
75257,2025-05-13 08:15:00,0.004312,0.033316,0.023754,0.104280,3.151300,2.229526,7.3971,8273,0,1.00000omega,-0.090441 + -0.01338theta + 0.05608omega + 0.25605theta^2 + 0.01095theta omega + -0.01008omega^2 + -0.16588theta^3 + -0.03044theta^2 omega + 0.05222theta omega^2 + -0.04334omega^3,-0.154016*omega**3 + 0.006186*omega**2*theta + 0.032393*omega**2 - 0.00012*omega*theta**2 - 0.001268*omega*theta - 0.001442*omega - 2.2e-5*theta**3 - 0.000282*theta**2 - 0.001081*theta - 0.001341
75258,2025-05-13 08:20:00,0.003683,0.028681,0.020447,nan,nan,nan,9.1869,6516,0,1.00000omega,-0.009591 + -0.17806theta + 0.00305omega + 0.05270theta^2 + -0.02214theta omega + 0.18084omega^2 + -0.00534theta^3 + -0.00184theta^2 omega + -0.00422theta omega^2 + 0.00185omega^3,0.010475*omega**3 - 0.000796*omega**2*theta + 0.084711*omega**2 - 1.2e-5*omega*theta**2 - 0.000142*omega*theta + 0.001887*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000791*theta + 0.003533
75259,2025-05-13 08:25:00,0.003948,0.034750,0.024730,nan,nan,nan,5.8739,8513,0,1.00000omega,0.025231 + -0.17822theta + 0.03923omega + -0.03738theta^2 + -0.00604theta omega + 0.18313omega^2 + -0.01507theta^3 + 0.02313theta^2 omega + 0.07319theta omega^2 + -0.03612omega^3,-0.129583*omega**3 + 0.008752*omega**2*theta - 0.017754*omega**2 + 9.2e-5*omega*theta**2 - 0.001778*omega*theta + 0.009865*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000447*theta + 0.002275
75260,2025-05-13 08:30:00,0.003243,0.025486,0.018167,0.088707,4.706929,3.328892,5.6456,6442,0,1.00000omega,-0.113671 + -0.09819theta + 0.01055omega + -0.02733theta^2 + -0.00763theta omega + -0.03958omega^2 + 0.00008theta^3 + -0.00096theta^2 omega + -0.00924theta omega^2 + -0.00326omega^3,-0.01616*omega**3 - 0.001527*omega**2*theta - 0.017681*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000238*omega - 1.2e-5*theta**2 - 0.000135*theta - 0.000438
75261,2025-05-13 08:35:00,0.004149,0.031847,0.022709,nan,nan,nan,0.8959,9999,0,1.00000omega,-0.006361 + -0.04664theta + 0.02119omega + 0.03589theta^2 + -0.04233theta omega + -0.09561omega^2 + -0.00213theta^3 + -0.00154theta^2 omega + 0.02758theta omega^2 + 0.01648omega^3,0.028264*omega**3 + 0.001577*omega**2*theta - 0.000117*omega**2 - 3.0e-6*omega*theta**2 - 0.000422*omega*theta - 0.004771*omega + 4.0e-6*theta**2 + 0.000139*theta + 0.000801
75262,2025-05-13 08:40:00,nan,nan,nan,nan,nan,nan,40.7167,3754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75263,2025-05-13 08:45:00,0.005035,0.029908,0.021446,0.055604,2.335232,1.651726,27.6086,9999,0,1.00000omega,0.078181 + -0.02436theta + 0.03826omega + 0.01888theta^2 + 0.00743theta omega + 0.06403omega^2 + -0.00854theta^3 + -0.00389theta^2 omega + -0.01449theta omega^2 + -0.00485omega^3,-0.035482*omega**3 - 0.003534*omega**2*theta - 0.004433*omega**2 - 3.2e-5*omega*theta**2 - 0.000523*omega*theta - 0.000769*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000538*theta - 0.00148
75264,2025-05-13 08:50:00,0.005061,0.044633,0.031762,0.083796,9.020242,6.378550,41.8999,9999,0,1.00000omega,-0.087801 + 0.00052theta + -0.18040omega + 0.00132theta^2 + -0.00648theta omega + -0.04144omega^2 + 0.00003theta^3 + 0.00146theta^2 omega + -0.00349theta omega^2 + -0.00870omega^3,-0.089091*omega**3 - 0.001191*omega**2*theta - 0.00027*omega**2 + 1.7e-5*omega*theta**2 - 0.000794*omega*theta + 0.003232*omega - 2.0e-5*theta + 7.5e-5
75265,2025-05-13 08:55:00,0.004802,0.033340,0.023818,0.064601,3.849638,2.722489,27.3101,9620,0,1.00000omega,-0.031791 + -0.00065theta + -0.01091omega + -0.00201theta^2 + -0.00280theta omega + -0.01811omega^2 + -0.00036theta^3 + -0.00003theta^2 omega + -0.00066theta omega^2 + 0.00083omega^3,0.006734*omega**3 - 0.000178*omega**2*theta - 0.005851*omega**2 - 3.8e-5*omega*theta + 0.000498*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000346
75266,2025-05-13 09:00:00,0.003936,0.023730,0.017009,0.167197,6.466913,4.574326,7.3344,4829,0,1.00000omega,0.020251 + -0.25825theta + 0.07543omega + 0.04106theta^2 + 0.02924theta omega + -0.12855omega^2 + -0.02235theta^3 + 0.02229theta^2 omega + -0.01773theta omega^2 + -0.02065omega^3,-0.084707*omega**3 - 0.002424*omega**2*theta - 0.030608*omega**2 + 0.000102*omega*theta**2 - 0.001058*omega*theta + 0.004951*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001019*theta + 0.004043
75267,2025-05-13 09:05:00,0.004529,0.032768,0.023391,0.100970,4.620300,3.267826,18.5322,9999,0,1.00000omega,0.095671 + -0.02212theta + 0.11373omega + -0.02935theta^2 + 0.08267theta omega + 0.02485omega^2 + -0.00206theta^3 + 0.00095theta^2 omega + -0.06018theta omega^2 + -0.01004omega^3,-0.065139*omega**3 - 0.013015*omega**2*theta - 0.091037*omega**2 + 7.0e-6*omega*theta**2 + 0.001389*omega*theta + 0.014318*omega - 2.7e-5*theta**2 - 0.000356*theta - 0.00115
75268,2025-05-13 09:10:00,0.003132,0.024937,0.017772,0.108638,2.463799,1.743862,4.9726,6004,0,1.00000omega,-0.011101 + -1.22681theta + -0.17324omega + -0.05566theta^2 + -0.15144theta omega + -0.28276omega^2 + -0.02713theta^3 + -0.15860theta^2 omega + -0.02309theta omega^2 + -0.15497omega^3,-0.811006*omega**3 - 0.004028*omega**2*theta - 0.137348*omega**2 - 0.000922*omega*theta**2 - 0.010923*omega*theta - 0.036912*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.00197*theta - 0.007708
75269,2025-05-13 09:15:00,0.004168,0.024722,0.017728,0.125905,4.612459,3.262716,7.0746,4850,0,1.00000omega,-0.015981 + -0.25409theta + 0.00186omega + 0.01352theta^2 + -0.00523theta omega + 0.05617omega^2 + -0.02997theta^3 + 0.05937theta^2 omega + -0.05606theta omega^2 + -0.01996omega^3,-0.079568*omega**3 - 0.007449*omega**2*theta - 0.020428*omega**2 + 0.000263*omega*theta**2 + 0.002824*omega*theta + 0.007642*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000622*theta - 0.002166
75270,2025-05-13 09:20:00,0.002946,0.023619,0.016830,0.062556,1.827243,1.292813,3.0101,5231,0,1.00000omega,0.089491 + -1.04667theta + -0.02432omega + -0.05586theta^2 + -0.06993theta omega + -0.04711omega^2 + -0.02971theta^3 + 0.01407theta^2 omega + 0.00916theta omega^2 + -0.00935omega^3,-0.038419*omega**3 + 0.001255*omega**2*theta - 0.018602*omega**2 + 6.4e-5*omega*theta**2 - 0.000982*omega*theta + 4.7e-5*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 0.001132*theta + 0.001334
75271,2025-05-13 09:25:00,0.002991,0.018059,0.012943,0.108589,1.924672,1.363113,3.1332,5201,0,1.00000omega,-0.058901 + -1.88392theta + -0.02580omega + 0.31915theta^2 + -0.17341theta omega + 0.15611omega^2 + -1.30560theta^3 + -0.72577theta^2 omega + 0.15876theta omega^2 + -0.00928omega^3,-0.042223*omega**3 + 0.024078*omega**2*theta + 0.144938*omega**2 - 0.003669*omega*theta**2 - 0.027895*omega*theta - 0.053534*omega - 0.00022*theta**3 - 0.002168*theta**2 - 0.009189*theta - 0.015186
75272,2025-05-13 09:30:00,0.004248,0.038478,0.027373,0.079833,2.072738,1.466733,15.9884,8496,0,1.00000omega,-0.062671 + -0.01211theta + 0.04498omega + 0.00301theta^2 + -0.00457theta omega + -0.01000omega^2 + -0.00167theta^3 + 0.00059theta^2 omega + 0.00173theta omega^2 + 0.00721omega^3,0.041445*omega**3 + 0.000331*omega**2*theta - 0.009179*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.003256*omega + 1.7e-5*theta**2 - 0.00028*theta + 0.001424
75273,2025-05-13 09:35:00,0.004226,0.028245,0.020195,0.094228,1.865794,1.320997,7.5203,6233,0,1.00000omega,0.063281 + -0.67719theta + 0.07502omega + 0.01045theta^2 + 0.11348theta omega + 0.06505omega^2 + -0.00724theta^3 + 0.01162theta^2 omega + -0.01961theta omega^2 + -0.01552omega^3,-0.05775*omega**3 - 0.002432*omega**2*theta + 0.019657*omega**2 + 4.8e-5*omega*theta**2 + 0.001461*omega*theta + 0.004368*omega - 0.e-6*theta**3 - 0.000747*theta - 0.000802
75274,2025-05-13 09:40:00,0.004205,0.092426,0.065422,0.102348,3.951291,2.794922,-18096046080.0000,7187,0,1.00000omega,-0.023251 + -0.14970theta + -0.03744omega + -0.03677theta^2 + -0.04733theta omega + -0.02928omega^2 + 0.00098theta^3 + -0.00410theta^2 omega + -0.02094theta omega^2 + -0.01069omega^3,-0.043973*omega**3 - 0.002871*omega**2*theta + 0.019121*omega**2 - 1.9e-5*omega*theta**2 - 0.000193*omega*theta + 0.002808*omega - 2.0e-5*theta**2 + 0.000198*theta - 0.000151
75275,2025-05-13 09:45:00,0.003601,0.022601,0.016183,nan,nan,nan,4.7604,6597,0,1.00000omega,0.315031 + -0.43262theta + 0.25009omega + -0.26070theta^2 + -0.07757theta omega + -0.49654omega^2 + -0.52238theta^3 + 0.09076theta^2 omega + 0.00365theta omega^2 + 0.12836omega^3,0.502147*omega**3 + 0.000476*omega**2*theta - 0.180465*omega**2 + 0.000395*omega*theta**2 - 0.002855*omega*theta + 0.012948*omega - 7.6e-5*theta**3 + 0.000448*theta**2 - 0.001317*theta + 0.002612
75276,2025-05-13 09:50:00,0.003444,0.023442,0.016754,0.082663,4.819486,3.408393,8.9797,9999,0,1.00000omega,0.225221 + -0.03237theta + -0.12590omega + 0.00061theta^2 + 0.01263theta omega + -0.00391omega^2 + -0.00090theta^3 + -0.00442theta^2 omega + -0.00464theta omega^2 + -0.03102omega^3,-0.172848*omega**3 - 0.000862*omega**2*theta + 0.008212*omega**2 - 2.7e-5*omega*theta**2 + 0.00081*omega*theta - 0.009889*omega + 7.0e-6*theta**2 - 0.000116*theta + 0.001314
75277,2025-05-13 09:55:00,0.004080,0.034115,0.024295,nan,nan,nan,28.2775,9999,1,1.00000omega,0.097981 + 0.01127theta + 0.02502omega + -0.00553theta^2 + 0.00070theta omega + 0.00686omega^2 + 0.00016theta^3 + -0.00293theta^2 omega + 0.01273theta omega^2 + 0.00308omega^3,0.033621*omega**3 + 0.004632*omega**2*theta - 0.054104*omega**2 - 3.6e-5*omega*theta**2 + 0.000908*omega*theta - 0.004962*omega - 6.0e-6*theta**2 + 0.000136*theta - 0.000692
75278,2025-05-13 10:00:00,0.004892,0.038537,0.027468,0.069088,4.854165,3.432761,37.9819,9047,2,1.00000omega,0.058711 + -0.02657theta + -0.01517omega + 0.00090theta^2 + -0.00629theta omega + -0.00856omega^2 + -0.00014theta^3 + 0.00073theta^2 omega + -0.00215theta omega^2 + -0.00421omega^3,-0.04232*omega**3 - 0.00072*omega**2*theta + 0.004232*omega**2 + 8.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.002368*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000691
75279,2025-05-13 10:05:00,0.005568,0.028699,0.020672,0.061129,1.218427,0.862641,41.4129,9999,0,1.00000omega,0.008281 + -0.00294theta + 0.02939omega + -0.00145theta^2 + 0.00060theta omega + -0.00702omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + 0.00203theta omega^2 + -0.00774omega^3,-0.068513*omega**3 + 0.000599*omega**2*theta - 0.013004*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 2.6e-5*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000163
75280,2025-05-13 10:10:00,0.004636,0.031522,0.022529,0.147120,11.729735,8.294828,20.0601,9999,0,1.00000omega,0.004231 + 0.00808theta + 0.04283omega + -0.00339theta^2 + -0.06182theta omega + 0.02367omega^2 + -0.00019theta^3 + 0.00111theta^2 omega + -0.02413theta omega^2 + 0.00693omega^3,0.046511*omega**3 - 0.005398*omega**2*theta + 0.080308*omega**2 + 8.0e-6*omega*theta**2 - 0.001187*omega*theta + 0.015263*omega + 3.1e-5*theta - 0.000298
75281,2025-05-13 10:15:00,0.004329,0.028425,0.020331,0.069301,3.350567,2.369716,24.9924,9380,0,1.00000omega,0.013871 + -0.01397theta + 0.00023omega + 0.00230theta^2 + -0.00210theta omega + 0.00401omega^2 + -0.00064theta^3 + -0.00001theta^2 omega + -0.00151theta omega^2 + -0.00259omega^3,-0.02327*omega**3 - 0.000452*omega**2*theta + 0.008706*omega**2 - 3.5e-5*omega*theta + 0.000539*omega + 1.1e-5*theta**2 - 0.000188*theta + 0.001177
75282,2025-05-13 10:20:00,0.003654,0.021827,0.015649,nan,nan,nan,11.4290,4301,0,1.00000omega,-0.035411 + -0.12430theta + -0.13683omega + 0.24117theta^2 + 0.22191theta omega + -0.04593omega^2 + -0.00158theta^3 + 0.01798theta^2 omega + 0.03689theta omega^2 + -0.01060omega^3,-0.068344*omega**3 + 0.007928*omega**2*theta - 0.023942*omega**2 + 0.000129*omega*theta**2 + 0.003343*omega*theta - 0.005693*omega + 0.000125*theta**2 - 0.000221*theta - 2.5e-5
75283,2025-05-13 10:25:00,0.023681,0.118569,0.085497,0.038600,2.681267,1.896138,2299.9958,9999,0,1.00000omega,0.003821 + -0.00288theta + 0.00396omega + -0.00021theta^2 + -0.00032theta omega + 0.00120omega^2 + 0.00000theta^3 + -0.00022theta^2 omega + -0.00000theta omega^2 + 0.00012omega^3,0.003204*omega**3 + 0.001132*omega**2 - 7.0e-6*omega*theta**2 + 0.000328*omega*theta - 0.003994*omega + 8.0e-6*theta - 6.1e-5
75284,2025-05-13 10:30:00,0.005544,0.047891,0.034090,0.046765,4.147457,2.932882,101.5157,9999,0,1.00000omega,-0.017841 + 0.00337theta + -0.01210omega + 0.00193theta^2 + -0.00105theta omega + -0.00255omega^2 + -0.00015theta^3 + 0.00023theta^2 omega + -0.00008theta omega^2 + -0.00256omega^3,-0.051607*omega**3 - 5.4e-5*omega**2*theta - 0.000963*omega**2 + 5.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002462*omega + 9.0e-6*theta**2 - 0.000218*theta + 0.001702
75285,2025-05-13 10:35:00,0.004559,0.031598,0.022575,0.058557,6.257244,4.424734,43.6025,9999,0,1.00000omega,0.117521 + 0.04070theta + 0.02437omega + -0.00075theta^2 + 0.00488theta omega + -0.03933omega^2 + 0.00014theta^3 + -0.00093theta^2 omega + 0.00143theta omega^2 + -0.00935omega^3,-0.125858*omega**3 + 0.000642*omega**2*theta - 0.036142*omega**2 - 1.4e-5*omega*theta**2 + 0.000534*omega*theta - 0.004095*omega - 4.0e-6*theta**2 + 0.000111*theta - 0.000874
75286,2025-05-13 10:40:00,0.003327,0.023186,0.016563,0.127217,8.107370,5.733482,9.7336,7006,0,1.00000omega,0.039941 + -0.11462theta + -0.05552omega + -0.00701theta^2 + -0.10023theta omega + 0.01081omega^2 + 0.00210theta^3 + -0.02136theta^2 omega + -0.05917theta omega^2 + 0.01280omega^3,0.088085*omega**3 - 0.013573*omega**2*theta + 0.126283*omega**2 - 0.000163*omega*theta**2 + 0.001314*omega*theta - 0.000576*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 6.7e-5*theta + 0.000552
75287,2025-05-13 10:45:00,0.009298,0.054048,0.038779,0.059559,2.229244,1.576876,95.1385,9999,0,1.00000omega,-0.010131 + -0.00565theta + 0.01155omega + -0.00047theta^2 + -0.00503theta omega + 0.00281omega^2 + -0.00027theta^3 + 0.00014theta^2 omega + -0.00034theta omega^2 + 0.00112omega^3,0.008056*omega**3 - 8.2e-5*omega**2*theta + 0.003029*omega**2 + 1.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002509*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000599
75288,2025-05-13 10:50:00,0.007268,0.057769,0.041171,0.042204,1.436899,1.016479,229.7684,9999,0,1.00000omega,0.031311 + 0.00477theta + 0.00368omega + 0.00072theta^2 + 0.00377theta omega + -0.00258omega^2 + -0.00038theta^3 + -0.00003theta^2 omega + 0.00208theta omega^2 + -0.00115omega^3,-0.031089*omega**3 + 0.001874*omega**2*theta - 0.04613*omega**2 - 0.e-6*omega*theta**2 + 0.000161*omega*theta - 0.003147*omega + 2.7e-5*theta**2 - 0.00065*theta + 0.005141
75289,2025-05-13 10:55:00,0.016365,0.088848,0.063882,0.022804,0.395415,0.280065,2475.3833,9999,1,1.00000omega,0.014461 + 0.00133theta + -0.00046omega + -0.00000theta^2 + 0.00083theta omega + -0.00019omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.002988*omega**3 + 4.0e-5*omega**2*theta - 0.001193*omega**2 - 0.e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001279*omega + 1.0e-6*theta - 2.3e-5
75290,2025-05-13 11:00:00,0.009505,0.055697,0.039953,0.037528,3.785548,2.676918,382.3768,9999,0,1.00000omega,0.029641 + -0.00428theta + 0.00743omega + 0.00011theta^2 + -0.00031theta omega + -0.00028omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + -0.00011omega^3,-0.002991*omega**3 - 6.3e-5*omega**2*theta + 0.001623*omega**2 - 1.0e-5*omega*theta + 0.000541*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000546
75291,2025-05-13 11:05:00,nan,nan,nan,nan,nan,nan,183697.6094,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
