Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62050,2025-03-28 05:10:00,0.004209,0.026990,0.019316,0.098973,3.024071,2.139486,3.2027,8412,0,1.00000omega,-0.175991 + -0.62071theta + -0.05221omega + -0.01502theta^2 + 0.17585theta omega + -0.04288omega^2 + -0.28221theta^3 + 0.14339theta^2 omega + 0.13891theta omega^2 + -0.07985omega^3,-0.201277*omega**3 + 0.011672*omega**2*theta - 0.076528*omega**2 + 0.000402*omega*theta**2 - 0.002712*omega*theta + 0.001041*omega - 2.6e-5*theta**3 + 0.000429*theta**2 - 0.00302*theta + 0.007331
62051,2025-03-28 05:15:00,0.003870,0.023210,0.016639,0.139043,5.082486,3.595205,5.2638,8228,0,1.00000omega,-0.052041 + -0.09809theta + -0.01051omega + 0.07644theta^2 + 0.03832theta omega + 0.02010omega^2 + -0.06819theta^3 + -0.06496theta^2 omega + -0.01055theta omega^2 + -0.00007omega^3,-0.000244*omega**3 - 0.001225*omega**2*theta + 0.01424*omega**2 - 0.000252*omega*theta**2 + 0.003469*omega*theta - 0.012122*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001418*theta + 0.00347
62052,2025-03-28 05:20:00,0.006920,0.064661,0.045984,0.078996,3.649853,2.581440,28.0601,9999,0,1.00000omega,-0.034681 + -0.01805theta + 0.00895omega + -0.00952theta^2 + 0.00880theta omega + 0.01648omega^2 + -0.00656theta^3 + -0.00087theta^2 omega + 0.01158theta omega^2 + -0.01496omega^3,-0.058818*omega**3 + 0.001518*omega**2*theta - 0.025172*omega**2 - 4.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.00348*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001069*theta + 0.006944
62053,2025-03-28 05:25:00,0.007238,0.044452,0.031846,0.275988,13.809669,9.766860,9.9966,9999,0,1.00000omega,-0.050051 + -0.02375theta + 0.01038omega + 0.09560theta^2 + -0.00971theta omega + -0.00116omega^2 + -0.02172theta^3 + 0.00104theta^2 omega + -0.00521theta omega^2 + 0.00230omega^3,0.003928*omega**3 - 0.000297*omega**2*theta + 0.003295*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001562*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001234*theta + 0.006157
62054,2025-03-28 05:30:00,0.009059,0.050078,0.035985,0.055791,2.354373,1.665261,125.0230,9999,0,1.00000omega,-0.023271 + -0.00194theta + -0.00837omega + 0.00041theta^2 + -0.00178theta omega + -0.00092omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00087theta omega^2 + -0.00021omega^3,-0.002108*omega**3 - 0.000291*omega**2*theta + 0.008051*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001703*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000439
62055,2025-03-28 05:35:00,0.007240,0.041575,0.029840,0.132056,11.605297,8.206715,21.5356,9999,0,1.00000omega,0.019611 + -0.02499theta + 0.05474omega + -0.00388theta^2 + 0.00085theta omega + -0.01303omega^2 + 0.00021theta^3 + -0.00259theta^2 omega + 0.00187theta omega^2 + -0.01625omega^3,-0.048745*omega**3 + 0.000187*omega**2*theta - 0.006574*omega**2 - 9.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.00022*omega - 2.0e-6*theta**2 + 2.0e-5*theta + 0.000146
62056,2025-03-28 05:40:00,0.005542,0.042610,0.030383,0.068772,6.243568,4.415137,38.5907,9999,0,1.00000omega,0.024521 + -0.00662theta + -0.00543omega + -0.00108theta^2 + -0.00279theta omega + 0.00261omega^2 + 0.00005theta^3 + -0.00066theta^2 omega + -0.00073theta omega^2 + -0.00012omega^3,-0.00098*omega**3 - 0.000199*omega**2*theta + 0.006327*omega**2 - 6.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.002708*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000391
62057,2025-03-28 05:45:00,0.003961,0.030862,0.022002,0.122690,15.795065,11.169135,5.0976,4862,0,1.00000omega,-0.011531 + -0.10293theta + 0.04351omega + 0.05274theta^2 + -0.01762theta omega + -0.00464omega^2 + -0.00268theta^3 + 0.00023theta^2 omega + 0.00065theta omega^2 + -0.00532omega^3,-0.017946*omega**3 + 7.3e-5*omega**2*theta - 0.001537*omega**2 + 1.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001399*omega + 1.9e-5*theta**2 - 0.000104*theta - 6.7e-5
62058,2025-03-28 05:50:00,0.026665,0.335527,0.238001,0.084448,4.786224,3.384898,511.4457,9999,0,1.00000omega,-0.006001 + -0.00611theta + -0.01371omega + -0.00506theta^2 + -0.00282theta omega + 0.00374omega^2 + -0.00062theta^3 + -0.00379theta^2 omega + -0.00203theta omega^2 + 0.00286omega^3,0.011892*omega**3 - 0.000281*omega**2*theta + 0.007479*omega**2 - 1.8e-5*omega*theta**2 + 0.000723*omega*theta - 0.007895*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000116
62059,2025-03-28 05:55:00,0.005597,0.044464,0.031689,0.124691,8.424995,5.958023,13.6631,9155,1,1.00000omega,0.060331 + -0.00845theta + 0.08589omega + 0.00258theta^2 + -0.00082theta omega + 0.01848omega^2 + -0.00192theta^3 + -0.00121theta^2 omega + 0.00052theta omega^2 + 0.00142omega^3,0.00484*omega**3 + 5.9e-5*omega**2*theta + 0.005461*omega**2 - 5.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.002208*omega + 1.0e-5*theta**2 - 0.000158*theta + 0.001018
62060,2025-03-28 06:00:00,0.005362,0.049406,0.035140,0.215885,17.270219,12.212843,12.9409,7335,0,1.00000omega,-0.014241 + -0.02980theta + -0.00836omega + 0.00906theta^2 + 0.00429theta omega + -0.04120omega^2 + -0.00031theta^3 + 0.00276theta^2 omega + 0.00311theta omega^2 + 0.00105omega^3,0.003688*omega**3 + 0.000364*omega**2*theta - 0.020557*omega**2 + 1.1e-5*omega*theta**2 - 0.000333*omega*theta + 0.002244*omega + 6.0e-6*theta**2 - 0.000193*theta + 0.001851
62061,2025-03-28 06:05:00,0.003996,0.029982,0.021388,0.182193,7.009541,4.958168,1.9610,5682,0,1.00000omega,-0.027001 + -0.25523theta + 0.00376omega + -0.05820theta^2 + 0.07010theta omega + 0.03941omega^2 + -0.27553theta^3 + -0.06988theta^2 omega + -0.06890theta omega^2 + -0.05415omega^3,-0.11273*omega**3 - 0.004781*omega**2*theta + 0.003248*omega**2 - 0.000162*omega*theta**2 + 0.000133*omega*theta + 0.000684*omega - 2.1e-5*theta**3 - 0.000112*theta**2 - 0.000476*theta - 0.000645
62062,2025-03-28 06:10:00,0.005038,0.042348,0.030156,nan,nan,nan,5.1629,9999,1,1.00000omega,-0.110941 + -0.55301theta + 0.09016omega + 0.20946theta^2 + -0.02224theta omega + -0.38842omega^2 + -0.01413theta^3 + -0.00367theta^2 omega + 0.02179theta omega^2 + 0.15693omega^3,0.334347*omega**3 + 0.001547*omega**2*theta - 0.110984*omega**2 - 9.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.003757*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001291*theta + 0.004076
62063,2025-03-28 06:15:00,0.005213,0.037125,0.026509,0.049212,2.447185,1.730771,20.5848,9999,0,1.00000omega,-0.048661 + -0.00950theta + -0.02278omega + -0.00646theta^2 + -0.01144theta omega + 0.00917omega^2 + -0.00255theta^3 + -0.00058theta^2 omega + 0.00385theta omega^2 + -0.00960omega^3,-0.050873*omega**3 + 0.00068*omega**2*theta + 0.015498*omega**2 - 3.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.004505*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000554*theta - 0.003706
62064,2025-03-28 06:20:00,0.003636,0.027596,0.019682,0.171039,4.870554,3.446124,-0.1296,5060,0,1.00000omega,0.048321 + -0.10070theta + 0.11714omega + -0.13804theta^2 + -0.02101theta omega + 0.01659omega^2 + -0.79152theta^3 + 0.09148theta^2 omega + 0.07200theta omega^2 + -0.01211omega^3,-0.020448*omega**3 + 0.004052*omega**2*theta - 0.0103*omega**2 + 0.000172*omega*theta**2 - 0.001372*omega*theta + 0.006606*omega - 4.9e-5*theta**3 + 0.000485*theta**2 - 0.001689*theta + 0.002316
62065,2025-03-28 06:25:00,0.005816,0.040320,0.028805,0.098678,8.229738,5.819722,12.8136,9999,0,1.00000omega,-0.011901 + -0.02488theta + -0.03778omega + -0.00190theta^2 + -0.00153theta omega + -0.00020omega^2 + -0.00034theta^3 + -0.00210theta^2 omega + -0.00111theta omega^2 + -0.00492omega^3,-0.014889*omega**3 - 0.000112*omega**2*theta + 0.002174*omega**2 - 7.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003756*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000547
62066,2025-03-28 06:30:00,0.005390,0.039569,0.028238,0.080863,2.852364,2.017736,9.2065,8806,0,1.00000omega,-0.020781 + -0.13495theta + -0.04700omega + -0.00829theta^2 + -0.00830theta omega + -0.04567omega^2 + -0.00165theta^3 + 0.00202theta^2 omega + -0.01109theta omega^2 + -0.01478omega^3,-0.040041*omega**3 - 0.001001*omega**2*theta + 0.002391*omega**2 + 6.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.001346*omega + 5.0e-6*theta**2 - 0.000189*theta + 0.002309
62067,2025-03-28 06:35:00,0.006503,0.038484,0.027598,0.142512,7.881454,5.573940,8.7813,9999,0,1.00000omega,-0.106291 + 0.02320theta + 0.03169omega + 0.04444theta^2 + -0.01435theta omega + -0.04245omega^2 + -0.03783theta^3 + 0.02448theta^2 omega + 0.11556theta omega^2 + -0.02102omega^3,-0.042201*omega**3 + 0.007733*omega**2*theta - 0.076636*omega**2 + 5.5e-5*omega*theta**2 - 0.001051*omega*theta + 0.006043*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000799*theta + 0.001966
62068,2025-03-28 06:40:00,0.005452,0.033770,0.024188,0.096424,3.865353,2.734068,12.5916,9999,0,1.00000omega,0.018501 + -0.02686theta + -0.01572omega + 0.00152theta^2 + 0.01290theta omega + 0.03941omega^2 + -0.00058theta^3 + 0.00181theta^2 omega + -0.00456theta omega^2 + -0.00018omega^3,-0.000591*omega**3 - 0.000499*omega**2*theta + 0.002891*omega**2 + 7.0e-6*omega*theta**2 + 0.000411*omega*theta + 0.005099*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.000906
62069,2025-03-28 06:45:00,0.005524,0.049299,0.035078,0.109719,5.336446,3.774234,30.8036,9999,0,1.00000omega,0.018351 + -0.00236theta + -0.00015omega + -0.00491theta^2 + -0.00625theta omega + 0.00892omega^2 + -0.00244theta^3 + 0.00059theta^2 omega + -0.00192theta omega^2 + -0.00790omega^3,-0.051448*omega**3 - 0.000417*omega**2*theta - 0.0036*omega**2 + 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000333*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000709*theta - 0.004678
62070,2025-03-28 06:50:00,0.004738,0.036729,0.026187,nan,nan,nan,6.9854,7185,0,1.00000omega,0.113071 + -0.05456theta + 0.02113omega + 0.02672theta^2 + -0.02643theta omega + 0.03230omega^2 + -0.01322theta^3 + 0.01528theta^2 omega + -0.00510theta omega^2 + 0.03574omega^3,0.106509*omega**3 - 0.000507*omega**2*theta + 0.002963*omega**2 + 5.1e-5*omega*theta**2 + 0.001164*omega*theta + 0.007016*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000682*theta - 0.002784
62071,2025-03-28 06:55:00,0.003922,0.030383,0.021662,0.317372,13.565075,9.594581,7.8113,4560,0,1.00000omega,0.091361 + -0.44688theta + 0.01931omega + 0.29159theta^2 + 0.05231theta omega + -0.03129omega^2 + -0.03603theta^3 + 0.01934theta^2 omega + -0.00031theta omega^2 + -0.03614omega^3,-0.152147*omega**3 - 4.4e-5*omega**2*theta - 0.011547*omega**2 + 9.0e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.000521*omega - 6.0e-6*theta**3 + 0.000189*theta**2 - 0.00174*theta + 0.00457
62072,2025-03-28 07:00:00,0.005225,0.045566,0.032431,0.105687,5.229565,3.698616,11.3578,9999,0,1.00000omega,-0.002971 + -0.00617theta + -0.02561omega + 0.00066theta^2 + -0.00094theta omega + -0.00329omega^2 + -0.00010theta^3 + 0.00121theta^2 omega + -0.00032theta omega^2 + 0.00037omega^3,0.001204*omega**3 - 3.5e-5*omega**2*theta - 1.7e-5*omega**2 + 4.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.003594*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000778
62073,2025-03-28 07:05:00,0.007956,0.039308,0.028359,0.119988,11.036131,7.804184,24.1412,9999,1,1.00000omega,0.007151 + -0.00545theta + -0.00716omega + 0.00581theta^2 + -0.00059theta omega + -0.00990omega^2 + -0.00081theta^3 + 0.00024theta^2 omega + -0.00049theta omega^2 + -0.00318omega^3,-0.008986*omega**3 - 4.6e-5*omega**2*theta - 0.002295*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 5.4e-5*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.000992
62074,2025-03-28 07:10:00,nan,nan,nan,nan,nan,nan,45304.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62075,2025-03-28 07:15:00,0.008372,0.038991,0.028199,0.029097,1.104401,0.781200,428.7025,9999,0,1.00000omega,0.008221 + -0.00137theta + 0.00638omega + -0.00002theta^2 + -0.00027theta omega + 0.00008omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00000omega^3,-2.6e-5*omega**2*theta + 0.000826*omega**2 - 3.5e-5*omega*theta + 0.000839*omega + 3.0e-5
62076,2025-03-28 07:20:00,0.005454,0.038493,0.027491,0.044995,1.725177,1.220299,71.2353,9999,0,1.00000omega,-0.034031 + -0.00193theta + -0.01225omega + 0.00011theta^2 + 0.00053theta omega + 0.00170omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00058theta omega^2 + -0.00072omega^3,-0.011083*omega**3 - 0.000298*omega**2*theta + 0.007894*omega**2 - 3.0e-6*omega*theta - 0.00052*omega - 0.e-6*theta**2 + 1.1e-5*theta - 8.9e-5
62077,2025-03-28 07:25:00,0.006160,0.045143,0.032216,0.046947,1.633427,1.155484,86.0960,9999,0,1.00000omega,-0.004301 + -0.00034theta + -0.00886omega + -0.00002theta^2 + -0.00140theta omega + 0.00031omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00053theta omega^2 + 0.00018omega^3,0.002581*omega**3 - 0.000253*omega**2*theta + 0.005689*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000848*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000155
62078,2025-03-28 07:30:00,0.005506,0.038805,0.027714,nan,nan,nan,26.0714,9999,0,1.00000omega,0.028471 + 0.00354theta + 0.01283omega + -0.00020theta^2 + 0.00710theta omega + 0.01172omega^2 + 0.00014theta^3 + 0.00207theta^2 omega + 0.00031theta omega^2 + 0.00116omega^3,0.006891*omega**3 + 6.1e-5*omega**2*theta + 0.00414*omega**2 + 1.4e-5*omega*theta**2 - 0.000373*omega*theta + 0.002773*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000194
62079,2025-03-28 07:35:00,0.003542,0.018935,0.013622,0.142572,6.177349,4.369209,6.0013,6170,0,1.00000omega,-0.145771 + -0.13811theta + -0.06346omega + -0.08526theta^2 + -0.00924theta omega + 0.02334omega^2 + -0.02677theta^3 + 0.00658theta^2 omega + 0.00702theta omega^2 + -0.01757omega^3,-0.078236*omega**3 + 0.001042*omega**2*theta + 0.009798*omega**2 + 3.3e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.002188*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000218*theta - 0.000563
62080,2025-03-28 07:40:00,0.003838,0.030958,0.022058,0.143686,5.812062,4.111004,7.4398,7716,0,1.00000omega,0.135971 + -0.01579theta + -0.00649omega + 0.03397theta^2 + 0.00452theta omega + -0.00811omega^2 + -0.00609theta^3 + -0.00235theta^2 omega + -0.01282theta omega^2 + 0.01850omega^3,0.082947*omega**3 - 0.001916*omega**2*theta - 0.027569*omega**2 - 1.2e-5*omega*theta**2 - 0.00024*omega*theta - 0.001377*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000139*theta + 0.000443
62081,2025-03-28 07:45:00,0.004730,0.035132,0.025066,0.123159,9.571973,6.768967,8.2608,9999,0,1.00000omega,-0.032381 + -0.00876theta + -0.00801omega + 0.00443theta^2 + -0.00250theta omega + -0.01784omega^2 + -0.00038theta^3 + 0.00068theta^2 omega + 0.00090theta omega^2 + -0.02662omega^3,-0.085001*omega**3 + 9.6e-5*omega**2*theta - 0.006912*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000356*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000276
62082,2025-03-28 07:50:00,0.005709,0.037247,0.026645,0.039255,2.915419,2.061699,114.0197,9999,0,1.00000omega,-0.013371 + -0.00104theta + -0.00226omega + -0.00001theta^2 + -0.00084theta omega + -0.00155omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00127omega^3,-0.028447*omega**3 - 9.0e-5*omega**2*theta + 0.000805*omega**2 - 3.6e-5*omega*theta + 0.000646*omega - 0.e-6*theta + 5.0e-6
62083,2025-03-28 07:55:00,0.003480,0.027644,0.019701,0.084307,3.523222,2.492007,6.7943,9428,0,1.00000omega,-0.005771 + -0.03858theta + -0.08420omega + 0.00575theta^2 + -0.00714theta omega + -0.02624omega^2 + -0.00087theta^3 + 0.00897theta^2 omega + -0.01968theta omega^2 + -0.05958omega^3,-0.316596*omega**3 - 0.003486*omega**2*theta + 0.030126*omega**2 + 5.3e-5*omega*theta**2 - 0.001351*omega*theta + 0.005764*omega + 9.0e-6*theta**2 - 0.000178*theta + 0.001148
62084,2025-03-28 08:00:00,0.009217,0.054492,0.039079,0.046343,2.008814,1.420824,191.3842,9999,1,1.00000omega,0.012111 + -0.00138theta + -0.02760omega + 0.00469theta^2 + 0.00416theta omega + -0.01368omega^2 + -0.00044theta^3 + 0.00007theta^2 omega + 0.00147theta omega^2 + -0.00473omega^3,-0.06918*omega**3 + 0.000717*omega**2*theta - 0.032965*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.002869*omega + 2.7e-5*theta**2 - 0.001002*theta + 0.012263
62085,2025-03-28 08:05:00,0.011253,0.106304,0.075588,0.037293,1.538779,1.088401,103.6910,9999,0,1.00000omega,0.041891 + 0.00055theta + 0.04361omega + 0.00024theta^2 + -0.00013theta omega + 0.00662omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + 0.00053omega^3,0.0027*omega**3 + 4.8e-5*omega**2*theta + 0.001324*omega**2 - 5.0e-6*omega*theta + 0.001556*omega - 6.0e-6*theta + 0.000191
62086,2025-03-28 08:10:00,0.019505,0.082645,0.060044,0.037789,1.521513,1.076204,128.5241,9999,1,1.00000omega,-0.071701 + -0.03484theta + -0.01009omega + -0.00535theta^2 + 0.00100theta omega + 0.00030omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + -0.00072omega^3,-0.001655*omega**3 + 7.0e-6*omega**2*theta - 0.000281*omega**2 + 4.0e-6*omega*theta - 0.000681*omega - 2.0e-6*theta**2 + 0.000128*theta - 0.002711
62087,2025-03-28 08:15:00,0.004015,0.031155,0.022212,0.067068,1.472418,1.042236,7.1061,5417,0,1.00000omega,0.015611 + -0.01330theta + 0.04890omega + 0.02388theta^2 + -0.00999theta omega + 0.01911omega^2 + -0.01716theta^3 + 0.00617theta^2 omega + 0.00863theta omega^2 + -0.03161omega^3,-0.134841*omega**3 + 0.001227*omega**2*theta + 0.018307*omega**2 + 2.9e-5*omega*theta**2 + 0.000404*omega*theta + 0.002887*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000499*theta - 0.001276
62088,2025-03-28 08:20:00,0.003196,0.028491,0.020272,0.085964,3.308697,2.340391,1.2580,5006,0,1.00000omega,0.006391 + -0.02826theta + -0.01797omega + -0.02259theta^2 + 0.01321theta omega + 0.00468omega^2 + -0.02340theta^3 + -0.01141theta^2 omega + -0.00722theta omega^2 + -0.03825omega^3,-0.100746*omega**3 - 0.000634*omega**2*theta + 0.001313*omega**2 - 3.3e-5*omega*theta**2 + 0.000123*omega*theta - 0.000584*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 3.3e-5*theta + 2.0e-5
62089,2025-03-28 08:25:00,0.003742,0.029739,0.021194,0.119273,3.502803,2.478291,1.3316,5523,0,1.00000omega,0.023511 + -0.30158theta + -0.00366omega + 0.04509theta^2 + 0.17380theta omega + 0.03236omega^2 + -0.66049theta^3 + 0.14844theta^2 omega + 0.10555theta omega^2 + -0.02863omega^3,-0.071381*omega**3 + 0.008772*omega**2*theta + 0.018517*omega**2 + 0.000411*omega*theta**2 + 0.002532*omega*theta + 0.002079*omega - 6.1e-5*theta**3 - 0.000177*theta**2 - 0.000506*theta - 0.000315
62090,2025-03-28 08:30:00,0.003514,0.028707,0.020450,0.078485,2.598983,1.838596,6.2516,6250,0,1.00000omega,-0.047671 + -0.05892theta + -0.08158omega + -0.01372theta^2 + -0.05781theta omega + -0.03350omega^2 + -0.02810theta^3 + 0.01409theta^2 omega + 0.01866theta omega^2 + -0.00344omega^3,-0.01619*omega**3 + 0.002927*omega**2*theta - 0.036402*omega**2 + 7.4e-5*omega*theta**2 - 0.001928*omega*theta + 0.007913*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000888*theta + 0.002424
