Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2000,2024-08-22 00:55:00,0.005240,0.033437,0.023932,0.072466,4.521512,3.197602,29.6844,9999,1,1.00000omega,0.045491 + -0.00894theta + 0.02081omega + -0.00101theta^2 + -0.01873theta omega + -0.00067omega^2 + -0.00029theta^3 + 0.00000theta^2 omega + -0.01013theta omega^2 + 0.00107omega^3,0.008228*omega**3 - 0.002597*omega**2*theta + 0.031353*omega**2 - 0.000316*omega*theta + 0.004552*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000287
2001,2024-08-22 01:00:00,0.003473,0.030114,0.021435,0.043413,2.246857,1.589065,35.9791,9999,0,1.00000omega,0.039951 + -0.00240theta + -0.01989omega + 0.00120theta^2 + -0.00106theta omega + 0.00051omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + -0.00112omega^3,-0.021734*omega**3 - 5.8e-5*omega**2*theta + 0.00128*omega**2 + 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00034*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000407
2002,2024-08-22 01:05:00,0.002987,0.023658,0.016862,0.065293,5.889593,4.164827,8.1656,7322,0,1.00000omega,0.012511 + -0.02491theta + -0.10469omega + -0.00407theta^2 + 0.00137theta omega + 0.00778omega^2 + -0.00046theta^3 + 0.00324theta^2 omega + -0.00493theta omega^2 + 0.00542omega^3,0.041573*omega**3 - 0.00126*omega**2*theta + 0.017123*omega**2 + 2.8e-5*omega*theta**2 - 0.000555*omega*theta - 0.000708*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000216
2003,2024-08-22 01:10:00,0.002788,0.017137,0.012277,0.073185,1.927913,1.364222,9.7936,4830,1,1.00000omega,-0.031061 + -0.27742theta + -0.20872omega + -0.15680theta^2 + -0.02152theta omega + 0.08674omega^2 + -1.09114theta^3 + -0.08782theta^2 omega + -0.02539theta omega^2 + -0.06137omega^3,-0.61689*omega**3 - 0.008507*omega**2*theta + 0.029171*omega**2 - 0.000981*omega*theta**2 - 0.005266*omega*theta - 0.013983*omega - 0.000406*theta**3 - 0.003115*theta**2 - 0.00826*theta - 0.007582
2004,2024-08-22 01:15:00,0.004075,0.026216,0.018760,0.133627,7.077029,5.005107,11.3948,6461,0,1.00000omega,0.019001 + -0.22455theta + 0.06104omega + -0.03509theta^2 + -0.01086theta omega + -0.06754omega^2 + -0.03282theta^3 + 0.00032theta^2 omega + -0.05617theta omega^2 + 0.02572omega^3,0.152727*omega**3 - 0.011118*omega**2*theta - 0.063309*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001572*omega - 7.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000547*theta - 0.001047
2005,2024-08-22 01:20:00,0.002790,0.017013,0.012190,0.123320,5.629888,3.981887,4.5911,9046,0,1.00000omega,-0.050451 + 0.03038theta + 0.11257omega + 0.06377theta^2 + -0.01810theta omega + 0.00847omega^2 + -0.22695theta^3 + -0.00611theta^2 omega + 0.16463theta omega^2 + -0.03358omega^3,-0.216966*omega**3 + 0.035457*omega**2*theta - 0.050426*omega**2 - 4.4e-5*omega*theta**2 - 0.000146*omega*theta + 0.004078*omega - 5.4e-5*theta**3 + 0.000283*theta**2 - 0.00045*theta + 0.0001
2006,2024-08-22 01:25:00,0.003259,0.021260,0.015209,0.096754,2.956443,2.091640,2.7192,9927,0,1.00000omega,0.013291 + -0.21425theta + 0.05307omega + 0.02271theta^2 + 0.02719theta omega + 0.00533omega^2 + -0.03134theta^3 + -0.01510theta^2 omega + -0.01961theta omega^2 + 0.03144omega^3,0.117614*omega**3 - 0.002445*omega**2*theta + 2.7e-5*omega**2 - 6.3e-5*omega*theta**2 + 0.000225*omega*theta + 0.001976*omega - 4.0e-6*theta**3 - 0.e-6*theta**2 - 0.000232*theta - 0.000136
2007,2024-08-22 01:30:00,nan,nan,nan,nan,nan,nan,96864.7344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2008,2024-08-22 01:35:00,0.003067,0.029620,0.021057,0.067381,2.196697,1.554030,12.1975,4919,0,1.00000omega,0.011601 + -0.02790theta + 0.02046omega + 0.00594theta^2 + 0.01812theta omega + -0.05815omega^2 + -0.00371theta^3 + -0.00462theta^2 omega + 0.01172theta omega^2 + -0.03017omega^3,-0.264419*omega**3 + 0.003424*omega**2*theta - 0.052195*omega**2 - 4.5e-5*omega*theta**2 + 0.000872*omega*theta - 0.002953*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000207*theta + 0.000612
2009,2024-08-22 01:40:00,0.003360,0.027599,0.019660,0.050281,2.347310,1.660180,13.4091,7691,0,1.00000omega,-0.025871 + -0.04898theta + -0.16776omega + -0.00583theta^2 + -0.01057theta omega + -0.05908omega^2 + -0.00122theta^3 + -0.00136theta^2 omega + -0.00239theta omega^2 + -0.02286omega^3,-0.194559*omega**3 - 0.000678*omega**2*theta - 0.023824*omega**2 - 1.3e-5*omega*theta**2 + 0.000102*omega*theta - 0.005111*omega + 1.0e-5*theta**2 - 0.000123*theta + 0.000672
2010,2024-08-22 01:45:00,0.003409,0.026761,0.019076,0.214223,7.889867,5.581034,7.6440,6037,0,1.00000omega,0.061861 + -0.05272theta + 0.01526omega + 0.02263theta^2 + -0.00996theta omega + 0.15253omega^2 + -0.03432theta^3 + 0.00145theta^2 omega + -0.01048theta omega^2 + 0.02114omega^3,0.122776*omega**3 - 0.002029*omega**2*theta + 0.074265*omega**2 + 9.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.00114*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000412*theta + 0.000824
2011,2024-08-22 01:50:00,0.002823,0.021112,0.015062,0.079751,7.443367,5.263558,10.0000,6500,0,1.00000omega,-0.001551 + 0.01447theta + 0.00439omega + -0.00300theta^2 + 0.00169theta omega + 0.00859omega^2 + -0.00072theta^3 + -0.00410theta^2 omega + 0.00293theta omega^2 + -0.00237omega^3,-0.024627*omega**3 + 0.001015*omega**2*theta - 0.001881*omega**2 - 4.7e-5*omega*theta**2 + 0.00068*omega*theta - 0.002292*omega + 4.0e-6*theta**2 + 4.0e-6*theta - 0.000116
2012,2024-08-22 01:55:00,0.003859,0.024661,0.017650,0.062175,2.969496,2.100211,16.4240,9999,0,1.00000omega,0.007101 + -0.01762theta + -0.01587omega + -0.00227theta^2 + -0.00308theta omega + -0.01636omega^2 + -0.00364theta^3 + 0.00235theta^2 omega + 0.00627theta omega^2 + -0.00425omega^3,-0.034501*omega**3 + 0.001697*omega**2*theta - 0.028617*omega**2 + 2.1e-5*omega*theta**2 - 0.000556*omega*theta + 0.003081*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00045*theta + 0.001884
2013,2024-08-22 02:00:00,0.010039,0.047772,0.034517,0.025587,1.433183,1.013575,196.9054,9999,0,1.00000omega,0.003031 + -0.01681theta + 0.00107omega + -0.00469theta^2 + -0.00069theta omega + -0.00195omega^2 + -0.00060theta^3 + -0.00038theta^2 omega + -0.00030theta omega^2 + 0.00074omega^3,0.009625*omega**3 - 0.00013*omega**2*theta + 0.001429*omega**2 - 5.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.002038*omega + 1.5e-5*theta**2 - 0.000253*theta + 0.001526
2014,2024-08-22 02:05:00,0.002617,0.018706,0.013356,0.088261,2.942744,2.081770,1.3980,7386,0,1.00000omega,0.122101 + -0.99461theta + -0.04460omega + -0.48770theta^2 + -0.02569theta omega + -0.07770omega^2 + -0.16066theta^3 + 0.03735theta^2 omega + 0.12570theta omega^2 + 0.00067omega^3,0.003319*omega**3 + 0.020753*omega**2*theta - 0.130801*omega**2 + 0.000206*omega*theta**2 - 0.002314*omega*theta + 0.004876*omega - 2.9e-5*theta**3 + 0.000203*theta**2 - 0.001021*theta + 0.003806
2015,2024-08-22 02:10:00,0.003360,0.029331,0.020876,0.099055,6.745619,4.770387,8.0910,9999,0,1.00000omega,0.006761 + 0.00425theta + 0.02162omega + 0.02802theta^2 + -0.01419theta omega + 0.04734omega^2 + -0.00755theta^3 + 0.00119theta^2 omega + -0.00177theta omega^2 + -0.00618omega^3,-0.036341*omega**3 - 0.000347*omega**2*theta + 0.024101*omega**2 + 8.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.003255*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000649*theta + 0.002326
2016,2024-08-22 02:15:00,0.004884,0.022457,0.016251,0.123793,10.410305,7.361718,19.6219,8634,0,1.00000omega,0.027661 + -0.01090theta + 0.02945omega + 0.00244theta^2 + 0.00019theta omega + -0.01917omega^2 + -0.00142theta^3 + -0.00182theta^2 omega + -0.00449theta omega^2 + 0.00453omega^3,0.028452*omega**3 - 0.00094*omega**2*theta - 0.002002*omega**2 - 1.3e-5*omega*theta**2 + 0.000186*omega*theta + 0.000302*omega + 8.0e-6*theta**2 - 8.1e-5*theta + 0.000342
2017,2024-08-22 02:20:00,0.005989,0.034222,0.024567,0.046658,5.480852,3.875688,165.8038,9999,0,1.00000omega,0.005351 + -0.00108theta + 0.00375omega + -0.00005theta^2 + -0.00088theta omega + -0.00157omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + -0.00026omega^3,-0.007763*omega**3 - 0.000119*omega**2*theta + 0.000833*omega**2 - 2.9e-5*omega*theta + 0.000713*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000456
2018,2024-08-22 02:25:00,0.006716,0.039213,0.028132,0.028400,0.904517,0.639905,202.2426,9999,0,1.00000omega,-0.120751 + 0.00332theta + -0.04487omega + 0.00235theta^2 + 0.00141theta omega + -0.00479omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + 0.00032theta omega^2 + -0.00099omega^3,-0.028544*omega**3 + 0.000308*omega**2*theta - 0.012613*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.00162*omega + 1.8e-5*theta**2 - 0.000531*theta + 0.004926
2019,2024-08-22 02:30:00,0.005162,0.033889,0.024239,0.047591,3.150277,2.227836,37.4337,9999,0,1.00000omega,-0.014931 + -0.00565theta + -0.00930omega + -0.00210theta^2 + -0.00282theta omega + 0.00173omega^2 + -0.00020theta^3 + -0.00144theta^2 omega + -0.00203theta omega^2 + 0.00163omega^3,0.015657*omega**3 - 0.00065*omega**2*theta + 0.014888*omega**2 - 1.5e-5*omega*theta**2 + 0.000605*omega*theta - 0.00621*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000198
2020,2024-08-22 02:35:00,0.004425,0.035921,0.025592,0.043941,1.155455,0.817621,98.4806,9999,0,1.00000omega,0.023441 + 0.00518theta + -0.02342omega + 0.00100theta^2 + 0.00268theta omega + -0.00379omega^2 + -0.00027theta^3 + 0.00002theta^2 omega + 0.00058theta omega^2 + -0.00097omega^3,-0.030517*omega**3 + 0.000608*omega**2*theta - 0.017965*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.002524*omega + 2.3e-5*theta**2 - 0.000553*theta + 0.004408
2021,2024-08-22 02:40:00,0.017210,0.068666,0.050056,0.034934,4.533970,3.206096,1177.0555,9999,0,1.00000omega,0.019921 + -0.00579theta + -0.00194omega + -0.00004theta^2 + -0.00084theta omega + 0.00068omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00030theta omega^2 + 0.00012omega^3,0.003139*omega**3 - 0.000262*omega**2*theta + 0.00846*omega**2 - 2.6e-5*omega*theta + 0.000717*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000438
2022,2024-08-22 02:45:00,0.011647,0.080746,0.057687,0.037048,1.394820,0.986634,492.5806,9999,0,1.00000omega,0.018251 + -0.00203theta + 0.00731omega + 0.00011theta^2 + -0.00039theta omega + 0.00045omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00006omega^3,0.001387*omega**3 - 3.1e-5*omega**2*theta + 0.001331*omega**2 - 1.1e-5*omega*theta + 0.00059*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000431
2023,2024-08-22 02:50:00,0.010509,0.042738,0.031121,0.041838,3.945093,2.789759,402.6113,9999,0,1.00000omega,-0.015211 + 0.00069theta + -0.01303omega + 0.00021theta^2 + -0.00040theta omega + -0.00086omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.003625*omega**3 - 3.2e-5*omega**2*theta + 0.000342*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001583*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000574
2024,2024-08-22 02:55:00,0.012726,0.065440,0.047140,0.020267,0.613001,0.433694,803.6845,9999,0,1.00000omega,0.005361 + -0.02865theta + 0.02739omega + -0.00347theta^2 + -0.00018theta omega + 0.00592omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + 0.00035omega^3,0.011348*omega**3 + 5.4e-5*omega**2*theta + 0.004921*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.000259*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.000928
2025,2024-08-22 03:00:00,0.003127,0.031207,0.022177,0.073993,2.005399,1.418996,6.0188,8818,0,1.00000omega,-0.165841 + -0.04494theta + -0.10464omega + 0.01090theta^2 + -0.01216theta omega + 0.00658omega^2 + -0.04397theta^3 + -0.06537theta^2 omega + 0.00692theta omega^2 + 0.00548omega^3,0.031108*omega**3 + 0.001309*omega**2*theta + 0.017796*omega**2 - 0.000412*omega*theta**2 - 0.009581*omega*theta - 0.059129*omega - 9.0e-6*theta**3 - 0.000311*theta**2 - 0.003537*theta - 0.014022
2026,2024-08-22 03:05:00,0.003096,0.020131,0.014402,0.109344,4.605329,3.257377,4.1483,8742,0,1.00000omega,0.154041 + 0.02218theta + 0.03126omega + -0.05434theta^2 + -0.00318theta omega + 0.03660omega^2 + -0.08585theta^3 + -0.00450theta^2 omega + 0.09558theta omega^2 + 0.00513omega^3,0.02575*omega**3 + 0.015992*omega**2*theta - 0.069408*omega**2 - 2.5e-5*omega*theta**2 + 0.000221*omega*theta + 0.000572*omega - 1.6e-5*theta**3 + 0.000228*theta**2 - 0.001048*theta + 0.001945
2027,2024-08-22 03:10:00,0.005450,0.038755,0.027674,0.061667,4.148828,2.933988,30.9194,9999,0,1.00000omega,0.029891 + -0.00260theta + 0.00748omega + -0.00074theta^2 + -0.00080theta omega + 0.00787omega^2 + -0.00004theta^3 + -0.00050theta^2 omega + 0.00042theta omega^2 + 0.00038omega^3,0.002787*omega**3 + 0.000103*omega**2*theta + 0.002214*omega**2 - 4.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000623*omega + 2.0e-6*theta + 5.3e-5
2028,2024-08-22 03:15:00,0.008145,0.030097,0.022048,0.033175,1.560309,1.103554,341.2173,9999,0,1.00000omega,-0.019901 + 0.00129theta + -0.00962omega + 0.00055theta^2 + 0.00012theta omega + -0.00117omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00000theta omega^2 + -0.00016omega^3,-0.005452*omega**3 - 0.001247*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001444*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000479
2029,2024-08-22 03:20:00,0.010853,0.058838,0.042307,0.030177,2.765203,1.955410,689.2175,9999,0,1.00000omega,-0.014431 + 0.00890theta + 0.00538omega + 0.00010theta^2 + 0.00061theta omega + 0.00089omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.001525*omega**3 + 2.5e-5*omega**2*theta + 0.000352*omega**2 + 2.3e-5*omega*theta - 0.000408*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000423
2030,2024-08-22 03:25:00,nan,nan,nan,nan,nan,nan,1177.9661,3359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
