Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60730,2025-03-23 15:05:00,0.004934,0.031962,0.022869,0.145784,4.415604,3.124005,5.3055,9499,0,1.00000omega,0.161521 + -1.15693theta + 0.02048omega + 0.12936theta^2 + 0.15122theta omega + -0.24426omega^2 + -0.28807theta^3 + -0.27935theta^2 omega + 0.45134theta omega^2 + -0.00458omega^3,-0.011121*omega**3 + 0.036529*omega**2*theta - 0.345495*omega**2 - 0.000754*omega*theta**2 + 0.012823*omega*theta - 0.053177*omega - 2.6e-5*theta**3 + 0.000628*theta**2 - 0.00634*theta + 0.023852
60731,2025-03-23 15:10:00,0.004071,0.023528,0.016884,0.144760,9.735784,6.885000,5.8777,7308,0,1.00000omega,-0.009521 + -0.02324theta + 0.03391omega + -0.00603theta^2 + 0.00186theta omega + 0.00265omega^2 + -0.00184theta^3 + -0.00375theta^2 omega + -0.00290theta omega^2 + 0.00570omega^3,0.020943*omega**3 - 0.000355*omega**2*theta + 0.005048*omega**2 - 1.5e-5*omega*theta**2 + 0.000377*omega*theta - 0.001182*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.000345
60732,2025-03-23 15:15:00,0.003879,0.095027,0.067251,0.166102,3.770328,2.668610,-5716445184.0000,6453,0,1.00000omega,0.058031 + 0.06263theta + -0.01228omega + -0.04360theta^2 + 0.00237theta omega + 0.02115omega^2 + -1.41139theta^3 + -0.05494theta^2 omega + 0.44743theta omega^2 + -0.02161omega^3,-0.056801*omega**3 + 0.039202*omega**2*theta - 0.196558*omega**2 - 0.00016*omega*theta**2 + 0.001684*omega*theta - 0.004825*omega - 0.000137*theta**3 + 0.002118*theta**2 - 0.010816*theta + 0.018502
60733,2025-03-23 15:20:00,0.009549,0.045912,0.033160,0.060743,2.000032,1.414888,19.3755,9999,0,1.00000omega,-0.036751 + -0.07947theta + 0.00928omega + -0.01365theta^2 + 0.00603theta omega + 0.00075omega^2 + -0.00047theta^3 + -0.00078theta^2 omega + -0.00208theta omega^2 + -0.00013omega^3,-0.000219*omega**3 - 0.000117*omega**2*theta - 0.001552*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000694*omega - 5.0e-6*theta**2 - 0.000214*theta - 0.002359
60734,2025-03-23 15:25:00,0.008346,0.054508,0.038993,0.076535,2.784321,1.969556,54.0594,9999,0,1.00000omega,0.000391 + -0.00657theta + -0.00445omega + 0.00088theta^2 + 0.00008theta omega + -0.00119omega^2 + -0.00001theta^3 + -0.00070theta^2 omega + -0.00018theta omega^2 + -0.00022omega^3,-0.001117*omega**3 - 3.0e-5*omega**2*theta - 0.001389*omega**2 - 4.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.003555*omega + 1.2e-5*theta + 8.8e-5
60735,2025-03-23 15:30:00,0.006042,0.050357,0.035863,0.102621,4.198205,2.969466,18.4444,9999,0,1.00000omega,-0.015071 + -0.00448theta + 0.00062omega + -0.00225theta^2 + 0.00210theta omega + 0.00317omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00062theta omega^2 + -0.00165omega^3,-0.005796*omega**3 - 7.3e-5*omega**2*theta - 0.000649*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000904*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000726
60736,2025-03-23 15:35:00,0.006409,0.041014,0.029353,0.146378,4.551677,3.220186,11.3097,9999,0,1.00000omega,-0.061891 + -0.10352theta + -0.02765omega + 0.06268theta^2 + 0.00027theta omega + -0.09179omega^2 + -0.00464theta^3 + -0.00288theta^2 omega + 0.00672theta omega^2 + -0.00500omega^3,-0.011419*omega**3 + 0.000512*omega**2*theta - 0.016755*omega**2 - 7.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.002932*omega - 0.e-6*theta**2 + 0.000198*theta + 0.001372
60737,2025-03-23 15:40:00,0.005015,0.034411,0.024589,0.162420,14.185262,10.031152,8.4756,8907,0,1.00000omega,-0.024171 + -0.05172theta + 0.03596omega + 0.06811theta^2 + -0.04567theta omega + 0.01301omega^2 + -0.00703theta^3 + 0.00007theta^2 omega + -0.00039theta omega^2 + 0.01752omega^3,0.054905*omega**3 - 4.1e-5*omega**2*theta + 0.004451*omega**2 - 0.000495*omega*theta + 0.004183*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000443*theta + 0.001339
60738,2025-03-23 15:45:00,0.004819,0.034454,0.024600,0.096961,4.692964,3.319135,3.4102,6582,0,1.00000omega,-0.112761 + -0.41695theta + -0.05683omega + -0.16433theta^2 + 0.09755theta omega + -0.04330omega^2 + -0.02304theta^3 + 0.00848theta^2 omega + -0.01698theta omega^2 + -0.01251omega^3,-0.024845*omega**3 - 0.001124*omega**2*theta + 0.003805*omega**2 + 1.9e-5*omega*theta**2 + 0.000339*omega*theta - 0.00971*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000113*theta + 0.001351
60739,2025-03-23 15:50:00,0.004993,0.040906,0.029140,0.124192,7.627631,5.394265,14.3765,8231,0,1.00000omega,-0.021221 + -0.01861theta + -0.01057omega + -0.00006theta^2 + -0.00359theta omega + 0.00106omega^2 + -0.00255theta^3 + -0.00159theta^2 omega + 0.00281theta omega^2 + -0.01747omega^3,-0.075151*omega**3 + 0.000403*omega**2*theta + 0.006746*omega**2 - 8.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.002951*omega - 1.9e-5*theta**2 - 0.000324*theta - 0.001981
60740,2025-03-23 15:55:00,0.005114,0.034341,0.024550,0.083446,2.186649,1.547320,14.0435,7764,0,1.00000omega,0.014201 + 0.00046theta + 0.00469omega + -0.02247theta^2 + -0.00541theta omega + 0.02142omega^2 + -0.00399theta^3 + 0.00042theta^2 omega + -0.00097theta omega^2 + -0.00375omega^3,-0.015416*omega**3 - 0.000133*omega**2*theta + 0.006811*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000269*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000284*theta - 0.000968
60741,2025-03-23 16:00:00,0.004721,0.031146,0.022275,0.232819,8.076356,5.713219,3.2047,7017,0,1.00000omega,-0.039341 + -0.02315theta + 0.01301omega + 0.03354theta^2 + -0.00619theta omega + -0.08069omega^2 + -0.33505theta^3 + 0.05879theta^2 omega + -0.00906theta omega^2 + -0.05028omega^3,-0.098244*omega**3 - 0.00059*omega**2*theta - 0.016971*omega**2 + 0.000128*omega*theta**2 - 0.001619*omega*theta + 0.005565*omega - 2.4e-5*theta**3 + 0.000456*theta**2 - 0.002883*theta + 0.005951
60742,2025-03-23 16:05:00,nan,nan,nan,nan,nan,nan,196.0549,3053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60743,2025-03-23 16:10:00,0.006472,0.052322,0.037279,0.038177,1.788956,1.265271,94.5581,9999,0,1.00000omega,-0.026151 + 0.00564theta + -0.06728omega + 0.00043theta^2 + -0.00061theta omega + 0.00424omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00032theta omega^2 + -0.00016omega^3,-0.002313*omega**3 + 0.000154*omega**2*theta + 0.007822*omega**2 - 2.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.00478*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000658
60744,2025-03-23 16:15:00,0.004890,0.035279,0.025184,0.137882,6.300696,4.456331,5.5423,9999,0,1.00000omega,0.000871 + 0.07089theta + -0.01992omega + -0.08055theta^2 + 0.05573theta omega + 0.20998omega^2 + -0.13210theta^3 + -0.02739theta^2 omega + 0.14621theta omega^2 + -0.02974omega^3,-0.074866*omega**3 + 0.012269*omega**2*theta + 0.155109*omega**2 - 7.7e-5*omega*theta**2 - 0.000639*omega*theta - 0.001053*omega - 1.2e-5*theta**3 - 0.00031*theta**2 - 0.002502*theta - 0.006512
60745,2025-03-23 16:20:00,0.004361,0.022397,0.016135,0.243137,6.876181,4.865233,3.9153,8952,0,1.00000omega,0.115941 + -0.53279theta + 0.18620omega + -0.29339theta^2 + 0.03994theta omega + 0.02063omega^2 + -0.14937theta^3 + 0.02734theta^2 omega + -0.02268theta omega^2 + -0.00976omega^3,-0.024063*omega**3 - 0.001864*omega**2*theta + 0.007238*omega**2 + 7.5e-5*omega*theta**2 + 0.000275*omega*theta + 0.005973*omega - 1.4e-5*theta**3 - 6.4e-5*theta**2 - 0.00048*theta + 0.000828
60746,2025-03-23 16:25:00,nan,nan,nan,nan,nan,nan,7.8097,5298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60747,2025-03-23 16:30:00,0.005503,0.033987,0.024345,0.223263,9.613917,6.799899,18.2385,9999,0,1.00000omega,0.000481 + -0.00086theta + 0.04086omega + -0.01063theta^2 + -0.00799theta omega + 0.03122omega^2 + -0.00845theta^3 + 0.00133theta^2 omega + 0.00236theta omega^2 + -0.00970omega^3,-0.041899*omega**3 + 0.00034*omega**2*theta + 0.017583*omega**2 + 6.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.001475*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001308*theta - 0.007797
60748,2025-03-23 16:35:00,0.004239,0.028190,0.020157,nan,nan,nan,8.3885,5677,0,1.00000omega,-0.074491 + -0.14198theta + 0.02385omega + 0.14592theta^2 + -0.01913theta omega + 0.12051omega^2 + -0.02745theta^3 + -0.02423theta^2 omega + -0.13861theta omega^2 + 0.07714omega^3,0.323322*omega**3 - 0.019366*omega**2*theta - 0.128002*omega**2 - 0.000113*omega*theta**2 - 0.002255*omega*theta - 0.010345*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 9.5e-5*theta + 0.000167
60749,2025-03-23 16:40:00,0.006062,0.042047,0.030039,nan,nan,nan,9.6606,6616,0,1.00000omega,0.004951 + -0.01535theta + 0.00519omega + 0.04142theta^2 + -0.05800theta omega + 0.08137omega^2 + -0.06753theta^3 + 0.01783theta^2 omega + -0.03859theta omega^2 + 0.09271omega^3,0.209275*omega**3 - 0.002904*omega**2*theta - 0.007757*omega**2 + 4.5e-5*omega*theta**2 + 0.000396*omega*theta - 0.000522*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.001573*theta - 0.005077
60750,2025-03-23 16:45:00,0.004029,0.029074,0.020755,0.231127,14.012422,9.909626,3.2635,5572,0,1.00000omega,0.315891 + -0.42764theta + 0.03348omega + -1.20798theta^2 + 0.11913theta omega + 0.05406omega^2 + -0.17511theta^3 + 0.01309theta^2 omega + -0.02955theta omega^2 + -0.00435omega^3,-0.010746*omega**3 - 0.002433*omega**2*theta + 0.025279*omega**2 + 3.6e-5*omega*theta**2 + 0.000851*omega*theta - 0.002879*omega - 1.6e-5*theta**3 - 0.000192*theta**2 + 0.001842*theta - 0.002039
60751,2025-03-23 16:50:00,0.007226,0.056022,0.039942,0.062572,2.185204,1.545806,10.5036,9768,0,1.00000omega,-0.022521 + -0.01335theta + -0.04635omega + 0.01163theta^2 + -0.01199theta omega + -0.04552omega^2 + -0.00948theta^3 + -0.00057theta^2 omega + -0.00026theta omega^2 + -0.00584omega^3,-0.010419*omega**3 - 1.5e-5*omega**2*theta - 0.010789*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000902*theta + 0.006571
60752,2025-03-23 16:55:00,0.004812,0.038282,0.027283,0.128816,8.723673,6.169241,11.6898,6167,0,1.00000omega,-0.320641 + -0.01872theta + -0.01262omega + -0.00994theta^2 + -0.00064theta omega + 0.01413omega^2 + -0.00517theta^3 + -0.00417theta^2 omega + -0.01346theta omega^2 + -0.01031omega^3,-0.038841*omega**3 - 0.00169*omega**2*theta - 0.00964*omega**2 - 1.7e-5*omega*theta**2 - 0.00031*omega*theta - 0.001797*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000251*theta - 0.001949
60753,2025-03-23 17:00:00,0.009629,0.067261,0.048045,0.089459,4.011643,2.837365,66.1169,9999,0,1.00000omega,0.013361 + -0.00376theta + -0.00887omega + -0.00019theta^2 + -0.00135theta omega + 0.00386omega^2 + 0.00005theta^3 + 0.00114theta^2 omega + 0.00015theta omega^2 + -0.00411omega^3,-0.019173*omega**3 + 2.3e-5*omega**2*theta + 0.002021*omega**2 + 6.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002025*omega + 4.0e-6*theta - 5.0e-6
60754,2025-03-23 17:05:00,0.008918,0.040613,0.029402,0.117679,8.229269,5.819567,26.2704,9999,0,1.00000omega,0.003561 + -0.01829theta + -0.01079omega + 0.00534theta^2 + -0.00060theta omega + 0.02211omega^2 + -0.00158theta^3 + -0.00104theta^2 omega + -0.00972theta omega^2 + -0.00010omega^3,-0.000238*omega**3 - 0.000771*omega**2*theta - 0.01009*omega**2 - 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.00171*omega - 7.0e-6*theta**2 - 0.000137*theta - 0.000987
60755,2025-03-23 17:10:00,0.005017,0.033849,0.024196,nan,nan,nan,8.4703,9553,0,1.00000omega,0.091471 + -0.00149theta + -0.13795omega + 0.09056theta^2 + -0.00832theta omega + -0.21092omega^2 + -0.03802theta^3 + -0.00341theta^2 omega + 0.00424theta omega^2 + 0.00752omega^3,0.022322*omega**3 + 0.00042*omega**2*theta - 0.059702*omega**2 - 1.1e-5*omega*theta**2 - 0.000443*omega*theta - 0.008801*omega - 4.0e-6*theta**3 - 0.000167*theta**2 - 0.002145*theta - 0.00837
60756,2025-03-23 17:15:00,0.004476,0.029160,0.020861,0.099994,4.068892,2.878010,7.4226,8194,0,1.00000omega,-0.049571 + -0.19027theta + -0.03714omega + 0.01883theta^2 + -0.01107theta omega + 0.02348omega^2 + -0.07417theta^3 + -0.00490theta^2 omega + 0.12462theta omega^2 + -0.07474omega^3,-0.238388*omega**3 + 0.013249*omega**2*theta + 0.172119*omega**2 - 1.7e-5*omega*theta**2 - 0.000551*omega*theta - 0.005407*omega - 9.0e-6*theta**3 - 0.000319*theta**2 - 0.004092*theta - 0.018499
60757,2025-03-23 17:20:00,0.005201,0.039181,0.027949,0.080199,2.465893,1.744572,22.2350,9999,0,1.00000omega,0.018001 + -0.00763theta + 0.00188omega + 0.00036theta^2 + -0.00285theta omega + -0.00515omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + 0.00051theta omega^2 + 0.00089omega^3,0.004858*omega**3 + 9.3e-5*omega**2*theta - 0.004109*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000305*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000577
60758,2025-03-23 17:25:00,0.004144,0.085103,0.060248,nan,nan,nan,-307548512.0000,7096,0,1.00000omega,-0.324801 + -0.11096theta + 0.12308omega + -0.01547theta^2 + 0.08358theta omega + -0.04729omega^2 + -1.82360theta^3 + 0.00100theta^2 omega + 0.32317theta omega^2 + 0.05051omega^3,0.116134*omega**3 + 0.024768*omega**2*theta - 0.091825*omega**2 + 3.0e-6*omega*theta**2 + 0.000755*omega*theta + 0.001677*omega - 0.000155*theta**3 + 0.001476*theta**2 - 0.004801*theta + 0.004028
60759,2025-03-23 17:30:00,0.004639,0.035726,0.025474,0.197293,4.761292,3.369631,2.2790,5839,0,1.00000omega,0.058451 + -0.98903theta + 0.01871omega + -0.32569theta^2 + 0.29248theta omega + -0.07574omega^2 + -0.73065theta^3 + -0.19110theta^2 omega + -0.04848theta omega^2 + -0.02020omega^3,-0.033442*omega**3 - 0.002675*omega**2*theta - 0.024445*omega**2 - 0.000352*omega*theta**2 + 0.000542*omega*theta + 0.004145*omega - 4.5e-5*theta**3 - 0.000419*theta**2 - 0.002353*theta - 0.00367
60760,2025-03-23 17:35:00,0.010207,0.054294,0.039064,0.147177,6.171850,4.365398,42.7896,9999,1,1.00000omega,0.005491 + -0.00352theta + 0.00031omega + 0.01200theta^2 + -0.00444theta omega + -0.01774omega^2 + -0.00329theta^3 + -0.00050theta^2 omega + 0.00626theta omega^2 + 0.00337omega^3,0.009748*omega**3 + 0.000604*omega**2*theta + 0.009749*omega**2 - 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.002178*omega - 2.3e-5*theta**2 - 0.00047*theta - 0.003127
60761,2025-03-23 17:40:00,0.003890,0.032796,0.023352,0.119935,4.901386,3.466840,2.9171,5539,0,1.00000omega,-0.111061 + -0.17205theta + -0.07631omega + -0.03751theta^2 + 0.03897theta omega + 0.11581omega^2 + -0.01108theta^3 + 0.07072theta^2 omega + -0.19855theta omega^2 + -0.10525omega^3,-0.268685*omega**3 - 0.016895*omega**2*theta - 0.128399*omega**2 + 0.000201*omega*theta**2 + 0.00423*omega*theta + 0.019577*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000714*theta - 0.004305
60762,2025-03-23 17:45:00,0.009247,0.053253,0.038219,0.069637,2.300057,1.627131,61.6484,9999,0,1.00000omega,-0.027971 + -0.00871theta + 0.01747omega + -0.00077theta^2 + -0.00174theta omega + 0.00666omega^2 + -0.00136theta^3 + 0.00020theta^2 omega + -0.00007theta omega^2 + -0.00105omega^3,-0.005068*omega**3 - 1.1e-5*omega**2*theta + 0.002938*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001737*omega + 1.7e-5*theta**2 - 0.000403*theta + 0.003198
60763,2025-03-23 17:50:00,0.013155,0.061890,0.044740,0.090884,8.472217,5.991107,117.0371,9999,0,1.00000omega,0.001451 + 0.00095theta + -0.09526omega + 0.01158theta^2 + 0.00303theta omega + -0.02471omega^2 + -0.00187theta^3 + 0.00123theta^2 omega + -0.00047theta omega^2 + -0.00054omega^3,-0.002447*omega**3 - 7.1e-5*omega**2*theta - 0.007709*omega**2 + 6.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.000188*omega + 3.0e-5*theta**2 - 0.000936*theta + 0.009502
60764,2025-03-23 17:55:00,0.022116,0.099946,0.072382,0.077146,1.917726,1.357134,236.5137,9999,0,1.00000omega,-0.030321 + -0.15603theta + -0.00567omega + -0.05137theta^2 + 0.01869theta omega + -0.00698omega^2 + -0.00596theta^3 + -0.00009theta^2 omega + 0.00416theta omega^2 + -0.00363omega^3,-0.011631*omega**3 + 0.000444*omega**2*theta - 0.010105*omega**2 + 0.000215*omega*theta - 0.003874*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000174*theta + 0.001028
60765,2025-03-23 18:00:00,0.006606,0.049604,0.035385,0.095304,5.180457,3.663756,14.3925,6502,0,1.00000omega,-0.018151 + -0.02172theta + -0.02636omega + 0.01256theta^2 + 0.01029theta omega + -0.01120omega^2 + -0.00432theta^3 + 0.00469theta^2 omega + 0.00394theta omega^2 + -0.00774omega^3,-0.019516*omega**3 + 0.000331*omega**2*theta - 0.007193*omega**2 + 1.3e-5*omega*theta**2 - 0.000214*omega*theta - 0.000198*omega + 1.8e-5*theta**2 - 0.000292*theta + 0.001475
60766,2025-03-23 18:05:00,0.009796,0.061152,0.043792,0.098019,8.656674,6.121586,34.4772,9999,0,1.00000omega,0.017271 + -0.02101theta + -0.02150omega + -0.00390theta^2 + -0.00611theta omega + -0.00659omega^2 + -0.00060theta^3 + -0.00029theta^2 omega + 0.00193theta omega^2 + -0.00551omega^3,-0.013862*omega**3 + 0.000162*omega**2*theta - 0.004967*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000108*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000437
60767,2025-03-23 18:10:00,0.004697,0.041400,0.029462,0.174955,5.756564,4.072385,3.7640,6565,0,1.00000omega,0.124041 + -0.94967theta + -0.01127omega + 0.12269theta^2 + 0.28617theta omega + 0.00727omega^2 + -0.06197theta^3 + -0.06430theta^2 omega + 0.06157theta omega^2 + -0.11409omega^3,-0.222746*omega**3 + 0.004007*omega**2*theta + 0.035571*omega**2 - 0.000139*omega*theta**2 + 8.6e-5*omega*theta + 0.010224*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001422*theta - 0.008546
60768,2025-03-23 18:15:00,0.005487,0.037219,0.026602,0.102565,3.759285,2.659205,9.8820,7806,0,1.00000omega,-0.010881 + -0.00304theta + 0.00533omega + 0.00923theta^2 + -0.05267theta omega + 0.00981omega^2 + -0.01397theta^3 + 0.00373theta^2 omega + -0.01362theta omega^2 + -0.00901omega^3,-0.025083*omega**3 - 0.001264*omega**2*theta + 0.012893*omega**2 + 1.2e-5*omega*theta**2 - 0.000716*omega*theta + 0.005078*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000318*theta + 0.000872
60769,2025-03-23 18:20:00,0.005052,0.023320,0.016872,0.128752,3.686188,2.608118,4.1834,9147,0,1.00000omega,-0.020851 + -0.12064theta + 0.06033omega + 0.09179theta^2 + 0.05795theta omega + 0.09404omega^2 + -0.28909theta^3 + 0.02602theta^2 omega + 0.09235theta omega^2 + -0.01990omega^3,-0.040412*omega**3 + 0.006251*omega**2*theta + 0.027137*omega**2 + 5.9e-5*omega*theta**2 + 0.000553*omega*theta + 0.002236*omega - 2.2e-5*theta**3 - 1.0e-6*theta**2 - 0.000123*theta - 0.000143
