Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40951,2025-01-13 19:00:00,0.002968,0.024071,0.017150,0.081482,2.368331,1.675654,3.4192,7526,0,1.00000omega,-0.007471 + -0.49814theta + 0.13374omega + 0.00612theta^2 + 0.08622theta omega + 0.00411omega^2 + 0.00081theta^3 + 0.01854theta^2 omega + -0.00613theta omega^2 + 0.01724omega^3,0.0847*omega**3 - 0.001004*omega**2*theta + 0.002675*omega**2 + 0.000101*omega*theta**2 + 0.000959*omega*theta + 0.003388*omega + 2.0e-6*theta**2 - 0.000559*theta + 0.00054
40952,2025-01-13 19:05:00,0.004653,0.030384,0.021735,0.065248,3.102883,2.194555,10.2459,9267,0,1.00000omega,-0.196521 + -0.06061theta + 0.00803omega + -0.03625theta^2 + -0.03766theta omega + -0.05155omega^2 + -0.04026theta^3 + -0.01037theta^2 omega + 0.01009theta omega^2 + 0.02656omega^3,0.112963*omega**3 + 0.00143*omega**2*theta - 0.032159*omega**2 - 4.9e-5*omega*theta**2 + 0.000401*omega*theta + 0.000588*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001308*theta + 0.003305
40953,2025-01-13 19:10:00,0.003515,0.030775,0.021903,0.080417,4.134499,2.924085,7.7085,8034,0,1.00000omega,0.094791 + -0.40515theta + -0.03441omega + 0.16113theta^2 + -0.02883theta omega + 0.04376omega^2 + -0.00633theta^3 + -0.01290theta^2 omega + -0.00321theta omega^2 + -0.05356omega^3,-0.26832*omega**3 - 0.000536*omega**2*theta + 0.012965*omega**2 - 7.2e-5*omega*theta**2 - 0.00171*omega*theta - 0.010791*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000596*theta + 0.001378
40954,2025-01-13 19:15:00,0.003421,0.030064,0.021396,nan,nan,nan,2.6669,7819,0,1.00000omega,0.068961 + -0.63209theta + 0.20974omega + -0.69075theta^2 + -0.57458theta omega + 0.05760omega^2 + -0.12922theta^3 + -0.31961theta^2 omega + 0.01865theta omega^2 + 0.13957omega^3,0.502333*omega**3 + 0.002237*omega**2*theta + 0.005626*omega**2 - 0.001278*omega*theta**2 + 0.009732*omega*theta - 0.002928*omega - 1.7e-5*theta**3 + 6.5e-5*theta**2 + 0.000583*theta - 0.001659
40955,2025-01-13 19:20:00,0.002263,0.019300,0.013741,0.060093,2.255818,1.595670,4.5549,6728,0,1.00000omega,0.074491 + 0.08044theta + 0.02257omega + -0.00655theta^2 + 0.02380theta omega + 0.10442omega^2 + -0.11104theta^3 + -0.12267theta^2 omega + -0.04587theta omega^2 + 0.05500omega^3,0.449298*omega**3 - 0.01249*omega**2*theta + 0.083562*omega**2 - 0.001113*omega*theta**2 + 0.005597*omega*theta - 0.006244*omega - 3.4e-5*theta**3 + 0.000231*theta**2 - 0.000439*theta + 0.000354
40956,2025-01-13 19:25:00,0.004817,0.037285,0.026583,0.060292,3.003614,2.124304,13.6765,9999,0,1.00000omega,-0.057531 + -0.01694theta + 0.02616omega + 0.00019theta^2 + 0.03132theta omega + -0.03998omega^2 + -0.00553theta^3 + -0.00747theta^2 omega + -0.00080theta omega^2 + 0.01489omega^3,0.068524*omega**3 - 0.000123*omega**2*theta - 0.01692*omega**2 - 3.8e-5*omega*theta**2 - 0.000376*omega*theta + 0.001041*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000316*theta - 0.00137
40957,2025-01-13 19:30:00,nan,nan,nan,nan,nan,nan,42563.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40958,2025-01-13 19:35:00,0.004132,0.032865,0.023422,0.079773,3.180961,2.249987,8.1324,9999,0,1.00000omega,-0.014641 + 0.00947theta + -0.01286omega + -0.00062theta^2 + 0.00891theta omega + -0.00751omega^2 + -0.01219theta^3 + 0.00178theta^2 omega + 0.01510theta omega^2 + 0.00066omega^3,0.002689*omega**3 + 0.00205*omega**2*theta + 0.014567*omega**2 + 8.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.001072*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000388*theta - 0.001085
40959,2025-01-13 19:40:00,0.004800,0.122579,0.086743,0.094059,3.247520,2.297306,-287154368.0000,9279,0,1.00000omega,-0.002231 + -0.02840theta + -0.01815omega + -0.00499theta^2 + 0.03104theta omega + -0.08425omega^2 + -0.10737theta^3 + -0.00211theta^2 omega + -0.01429theta omega^2 + -0.02233omega^3,-0.077458*omega**3 - 0.001652*omega**2*theta - 0.015431*omega**2 - 8.0e-6*omega*theta**2 + 0.000482*omega*theta - 0.00394*omega - 1.4e-5*theta**3 + 0.000329*theta**2 - 0.00265*theta + 0.007186
40960,2025-01-13 19:45:00,0.004088,0.024228,0.017374,0.090350,2.994445,2.118356,6.9802,6242,0,1.00000omega,0.039681 + -0.08386theta + -0.03770omega + 0.07391theta^2 + 0.19945theta omega + -0.02188omega^2 + -0.06658theta^3 + -0.09361theta^2 omega + -0.03546theta omega^2 + 0.00313omega^3,0.012361*omega**3 - 0.004668*omega**2*theta - 0.034864*omega**2 - 0.000411*omega*theta**2 - 0.002326*omega*theta - 0.001009*omega - 1.0e-5*theta**3 - 0.000139*theta**2 - 0.000721*theta - 0.001293
40961,2025-01-13 19:50:00,0.003894,0.040565,0.028816,0.111590,3.403973,2.408265,10.1150,9999,0,1.00000omega,-0.138091 + -0.03681theta + -0.08582omega + -0.05037theta^2 + -0.05630theta omega + 0.09150omega^2 + -0.00589theta^3 + -0.00322theta^2 omega + 0.00011theta omega^2 + 0.00706omega^3,0.035177*omega**3 + 1.8e-5*omega**2*theta + 0.037022*omega**2 - 1.8e-5*omega*theta**2 - 0.000244*omega*theta + 0.00451*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 7.1e-5*theta - 0.001257
40962,2025-01-13 19:55:00,0.003778,0.026344,0.018819,0.086543,2.012750,1.424544,5.7344,6861,0,1.00000omega,0.035441 + -0.29542theta + -0.08737omega + -0.11219theta^2 + -0.07642theta omega + 0.07741omega^2 + -0.01608theta^3 + 0.02186theta^2 omega + 0.02687theta omega^2 + -0.03321omega^3,-0.124563*omega**3 + 0.003359*omega**2*theta + 0.020481*omega**2 + 9.1e-5*omega*theta**2 - 0.001274*omega*theta - 0.000682*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000176*theta + 0.000618
40963,2025-01-13 20:00:00,0.002812,0.021513,0.015341,0.265396,12.802203,9.054470,1.8585,7327,0,1.00000omega,-0.539731 + -0.31869theta + -0.00258omega + 0.20871theta^2 + 0.14677theta omega + 0.26443omega^2 + 0.00906theta^3 + 0.37171theta^2 omega + -0.63649theta omega^2 + -0.13916omega^3,-0.70888*omega**3 - 0.108076*omega**2*theta - 0.203284*omega**2 + 0.002104*omega*theta**2 + 0.014173*omega*theta + 0.0233*omega + 2.0e-6*theta**3 + 0.00011*theta**2 + 0.000241*theta - 0.00164
40964,2025-01-13 20:05:00,0.002894,0.066841,0.047308,nan,nan,nan,-218275952.0000,8522,0,1.00000omega,0.015161 + -0.53941theta + -0.06209omega + 0.22249theta^2 + 0.25434theta omega + -0.03189omega^2 + -0.02562theta^3 + -0.00250theta^2 omega + 0.07021theta omega^2 + -0.01851omega^3,-0.081987*omega**3 + 0.010366*omega**2*theta - 0.056308*omega**2 - 1.2e-5*omega*theta**2 + 0.003362*omega*theta - 0.016136*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001634*theta + 0.004629
40965,2025-01-13 20:10:00,0.003815,0.018879,0.013619,0.050247,1.055876,0.747462,4.7671,9999,0,1.00000omega,0.066391 + 0.04066theta + -0.10901omega + -0.08660theta^2 + 0.02516theta omega + -0.04610omega^2 + -0.16450theta^3 + 0.00261theta^2 omega + -0.00312theta omega^2 + -0.08831omega^3,-0.32595*omega**3 - 0.000384*omega**2*theta - 0.014057*omega**2 + 1.1e-5*omega*theta**2 + 0.000176*omega*theta - 0.004929*omega - 2.2e-5*theta**3 + 0.000338*theta**2 - 0.001627*theta + 0.002689
40966,2025-01-13 20:15:00,0.003438,0.020367,0.014606,0.097766,2.761513,1.953908,9.8508,6150,0,1.00000omega,0.032191 + -0.71784theta + -0.05106omega + 0.07864theta^2 + -0.14385theta omega + -0.03759omega^2 + -0.17687theta^3 + 0.23166theta^2 omega + -0.07754theta omega^2 + -0.09791omega^3,-0.636106*omega**3 - 0.016792*omega**2*theta - 0.06952*omega**2 + 0.001672*omega*theta**2 + 0.008131*omega*theta + 0.007437*omega - 4.3e-5*theta**3 - 0.000355*theta**2 - 0.001771*theta - 0.00327
40967,2025-01-13 20:20:00,0.003366,0.030487,0.021688,0.063132,2.808893,1.986689,8.1426,6419,0,1.00000omega,-0.044471 + -0.04621theta + -0.01512omega + -0.02659theta^2 + -0.01468theta omega + 0.00649omega^2 + -0.00012theta^3 + -0.00113theta^2 omega + -0.01094theta omega^2 + -0.04021omega^3,-0.249562*omega**3 - 0.002263*omega**2*theta - 0.003053*omega**2 - 8.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.001149*omega - 1.4e-5*theta**2 - 0.000123*theta - 0.00034
40968,2025-01-13 20:25:00,0.002798,0.053396,0.037809,0.107367,7.395546,5.229992,-252714800.0000,6800,0,1.00000omega,0.015941 + -0.04496theta + 0.02698omega + -0.00135theta^2 + 0.04896theta omega + 0.01976omega^2 + -0.00110theta^3 + -0.00110theta^2 omega + 0.00056theta omega^2 + 0.01036omega^3,0.070455*omega**3 + 0.000127*omega**2*theta + 0.009675*omega**2 - 8.0e-6*omega*theta**2 + 0.000742*omega*theta + 0.002497*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 7.4e-5
40969,2025-01-13 20:30:00,0.006987,0.040878,0.029324,0.048563,2.940664,2.079647,7.1415,9999,0,1.00000omega,0.079191 + -0.02188theta + -0.01775omega + 0.04222theta^2 + 0.05317theta omega + -0.00838omega^2 + -0.04656theta^3 + 0.00602theta^2 omega + 0.00104theta omega^2 + -0.02039omega^3,-0.031678*omega**3 + 5.4e-5*omega**2*theta - 0.001255*omega**2 + 1.0e-5*omega*theta**2 + 0.000655*omega*theta + 0.005808*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000942*theta - 0.003088
