Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99273,2025-08-04 21:30:00,0.004608,0.030762,0.021995,0.059995,3.052858,2.159113,8.0913,9999,0,1.00000omega,-0.009931 + -0.00996theta + -0.00405omega + -0.02962theta^2 + -0.01441theta omega + -0.00040omega^2 + -0.01411theta^3 + -0.00115theta^2 omega + 0.00482theta omega^2 + 0.00669omega^3,0.023453*omega**3 + 0.000563*omega**2*theta + 0.001103*omega**2 - 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.000518*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 8.7e-5*theta - 0.000131
99274,2025-08-04 21:35:00,0.003360,0.022357,0.015987,0.066834,1.751429,1.239349,4.6973,5644,0,1.00000omega,0.096261 + -0.11019theta + -0.04459omega + 0.06057theta^2 + -0.01837theta omega + -0.00374omega^2 + -0.01342theta^3 + -0.00763theta^2 omega + -0.08963theta omega^2 + 0.01141omega^3,0.053801*omega**3 - 0.014088*omega**2*theta - 0.099266*omega**2 - 4.0e-5*omega*theta**2 - 0.000798*omega*theta - 0.005097*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 9.1e-5*theta - 7.8e-5
99275,2025-08-04 21:40:00,0.005800,0.034465,0.024713,0.055821,5.847113,4.134722,123.4203,9999,0,1.00000omega,-0.100231 + -0.00230theta + 0.00623omega + -0.00057theta^2 + -0.00060theta omega + 0.00366omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + 0.00043omega^3,0.01013*omega**3 - 0.000173*omega**2*theta + 0.006144*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000727*omega + 9.0e-6*theta - 0.0002
99276,2025-08-04 21:45:00,0.004765,0.029299,0.020989,nan,nan,nan,8.5631,4573,1,1.00000omega,-0.029631 + -0.11159theta + 0.15619omega + -0.09846theta^2 + -0.01202theta omega + -0.05665omega^2 + -0.01584theta^3 + 0.01203theta^2 omega + -0.04234theta omega^2 + 0.06945omega^3,0.246594*omega**3 - 0.005011*omega**2*theta + 0.011887*omega**2 + 4.7e-5*omega*theta**2 - 0.000732*omega*theta + 0.00793*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000102*theta - 0.000284
99277,2025-08-04 21:50:00,0.005634,0.042087,0.030026,0.049795,3.445797,2.436801,5.3783,5956,0,1.00000omega,0.070821 + -0.05384theta + -0.01527omega + 0.02322theta^2 + 0.00092theta omega + 0.01247omega^2 + -0.01380theta^3 + -0.00452theta^2 omega + 0.00490theta omega^2 + -0.01034omega^3,-0.019625*omega**3 + 0.00031*omega**2*theta + 0.007133*omega**2 - 1.0e-5*omega*theta**2 - 0.000238*omega*theta - 0.001994*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000376*theta - 0.001458
99278,2025-08-04 21:55:00,0.020284,0.147533,0.105303,0.040036,3.106269,2.196646,1725.3234,9999,0,1.00000omega,0.024681 + 0.00014theta + 0.02183omega + -0.00111theta^2 + -0.00006theta omega + 0.00467omega^2 + -0.00005theta^3 + -0.00068theta^2 omega + 0.00008theta omega^2 + 0.00107omega^3,0.028378*omega**3 + 7.1e-5*omega**2*theta + 0.003019*omega**2 - 2.0e-5*omega*theta**2 + 0.000775*omega*theta - 0.006773*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 5.2e-5
99279,2025-08-04 22:00:00,0.003921,0.022410,0.016087,0.093366,4.084457,2.888902,8.0036,8667,0,1.00000omega,0.053591 + -0.04480theta + 0.01435omega + -0.03224theta^2 + -0.02261theta omega + 0.02014omega^2 + 0.00225theta^3 + -0.00667theta^2 omega + -0.02097theta omega^2 + -0.06596omega^3,-0.314938*omega**3 - 0.003338*omega**2*theta + 0.037397*omega**2 - 3.5e-5*omega*theta**2 + 0.000322*omega*theta + 0.000385*omega - 2.5e-5*theta**2 + 0.000294*theta - 0.00079
99280,2025-08-04 22:05:00,0.003430,0.026066,0.018590,0.071735,4.834360,3.418785,5.0072,5883,0,1.00000omega,0.014441 + -0.09729theta + 0.01787omega + -0.02003theta^2 + 0.01414theta omega + -0.03641omega^2 + 0.00146theta^3 + 0.01140theta^2 omega + -0.02204theta omega^2 + 0.01074omega^3,0.045545*omega**3 - 0.003116*omega**2*theta - 0.005992*omega**2 + 5.4e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.000486*omega - 1.0e-5*theta**2 - 6.3e-5*theta + 0.000255
99281,2025-08-04 22:10:00,0.005724,0.042971,0.030654,0.045147,1.034958,0.732522,82.7745,9999,0,1.00000omega,0.008101 + 0.00187theta + 0.00133omega + 0.00057theta^2 + 0.00148theta omega + -0.00206omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00060theta omega^2 + 0.00038omega^3,0.006177*omega**3 - 0.000325*omega**2*theta - 0.008283*omega**2 + 2.9e-5*omega*theta + 0.000722*omega + 2.1e-5*theta + 0.000257
99282,2025-08-04 22:15:00,nan,nan,nan,nan,nan,nan,81341.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99283,2025-08-04 22:20:00,0.005920,0.045429,0.032395,0.073733,4.040287,2.857390,26.4836,9999,1,1.00000omega,0.007581 + 0.00636theta + 0.03481omega + -0.00224theta^2 + -0.00624theta omega + 0.00897omega^2 + -0.00024theta^3 + 0.00024theta^2 omega + -0.00052theta omega^2 + 0.00359omega^3,0.018469*omega**3 - 8.9e-5*omega**2*theta + 0.00464*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002201*omega + 1.4e-5*theta - 0.000113
99284,2025-08-04 22:25:00,0.005306,0.036775,0.026273,0.122509,9.697633,6.857809,47.8615,9999,0,1.00000omega,0.038301 + 0.00326theta + 0.03795omega + 0.00072theta^2 + 0.00003theta omega + 0.00302omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + 0.00013theta omega^2 + 0.00046omega^3,0.005125*omega**3 + 4.8e-5*omega**2*theta + 0.000647*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.002309*omega - 5.0e-6*theta + 0.000154
99285,2025-08-04 22:30:00,0.008257,0.039200,0.028327,0.056689,6.581868,4.654256,90.5362,9999,0,1.00000omega,0.050641 + -0.02400theta + 0.00638omega + -0.00109theta^2 + -0.00252theta omega + -0.00676omega^2 + -0.00001theta^3 + -0.00368theta^2 omega + 0.00060theta omega^2 + -0.00193omega^3,-0.017266*omega**3 + 0.000179*omega**2*theta - 0.008273*omega**2 - 3.7e-5*omega*theta**2 + 0.001827*omega*theta - 0.022595*omega + 1.0e-6*theta + 0.000408
99286,2025-08-04 22:35:00,0.008812,0.045980,0.033104,0.032865,1.320332,0.933905,203.3298,9999,0,1.00000omega,-0.044751 + -0.00472theta + -0.03191omega + 0.00544theta^2 + 0.00005theta omega + -0.00887omega^2 + -0.00026theta^3 + 0.00008theta^2 omega + 0.00038theta omega^2 + -0.00333omega^3,-0.057076*omega**3 + 0.000217*omega**2*theta - 0.012561*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 1.1e-5*omega + 1.8e-5*theta**2 - 0.000612*theta + 0.006639
99287,2025-08-04 22:40:00,nan,nan,nan,nan,nan,nan,181543.4531,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99288,2025-08-04 22:45:00,nan,nan,nan,nan,nan,nan,794.8842,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99289,2025-08-04 22:50:00,0.004872,0.025892,0.018630,0.032737,1.185531,0.838616,120.6680,9999,0,1.00000omega,0.016421 + -0.00712theta + 0.00381omega + 0.00023theta^2 + -0.00191theta omega + -0.00142omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00003omega^3,0.000988*omega**3 - 0.000121*omega**2*theta + 0.000818*omega**2 - 8.1e-5*omega*theta + 0.001534*omega + 9.0e-6*theta**2 - 0.000192*theta + 0.00137
99290,2025-08-04 22:55:00,0.003271,0.025164,0.017943,0.060363,4.975520,3.518483,4.8068,9899,0,1.00000omega,0.077471 + -0.00975theta + -0.06513omega + -0.02806theta^2 + 0.01648theta omega + 0.19060omega^2 + -0.02537theta^3 + -0.01058theta^2 omega + -0.02612theta omega^2 + -0.03319omega^3,-0.166463*omega**3 - 0.004367*omega**2*theta + 0.064743*omega**2 - 5.9e-5*omega*theta**2 - 0.000132*omega*theta - 0.00203*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000217*theta - 6.8e-5
99291,2025-08-04 23:00:00,0.002537,0.025453,0.018087,0.091207,2.482722,1.756734,4.3558,9999,0,1.00000omega,0.046091 + 0.01229theta + -0.07031omega + -0.00768theta^2 + 0.04234theta omega + 0.01605omega^2 + -0.02192theta^3 + -0.00989theta^2 omega + 0.02966theta omega^2 + -0.00131omega^3,-0.009005*omega**3 + 0.006796*omega**2*theta - 0.06706*omega**2 - 7.6e-5*omega*theta**2 + 0.002337*omega*theta - 0.01891*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001921*theta + 0.006886
99292,2025-08-04 23:05:00,0.003104,0.021634,0.015454,0.082847,3.966645,2.805454,5.3776,6284,0,1.00000omega,-0.021591 + -0.36715theta + -0.00562omega + -0.02971theta^2 + 0.02792theta omega + 0.02041omega^2 + 0.00527theta^3 + -0.00217theta^2 omega + -0.00588theta omega^2 + 0.00631omega^3,0.035663*omega**3 - 0.001108*omega**2*theta + 0.015877*omega**2 - 1.4e-5*omega*theta**2 + 0.000577*omega*theta - 0.003293*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 - 9.4e-5*theta + 0.001674
99293,2025-08-04 23:10:00,0.002877,0.018791,0.013442,0.082576,9.588550,6.780380,3.0380,6640,0,1.00000omega,0.045151 + -0.25678theta + 0.08042omega + -0.06077theta^2 + 0.18482theta omega + -0.15079omega^2 + 0.00436theta^3 + 0.02048theta^2 omega + -0.13007theta omega^2 + 0.06543omega^3,0.372108*omega**3 - 0.024657*omega**2*theta - 0.123565*omega**2 + 0.000129*omega*theta**2 + 0.00329*omega*theta + 0.009694*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000408*theta - 0.000705
99294,2025-08-04 23:15:00,0.003161,0.024667,0.017585,0.070171,1.319584,0.934405,5.7847,6048,0,1.00000omega,-0.075601 + -0.27438theta + -0.26113omega + 0.07429theta^2 + 0.13135theta omega + 0.30050omega^2 + -0.00364theta^3 + -0.01800theta^2 omega + -0.14295theta omega^2 + -0.12770omega^3,-0.695668*omega**3 - 0.025958*omega**2*theta - 0.055554*omega**2 - 0.000109*omega*theta**2 + 0.000324*omega*theta - 0.000958*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 8.3e-5*theta - 0.000854
99295,2025-08-04 23:20:00,0.002197,0.014755,0.010548,0.064965,2.682826,1.897600,8.5890,5430,0,1.00000omega,0.456511 + -0.08795theta + -0.10581omega + -0.05074theta^2 + -0.04162theta omega + 0.02739omega^2 + -0.02548theta^3 + -0.01508theta^2 omega + -0.01545theta omega^2 + -0.04072omega^3,-0.558232*omega**3 - 0.00706*omega**2*theta + 0.055792*omega**2 - 0.00023*omega*theta**2 + 0.001488*omega*theta - 0.004979*omega - 1.3e-5*theta**3 + 0.000167*theta**2 - 0.000777*theta + 0.002108
99296,2025-08-04 23:25:00,0.005317,0.034698,0.024822,0.085174,9.698866,6.858399,26.7419,9999,0,1.00000omega,0.065271 + -0.00608theta + 0.00603omega + 0.00081theta^2 + 0.00218theta omega + -0.01555omega^2 + -0.00030theta^3 + 0.00007theta^2 omega + -0.00046theta omega^2 + -0.00122omega^3,-0.008266*omega**3 - 0.000104*omega**2*theta - 0.005811*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000202*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000619
99297,2025-08-04 23:30:00,0.007414,0.048010,0.034351,0.049956,4.585628,3.242721,111.5173,9999,0,1.00000omega,-0.031061 + -0.00179theta + -0.01260omega + -0.00060theta^2 + -0.00191theta omega + -0.00097omega^2 + -0.00008theta^3 + -0.00012theta^2 omega + -0.00006theta omega^2 + -0.00008omega^3,-0.00105*omega**3 - 2.6e-5*omega**2*theta - 0.000121*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000273*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000117
99298,2025-08-04 23:35:00,0.003940,0.024684,0.017675,0.043603,4.553488,3.219950,60.2293,9999,0,1.00000omega,0.008491 + -0.00226theta + 0.01795omega + 0.00060theta^2 + 0.00101theta omega + 0.00615omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + 0.00038theta omega^2 + 0.00125omega^3,0.031248*omega**3 + 0.000317*omega**2*theta + 0.001561*omega**2 + 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000705*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.00022
99299,2025-08-04 23:40:00,0.006480,0.037088,0.026622,0.044828,4.177291,2.953961,167.2324,9999,0,1.00000omega,0.023221 + -0.00125theta + 0.02019omega + -0.00009theta^2 + -0.00031theta omega + 0.00000omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00005theta omega^2 + 0.00027omega^3,0.006987*omega**3 - 4.3e-5*omega**2*theta + 0.000917*omega**2 - 7.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002113*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000107
99300,2025-08-04 23:45:00,0.007245,0.058851,0.041928,0.062355,2.576545,1.822426,13.9789,9999,2,1.00000omega,-0.051231 + -0.11723theta + -0.01166omega + -0.03160theta^2 + 0.01288theta omega + 0.04648omega^2 + -0.03367theta^3 + -0.01963theta^2 omega + 0.03353theta omega^2 + -0.01047omega^3,-0.02227*omega**3 + 0.002377*omega**2*theta + 0.007028*omega**2 - 4.6e-5*omega*theta**2 + 0.000323*omega*theta - 0.000881*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000128*theta + 6.2e-5
99301,2025-08-04 23:50:00,nan,nan,nan,nan,nan,nan,73143.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99302,2025-08-04 23:55:00,0.007042,0.049301,0.035215,0.028838,3.306850,2.338385,338.5388,9999,0,1.00000omega,0.005831 + -0.00364theta + 0.00579omega + 0.00037theta^2 + -0.00083theta omega + -0.00030omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00039theta omega^2 + -0.00010omega^3,-0.004323*omega**3 - 0.000562*omega**2*theta + 0.012029*omega**2 - 3.3e-5*omega*theta + 0.000925*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000506
99303,2025-08-05 00:00:00,0.007826,0.035198,0.025497,0.060944,2.651186,1.875167,35.3849,9999,0,1.00000omega,-0.090321 + -0.02654theta + -0.00346omega + -0.00432theta^2 + -0.00260theta omega + -0.01429omega^2 + -0.00053theta^3 + 0.00002theta^2 omega + -0.00171theta omega^2 + -0.00712omega^3,-0.029493*omega**3 - 0.000236*omega**2*theta - 0.000435*omega**2 - 3.6e-5*omega*theta + 0.000589*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000294
99304,2025-08-05 00:05:00,0.004151,0.029020,0.020729,0.058199,0.978113,0.692854,20.9683,7835,0,1.00000omega,-0.052281 + -0.02015theta + -0.02057omega + -0.00101theta^2 + 0.00907theta omega + 0.02889omega^2 + -0.00060theta^3 + -0.00220theta^2 omega + -0.00203theta omega^2 + -0.01087omega^3,-0.096279*omega**3 - 0.000599*omega**2*theta + 0.007661*omega**2 - 2.2e-5*omega*theta**2 - 0.000416*omega*theta - 0.002376*omega - 9.0e-6*theta**2 - 0.000145*theta - 0.000991
99305,2025-08-05 00:10:00,0.006634,0.052634,0.037512,0.079098,6.636534,4.693072,23.6409,9999,0,1.00000omega,0.067921 + -0.01913theta + 0.01455omega + 0.00144theta^2 + -0.00215theta omega + 0.00166omega^2 + -0.00047theta^3 + 0.00023theta^2 omega + -0.00072theta omega^2 + 0.00028omega^3,0.001091*omega**3 - 9.4e-5*omega**2*theta + 0.001626*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000889*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000603
99306,2025-08-05 00:15:00,0.015449,0.058426,0.042734,0.032329,4.676883,3.307135,2073.0139,9999,0,1.00000omega,0.021891 + -0.00315theta + 0.00606omega + -0.00055theta^2 + -0.00010theta omega + -0.00011omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00003omega^3,0.00172*omega**3 - 5.7e-5*omega**2*theta + 0.001284*omega**2 - 3.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001682*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000425
99307,2025-08-05 00:20:00,0.008473,0.034559,0.025161,0.032196,3.582207,2.533105,258.9750,9999,0,1.00000omega,0.014861 + -0.00689theta + 0.00194omega + 0.00040theta^2 + -0.00121theta omega + -0.00067omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00029theta omega^2 + 0.00011omega^3,0.002619*omega**3 - 0.00023*omega**2*theta + 0.005758*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001863*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000717
99308,2025-08-05 00:25:00,0.012258,0.051552,0.037469,0.037190,2.176914,1.539535,120.5793,9999,0,1.00000omega,-0.159331 + -0.03785theta + -0.00915omega + -0.00174theta^2 + 0.00052theta omega + -0.00627omega^2 + -0.00047theta^3 + 0.00017theta^2 omega + 0.00004theta omega^2 + -0.00126omega^3,-0.006864*omega**3 + 7.0e-6*omega**2*theta - 0.002863*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000212*omega + 7.0e-6*theta**2 - 0.000195*theta + 0.001842
99309,2025-08-05 00:30:00,0.002401,0.017154,0.012248,0.057776,2.285384,1.616527,7.3980,4829,0,1.00000omega,0.104481 + -0.14451theta + -0.06961omega + 0.28798theta^2 + -0.22679theta omega + 0.06424omega^2 + -0.08786theta^3 + -0.09116theta^2 omega + -0.11122theta omega^2 + -0.02884omega^3,-0.303603*omega**3 - 0.039028*omega**2*theta - 0.005084*omega**2 - 0.001066*omega*theta**2 - 0.006835*omega*theta - 0.008573*omega - 3.4e-5*theta**3 + 7.6e-5*theta**2 + 0.000133*theta + 0.000204
99310,2025-08-05 00:35:00,0.002523,0.016683,0.011931,0.311454,8.366295,5.919962,12.3887,9695,0,1.00000omega,-0.129641 + -0.17746theta + 0.24867omega + 0.00828theta^2 + 0.05020theta omega + -0.00741omega^2 + -0.01974theta^3 + 0.01147theta^2 omega + -0.00594theta omega^2 + -0.00143omega^3,-0.020427*omega**3 - 0.002828*omega**2*theta - 0.01844*omega**2 + 0.000182*omega*theta**2 + 0.00287*omega*theta + 0.017772*omega - 1.0e-5*theta**3 - 0.000141*theta**2 - 0.000833*theta - 0.002089
99311,2025-08-05 00:40:00,0.003394,0.025781,0.018387,0.072521,6.060428,4.285677,11.3579,7993,0,1.00000omega,0.014511 + -0.01337theta + 0.06678omega + 0.00631theta^2 + -0.01155theta omega + -0.02517omega^2 + -0.00038theta^3 + -0.00076theta^2 omega + -0.00761theta omega^2 + -0.00517omega^3,-0.03861*omega**3 - 0.001894*omega**2*theta + 0.00142*omega**2 - 6.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.0033*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000375
99312,2025-08-05 00:45:00,0.003322,0.023363,0.016686,0.068158,2.802441,1.982211,5.1754,9389,0,1.00000omega,0.031781 + -0.50383theta + -0.01858omega + -0.16258theta^2 + -0.01242theta omega + -0.00058omega^2 + -0.00093theta^3 + -0.00272theta^2 omega + -0.00064theta omega^2 + -0.06825omega^3,-0.330105*omega**3 - 0.000103*omega**2*theta + 0.000748*omega**2 - 1.5e-5*omega*theta**2 + 0.000112*omega*theta - 0.00036*omega - 6.8e-5*theta**2 + 0.000774*theta - 0.001003
99313,2025-08-05 00:50:00,0.004900,0.036237,0.025857,0.107586,5.270939,3.727893,53.3143,9999,0,1.00000omega,0.013121 + -0.05354theta + -0.00396omega + 0.01043theta^2 + 0.00115theta omega + 0.00476omega^2 + -0.00021theta^3 + 0.00014theta^2 omega + -0.00228theta omega^2 + 0.00957omega^3,0.137937*omega**3 - 0.001095*omega**2*theta + 0.014156*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000175*omega + 1.1e-5*theta**2 - 0.000252*theta + 0.001509
99314,2025-08-05 00:55:00,0.003964,0.025173,0.018019,0.202400,24.482539,17.312361,14.8774,5634,0,1.00000omega,0.003281 + 0.01280theta + -0.09356omega + 0.01774theta^2 + 0.03680theta omega + -0.01323omega^2 + 0.00045theta^3 + -0.00614theta^2 omega + 0.00662theta omega^2 + -0.02047omega^3,-0.147048*omega**3 + 0.001585*omega**2*theta - 0.012696*omega**2 - 4.9e-5*omega*theta**2 + 0.000985*omega*theta - 0.00623*omega + 8.0e-6*theta**2 - 5.6e-5*theta + 9.3e-5
99315,2025-08-05 01:00:00,0.010688,0.049634,0.035901,0.073750,3.528593,2.495637,156.3742,9999,0,1.00000omega,-0.053271 + -0.03208theta + -0.00267omega + -0.01163theta^2 + 0.00787theta omega + 0.00250omega^2 + -0.00175theta^3 + 0.00063theta^2 omega + 0.00184theta omega^2 + -0.00459omega^3,-0.041648*omega**3 + 0.000557*omega**2*theta - 0.00725*omega**2 + 6.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000799*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000239*theta + 0.000927
99316,2025-08-05 01:05:00,0.004515,0.032832,0.023434,0.066463,7.340959,5.191055,46.7174,9999,0,1.00000omega,0.099801 + -0.00107theta + -0.15943omega + -0.00209theta^2 + 0.00220theta omega + 0.01906omega^2 + -0.00021theta^3 + 0.00082theta^2 omega + -0.00084theta omega^2 + -0.00224omega^3,-0.033568*omega**3 - 0.00042*omega**2*theta + 0.007582*omega**2 + 1.4e-5*omega*theta**2 + 0.000435*omega*theta - 0.001898*omega - 7.0e-6*theta**2 - 0.000116*theta - 0.000505
99317,2025-08-05 01:10:00,0.003795,0.034745,0.024714,0.098443,11.670428,8.252532,16.9715,6105,0,1.00000omega,-0.011521 + 0.00027theta + 0.03808omega + -0.00246theta^2 + -0.00022theta omega + -0.00836omega^2 + -0.00050theta^3 + 0.00057theta^2 omega + 0.00123theta omega^2 + 0.00157omega^3,0.01379*omega**3 + 0.00036*omega**2*theta - 0.000117*omega**2 + 6.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002054*omega - 7.0e-6*theta**2 - 0.000109*theta - 0.000539
99318,2025-08-05 01:25:00,0.006731,0.035973,0.025878,0.037506,4.027047,2.847676,167.3927,9999,0,1.00000omega,-0.000191 + -0.00188theta + 0.01957omega + -0.00021theta^2 + 0.00077theta omega + -0.00335omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + 0.00016omega^3,0.003895*omega**3 - 0.000138*omega**2*theta - 0.005733*omega**2 + 3.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.002259*omega - 1.0e-5*theta - 0.000123
99319,2025-08-05 01:30:00,0.002488,0.016735,0.011964,0.141794,5.977320,4.227792,6.1956,8754,0,1.00000omega,-0.042551 + -0.11998theta + 0.01009omega + 0.06837theta^2 + -0.08451theta omega + 0.02888omega^2 + 0.00129theta^3 + -0.00821theta^2 omega + 0.00927theta omega^2 + 0.00964omega^3,0.086668*omega**3 + 0.002778*omega**2*theta + 0.032588*omega**2 - 8.2e-5*omega*theta**2 - 0.002533*omega*theta - 0.011969*omega + 4.9e-5*theta**2 + 0.000416*theta + 0.00072
99320,2025-08-05 01:35:00,0.002908,0.025673,0.018270,0.076414,5.131428,3.628870,9.0632,8922,0,1.00000omega,0.020191 + 0.00121theta + 0.00175omega + 0.00293theta^2 + 0.00966theta omega + -0.01256omega^2 + -0.00191theta^3 + 0.00080theta^2 omega + 0.01411theta omega^2 + 0.00084omega^3,0.006606*omega**3 + 0.003699*omega**2*theta + 0.02194*omega**2 + 7.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.001734*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 7.1e-5*theta - 9.9e-5
99321,2025-08-05 01:40:00,0.003138,0.020872,0.014925,0.124153,5.251752,3.714587,10.5591,9999,0,1.00000omega,-0.013761 + 0.00503theta + -0.01574omega + -0.00516theta^2 + 0.01198theta omega + -0.00298omega^2 + -0.02082theta^3 + 0.00065theta^2 omega + -0.00300theta omega^2 + -0.00183omega^3,-0.014874*omega**3 - 0.000813*omega**2*theta + 0.005782*omega**2 + 6.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001922*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001471*theta + 0.004279
99322,2025-08-05 01:45:00,0.002769,0.023091,0.016445,nan,nan,nan,6.7536,6200,0,1.00000omega,0.096481 + 0.05644theta + 0.10205omega + -0.06896theta^2 + 0.00035theta omega + 0.10856omega^2 + -0.44401theta^3 + 0.46749theta^2 omega + 0.53317theta omega^2 + -0.01366omega^3,-0.117923*omega**3 + 0.153424*omega**2*theta - 0.011746*omega**2 + 0.004484*omega*theta**2 - 0.004084*omega*theta + 0.004332*omega - 0.000142*theta**3 + 0.000153*theta**2 + 1.2e-5*theta + 0.000176
99323,2025-08-05 01:50:00,0.003253,0.023032,0.016448,0.066508,2.704010,1.912602,4.4533,7421,0,1.00000omega,0.000081 + -0.40285theta + -0.05854omega + -0.00253theta^2 + 0.03666theta omega + 0.18612omega^2 + -0.00284theta^3 + -0.01235theta^2 omega + -0.03835theta omega^2 + -0.01055omega^3,-0.051039*omega**3 - 0.006184*omega**2*theta + 0.059037*omega**2 - 6.6e-5*omega*theta**2 + 0.000154*omega*theta - 0.001133*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000463*theta - 0.001152
99324,2025-08-05 01:55:00,0.003226,0.024253,0.017301,0.054153,2.214195,1.566141,7.3184,4568,0,1.00000omega,-0.047961 + -0.24403theta + -0.02855omega + -0.09854theta^2 + 0.00096theta omega + -0.02035omega^2 + 0.00293theta^3 + -0.02051theta^2 omega + 0.00504theta omega^2 + -0.01127omega^3,-0.075321*omega**3 + 0.001123*omega**2*theta - 0.016727*omega**2 - 0.000152*omega*theta**2 + 0.001947*omega*theta - 0.007175*omega + 1.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000472*theta - 0.000657
