Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71950,2025-05-01 20:25:00,0.003958,0.030105,0.021471,0.073625,2.571353,1.818966,4.5449,8837,0,1.00000omega,-0.141451 + -0.22885theta + -0.06856omega + 0.15487theta^2 + -0.21593theta omega + -0.03817omega^2 + -0.12454theta^3 + -0.00349theta^2 omega + -0.00431theta omega^2 + -0.07677omega^3,-0.25067*omega**3 - 0.000469*omega**2*theta - 0.016394*omega**2 - 1.3e-5*omega*theta**2 - 0.00258*omega*theta - 0.022361*omega - 1.5e-5*theta**3 - 0.000309*theta**2 - 0.002302*theta - 0.006825
71951,2025-05-01 20:30:00,0.005049,0.034066,0.024351,0.394561,16.540120,11.698958,13.5113,9999,0,1.00000omega,-0.036551 + -0.10450theta + 0.07949omega + -0.00305theta^2 + -0.00558theta omega + -0.03504omega^2 + -0.00244theta^3 + -0.00026theta^2 omega + 0.00309theta omega^2 + 0.00648omega^3,0.026634*omega**3 + 0.000423*omega**2*theta - 0.007274*omega**2 - 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001508*omega - 1.6e-5*theta**2 - 0.000352*theta - 0.002804
71952,2025-05-01 20:35:00,0.004605,0.051737,0.036728,nan,nan,nan,-1.7840,5928,0,1.00000omega,-0.006301 + -0.00706theta + 0.08577omega + 0.01228theta^2 + -0.59165theta omega + -0.12094omega^2 + -0.04154theta^3 + 0.25192theta^2 omega + 0.05890theta omega^2 + -0.11034omega^3,-0.159353*omega**3 + 0.002835*omega**2*theta + 0.00058*omega**2 + 0.000404*omega*theta**2 + 0.003404*omega*theta - 0.001552*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00056*theta - 0.001776
71953,2025-05-01 20:40:00,nan,nan,nan,nan,nan,nan,16159.6143,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71954,2025-05-01 20:45:00,0.004592,0.032684,0.023338,0.118743,3.308775,2.341163,1.2488,7352,0,1.00000omega,-0.048571 + -0.09000theta + 0.00456omega + -0.05583theta^2 + 0.06320theta omega + -0.02684omega^2 + -0.15483theta^3 + -0.00952theta^2 omega + 0.15438theta omega^2 + 0.01370omega^3,0.022647*omega**3 + 0.008507*omega**2*theta - 0.093509*omega**2 - 1.7e-5*omega*theta**2 + 0.000853*omega*theta - 0.006755*omega - 9.0e-6*theta**3 + 0.000277*theta**2 - 0.00279*theta + 0.009479
71955,2025-05-01 20:50:00,0.004578,0.035723,0.025466,0.095585,2.616877,1.851645,8.6261,5889,0,1.00000omega,0.095911 + -0.09236theta + -0.11870omega + 0.01407theta^2 + 0.01609theta omega + 0.01545omega^2 + -0.02679theta^3 + -0.01161theta^2 omega + 0.00927theta omega^2 + -0.00410omega^3,-0.015292*omega**3 + 0.001152*omega**2*theta - 0.001741*omega**2 - 4.8e-5*omega*theta**2 + 0.000789*omega*theta - 0.007008*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000603*theta + 0.002055
71956,2025-05-01 20:55:00,0.004937,0.041269,0.029390,0.273773,9.677644,6.845865,4.6037,9766,0,1.00000omega,-0.085531 + -0.47220theta + 0.04569omega + -0.06313theta^2 + 0.18969theta omega + 0.03432omega^2 + -0.03455theta^3 + 0.05736theta^2 omega + 0.02055theta omega^2 + -0.03200omega^3,-0.075432*omega**3 + 0.001615*omega**2*theta - 0.011401*omega**2 + 0.00015*omega*theta**2 - 0.002139*omega*theta + 0.003911*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001546*theta + 0.009814
71957,2025-05-01 21:00:00,0.004112,0.038039,0.027054,0.148299,2.930594,2.074894,1.5746,5893,0,1.00000omega,0.066451 + -1.89472theta + -0.98729omega + 0.27183theta^2 + 0.05490theta omega + -0.98864omega^2 + -0.38973theta^3 + -0.05249theta^2 omega + 0.82357theta omega^2 + -0.02056omega^3,-0.04761*omega**3 + 0.06357*omega**2*theta - 0.057081*omega**2 - 0.000135*omega*theta**2 - 0.000416*omega*theta - 0.032752*omega - 3.3e-5*theta**3 - 0.000259*theta**2 - 0.002706*theta - 0.007297
71958,2025-05-01 21:05:00,nan,nan,nan,nan,nan,nan,30150.2305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71959,2025-05-01 21:10:00,0.004537,0.042662,0.030337,0.081948,2.760453,1.952795,17.4192,9999,1,1.00000omega,-0.006191 + -0.00595theta + 0.03903omega + 0.00054theta^2 + -0.00478theta omega + -0.00425omega^2 + -0.00081theta^3 + -0.00029theta^2 omega + 0.00273theta omega^2 + -0.00011omega^3,-0.000593*omega**3 + 0.00049*omega**2*theta + 0.005229*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 2.4e-5*omega - 7.0e-6*theta**2 - 9.9e-5*theta - 0.000535
71960,2025-05-01 21:15:00,0.003792,0.033195,0.023625,0.076880,4.121846,2.915092,12.4669,9999,0,1.00000omega,0.024181 + -0.00164theta + -0.37643omega + -0.01368theta^2 + 0.01465theta omega + 0.03662omega^2 + -0.00008theta^3 + 0.00838theta^2 omega + -0.00510theta omega^2 + -0.01035omega^3,-0.064106*omega**3 - 0.001053*omega**2*theta - 0.003807*omega**2 + 5.8e-5*omega*theta**2 + 0.002462*omega*theta + 0.013506*omega - 8.0e-6*theta**2 - 0.000291*theta - 0.002715
71961,2025-05-01 21:20:00,0.004369,0.031275,0.022329,0.121776,6.627501,4.687142,7.8203,9991,0,1.00000omega,-0.097371 + -0.00809theta + -0.09122omega + -0.00211theta^2 + -0.00626theta omega + 0.01195omega^2 + -0.00164theta^3 + -0.00090theta^2 omega + -0.00281theta omega^2 + -0.00928omega^3,-0.033103*omega**3 - 0.000334*omega**2*theta - 0.001422*omega**2 - 4.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.005216*omega - 1.2e-5*theta**2 - 0.000215*theta - 0.001674
71962,2025-05-01 21:25:00,0.004162,0.034009,0.024227,0.106045,3.029146,2.143242,3.6615,6217,0,1.00000omega,-0.185511 + -0.92217theta + -0.04047omega + 0.37791theta^2 + -0.09858theta omega + -0.00145omega^2 + -0.00342theta^3 + 0.02318theta^2 omega + -0.14454theta omega^2 + -0.19763omega^3,-0.458911*omega**3 - 0.011188*omega**2*theta - 0.110622*omega**2 + 6.0e-5*omega*theta**2 + 0.000264*omega*theta - 0.004551*omega + 0.000108*theta**2 + 0.001192*theta + 0.000222
71963,2025-05-01 21:30:00,0.004601,0.046025,0.032707,0.222798,11.121706,7.865811,3.2425,7929,0,1.00000omega,-0.101221 + 0.01566theta + -0.00687omega + 0.03145theta^2 + 0.08876theta omega + -0.01794omega^2 + -0.02973theta^3 + -0.00519theta^2 omega + 0.01366theta omega^2 + 0.00382omega^3,0.007426*omega**3 + 0.000885*omega**2*theta + 0.009721*omega**2 - 1.1e-5*omega*theta**2 + 0.000391*omega*theta + 0.009007*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001369*theta - 0.006846
71964,2025-05-01 21:35:00,0.005542,0.052641,0.037428,nan,nan,nan,16.6564,9999,0,1.00000omega,-0.164441 + -0.01156theta + 0.00927omega + -0.00330theta^2 + -0.01986theta omega + -0.00234omega^2 + -0.02620theta^3 + -0.00141theta^2 omega + 0.10052theta omega^2 + -0.01999omega^3,-0.07577*omega**3 + 0.0127*omega**2*theta + 0.270492*omega**2 - 6.0e-6*omega*theta**2 - 0.000489*omega*theta - 0.007428*omega - 4.0e-6*theta**3 - 0.000237*theta**2 - 0.005105*theta - 0.037245
71965,2025-05-01 21:40:00,0.005262,0.042453,0.030248,0.151660,7.511736,5.312682,11.5599,7083,0,1.00000omega,0.046261 + -0.03172theta + 0.01332omega + -0.00539theta^2 + 0.02010theta omega + -0.05108omega^2 + -0.01338theta^3 + 0.00216theta^2 omega + -0.01141theta omega^2 + 0.00066omega^3,0.00211*omega**3 - 0.001216*omega**2*theta - 0.026607*omega**2 + 8.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.002742*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000384*theta - 0.001124
71966,2025-05-01 21:45:00,0.004998,0.028961,0.020781,nan,nan,nan,2.9267,6177,0,1.00000omega,0.017471 + -0.13198theta + 0.05240omega + -0.04392theta^2 + -0.00907theta omega + 0.05945omega^2 + -0.09173theta^3 + 0.02725theta^2 omega + 0.01245theta omega^2 + 0.01432omega^3,0.023745*omega**3 + 0.000688*omega**2*theta + 0.021605*omega**2 + 5.0e-5*omega*theta**2 + 0.001042*omega*theta + 0.007127*omega - 6.0e-6*theta**3 - 0.000199*theta**2 - 0.002477*theta - 0.010625
71967,2025-05-01 21:50:00,0.006487,0.042393,0.030326,nan,nan,nan,10.1955,9999,0,1.00000omega,-0.130651 + -0.01311theta + 0.02537omega + -0.00793theta^2 + -0.00696theta omega + 0.00520omega^2 + -0.01986theta^3 + 0.00499theta^2 omega + 0.02971theta omega^2 + 0.01449omega^3,0.030324*omega**3 + 0.002073*omega**2*theta + 0.033809*omega**2 + 1.2e-5*omega*theta**2 + 0.000302*omega*theta + 0.002729*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001218*theta - 0.007248
71968,2025-05-01 21:55:00,0.003871,0.033502,0.023847,0.129695,5.953712,4.210909,5.2316,5894,0,1.00000omega,-0.485621 + -0.04833theta + -0.21700omega + 0.06369theta^2 + 0.01929theta omega + -0.06394omega^2 + -0.00641theta^3 + -0.02325theta^2 omega + 0.00101theta omega^2 + -0.06645omega^3,-0.205663*omega**3 + 0.000104*omega**2*theta - 0.019396*omega**2 - 8.0e-5*omega*theta**2 - 0.001545*omega*theta - 0.014565*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.00018*theta - 0.000506
71969,2025-05-01 22:00:00,0.005249,0.046894,0.033366,0.145976,4.759831,3.367291,10.5404,6819,0,1.00000omega,-0.007171 + 0.00530theta + 0.00003omega + 0.02081theta^2 + -0.00020theta omega + 0.00164omega^2 + -0.01762theta^3 + -0.00019theta^2 omega + 0.04347theta omega^2 + -0.00818omega^3,-0.024631*omega**3 + 0.004363*omega**2*theta + 0.074146*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000216*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001426*theta - 0.007282
71970,2025-05-01 22:05:00,0.004315,0.035044,0.024967,nan,nan,nan,0.4414,6293,0,1.00000omega,0.269291 + -0.84658theta + -0.02021omega + -0.38337theta^2 + -0.22500theta omega + 0.09127omega^2 + -0.21555theta^3 + 0.41658theta^2 omega + -0.04739theta omega^2 + -0.02794omega^3,-0.038537*omega**3 - 0.002179*omega**2*theta + 0.009523*omega**2 + 0.000638*omega*theta**2 + 0.00428*omega*theta + 0.005487*omega - 1.1e-5*theta**3 - 0.000244*theta**2 - 0.002486*theta - 0.005965
71971,2025-05-01 22:10:00,0.005542,0.054529,0.038757,nan,nan,nan,8.8372,5853,0,1.00000omega,0.105921 + 0.04081theta + -0.03677omega + 0.13363theta^2 + -0.02832theta omega + -0.42288omega^2 + -0.17042theta^3 + 0.00472theta^2 omega + 0.62600theta omega^2 + 0.09435omega^3,0.223091*omega**3 + 0.049339*omega**2*theta + 0.522648*omega**2 + 1.2e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.002575*omega - 1.5e-5*theta**3 - 0.00054*theta**2 - 0.006437*theta - 0.02473
71972,2025-05-01 22:15:00,0.006046,0.056534,0.040204,nan,nan,nan,12.8275,9947,0,1.00000omega,-0.007161 + -0.03761theta + 0.02112omega + -0.01524theta^2 + -0.19391theta omega + -0.00428omega^2 + -0.05259theta^3 + -0.00455theta^2 omega + 0.08358theta omega^2 + 0.00702omega^3,0.019297*omega**3 + 0.007658*omega**2*theta + 0.116474*omega**2 - 1.4e-5*omega*theta**2 - 0.002384*omega*theta - 0.03267*omega - 5.0e-6*theta**3 - 0.000252*theta**2 - 0.003998*theta - 0.021352
71973,2025-05-01 22:20:00,0.005797,0.121776,0.086206,nan,nan,nan,-3876465920.0000,4609,0,1.00000omega,-0.089011 + -0.16007theta + -0.01672omega + -0.00621theta^2 + -0.19051theta omega + -0.06614omega^2 + -0.37635theta^3 + 0.04154theta^2 omega + 0.04629theta omega^2 + 0.01230omega^3,0.034344*omega**3 + 0.004308*omega**2*theta - 0.004017*omega**2 + 0.000129*omega*theta**2 - 0.00097*omega*theta - 0.006011*omega - 3.9e-5*theta**3 - 0.00044*theta**2 - 0.001837*theta - 0.003075
71974,2025-05-01 22:25:00,0.002928,0.026008,0.018506,nan,nan,nan,16.2157,6398,0,1.00000omega,0.212231 + -0.01578theta + 0.04780omega + 0.00456theta^2 + 0.01206theta omega + -0.02156omega^2 + 0.00015theta^3 + 0.00298theta^2 omega + -0.00500theta omega^2 + 0.00850omega^3,0.105664*omega**3 - 0.002072*omega**2*theta - 0.034269*omega**2 + 4.1e-5*omega*theta**2 + 0.001069*omega*theta + 0.008127*omega + 5.0e-6*theta**2 + 6.7e-5*theta + 0.000576
71975,2025-05-01 22:30:00,0.004791,0.038256,0.027262,nan,nan,nan,8.0919,6171,0,1.00000omega,0.044031 + 0.00930theta + 0.08768omega + -0.05987theta^2 + -0.08054theta omega + -0.03338omega^2 + -0.02004theta^3 + 0.08587theta^2 omega + 0.04538theta omega^2 + 0.01041omega^3,0.030777*omega**3 + 0.004472*omega**2*theta + 0.011587*omega**2 + 0.000282*omega*theta**2 + 0.001941*omega*theta + 0.005631*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000356*theta - 0.000565
71976,2025-05-01 22:35:00,0.004465,0.030269,0.021635,0.141899,3.932672,2.782629,1.9397,6178,1,1.00000omega,-0.047441 + -0.73575theta + -0.12317omega + -0.06983theta^2 + 0.01476theta omega + 0.06782omega^2 + -0.14045theta^3 + -0.00147theta^2 omega + 0.06473theta omega^2 + -0.12597omega^3,-0.202222*omega**3 + 0.003464*omega**2*theta + 0.04646*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.003302*omega - 8.0e-6*theta**3 - 0.000241*theta**2 - 0.003114*theta - 0.014763
71977,2025-05-01 22:40:00,0.004221,0.030452,0.021739,0.086375,4.902730,3.467291,0.3535,7320,0,1.00000omega,0.036031 + -0.04145theta + -0.05831omega + 0.08176theta^2 + 0.21273theta omega + -0.12994omega^2 + -0.00578theta^3 + -0.00709theta^2 omega + 0.00602theta omega^2 + -0.03170omega^3,-0.054561*omega**3 + 0.000345*omega**2*theta - 0.029918*omega**2 - 1.4e-5*omega*theta**2 + 0.001604*omega*theta + 0.003822*omega + 1.8e-5*theta**2 + 9.2e-5*theta + 0.000256
71978,2025-05-01 22:45:00,0.004919,0.041635,0.029645,0.127010,6.204220,4.387965,4.2584,9999,0,1.00000omega,0.113541 + -0.32796theta + 0.01142omega + -0.25155theta^2 + 0.01727theta omega + 0.10093omega^2 + -0.01914theta^3 + 0.00357theta^2 omega + -0.00311theta omega^2 + 0.00021omega^3,0.000396*omega**3 - 0.000196*omega**2*theta + 0.029004*omega**2 + 7.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000326*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000852*theta - 0.008623
71979,2025-05-01 22:50:00,0.004841,0.036483,0.026023,nan,nan,nan,3.5449,9999,0,1.00000omega,0.176001 + -0.14289theta + 0.01735omega + 0.13677theta^2 + 0.36374theta omega + -0.04466omega^2 + -0.37186theta^3 + 0.06465theta^2 omega + 0.49305theta omega^2 + -0.04435omega^3,-0.080794*omega**3 + 0.02994*omega**2*theta + 0.206001*omega**2 + 0.000131*omega*theta**2 + 0.004885*omega*theta + 0.029108*omega - 2.5e-5*theta**3 - 0.000508*theta**2 - 0.00357*theta - 0.007943
71980,2025-05-01 22:55:00,0.004619,0.036297,0.025873,0.269560,5.451770,3.859693,3.5122,6300,0,1.00000omega,0.033911 + -0.07878theta + 0.03153omega + 0.24597theta^2 + -0.43423theta omega + 0.01787omega^2 + -1.92421theta^3 + 0.00375theta^2 omega + 0.25479theta omega^2 + 0.00354omega^3,0.007856*omega**3 + 0.018848*omega**2*theta + 0.090222*omega**2 + 9.0e-6*omega*theta**2 - 0.003853*omega*theta - 0.016589*omega - 0.000158*theta**3 - 0.002075*theta**2 - 0.009146*theta - 0.013425
71981,2025-05-01 23:00:00,0.005310,0.034263,0.024516,0.107649,6.255401,4.423891,7.0967,9594,0,1.00000omega,0.021351 + -0.05494theta + 0.06192omega + -0.20802theta^2 + 0.24078theta omega + 0.29880omega^2 + -0.08210theta^3 + 0.04668theta^2 omega + 0.21753theta omega^2 + -0.06843omega^3,-0.174763*omega**3 + 0.018518*omega**2*theta - 0.146531*omega**2 + 0.000132*omega*theta**2 - 0.001002*omega*theta - 0.006392*omega - 8.0e-6*theta**3 + 0.000227*theta**2 - 0.00207*theta + 0.005721
71982,2025-05-01 23:05:00,nan,nan,nan,nan,nan,nan,1680.7760,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71983,2025-05-01 23:10:00,0.008895,0.057501,0.041143,0.068571,3.300723,2.334467,25.7808,9999,0,1.00000omega,0.039111 + -0.01398theta + -0.00169omega + 0.01711theta^2 + 0.00118theta omega + -0.00375omega^2 + -0.00069theta^3 + 0.00004theta^2 omega + 0.00026theta omega^2 + -0.00337omega^3,-0.00791*omega**3 + 2.0e-5*omega**2*theta - 0.000379*omega**2 + 1.8e-5*omega*theta + 0.000419*omega - 0.e-6*theta**2 + 0.00014*theta + 0.003266
71984,2025-05-01 23:15:00,0.003598,0.028123,0.020048,0.093039,1.996182,1.413046,3.2185,7578,0,1.00000omega,-0.152511 + -0.10270theta + -0.02883omega + 0.02909theta^2 + 0.03488theta omega + 0.03358omega^2 + -0.51702theta^3 + -0.14216theta^2 omega + 0.01160theta omega^2 + 0.01726omega^3,0.057663*omega**3 + 0.001292*omega**2*theta + 0.011566*omega**2 - 0.000528*omega*theta**2 + 9.4e-5*omega*theta - 0.000894*omega - 6.4e-5*theta**3 - 4.3e-5*theta**2 - 0.000123*theta - 0.00054
71985,2025-05-01 23:20:00,0.006365,0.034735,0.024970,0.081573,2.032234,1.438164,14.0992,9999,0,1.00000omega,-0.002401 + 0.00021theta + -0.08070omega + 0.01896theta^2 + -0.01012theta omega + -0.00881omega^2 + -0.01781theta^3 + -0.01261theta^2 omega + 0.03076theta omega^2 + 0.00003omega^3,8.5e-5*omega**3 + 0.002909*omega**2*theta + 0.05503*omega**2 - 4.0e-5*omega*theta**2 - 0.001682*omega*theta - 0.020408*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001954*theta - 0.012083
71986,2025-05-01 23:25:00,0.005804,0.045230,0.032245,0.037325,0.987245,0.698587,82.2523,9999,0,1.00000omega,-0.044251 + -0.00199theta + 0.00402omega + -0.00144theta^2 + 0.00093theta omega + 0.00280omega^2 + -0.00034theta^3 + 0.00035theta^2 omega + 0.00047theta omega^2 + -0.00276omega^3,-0.042763*omega**3 + 0.000243*omega**2*theta + 0.007309*omega**2 + 6.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.003489*omega - 1.4e-5*theta**2 - 0.000331*theta - 0.002691
71987,2025-05-01 23:30:00,0.013296,0.045043,0.033209,0.065039,1.923764,1.361084,129.7763,9999,0,1.00000omega,0.006991 + -0.00409theta + -0.00388omega + 0.00019theta^2 + 0.00819theta omega + 0.00644omega^2 + -0.00037theta^3 + -0.00005theta^2 omega + -0.00144theta omega^2 + -0.00386omega^3,-0.019157*omega**3 - 0.000238*omega**2*theta - 0.003231*omega**2 + 9.7e-5*omega*theta + 0.002431*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.001048
71988,2025-05-01 23:35:00,0.004519,0.027785,0.019905,0.123358,5.361300,3.792015,5.8209,6838,0,1.00000omega,0.007891 + -0.03875theta + -0.05840omega + 0.01950theta^2 + -0.01093theta omega + 0.02797omega^2 + -0.02520theta^3 + 0.00175theta^2 omega + 0.03474theta omega^2 + -0.05420omega^3,-0.157172*omega**3 + 0.003358*omega**2*theta + 0.034983*omega**2 + 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.002488*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000435*theta - 0.001194
71989,2025-05-01 23:40:00,0.007152,0.049837,0.035601,0.111255,3.799127,2.687540,11.2791,8037,1,1.00000omega,0.001181 + -0.00078theta + 0.04722omega + 0.01107theta^2 + -0.04396theta omega + -0.00121omega^2 + -0.00456theta^3 + 0.00189theta^2 omega + -0.02842theta omega^2 + 0.00070omega^3,0.001246*omega**3 - 0.001686*omega**2*theta + 0.021078*omega**2 + 4.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.006699*omega + 1.4e-5*theta**2 - 0.000222*theta + 0.00111
71990,2025-05-01 23:45:00,0.005244,0.037617,0.026856,0.125400,3.141845,2.223389,6.4175,9999,0,1.00000omega,-0.027611 + -0.01091theta + -0.05366omega + -0.00057theta^2 + -0.00981theta omega + -0.00870omega^2 + -0.00539theta^3 + 0.00063theta^2 omega + -0.00133theta omega^2 + -0.03409omega^3,-0.072851*omega**3 - 9.5e-5*omega**2*theta - 0.000426*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.000556*omega + 2.5e-5*theta**2 - 0.000518*theta + 0.003477
