Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76359,2025-05-17 04:10:00,0.004360,0.026790,0.019192,0.155295,6.795992,4.806746,5.8051,7261,0,1.00000omega,-0.045681 + -0.18545theta + 0.14389omega + -0.01201theta^2 + -0.02349theta omega + -0.01642omega^2 + -0.00698theta^3 + 0.00823theta^2 omega + 0.00300theta omega^2 + 0.00243omega^3,0.007537*omega**3 + 0.00031*omega**2*theta - 0.003329*omega**2 + 2.8e-5*omega*theta**2 + 0.000105*omega*theta + 0.004335*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000355*theta - 0.001823
76360,2025-05-17 04:15:00,0.004085,0.030720,0.021913,0.172029,5.531672,3.913374,4.1142,7798,0,1.00000omega,0.398111 + 0.09769theta + 0.03084omega + -0.07046theta^2 + 0.08892theta omega + 0.14038omega^2 + -0.33531theta^3 + -0.01291theta^2 omega + 0.20839theta omega^2 + -0.01609omega^3,-0.043227*omega**3 + 0.018662*omega**2*theta + 0.0753*omega**2 - 3.9e-5*omega*theta**2 + 0.000749*omega*theta + 0.002488*omega - 3.3e-5*theta**3 - 0.000202*theta**2 - 0.000294*theta + 0.001408
76361,2025-05-17 04:20:00,0.004139,0.025763,0.018451,0.251466,15.093360,10.674098,10.9321,6879,0,1.00000omega,0.080221 + -0.21272theta + 0.00537omega + -0.15012theta^2 + 0.02406theta omega + 0.14393omega^2 + -0.00120theta^3 + 0.02102theta^2 omega + -0.03616theta omega^2 + -0.03643omega^3,-0.178351*omega**3 - 0.005901*omega**2*theta + 0.036598*omega**2 + 0.000114*omega*theta**2 + 0.001159*omega*theta + 0.002886*omega - 7.0e-5*theta**2 - 0.000737*theta - 0.001551
76362,2025-05-17 04:25:00,0.005820,0.037860,0.027085,0.131731,7.088862,5.013448,13.0979,7390,0,1.00000omega,0.070211 + -0.29250theta + -0.13741omega + 0.06011theta^2 + 0.03574theta omega + -0.00578omega^2 + 0.00029theta^3 + -0.00116theta^2 omega + -0.00730theta omega^2 + 0.00144omega^3,0.004334*omega**3 - 0.000732*omega**2*theta - 0.014462*omega**2 - 4.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.000774*omega + 2.3e-5*theta**2 + 0.000434*theta + 0.0011
76363,2025-05-17 04:30:00,0.004363,0.038812,0.027617,0.210105,4.428925,3.135245,2.6242,4841,0,1.00000omega,0.110341 + -0.73267theta + 0.03798omega + -0.01654theta^2 + 0.09934theta omega + 0.04844omega^2 + -0.39783theta^3 + 0.11163theta^2 omega + 0.01087theta omega^2 + -0.01565omega^3,-0.037607*omega**3 + 0.000871*omega**2*theta + 0.010488*omega**2 + 0.000298*omega*theta**2 - 0.001268*omega*theta + 0.001879*omega - 3.5e-5*theta**3 + 0.000388*theta**2 - 0.00223*theta + 0.005168
76364,2025-05-17 04:35:00,0.004693,0.040126,0.028567,0.146506,4.634994,3.279073,4.1813,7055,0,1.00000omega,-0.042981 + -0.80138theta + 0.07971omega + -0.12845theta^2 + -0.13271theta omega + -0.02093omega^2 + 0.00743theta^3 + 0.02995theta^2 omega + 0.01619theta omega^2 + 0.00562omega^3,0.012106*omega**3 + 0.001163*omega**2*theta - 0.007631*omega**2 + 7.2e-5*omega*theta**2 - 0.001435*omega*theta + 0.004936*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000752*theta + 0.001252
76365,2025-05-17 04:40:00,0.005039,0.027871,0.020027,0.278270,16.720319,11.824688,1.7292,8209,0,1.00000omega,0.025971 + -0.27356theta + -0.02033omega + 0.31120theta^2 + -0.00574theta omega + -0.01810omega^2 + -0.04424theta^3 + -0.00891theta^2 omega + 0.04399theta omega^2 + -0.00225omega^3,-0.003388*omega**3 + 0.002208*omega**2*theta + 0.022827*omega**2 - 1.5e-5*omega*theta**2 - 0.000406*omega*theta - 0.003409*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000485*theta + 0.003458
76366,2025-05-17 04:45:00,0.004490,0.033624,0.023987,0.255037,9.011949,6.374962,12.9871,9999,1,1.00000omega,-0.155351 + -0.05711theta + 0.02310omega + -0.00778theta^2 + -0.01007theta omega + -0.04439omega^2 + -0.00795theta^3 + -0.00117theta^2 omega + 0.00097theta omega^2 + 0.00028omega^3,0.001299*omega**3 + 0.00015*omega**2*theta - 0.015993*omega**2 - 6.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.001087*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000518*theta - 0.00264
76367,2025-05-17 04:50:00,0.007118,0.054434,0.038818,0.130657,8.897040,6.291835,7.9167,5822,0,1.00000omega,-0.130341 + -0.01529theta + -0.01858omega + 0.04538theta^2 + -0.05755theta omega + -0.07158omega^2 + -0.01097theta^3 + 0.03333theta^2 omega + -0.08389theta omega^2 + 0.02219omega^3,0.033559*omega**3 - 0.004229*omega**2*theta - 0.005551*omega**2 + 5.6e-5*omega*theta**2 - 0.000709*omega*theta + 0.000799*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 8.5e-5*theta - 0.000523
76368,2025-05-17 04:55:00,0.003709,0.033591,0.023897,0.132249,3.087705,2.185339,-0.0747,7655,0,1.00000omega,0.130721 + -0.04688theta + 0.04175omega + -0.27009theta^2 + -0.01426theta omega + 0.14840omega^2 + -0.21376theta^3 + 0.05809theta^2 omega + 0.32706theta omega^2 + -0.04481omega^3,-0.077888*omega**3 + 0.01895*omega**2*theta - 0.001998*omega**2 + 0.000112*omega*theta**2 - 0.000561*omega*theta + 0.002064*omega - 1.4e-5*theta**3 + 1.0e-5*theta**2 + 7.2e-5*theta + 0.000529
76369,2025-05-17 05:00:00,0.008553,0.051377,0.036829,0.197624,8.202262,5.801558,47.2810,9999,0,1.00000omega,-0.006091 + 0.00459theta + 0.04192omega + -0.01086theta^2 + -0.00113theta omega + 0.01540omega^2 + -0.00554theta^3 + 0.00071theta^2 omega + 0.00487theta omega^2 + 0.00610omega^3,0.026454*omega**3 + 0.000704*omega**2*theta - 0.005851*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.002581*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.00058*theta + 0.00272
76370,2025-05-17 05:05:00,0.003286,0.021948,0.015692,0.117997,2.990906,2.116535,3.5207,6673,0,1.00000omega,-0.063571 + -0.37074theta + 0.07545omega + -0.09795theta^2 + 0.09214theta omega + -0.09159omega^2 + -0.62889theta^3 + -0.15891theta^2 omega + 0.41003theta omega^2 + 0.20871omega^3,0.90301*omega**3 + 0.059135*omega**2*theta - 0.002443*omega**2 - 0.000764*omega*theta**2 + 0.000331*omega*theta + 0.002924*omega - 0.000101*theta**3 - 0.000207*theta**2 - 0.000548*theta - 0.00044
76371,2025-05-17 05:10:00,0.004600,0.039728,0.028280,0.115509,3.055295,2.161963,6.6876,5045,0,1.00000omega,0.040861 + -0.16394theta + -0.11508omega + -0.15805theta^2 + 0.04893theta omega + 0.01739omega^2 + -0.00910theta^3 + -0.00380theta^2 omega + -0.03092theta omega^2 + -0.07520omega^3,-0.22314*omega**3 - 0.003058*omega**2*theta - 0.000252*omega**2 - 1.3e-5*omega*theta**2 + 0.000466*omega*theta - 0.00292*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000399*theta - 0.000396
76372,2025-05-17 05:15:00,0.005623,0.037205,0.026607,0.085373,3.001012,2.122895,18.1768,9999,0,1.00000omega,0.054971 + -0.01066theta + -0.13642omega + 0.00188theta^2 + 0.05630theta omega + 0.01191omega^2 + -0.00208theta^3 + -0.00314theta^2 omega + 0.00091theta omega^2 + -0.00184omega^3,-0.007637*omega**3 + 0.000126*omega**2*theta + 0.00649*omega**2 - 1.4e-5*omega*theta**2 + 0.000224*omega*theta + 0.002998*omega - 1.5e-5*theta**2 - 0.000243*theta - 0.001223
76373,2025-05-17 05:20:00,0.004311,0.026452,0.018951,0.102745,3.373254,2.386357,3.3608,5712,0,1.00000omega,0.017231 + -0.08497theta + -0.07979omega + 0.09834theta^2 + 0.06298theta omega + -0.11619omega^2 + -0.04695theta^3 + -0.04219theta^2 omega + 0.00435theta omega^2 + -0.00760omega^3,-0.019071*omega**3 + 0.000364*omega**2*theta - 0.032868*omega**2 - 0.000118*omega*theta**2 + 0.000131*omega*theta - 0.001913*omega - 4.0e-6*theta**3 + 5.0e-6*theta**2 - 2.0e-5*theta - 3.2e-5
76374,2025-05-17 05:25:00,0.004656,0.042033,0.029904,0.205934,9.291611,6.571775,7.0299,6287,0,1.00000omega,0.188401 + -0.18724theta + -0.06879omega + 0.03253theta^2 + 0.05314theta omega + -0.19234omega^2 + -0.03557theta^3 + -0.01749theta^2 omega + -0.02500theta omega^2 + 0.05225omega^3,0.140376*omega**3 - 0.002239*omega**2*theta - 0.07705*omega**2 - 5.2e-5*omega*theta**2 - 0.000379*omega*theta - 0.001635*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000824*theta - 0.002627
76375,2025-05-17 05:30:00,0.005150,0.046460,0.033053,nan,nan,nan,3.4186,6822,0,1.00000omega,0.008841 + 0.01371theta + 0.04751omega + -0.01411theta^2 + 0.03343theta omega + 0.09222omega^2 + -0.00977theta^3 + 0.02519theta^2 omega + 0.03190theta omega^2 + -0.00242omega^3,-0.004167*omega**3 + 0.001831*omega**2*theta + 0.011647*omega**2 + 4.8e-5*omega*theta**2 - 0.000283*omega*theta + 0.001629*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.0e-6*theta - 5.2e-5
76376,2025-05-17 05:35:00,0.006375,0.029201,0.021135,0.093797,2.087210,1.477370,5.8401,9759,0,1.00000omega,-0.020731 + 0.00066theta + -0.10440omega + -0.00530theta^2 + -0.00866theta omega + -0.18891omega^2 + -0.03778theta^3 + 0.06269theta^2 omega + 0.00508theta omega^2 + -0.03704omega^3,-0.063194*omega**3 + 0.000289*omega**2*theta - 0.049422*omega**2 + 0.000119*omega*theta**2 - 0.003666*omega*theta + 0.024777*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001597*theta + 0.007844
76377,2025-05-17 05:40:00,0.008164,0.057177,0.040840,0.116907,13.176356,9.317457,27.4097,9999,0,1.00000omega,-0.072051 + -0.00431theta + 0.03061omega + -0.00015theta^2 + 0.00063theta omega + -0.00013omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00035theta omega^2 + 0.00013omega^3,0.000378*omega**3 - 3.4e-5*omega**2*theta - 0.001169*omega**2 - 4.0e-6*omega*theta + 0.001059*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000752
76378,2025-05-17 05:45:00,0.008383,0.056357,0.040289,0.108443,8.784846,6.212298,23.4880,9999,0,1.00000omega,0.038581 + -0.00104theta + -0.03070omega + -0.00035theta^2 + 0.00029theta omega + 0.00244omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + -0.00186omega^3,-0.004546*omega**3 - 8.0e-6*omega**2*theta + 0.000393*omega**2 - 3.0e-6*omega*theta - 0.001034*omega - 2.1e-5*theta - 0.000188
76379,2025-05-17 05:50:00,0.006685,0.056312,0.040098,0.072149,3.636319,2.571772,57.1542,9999,0,1.00000omega,-0.006171 + 0.00337theta + 0.00326omega + 0.00029theta^2 + -0.00075theta omega + 0.00071omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00015theta omega^2 + -0.00107omega^3,-0.008712*omega**3 - 4.1e-5*omega**2*theta - 0.00063*omega**2 - 3.5e-5*omega*theta - 0.000484*omega + 7.0e-6*theta + 0.000135
76380,2025-05-17 05:55:00,nan,nan,nan,nan,nan,nan,16218.3359,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76381,2025-05-17 06:00:00,0.006796,0.041856,0.029984,0.121616,8.416950,5.952304,10.7474,9722,0,1.00000omega,-0.029781 + -0.00239theta + 0.03307omega + -0.00083theta^2 + -0.00031theta omega + -0.00027omega^2 + -0.00082theta^3 + -0.00037theta^2 omega + -0.00063theta omega^2 + 0.00135omega^3,0.002748*omega**3 - 4.3e-5*omega**2*theta - 0.000503*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.00099*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000242
76382,2025-05-17 06:05:00,0.005220,0.032083,0.022984,1.134593,42.928541,30.365663,9.0940,5771,0,1.00000omega,0.417281 + -0.32780theta + 0.12157omega + 0.14657theta^2 + -0.05319theta omega + 0.01149omega^2 + 0.00340theta^3 + -0.01123theta^2 omega + 0.00761theta omega^2 + -0.00301omega^3,-0.008908*omega**3 + 0.000751*omega**2*theta + 0.012976*omega**2 - 3.7e-5*omega*theta**2 - 0.001478*omega*theta - 0.008647*omega + 6.5e-5*theta**2 + 0.001086*theta + 0.00562
76383,2025-05-17 06:10:00,0.004808,0.033568,0.023979,0.226793,10.002555,7.074692,3.5079,7614,0,1.00000omega,-0.107631 + -0.07257theta + 0.19178omega + -0.00629theta^2 + 0.06659theta omega + -0.10554omega^2 + -0.00094theta^3 + 0.00426theta^2 omega + -0.13444theta omega^2 + 0.00763omega^3,0.015505*omega**3 - 0.009106*omega**2*theta - 0.06109*omega**2 + 1.0e-5*omega*theta**2 + 0.000649*omega*theta + 0.008657*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.000786
76384,2025-05-17 06:15:00,0.004248,0.036055,0.025671,0.188324,5.370067,3.799545,1.4079,5751,0,1.00000omega,0.060721 + -0.15529theta + 0.16667omega + -0.06166theta^2 + -0.15236theta omega + 0.02635omega^2 + -0.12336theta^3 + 0.01401theta^2 omega + -0.00196theta omega^2 + 0.04463omega^3,0.085924*omega**3 - 0.000126*omega**2*theta + 0.00721*omega**2 + 3.0e-5*omega*theta**2 - 0.001541*omega*theta + 0.011565*omega - 9.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000502*theta + 0.001361
76385,2025-05-17 06:20:00,0.004309,0.036189,0.025770,nan,nan,nan,1.1626,7302,0,1.00000omega,-0.054121 + -0.13074theta + 0.02385omega + 0.01888theta^2 + -0.09400theta omega + -0.12541omega^2 + -0.21509theta^3 + -0.02075theta^2 omega + 0.07220theta omega^2 + 0.01020omega^3,0.016637*omega**3 + 0.003925*omega**2*theta + 0.004598*omega**2 - 3.8e-5*omega*theta**2 - 0.001379*omega*theta - 0.008298*omega - 1.3e-5*theta**3 - 0.000331*theta**2 - 0.002958*theta - 0.009472
76386,2025-05-17 06:25:00,0.011270,0.084255,0.060108,0.136507,3.621976,2.562942,16.4914,2844,5,1.00000omega,-0.108241 + -0.16739theta + 0.03921omega + -0.06360theta^2 + -0.06337theta omega + -0.04628omega^2 + -0.07556theta^3 + 0.00921theta^2 omega + -0.01228theta omega^2 + 0.01837omega^3,0.018559*omega**3 - 0.000414*omega**2*theta - 0.005222*omega**2 + 1.0e-5*omega*theta**2 - 0.000551*omega*theta + 0.005019*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000511*theta + 0.001403
76387,2025-05-17 06:30:00,0.007957,0.050185,0.035930,0.088162,2.062183,1.459516,4.7200,6977,0,1.00000omega,0.072511 + -0.13606theta + -0.09214omega + 0.05804theta^2 + -0.08294theta omega + 0.02576omega^2 + -0.00265theta^3 + -0.00176theta^2 omega + -0.00541theta omega^2 + -0.00928omega^3,-0.008581*omega**3 - 0.000167*omega**2*theta + 0.001019*omega**2 - 2.0e-6*omega*theta**2 - 0.000561*omega*theta - 0.014067*omega + 6.0e-6*theta**2 + 0.000204*theta + 0.001438
76388,2025-05-17 06:35:00,0.008442,0.048902,0.035090,0.099303,5.520456,3.904183,10.3017,7898,0,1.00000omega,-0.096821 + -0.06912theta + 0.01061omega + -0.02046theta^2 + 0.02592theta omega + 0.00763omega^2 + -0.00880theta^3 + 0.02503theta^2 omega + -0.01314theta omega^2 + -0.00670omega^3,-0.009168*omega**3 - 0.000599*omega**2*theta + 0.00012*omega**2 + 3.8e-5*omega*theta**2 + 0.000376*omega*theta + 0.00106*omega - 8.0e-6*theta**2 - 0.00011*theta - 0.000735
76389,2025-05-17 06:40:00,0.004871,0.032696,0.023375,0.183799,12.421887,8.784562,28.4037,9999,0,1.00000omega,-0.029551 + -0.01532theta + 0.10093omega + 0.00164theta^2 + 0.00775theta omega + -0.00396omega^2 + -0.00051theta^3 + -0.00065theta^2 omega + -0.00017theta omega^2 + 0.00565omega^3,0.045742*omega**3 - 4.6e-5*omega**2*theta - 0.002946*omega**2 - 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.003769*omega - 8.0e-6*theta**2 - 0.000153*theta - 0.001151
