Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96815,2025-07-27 07:55:00,0.003588,0.029539,0.021041,0.072053,2.749343,1.944746,3.3632,7002,0,1.00000omega,-0.077011 + -0.02828theta + -0.00412omega + -0.02788theta^2 + 0.00796theta omega + -0.03274omega^2 + -0.02231theta^3 + 0.01737theta^2 omega + 0.01534theta omega^2 + 0.00345omega^3,0.011748*omega**3 + 0.001741*omega**2*theta - 0.023103*omega**2 + 6.6e-5*omega*theta**2 - 0.000822*omega*theta + 0.002403*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000293*theta + 0.0004
96816,2025-07-27 08:00:00,0.003936,0.036679,0.026085,3.777940,185.868119,131.455754,10.6901,9443,0,1.00000omega,0.004441 + 0.01510theta + 0.00313omega + 0.00134theta^2 + 0.00605theta omega + -0.08541omega^2 + 0.00157theta^3 + 0.00325theta^2 omega + -0.00064theta omega^2 + -0.01509omega^3,-0.080604*omega**3 - 0.000114*omega**2*theta - 0.035855*omega**2 + 1.9e-5*omega*theta**2 + 2.3e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 1.5e-5
96817,2025-07-27 08:05:00,0.007609,0.040398,0.029068,0.049633,1.741831,1.232161,37.0301,9999,0,1.00000omega,-0.031911 + -0.02512theta + -0.07932omega + -0.00070theta^2 + -0.01180theta omega + -0.00748omega^2 + -0.00048theta^3 + -0.00179theta^2 omega + -0.00314theta omega^2 + -0.00499omega^3,-0.022852*omega**3 - 0.000479*omega**2*theta + 0.006915*omega**2 - 9.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.003327*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.001058
96818,2025-07-27 08:10:00,0.003043,0.022060,0.015747,0.072827,2.499972,1.768497,10.5574,7386,0,1.00000omega,0.080861 + -0.02858theta + -0.06368omega + 0.00058theta^2 + -0.00196theta omega + 0.01535omega^2 + -0.00365theta^3 + -0.00414theta^2 omega + -0.00342theta omega^2 + 0.00843omega^3,0.075712*omega**3 - 0.001024*omega**2*theta + 0.014783*omega**2 - 4.1e-5*omega*theta**2 + 0.000479*omega*theta - 0.003506*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000178*theta + 0.00067
96819,2025-07-27 08:15:00,0.004484,0.033030,0.023570,0.068858,3.239070,2.290886,3.2097,8137,0,1.00000omega,-0.027631 + -0.19628theta + 0.03525omega + -0.10517theta^2 + 0.11214theta omega + 0.01555omega^2 + -0.00621theta^3 + 0.00688theta^2 omega + -0.04149theta omega^2 + 0.04002omega^3,0.09217*omega**3 - 0.003185*omega**2*theta + 0.012343*omega**2 + 1.8e-5*omega*theta**2 + 0.000947*omega*theta - 0.001326*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 6.5e-5*theta + 0.000242
96820,2025-07-27 08:20:00,0.003365,0.031863,0.022656,0.235624,9.945092,7.034215,19.2562,6237,0,1.00000omega,0.206101 + -0.06085theta + 0.00133omega + 0.01597theta^2 + 0.00278theta omega + -0.01234omega^2 + 0.00015theta^3 + -0.00267theta^2 omega + -0.00145theta omega^2 + 0.01259omega^3,0.159625*omega**3 - 0.000613*omega**2*theta - 0.014362*omega**2 - 3.8e-5*omega*theta**2 - 0.000718*omega*theta - 0.003359*omega + 1.4e-5*theta**2 + 0.000194*theta + 0.000966
96821,2025-07-27 08:25:00,0.004216,0.029505,0.021075,nan,nan,nan,9.5366,9999,0,1.00000omega,0.097461 + 0.00399theta + 0.05076omega + 0.00233theta^2 + 0.03313theta omega + 0.01177omega^2 + 0.00016theta^3 + 0.00070theta^2 omega + 0.00404theta omega^2 + 0.05910omega^3,0.271091*omega**3 + 0.000618*omega**2*theta + 0.005885*omega**2 + 4.0e-6*omega*theta**2 + 0.000447*omega*theta + 0.002604*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.000291
96822,2025-07-27 08:30:00,nan,nan,nan,nan,nan,nan,4603.2856,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96823,2025-07-27 08:35:00,0.008273,0.039287,0.028390,0.053237,2.399884,1.697392,55.7493,9999,0,1.00000omega,0.033851 + -0.01041theta + -0.01374omega + 0.00054theta^2 + 0.00018theta omega + 0.01062omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00268omega^3,-0.01499*omega**3 - 1.3e-5*omega**2*theta + 0.004243*omega**2 - 4.0e-6*omega*theta - 0.000476*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000338
96824,2025-07-27 08:40:00,0.003336,0.023616,0.016865,0.056242,1.855414,1.312579,21.9969,9602,0,1.00000omega,0.051211 + -0.04016theta + -0.15530omega + -0.00130theta^2 + -0.03769theta omega + 0.01105omega^2 + -0.00459theta^3 + -0.00149theta^2 omega + 0.00482theta omega^2 + -0.00316omega^3,-0.041934*omega**3 + 0.002132*omega**2*theta - 0.013756*omega**2 - 2.2e-5*omega*theta**2 - 0.000401*omega*theta + 0.000942*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000689*theta + 0.002621
96825,2025-07-27 08:45:00,0.004020,0.034423,0.024506,0.069733,4.033920,2.852838,18.6138,9999,0,1.00000omega,-0.142751 + -0.04979theta + 0.07174omega + 0.00006theta^2 + 0.02478theta omega + 0.00519omega^2 + -0.00053theta^3 + -0.00014theta^2 omega + -0.00334theta omega^2 + 0.00305omega^3,0.023262*omega**3 - 0.000849*omega**2*theta - 0.003823*omega**2 - 1.0e-6*omega*theta**2 + 0.000398*omega*theta + 0.005482*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000798
96826,2025-07-27 08:50:00,0.003950,0.032468,0.023128,0.078986,4.289308,3.033513,22.3504,9999,0,1.00000omega,-0.064901 + -0.00290theta + -0.02353omega + 0.00180theta^2 + 0.00245theta omega + -0.04630omega^2 + -0.00120theta^3 + -0.00935theta^2 omega + 0.00943theta omega^2 + 0.03681omega^3,0.349156*omega**3 + 0.002982*omega**2*theta + 0.021301*omega**2 - 9.9e-5*omega*theta**2 - 0.003083*omega*theta - 0.024893*omega - 1.9e-5*theta**2 - 0.000286*theta - 0.001583
96827,2025-07-27 08:55:00,0.003181,0.021886,0.015638,0.066854,1.483221,1.049861,3.8850,8083,0,1.00000omega,-0.016991 + -0.03899theta + 0.00923omega + 0.01151theta^2 + -0.02857theta omega + 0.09910omega^2 + -0.09375theta^3 + 0.01007theta^2 omega + -0.04113theta omega^2 + -0.06394omega^3,-0.309239*omega**3 - 0.006631*omega**2*theta + 0.03997*omega**2 + 5.4e-5*omega*theta**2 - 0.000385*omega*theta + 0.000318*omega - 1.7e-5*theta**3 + 6.0e-6*theta**2 - 4.4e-5*theta - 4.6e-5
96828,2025-07-27 09:00:00,0.004126,0.035463,0.025245,0.049879,2.102579,1.487166,44.3380,9999,1,1.00000omega,-0.035501 + -0.00436theta + -0.05916omega + -0.00429theta^2 + 0.01068theta omega + 0.03225omega^2 + 0.00018theta^3 + 0.00190theta^2 omega + -0.00290theta omega^2 + -0.01533omega^3,-0.249339*omega**3 - 0.001572*omega**2*theta - 0.002928*omega**2 + 3.4e-5*omega*theta**2 + 0.001427*omega*theta + 0.012358*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 0.000616
96829,2025-07-27 09:05:00,0.006556,0.038224,0.027423,0.041535,1.858617,1.314569,193.1023,9999,1,1.00000omega,-0.028761 + -0.00082theta + 0.01085omega + 0.00011theta^2 + -0.00151theta omega + -0.00194omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00014theta omega^2 + 0.00013omega^3,0.00376*omega**3 + 0.000135*omega**2*theta + 0.000798*omega**2 - 5.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002819*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000169
96830,2025-07-27 09:10:00,0.002619,0.024590,0.017486,0.097492,2.162041,1.530347,2.8890,5531,0,1.00000omega,0.088541 + -0.51544theta + 0.09104omega + 0.05721theta^2 + -0.36438theta omega + 0.26781omega^2 + -0.35994theta^3 + -0.04038theta^2 omega + -0.39242theta omega^2 + 0.03085omega^3,0.169739*omega**3 - 0.071971*omega**2*theta + 0.130774*omega**2 - 0.000247*omega*theta**2 - 0.005091*omega*theta + 0.004185*omega - 7.3e-5*theta**3 + 7.6e-5*theta**2 - 0.000596*theta + 0.00036
96831,2025-07-27 09:15:00,0.003116,0.026498,0.018866,nan,nan,nan,10.5489,9999,0,1.00000omega,0.044631 + -0.01331theta + 0.20281omega + -0.00618theta^2 + 0.13962theta omega + 0.08870omega^2 + -0.03156theta^3 + -0.01535theta^2 omega + 0.08677theta omega^2 + 0.00640omega^3,0.04888*omega**3 + 0.02209*omega**2*theta - 0.235509*omega**2 - 0.00013*omega*theta**2 + 0.005654*omega*theta - 0.044*omega - 9.0e-6*theta**3 + 0.000336*theta**2 - 0.004238*theta + 0.01796
96832,2025-07-27 09:20:00,0.003058,0.020228,0.014466,0.054328,0.931653,0.659897,19.8937,5149,2,1.00000omega,-0.075021 + -1.08905theta + -0.18933omega + 0.15017theta^2 + -0.26150theta omega + -0.04752omega^2 + -2.42297theta^3 + 0.11111theta^2 omega + -1.76919theta omega^2 + -0.02773omega^3,-0.409336*omega**3 - 0.87053*omega**2*theta + 1.003167*omega**2 + 0.001822*omega*theta**2 - 0.010454*omega*theta + 0.003553*omega - 0.001325*theta**3 + 0.004849*theta**2 - 0.007123*theta + 0.003724
96833,2025-07-27 09:25:00,0.003254,0.018646,0.013384,0.080301,1.662707,1.177082,5.9379,6844,0,1.00000omega,-0.198711 + -0.16541theta + -0.03891omega + 0.05407theta^2 + -0.83063theta omega + 0.01737omega^2 + -0.23885theta^3 + -0.23358theta^2 omega + 0.04722theta omega^2 + -0.05805omega^3,-0.296702*omega**3 + 0.008045*omega**2*theta - 0.024355*omega**2 - 0.001327*omega*theta**2 - 0.001032*omega*theta + 0.023117*omega - 4.5e-5*theta**3 + 0.000556*theta**2 - 0.002461*theta + 0.003287
96834,2025-07-27 09:30:00,0.003644,0.027247,0.019438,nan,nan,nan,11.2720,5788,0,1.00000omega,0.082091 + -0.07993theta + 0.03679omega + 0.01458theta^2 + -0.03640theta omega + -0.07874omega^2 + -0.03391theta^3 + 0.02196theta^2 omega + 0.01931theta omega^2 + 0.01526omega^3,0.098315*omega**3 + 0.004147*omega**2*theta - 0.007589*omega**2 + 0.000157*omega*theta**2 + 0.001629*omega*theta + 0.004943*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.001163*theta - 0.002796
96835,2025-07-27 09:35:00,0.003648,0.032169,0.022893,0.045892,1.292812,0.914732,38.6398,9999,0,1.00000omega,-0.138911 + -0.00616theta + -0.00808omega + 0.00037theta^2 + -0.00330theta omega + 0.00512omega^2 + -0.00015theta^3 + 0.00009theta^2 omega + -0.00134theta omega^2 + 0.00101omega^3,0.017963*omega**3 - 0.000794*omega**2*theta + 0.017241*omega**2 + 2.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001647*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000466
96836,2025-07-27 09:40:00,0.005154,0.048237,0.034303,0.056042,4.513288,3.191623,50.2572,9999,0,1.00000omega,0.010431 + 0.00374theta + -0.00388omega + 0.00024theta^2 + 0.00417theta omega + -0.01182omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + -0.00115theta omega^2 + -0.00411omega^3,-0.048307*omega**3 - 0.000451*omega**2*theta - 0.001636*omega**2 + 5.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.8e-5
96837,2025-07-27 09:45:00,0.006483,0.033797,0.024334,nan,nan,nan,62.5713,9999,1,1.00000omega,-0.014211 + 0.00020theta + 0.15229omega + -0.00009theta^2 + 0.00400theta omega + 0.02316omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00195theta omega^2 + 0.00521omega^3,0.051643*omega**3 + 0.000644*omega**2*theta + 0.001689*omega**2 + 7.7e-5*omega*theta + 0.003694*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000208
96838,2025-07-27 09:50:00,0.004214,0.033668,0.023993,0.084549,3.035334,2.147138,26.8933,8982,0,1.00000omega,-0.001191 + -0.00526theta + -0.00450omega + -0.01094theta^2 + -0.00373theta omega + -0.00644omega^2 + -0.00083theta^3 + 0.00188theta^2 omega + 0.00144theta omega^2 + 0.00104omega^3,0.010091*omega**3 + 0.000466*omega**2*theta + 0.001905*omega**2 + 2.0e-5*omega*theta**2 + 0.000414*omega*theta + 0.001902*omega - 1.8e-5*theta**2 - 0.000299*theta - 0.00157
96839,2025-07-27 09:55:00,0.003626,0.024984,0.017852,0.051481,1.517012,1.073307,19.2100,7784,0,1.00000omega,0.040031 + -0.04913theta + -0.04156omega + 0.02236theta^2 + 0.00197theta omega + -0.07368omega^2 + -0.00297theta^3 + 0.00445theta^2 omega + 0.00813theta omega^2 + -0.03491omega^3,-0.34755*omega**3 + 0.002698*omega**2*theta - 0.063115*omega**2 + 4.9e-5*omega*theta**2 - 0.000716*omega*theta + 0.001214*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000467*theta + 0.001828
96840,2025-07-27 10:00:00,0.003941,0.035446,0.025219,0.054806,1.572525,1.112618,31.3219,9999,0,1.00000omega,-0.004211 + 0.00545theta + -0.04235omega + 0.00219theta^2 + 0.00175theta omega + -0.00878omega^2 + 0.00009theta^3 + 0.00023theta^2 omega + 0.00037theta omega^2 + -0.00444omega^3,-0.056933*omega**3 + 0.000158*omega**2*theta - 0.008437*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001109*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.00014
96841,2025-07-27 10:05:00,0.003882,0.031985,0.022783,0.094400,7.344709,5.193923,21.9222,9999,0,1.00000omega,-0.003391 + 0.00176theta + 0.00418omega + 0.00016theta^2 + 0.00250theta omega + 0.00206omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00144theta omega^2 + -0.00017omega^3,-0.001639*omega**3 + 0.000463*omega**2*theta - 0.009639*omega**2 + 3.7e-5*omega*theta - 0.000847*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000412
96842,2025-07-27 10:10:00,0.004034,0.028136,0.020098,0.072032,3.441305,2.433903,20.9953,8922,0,1.00000omega,-0.003301 + -0.07024theta + -0.00257omega + -0.01556theta^2 + -0.03763theta omega + 0.12983omega^2 + -0.00232theta^3 + -0.01865theta^2 omega + 0.02011theta omega^2 + 0.00624omega^3,0.054943*omega**3 + 0.005902*omega**2*theta - 0.000205*omega**2 - 0.000182*omega*theta**2 + 0.003682*omega*theta - 0.018026*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000178*theta + 0.00088
96843,2025-07-27 10:15:00,0.003738,0.022503,0.016130,nan,nan,nan,7.9775,7803,1,1.00000omega,-0.121951 + -0.05246theta + 0.16314omega + -0.06814theta^2 + -0.04930theta omega + -0.21498omega^2 + -0.10188theta^3 + 0.31960theta^2 omega + -0.19758theta omega^2 + 0.02952omega^3,0.152405*omega**3 - 0.034002*omega**2*theta - 0.151107*omega**2 + 0.001833*omega*theta**2 + 0.005996*omega*theta + 0.010277*omega - 1.9e-5*theta**3 - 0.000138*theta**2 - 0.000367*theta - 0.000655
96844,2025-07-27 10:20:00,0.003962,0.026121,0.018681,0.124533,14.590251,10.317241,28.4921,9999,0,1.00000omega,0.042471 + 0.00965theta + 0.04149omega + -0.00078theta^2 + 0.00036theta omega + 0.02773omega^2 + -0.00004theta^3 + -0.00186theta^2 omega + -0.00183theta omega^2 + 0.00649omega^3,0.076132*omega**3 - 0.000716*omega**2*theta + 0.027469*omega**2 - 2.4e-5*omega*theta**2 + 0.000694*omega*theta - 0.003581*omega + 1.6e-5*theta - 0.000136
96845,2025-07-27 10:25:00,0.003051,0.028191,0.020051,0.079227,11.344159,8.021728,32.0177,9999,0,1.00000omega,-0.028441 + -0.00156theta + 0.02123omega + -0.00031theta^2 + -0.00140theta omega + 0.00927omega^2 + -0.00014theta^3 + 0.00023theta^2 omega + -0.00038theta omega^2 + -0.00118omega^3,-0.024509*omega**3 - 0.000263*omega**2*theta + 0.011643*omega**2 + 5.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002472*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000283
96846,2025-07-27 10:30:00,0.004690,0.033695,0.024056,nan,nan,nan,28.9095,8605,0,1.00000omega,0.009851 + -0.00770theta + 0.07120omega + 0.00253theta^2 + 0.01447theta omega + 0.00142omega^2 + -0.00047theta^3 + 0.00170theta^2 omega + 0.01306theta omega^2 + 0.00344omega^3,0.031608*omega**3 + 0.004*omega**2*theta - 0.055778*omega**2 + 1.7e-5*omega*theta**2 - 0.000224*omega*theta + 0.002069*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.000904
96847,2025-07-27 10:35:00,0.003654,0.021793,0.015625,0.062517,5.469717,3.867927,9.1879,6118,0,1.00000omega,-0.118291 + -0.06338theta + 0.05374omega + -0.07814theta^2 + 0.13272theta omega + -0.05157omega^2 + -0.02007theta^3 + 0.00417theta^2 omega + 0.00462theta omega^2 + 0.00446omega^3,0.025605*omega**3 + 0.000884*omega**2*theta - 0.030114*omega**2 + 2.7e-5*omega*theta**2 + 0.001481*omega*theta - 0.012803*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000356*theta + 0.000191
96848,2025-07-27 10:40:00,0.003250,0.023563,0.016819,0.061076,1.962064,1.388061,5.2392,7365,0,1.00000omega,-0.002921 + -0.06647theta + -0.02696omega + 0.05144theta^2 + -0.03400theta omega + -0.00517omega^2 + -0.05697theta^3 + -0.00093theta^2 omega + 0.12322theta omega^2 + -0.28823omega^3,-1.580527*omega**3 + 0.022523*omega**2*theta + 0.191456*omega**2 - 6.0e-6*omega*theta**2 - 0.000582*omega*theta - 0.005484*omega - 1.2e-5*theta**3 - 0.000274*theta**2 - 0.00222*theta - 0.006192
96849,2025-07-27 10:45:00,0.004063,0.034686,0.024694,0.075436,2.829505,2.001473,3.4685,6072,0,1.00000omega,0.001311 + -0.24329theta + -0.07694omega + -0.05174theta^2 + -0.00222theta omega + -0.02177omega^2 + -0.05251theta^3 + -0.06062theta^2 omega + 0.01361theta omega^2 + -0.01582omega^3,-0.040469*omega**3 + 0.001161*omega**2*theta - 0.01815*omega**2 - 0.000172*omega*theta**2 + 0.00348*omega*theta - 0.020136*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.00147*theta + 0.006238
