Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52377,2025-02-22 12:35:00,0.003712,0.036116,0.025672,0.064660,5.265983,3.723893,19.2061,9959,0,1.00000omega,-0.029011 + -0.00296theta + -0.01267omega + 0.00306theta^2 + -0.00072theta omega + -0.00459omega^2 + -0.00010theta^3 + 0.00032theta^2 omega + 0.00058theta omega^2 + -0.00002omega^3,-0.000187*omega**3 + 0.000181*omega**2*theta - 0.006276*omega**2 + 3.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001249*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.001104
52378,2025-02-22 12:40:00,nan,nan,nan,nan,nan,nan,351.1366,2472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52379,2025-02-22 12:45:00,0.004736,0.032486,0.023214,0.051848,1.389006,0.982860,39.9034,9999,0,1.00000omega,-0.009391 + -0.00309theta + 0.00494omega + 0.00032theta^2 + -0.00065theta omega + 0.00435omega^2 + 0.00003theta^3 + 0.00037theta^2 omega + -0.00018theta omega^2 + 0.00041omega^3,0.004792*omega**3 - 7.0e-5*omega**2*theta + 0.003765*omega**2 + 5.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001444*omega - 1.0e-6*theta + 4.1e-5
52380,2025-02-22 12:50:00,0.005200,0.030843,0.022117,0.091947,10.783675,7.625487,26.6182,9999,0,1.00000omega,0.005051 + -0.00206theta + 0.00764omega + -0.00065theta^2 + -0.00158theta omega + 0.00854omega^2 + -0.00001theta^3 + -0.00114theta^2 omega + -0.00118theta omega^2 + 0.00109omega^3,0.00726*omega**3 - 0.000262*omega**2*theta + 0.008*omega**2 - 8.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.001312*omega + 6.0e-6*theta - 2.3e-5
52381,2025-02-22 12:55:00,0.005608,0.044506,0.031719,0.101598,11.425110,8.079092,75.9986,9999,0,1.00000omega,0.012061 + -0.00765theta + 0.01687omega + 0.00016theta^2 + -0.00314theta omega + 0.00662omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00055theta omega^2 + 0.00135omega^3,0.020336*omega**3 - 0.000276*omega**2*theta + 0.011657*omega**2 + 2.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.003818*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000403
52382,2025-02-22 13:00:00,0.007820,0.044192,0.031734,0.067807,3.278387,2.318665,57.9433,9999,0,1.00000omega,-0.045651 + -0.04569theta + -0.01776omega + -0.00548theta^2 + -0.00124theta omega + 0.00163omega^2 + -0.00077theta^3 + -0.00026theta^2 omega + -0.00042theta omega^2 + -0.00275omega^3,-0.017762*omega**3 - 9.0e-5*omega**2*theta + 0.002735*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001066*omega + 9.0e-6*theta**2 - 0.000192*theta + 0.001579
52383,2025-02-22 13:05:00,0.002702,0.017470,0.012500,0.081910,2.129795,1.507106,4.3049,4873,0,1.00000omega,0.029761 + -0.84350theta + 0.03764omega + 0.10258theta^2 + 0.05689theta omega + -0.00998omega^2 + -0.16338theta^3 + -0.02542theta^2 omega + 0.01911theta omega^2 + -0.03015omega^3,-0.199325*omega**3 + 0.004211*omega**2*theta - 0.008792*omega**2 - 0.000187*omega*theta**2 + 0.001254*omega*theta + 0.000209*omega - 4.0e-5*theta**3 + 0.000171*theta**2 - 0.001156*theta + 0.001072
52384,2025-02-22 13:10:00,0.003933,0.037867,0.026920,0.074383,3.314012,2.343950,12.3526,5661,0,1.00000omega,0.060131 + -0.00985theta + 0.03139omega + 0.00136theta^2 + -0.00102theta omega + -0.00375omega^2 + -0.00101theta^3 + -0.00215theta^2 omega + -0.00225theta omega^2 + -0.00230omega^3,-0.013074*omega**3 - 0.000426*omega**2*theta + 0.00187*omega**2 - 1.4e-5*omega*theta**2 + 0.000208*omega*theta + 0.000252*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.000406
52385,2025-02-22 13:15:00,0.005392,0.031824,0.022824,0.050822,2.185832,1.546035,67.7570,9999,0,1.00000omega,0.065921 + 0.00665theta + -0.00089omega + -0.00043theta^2 + -0.00026theta omega + -0.00769omega^2 + 0.00004theta^3 + -0.00020theta^2 omega + 0.00024theta omega^2 + -0.00134omega^3,-0.020576*omega**3 + 0.000123*omega**2*theta - 0.008028*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001345*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000392
52386,2025-02-22 13:20:00,0.004231,0.027888,0.019945,2.468115,87.897591,62.177480,13.2061,7470,0,1.00000omega,0.051111 + -0.03376theta + -0.02284omega + 0.01745theta^2 + 0.00434theta omega + -0.03198omega^2 + 0.00429theta^3 + 0.01829theta^2 omega + 0.00314theta omega^2 + -0.03830omega^3,-0.203226*omega**3 + 0.000555*omega**2*theta - 0.019188*omega**2 + 0.000108*omega*theta**2 - 0.002167*omega*theta + 0.010121*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 6.4e-5*theta + 0.000463
52387,2025-02-22 13:25:00,0.008281,0.046255,0.033227,0.072134,6.883108,4.867360,89.3028,9999,0,1.00000omega,0.011271 + 0.00248theta + 0.00651omega + -0.00171theta^2 + 0.00313theta omega + 0.00040omega^2 + 0.00000theta^3 + -0.00070theta^2 omega + 0.00062theta omega^2 + -0.00045omega^3,-0.003857*omega**3 + 0.000177*omega**2*theta - 0.003465*omega**2 - 7.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.003816*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000472
52388,2025-02-22 13:30:00,0.004108,0.041660,0.029601,0.048667,0.799302,0.566239,43.4021,9999,0,1.00000omega,-0.040581 + -0.00241theta + -0.02018omega + -0.00016theta^2 + -0.00123theta omega + 0.00270omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00031theta omega^2 + -0.00092omega^3,-0.014058*omega**3 + 0.000158*omega**2*theta - 0.001635*omega**2 - 2.2e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000257
52389,2025-02-22 13:35:00,0.004410,0.037026,0.026366,0.123206,4.993604,3.532086,47.5972,9999,0,1.00000omega,0.022761 + 0.00913theta + 0.02469omega + -0.00012theta^2 + 0.00139theta omega + 0.00327omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00090theta omega^2 + 0.00195omega^3,0.029669*omega**3 + 0.000456*omega**2*theta - 0.008051*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000859*omega + 2.3e-5*theta - 0.000311
52390,2025-02-22 13:40:00,0.008026,0.045589,0.032732,0.051186,2.511778,1.776464,188.2378,9999,0,1.00000omega,-0.007351 + 0.00280theta + -0.00648omega + -0.00027theta^2 + 0.00069theta omega + -0.00267omega^2 + 0.00007theta^3 + -0.00009theta^2 omega + 0.00027theta omega^2 + -0.00118omega^3,-0.02233*omega**3 + 0.00017*omega**2*theta - 0.005604*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001381*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000593
52391,2025-02-22 13:45:00,0.005066,0.034504,0.024659,0.046625,0.854814,0.605344,46.4105,9442,0,1.00000omega,0.030141 + 0.00208theta + 0.00624omega + -0.00007theta^2 + 0.00071theta omega + -0.00398omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00537omega^3,-0.065569*omega**3 - 1.2e-5*omega**2*theta - 0.002221*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000368*omega + 1.4e-5*theta - 0.000122
52392,2025-02-22 13:50:00,0.007104,0.038099,0.027404,0.067383,6.100331,4.313848,64.8523,9999,0,1.00000omega,0.045561 + 0.00425theta + 0.01816omega + -0.00055theta^2 + -0.00009theta omega + -0.00005omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + 0.00010theta omega^2 + 0.00009omega^3,0.000779*omega**3 + 2.9e-5*omega**2*theta - 0.000633*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 4.1e-5*omega + 6.0e-6*theta - 6.1e-5
52393,2025-02-22 13:55:00,0.010113,0.040331,0.029401,0.061255,2.108841,1.491805,277.0702,9999,0,1.00000omega,0.043801 + 0.00242theta + 0.01603omega + -0.00452theta^2 + 0.00785theta omega + 0.00024omega^2 + -0.00049theta^3 + 0.00002theta^2 omega + 0.00191theta omega^2 + 0.00033omega^3,0.005897*omega**3 + 0.001138*omega**2*theta - 0.031637*omega**2 + 0.00018*omega*theta - 0.004804*omega + 2.3e-5*theta**2 - 0.000542*theta + 0.004052
52394,2025-02-22 14:00:00,0.006022,0.036936,0.026463,0.176604,4.971043,3.517276,5.3480,6476,0,1.00000omega,0.044771 + -1.10696theta + -0.03299omega + -0.09919theta^2 + -0.05986theta omega + -0.02371omega^2 + -0.08649theta^3 + 0.02758theta^2 omega + 0.06600theta omega^2 + -0.14950omega^3,-0.230046*omega**3 + 0.003385*omega**2*theta + 0.027456*omega**2 + 4.7e-5*omega*theta**2 + 0.000463*omega*theta - 0.001048*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.003104*theta - 0.018547
52395,2025-02-22 14:05:00,0.013147,0.044201,0.032608,0.102318,4.657235,3.293957,168.2938,9999,0,1.00000omega,0.013131 + -0.01090theta + 0.02390omega + -0.01220theta^2 + 0.00147theta omega + 0.00260omega^2 + -0.00117theta^3 + 0.00018theta^2 omega + 0.00044theta omega^2 + 0.00049omega^3,0.003199*omega**3 + 9.6e-5*omega**2*theta - 0.001252*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001074*omega + 1.6e-5*theta**2 - 0.000249*theta + 0.000979
52396,2025-02-22 14:10:00,0.004892,0.039421,0.028089,nan,nan,nan,33.7659,9999,0,1.00000omega,0.068681 + -0.01555theta + -0.00902omega + 0.02840theta^2 + 0.01314theta omega + -0.02381omega^2 + -0.00263theta^3 + 0.00050theta^2 omega + 0.01873theta omega^2 + -0.00311omega^3,-0.028824*omega**3 + 0.005787*omega**2*theta - 0.116343*omega**2 + 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.003004*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.001502*theta + 0.011122
52397,2025-02-22 14:15:00,0.005426,0.032245,0.023121,0.074805,4.921922,3.480726,23.1662,9999,0,1.00000omega,0.006461 + 0.00597theta + 0.01516omega + 0.00103theta^2 + -0.00479theta omega + -0.06498omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + 0.00046theta omega^2 + 0.00292omega^3,0.016299*omega**3 + 8.6e-5*omega**2*theta - 0.029529*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001312*omega - 3.0e-6*theta + 7.0e-6
52398,2025-02-22 14:20:00,0.005296,0.050481,0.035891,0.067534,4.384225,3.100483,38.1533,9999,0,1.00000omega,0.001371 + -0.00202theta + -0.00883omega + -0.00059theta^2 + 0.00017theta omega + -0.00218omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + 0.00001theta omega^2 + 0.00031omega^3,0.002671*omega**3 + 3.0e-6*omega**2*theta - 0.001227*omega**2 - 4.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001824*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000307
52399,2025-02-22 14:25:00,0.003956,0.023998,0.017198,0.066977,3.994460,2.824907,29.3234,9999,0,1.00000omega,-0.005471 + -0.00243theta + -0.01754omega + 0.00480theta^2 + 0.00022theta omega + -0.00620omega^2 + 0.00005theta^3 + 0.00163theta^2 omega + 0.00007theta omega^2 + -0.00223omega^3,-0.028075*omega**3 + 2.9e-5*omega**2*theta - 0.004469*omega**2 + 2.3e-5*omega*theta**2 - 0.000698*omega*theta + 0.004761*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.000768
52400,2025-02-22 14:30:00,0.006506,0.047760,0.034083,0.182055,23.618037,16.700970,61.9885,4801,5,1.00000omega,0.067771 + -0.00166theta + 0.01307omega + 0.00041theta^2 + -0.00232theta omega + 0.01435omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00050theta omega^2 + 0.00111omega^3,0.010516*omega**3 - 0.000158*omega**2*theta + 0.011541*omega**2 - 3.9e-5*omega*theta + 0.001341*omega - 8.0e-6*theta + 0.000261
52401,2025-02-22 14:35:00,0.017139,0.075252,0.054574,0.056672,7.559042,5.345200,1426.1327,9999,0,1.00000omega,0.078921 + 0.00239theta + 0.01339omega + -0.00092theta^2 + 0.00125theta omega + 0.00111omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00023theta omega^2 + -0.00018omega^3,-0.005731*omega**3 + 0.000244*omega**2*theta - 0.0058*omega**2 - 7.0e-6*omega*theta**2 + 0.000425*omega*theta - 0.006213*omega - 1.0e-6*theta**2 + 6.3e-5*theta - 0.000843
52402,2025-02-22 14:40:00,0.005173,0.038736,0.027634,0.047803,1.107666,0.783967,59.4166,9999,0,1.00000omega,-0.011631 + 0.00395theta + -0.00924omega + 0.00002theta^2 + -0.00058theta omega + -0.00221omega^2 + 0.00009theta^3 + -0.00024theta^2 omega + -0.00022theta omega^2 + -0.00020omega^3,-0.002845*omega**3 - 0.000104*omega**2*theta + 0.000582*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001582*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.00049
52403,2025-02-22 14:45:00,0.004196,0.035926,0.025576,0.087782,5.908852,4.178651,24.2186,9999,0,1.00000omega,-0.010531 + -0.01030theta + -0.00437omega + 0.00004theta^2 + -0.00357theta omega + -0.00486omega^2 + -0.00010theta^3 + -0.00043theta^2 omega + -0.00807theta omega^2 + -0.00392omega^3,-0.034579*omega**3 - 0.002373*omega**2*theta + 0.036329*omega**2 - 4.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000222*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000318
52404,2025-02-22 14:50:00,0.004425,0.032800,0.023403,0.123195,10.126977,7.161384,24.4640,9999,0,1.00000omega,0.051021 + 0.00381theta + 0.00146omega + 0.00337theta^2 + -0.00102theta omega + -0.00327omega^2 + -0.00011theta^3 + 0.00054theta^2 omega + 0.00116theta omega^2 + -0.00352omega^3,-0.030592*omega**3 + 0.000336*omega**2*theta - 0.008566*omega**2 + 5.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.002558*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001141
52405,2025-02-22 14:55:00,0.003385,0.025146,0.017941,0.097078,4.479819,3.168454,9.7862,9963,0,1.00000omega,0.054321 + -0.00346theta + -0.01205omega + -0.02692theta^2 + -0.00352theta omega + -0.03872omega^2 + -0.00156theta^3 + -0.01687theta^2 omega + 0.00485theta omega^2 + -0.00309omega^3,-0.020488*omega**3 + 0.001072*omega**2*theta - 0.02881*omega**2 - 0.000124*omega*theta**2 + 0.002405*omega*theta - 0.012026*omega - 3.0e-6*theta**2 + 0.000162*theta - 0.000839
52406,2025-02-22 15:00:00,0.005943,0.034528,0.024774,0.073687,8.232133,5.821230,33.9002,9999,0,1.00000omega,0.056151 + -0.00787theta + 0.01874omega + 0.00047theta^2 + -0.00303theta omega + 0.00407omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + -0.00025theta omega^2 + 0.00126omega^3,0.008536*omega**3 - 5.6e-5*omega**2*theta + 0.003081*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002035*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000832
52407,2025-02-22 15:05:00,0.005100,0.030946,0.022177,0.087903,7.224815,5.109094,30.6841,9999,0,1.00000omega,0.002651 + -0.00751theta + 0.01259omega + -0.00203theta^2 + 0.00210theta omega + 0.00304omega^2 + -0.00035theta^3 + -0.00049theta^2 omega + -0.00074theta omega^2 + 0.00803omega^3,0.06348*omega**3 - 0.000195*omega**2*theta + 0.004854*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001415*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.00031
52408,2025-02-22 15:10:00,0.003938,0.032459,0.023120,0.097320,3.316111,2.345854,4.2805,8742,0,1.00000omega,0.086521 + -0.01385theta + -0.03794omega + -0.33621theta^2 + 0.00891theta omega + 0.05898omega^2 + -0.12295theta^3 + 0.00197theta^2 omega + 0.03758theta omega^2 + -0.08861omega^3,-0.275862*omega**3 + 0.0039*omega**2*theta - 0.030439*omega**2 + 7.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001382*omega - 1.4e-5*theta**3 + 0.000419*theta**2 - 0.003799*theta + 0.010036
52409,2025-02-22 15:15:00,nan,nan,nan,nan,nan,nan,141.8306,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52410,2025-02-22 15:20:00,0.006013,0.034868,0.025019,0.072013,1.926911,1.363483,11.1134,7862,1,1.00000omega,-0.104761 + -0.13420theta + -0.05379omega + -0.00831theta^2 + 0.00325theta omega + -0.10971omega^2 + -0.00271theta^3 + 0.00066theta^2 omega + -0.01754theta omega^2 + -0.03586omega^3,-0.098731*omega**3 - 0.00161*omega**2*theta - 0.004617*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001738*omega + 1.2e-5*theta**2 - 0.000312*theta + 0.002936
52411,2025-02-22 15:25:00,0.004865,0.026993,0.019394,0.145768,5.336101,3.774601,10.9304,7092,0,1.00000omega,0.182931 + 0.00742theta + -0.01097omega + 0.01042theta^2 + 0.01761theta omega + 0.00102omega^2 + -0.03903theta^3 + 0.00591theta^2 omega + 0.02169theta omega^2 + -0.00525omega^3,-0.019515*omega**3 + 0.002688*omega**2*theta - 0.018568*omega**2 + 2.4e-5*omega*theta**2 - 0.000137*omega*theta - 0.00061*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000849*theta + 0.002598
52412,2025-02-22 15:30:00,0.003051,0.024660,0.017570,0.202678,9.200434,6.507268,3.9132,6654,0,1.00000omega,0.154531 + -0.08229theta + 0.08536omega + -0.03242theta^2 + -0.00531theta omega + 0.02971omega^2 + -0.00121theta^3 + -0.00229theta^2 omega + -0.00489theta omega^2 + -0.00165omega^3,-0.007565*omega**3 - 0.000747*omega**2*theta + 0.020063*omega**2 - 1.2e-5*omega*theta**2 + 0.000195*omega*theta + 0.002137*omega - 7.0e-6*theta**2 + 0.000148*theta - 3.0e-5
