Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22459,2024-11-06 01:30:00,0.008674,0.068748,0.048997,0.104056,4.432709,3.135262,36.5403,9999,0,1.00000omega,0.013871 + -0.00793theta + 0.01601omega + -0.00275theta^2 + 0.00346theta omega + -0.00940omega^2 + -0.00012theta^3 + 0.00076theta^2 omega + -0.00088theta omega^2 + 0.00076omega^3,0.002503*omega**3 - 9.7e-5*omega**2*theta - 0.001226*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000849*omega + 1.4e-5*theta - 5.9e-5
22460,2024-11-06 01:35:00,0.005095,0.042377,0.030181,0.062353,2.346234,1.659624,37.8079,9999,0,1.00000omega,-0.022311 + 0.00022theta + -0.00072omega + -0.00142theta^2 + -0.00152theta omega + 0.00500omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00144theta omega^2 + 0.00205omega^3,0.019197*omega**3 - 0.000449*omega**2*theta + 0.01108*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 8.8e-5
22461,2024-11-06 01:40:00,0.005617,0.044521,0.031731,0.626213,16.360125,11.576827,104.4609,9999,0,1.00000omega,0.036571 + -0.00022theta + 0.02843omega + 0.00006theta^2 + -0.00090theta omega + 0.01232omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00101omega^3,0.020628*omega**3 - 1.4e-5*omega**2*theta + 0.010595*omega**2 + 4.0e-6*omega*theta + 0.001277*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000826
22462,2024-11-06 01:45:00,0.009539,0.066858,0.047755,0.028449,0.421482,0.298711,541.1205,9999,0,1.00000omega,0.000711 + 0.00293theta + -0.00067omega + -0.00005theta^2 + 0.00034theta omega + -0.00007omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00009omega^3,0.003383*omega**3 + 3.8e-5*omega**2*theta - 0.000986*omega**2 + 1.3e-5*omega*theta - 0.000329*omega + 6.0e-6*theta - 0.000114
22463,2024-11-06 01:50:00,0.010524,0.045328,0.032904,0.048449,2.451883,1.734081,326.2350,9999,0,1.00000omega,0.002961 + -0.00664theta + 0.00364omega + 0.00025theta^2 + -0.00117theta omega + -0.00031omega^2 + 0.00011theta^3 + 0.00026theta^2 omega + -0.00022theta omega^2 + -0.00000omega^3,-0.000142*omega**2*theta + 0.004519*omega**2 + 6.0e-6*omega*theta**2 - 0.000407*omega*theta + 0.007473*omega - 8.0e-6*theta**2 + 0.000244*theta - 0.002477
22464,2024-11-06 01:55:00,0.016683,0.112289,0.080272,0.061189,5.750154,4.066203,328.8795,9999,0,1.00000omega,-0.123911 + -0.02913theta + -0.00671omega + -0.00387theta^2 + -0.00011theta omega + -0.00385omega^2 + -0.00011theta^3 + 0.00008theta^2 omega + -0.00027theta omega^2 + -0.00111omega^3,-0.008416*omega**3 - 6.8e-5*omega**2*theta + 4.8e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000399*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000401
22465,2024-11-06 02:00:00,nan,nan,nan,nan,nan,nan,19724.9570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22466,2024-11-06 02:05:00,0.004324,0.023429,0.016846,0.170148,8.743214,6.183556,8.7951,8317,0,1.00000omega,-0.029351 + -0.02465theta + -0.00092omega + 0.00352theta^2 + 0.00418theta omega + 0.01787omega^2 + -0.03350theta^3 + 0.01174theta^2 omega + -0.00014theta omega^2 + -0.01508omega^3,-0.06286*omega**3 - 1.9e-5*omega**2*theta + 0.006476*omega**2 + 5.4e-5*omega*theta**2 + 0.001089*omega*theta + 0.005407*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.00141*theta - 0.004699
22467,2024-11-06 02:10:00,0.005154,0.032162,0.023032,0.073597,3.687919,2.608272,9.0102,9999,0,1.00000omega,0.044051 + -0.08050theta + 0.05782omega + 0.07670theta^2 + 0.00469theta omega + -0.21728omega^2 + -0.00614theta^3 + -0.00190theta^2 omega + 0.01640theta omega^2 + -0.01848omega^3,-0.056548*omega**3 + 0.001673*omega**2*theta - 0.083955*omega**2 - 6.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001003*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000721*theta + 0.003453
22468,2024-11-06 02:15:00,0.004932,0.054355,0.038592,0.048035,3.053235,2.159230,101.8615,9999,0,1.00000omega,-0.001001 + 0.00259theta + -0.02505omega + 0.00015theta^2 + 0.00013theta omega + -0.00377omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00048omega^3,-0.011724*omega**3 - 0.000106*omega**2*theta - 0.000493*omega**2 - 1.1e-5*omega*theta - 0.000737*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000155
22469,2024-11-06 02:20:00,0.006662,0.042882,0.030686,0.039952,1.066240,0.754474,138.4902,9999,0,1.00000omega,0.006181 + -0.00048theta + -0.00044omega + -0.00005theta^2 + -0.00068theta omega + -0.00142omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00014omega^3,-0.002805*omega**3 - 0.001161*omega**2 - 4.1e-5*omega*theta + 0.000725*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000122
22470,2024-11-06 02:25:00,0.007111,0.053012,0.037821,0.094686,3.127432,2.212442,10.2267,9999,0,1.00000omega,-0.039581 + -0.18452theta + 0.00739omega + -0.02670theta^2 + 0.01140theta omega + -0.10052omega^2 + -0.00305theta^3 + -0.00115theta^2 omega + -0.01026theta omega^2 + 0.00060omega^3,0.000992*omega**3 - 0.000565*omega**2*theta - 0.012919*omega**2 - 2.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002192*omega + 4.0e-6*theta**2 - 0.000142*theta + 0.002459
22471,2024-11-06 02:30:00,nan,nan,nan,nan,nan,nan,30.7621,2913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22472,2024-11-06 02:35:00,0.006523,0.037030,0.026588,0.145235,4.850629,3.431450,7.6494,5261,0,1.00000omega,0.012831 + -0.02129theta + -0.12191omega + -0.08477theta^2 + 0.04764theta omega + 0.08693omega^2 + -0.35233theta^3 + 0.20690theta^2 omega + 0.09122theta omega^2 + -0.09685omega^3,-0.18498*omega**3 + 0.005808*omega**2*theta + 0.004565*omega**2 + 0.000439*omega*theta**2 - 0.002226*omega*theta - 0.001335*omega - 2.5e-5*theta**3 + 0.0002*theta**2 - 0.00055*theta + 0.000581
22473,2024-11-06 02:40:00,0.004826,0.029600,0.021206,0.104062,2.954022,2.090104,3.8208,6708,0,1.00000omega,0.158841 + -0.30716theta + -0.03710omega + 0.03610theta^2 + 0.08267theta omega + -0.11298omega^2 + -0.14486theta^3 + 0.03156theta^2 omega + 0.04302theta omega^2 + -0.05874omega^3,-0.124895*omega**3 + 0.003049*omega**2*theta - 0.057341*omega**2 + 7.5e-5*omega*theta**2 - 0.0006*omega*theta - 0.001835*omega - 1.1e-5*theta**3 + 0.000317*theta**2 - 0.003268*theta + 0.012724
22474,2024-11-06 02:45:00,0.012267,0.059033,0.042634,0.067011,5.461457,3.862124,200.9582,9999,0,1.00000omega,0.020051 + -0.00162theta + 0.00735omega + 0.00018theta^2 + -0.00127theta omega + 0.00191omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00025theta omega^2 + 0.00015omega^3,0.001318*omega**3 - 7.3e-5*omega**2*theta + 0.003368*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta + 8.3e-5*omega - 1.9e-5*theta + 0.000314
22475,2024-11-06 02:50:00,0.006353,0.068337,0.048530,2.203152,78.678271,55.655746,9.0041,6149,0,1.00000omega,-0.008301 + -0.01717theta + -0.01917omega + 0.01197theta^2 + -0.00193theta omega + -0.01933omega^2 + -0.00019theta^3 + 0.00868theta^2 omega + 0.00132theta omega^2 + -0.01292omega^3,-0.024872*omega**3 + 8.5e-5*omega**2*theta - 0.006401*omega**2 + 1.9e-5*omega*theta**2 - 0.000676*omega*theta + 0.005508*omega + 4.0e-6*theta**2 - 0.000152*theta + 0.001441
22476,2024-11-06 02:55:00,0.005254,0.036245,0.025897,1.057770,53.288071,37.687779,12.9020,9999,0,1.00000omega,-0.014131 + 0.00059theta + -0.01467omega + 0.00210theta^2 + 0.00235theta omega + -0.00118omega^2 + 0.00029theta^3 + 0.00292theta^2 omega + -0.00198theta omega^2 + -0.00467omega^3,-0.017657*omega**3 - 0.00025*omega**2*theta + 0.001409*omega**2 + 1.2e-5*omega*theta**2 - 0.000152*omega*theta - 3.4e-5*omega - 5.0e-6*theta - 2.1e-5
22477,2024-11-06 03:00:00,nan,nan,nan,nan,nan,nan,10168.8613,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22478,2024-11-06 03:05:00,0.004344,0.092484,0.065468,0.153387,4.786467,3.386281,-100396104.0000,6276,0,1.00000omega,0.452211 + -1.12499theta + 0.00326omega + -0.75133theta^2 + 0.04457theta omega + 0.01881omega^2 + -0.00862theta^3 + 0.01362theta^2 omega + -0.03428theta omega^2 + 0.00118omega^3,0.00249*omega**3 - 0.002411*omega**2*theta + 0.005289*omega**2 + 3.2e-5*omega*theta**2 + 0.000386*omega*theta + 6.0e-5*omega - 0.e-6*theta**3 - 0.000221*theta**2 - 0.001195*theta + 0.002047
22479,2024-11-06 03:10:00,0.007780,0.067285,0.047895,0.053859,1.585076,1.121465,22.3165,9999,0,1.00000omega,0.107131 + 0.00462theta + -0.03891omega + 0.00290theta^2 + 0.00483theta omega + 0.03136omega^2 + -0.00906theta^3 + -0.00988theta^2 omega + 0.05546theta omega^2 + 0.00041omega^3,0.00107*omega**3 + 0.004824*omega**2*theta - 0.097165*omega**2 - 2.9e-5*omega*theta**2 + 0.001311*omega*theta - 0.016285*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001315*theta + 0.010153
22480,2024-11-06 03:15:00,0.004229,0.022932,0.016489,0.153956,5.487122,3.881508,8.4326,7466,0,1.00000omega,0.012151 + -0.03375theta + -0.03549omega + -0.01667theta^2 + 0.00899theta omega + 0.02226omega^2 + -0.02959theta^3 + 0.00043theta^2 omega + 0.00935theta omega^2 + -0.00057omega^3,-0.002171*omega**3 + 0.001187*omega**2*theta - 0.00545*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002155*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.00148*theta + 0.005602
22481,2024-11-06 03:20:00,0.004162,0.029977,0.021400,0.074538,2.089407,1.478374,14.4005,9999,0,1.00000omega,-0.005131 + 0.00083theta + 0.04250omega + -0.00144theta^2 + 0.00696theta omega + -0.02837omega^2 + -0.00008theta^3 + -0.00066theta^2 omega + 0.00431theta omega^2 + -0.01380omega^3,-0.081898*omega**3 + 0.000853*omega**2*theta - 0.02682*omega**2 - 4.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.00151*omega + 1.0e-5*theta - 0.000144
22482,2024-11-06 03:25:00,0.004464,0.038746,0.027578,0.091279,2.910795,2.059255,12.8946,9999,0,1.00000omega,-0.000751 + 0.00205theta + -0.03135omega + 0.00106theta^2 + -0.00342theta omega + -0.02019omega^2 + -0.00081theta^3 + 0.00069theta^2 omega + -0.00175theta omega^2 + -0.00724omega^3,-0.034249*omega**3 - 0.000276*omega**2*theta - 0.004802*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta - 2.5e-5*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000259
22483,2024-11-06 03:30:00,0.010942,0.042725,0.031186,0.055566,2.172473,1.536673,388.9263,9999,0,1.00000omega,-0.035721 + -0.00128theta + -0.01867omega + 0.00107theta^2 + 0.00014theta omega + -0.00109omega^2 + -0.00000theta^3 + 0.00022theta^2 omega + 0.00009theta omega^2 + 0.00021omega^3,0.004493*omega**3 + 6.4e-5*omega**2*theta - 0.002874*omega**2 + 5.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.004103*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000926
22484,2024-11-06 03:35:00,0.004413,0.034365,0.024499,0.090809,6.912954,4.888618,8.9606,9207,0,1.00000omega,-0.019081 + -0.01719theta + -0.05909omega + 0.00020theta^2 + -0.00522theta omega + -0.03897omega^2 + -0.00083theta^3 + 0.00076theta^2 omega + -0.00189theta omega^2 + -0.01466omega^3,-0.056213*omega**3 - 0.000242*omega**2*theta - 0.009956*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta - 6.8e-5*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.000802
22485,2024-11-06 03:40:00,0.009149,0.047794,0.034409,nan,nan,nan,56.2940,9999,1,1.00000omega,0.008701 + -0.00990theta + -0.00196omega + 0.00414theta^2 + 0.00105theta omega + 0.03854omega^2 + -0.00196theta^3 + 0.00450theta^2 omega + 0.00880theta omega^2 + 0.01462omega^3,0.066981*omega**3 + 0.001344*omega**2*theta - 0.000867*omega**2 + 2.3e-5*omega*theta**2 - 0.000529*omega*theta + 0.00299*omega + 1.4e-5*theta**2 - 0.000194*theta + 0.000961
22486,2024-11-06 03:45:00,0.004350,0.101131,0.071577,0.166952,2.470862,1.751147,-8945653760.0000,4802,0,1.00000omega,-0.238911 + -2.41954theta + 0.06648omega + -0.29453theta^2 + 0.81734theta omega + -0.02353omega^2 + -0.31208theta^3 + 0.15717theta^2 omega + -0.09452theta omega^2 + -0.00415omega^3,-0.009787*omega**3 - 0.007431*omega**2*theta + 0.015531*omega**2 + 0.000412*omega*theta**2 + 0.005186*omega*theta - 0.01688*omega - 2.7e-5*theta**3 + 0.000152*theta**2 - 0.002867*theta + 0.006966
22487,2024-11-06 03:50:00,0.002911,0.025076,0.017850,0.106045,2.337105,1.654283,-0.4709,6505,0,1.00000omega,0.149221 + -1.22546theta + -0.03545omega + -0.11819theta^2 + -0.01375theta omega + 0.06644omega^2 + -0.60026theta^3 + 0.12287theta^2 omega + 0.15991theta omega^2 + 0.00710omega^3,0.018418*omega**3 + 0.013827*omega**2*theta - 0.001671*omega**2 + 0.000354*omega*theta**2 - 0.001221*omega*theta - 0.000142*omega - 5.8e-5*theta**3 + 0.000227*theta**2 - 0.00165*theta + 0.00277
22488,2024-11-06 03:55:00,0.004715,0.027410,0.019666,0.172779,8.245142,5.831475,3.7140,7130,0,1.00000omega,0.061231 + -0.05987theta + 0.05911omega + -0.05869theta^2 + 0.06499theta omega + -0.10728omega^2 + -0.16977theta^3 + 0.01327theta^2 omega + 0.12566theta omega^2 + -0.04394omega^3,-0.093131*omega**3 + 0.008878*omega**2*theta + 0.013087*omega**2 + 3.1e-5*omega*theta**2 + 0.000869*omega*theta + 0.005355*omega - 1.3e-5*theta**3 - 0.000205*theta**2 - 0.001107*theta - 0.001808
22489,2024-11-06 04:00:00,0.004655,0.073729,0.052238,0.100932,2.164460,1.532168,-8845233.0000,6467,0,1.00000omega,0.243051 + -0.61733theta + 0.09053omega + 0.09772theta^2 + -0.06516theta omega + -0.24308omega^2 + -0.17613theta^3 + 0.64272theta^2 omega + 0.04924theta omega^2 + -0.41458omega^3,-0.917783*omega**3 + 0.003634*omega**2*theta - 0.04624*omega**2 + 0.001581*omega*theta**2 + 0.016632*omega*theta + 0.046708*omega - 1.4e-5*theta**3 - 0.000206*theta**2 - 0.00165*theta - 0.004201
22490,2024-11-06 04:05:00,nan,nan,nan,nan,nan,nan,34660.8203,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22491,2024-11-06 04:10:00,0.006777,0.041884,0.030002,0.077064,2.074837,1.468143,60.0098,9999,0,1.00000omega,0.064991 + -0.09549theta + -0.01031omega + 0.00039theta^2 + 0.00866theta omega + -0.01147omega^2 + -0.00141theta^3 + -0.00056theta^2 omega + 0.01319theta omega^2 + -0.00137omega^3,-0.01184*omega**3 + 0.0038*omega**2*theta - 0.091776*omega**2 - 5.0e-6*omega*theta**2 + 0.000397*omega*theta - 0.006565*omega + 3.1e-5*theta**2 - 0.000804*theta + 0.007807
