Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7050,2024-09-08 14:40:00,0.004595,0.043579,0.030986,0.090163,2.744229,1.941510,2.8630,7726,1,1.00000omega,0.055301 + -0.07236theta + 0.07190omega + 0.09097theta^2 + -0.03512theta omega + -0.00158omega^2 + -0.00354theta^3 + -0.00233theta^2 omega + 0.01553theta omega^2 + -0.01962omega^3,-0.040112*omega**3 + 0.001058*omega**2*theta + 0.015013*omega**2 - 5.0e-6*omega*theta**2 - 0.00046*omega*theta - 0.003182*omega + 1.5e-5*theta**2 + 0.000518*theta + 0.003839
7051,2024-09-08 14:45:00,0.004443,0.034318,0.024469,0.090988,4.924081,3.482445,9.0769,9412,1,1.00000omega,0.045221 + -0.02768theta + 0.01235omega + -0.02634theta^2 + 0.01089theta omega + -0.01113omega^2 + -0.00024theta^3 + -0.00020theta^2 omega + -0.00767theta omega^2 + -0.00631omega^3,-0.022992*omega**3 - 0.000932*omega**2*theta + 0.00981*omega**2 - 0.e-6*omega*theta**2 + 0.00015*omega*theta - 0.001622*omega - 9.0e-6*theta**2 + 0.000248*theta - 0.001503
7052,2024-09-08 14:50:00,0.004205,0.020161,0.014563,nan,nan,nan,9.5480,4653,0,1.00000omega,-0.041761 + -0.59261theta + -0.00709omega + 0.36552theta^2 + 0.11443theta omega + -0.10380omega^2 + -0.03545theta^3 + 0.01647theta^2 omega + 0.03221theta omega^2 + 0.06318omega^3,0.28004*omega**3 + 0.004759*omega**2*theta - 0.036301*omega**2 + 8.1e-5*omega*theta**2 + 0.001589*omega*theta + 0.000918*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.000432*theta - 0.000532
7053,2024-09-08 14:55:00,0.004424,0.028302,0.020255,nan,nan,nan,27.6665,9999,0,1.00000omega,-0.179151 + 0.00431theta + 0.02378omega + -0.00433theta^2 + -0.00953theta omega + 0.05565omega^2 + -0.00013theta^3 + -0.00098theta^2 omega + -0.00575theta omega^2 + 0.01779omega^3,0.165257*omega**3 - 0.00178*omega**2*theta + 0.050526*omega**2 - 1.0e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.001514*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000674
7054,2024-09-08 15:00:00,0.004478,0.031726,0.022656,nan,nan,nan,2.2249,7353,0,1.00000omega,0.048201 + -0.02625theta + 0.04824omega + -0.01544theta^2 + -0.06698theta omega + 0.14561omega^2 + -0.01386theta^3 + -0.01984theta^2 omega + -0.35838theta omega^2 + 0.07555omega^3,0.164482*omega**3 - 0.026008*omega**2*theta + 0.229104*omega**2 - 4.8e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.003441*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00014*theta + 0.0006
7055,2024-09-08 15:05:00,0.011170,0.105915,0.075308,0.092249,3.190257,2.256795,53.1478,9999,0,1.00000omega,-0.051421 + -0.02461theta + -0.02054omega + 0.02169theta^2 + 0.00043theta omega + -0.00792omega^2 + -0.00639theta^3 + 0.00154theta^2 omega + -0.00137theta omega^2 + -0.03966omega^3,-0.108044*omega**3 - 0.000124*omega**2*theta - 0.004764*omega**2 + 5.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.0011*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000456*theta - 0.00256
7056,2024-09-08 15:10:00,0.003410,0.021654,0.015501,0.103243,5.359261,3.790273,10.9504,6166,0,1.00000omega,0.258581 + -0.04239theta + 0.01146omega + 0.01628theta^2 + -0.07857theta omega + 0.04067omega^2 + -0.01185theta^3 + -0.00177theta^2 omega + -0.01882theta omega^2 + -0.02259omega^3,-0.157702*omega**3 - 0.004379*omega**2*theta - 0.007769*omega**2 - 1.4e-5*omega*theta**2 - 0.001435*omega*theta - 0.008056*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000297*theta - 0.000107
7057,2024-09-08 15:15:00,0.003691,0.025424,0.018166,nan,nan,nan,10.4986,7503,0,1.00000omega,-0.728391 + -0.05902theta + 0.11004omega + -0.00924theta^2 + -0.26793theta omega + 0.02554omega^2 + -0.01372theta^3 + 0.03457theta^2 omega + -0.13326theta omega^2 + 0.17410omega^3,1.058707*omega**3 - 0.027012*omega**2*theta + 0.206481*omega**2 + 0.000234*omega*theta**2 - 0.007393*omega*theta + 0.044863*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000482*theta - 0.000403
7058,2024-09-08 15:20:00,0.006056,0.052588,0.037431,0.063215,4.113334,2.908910,32.5555,9999,1,1.00000omega,0.062631 + -0.02533theta + 0.01064omega + 0.00170theta^2 + 0.00870theta omega + 0.00427omega^2 + -0.00025theta^3 + -0.00066theta^2 omega + -0.00138theta omega^2 + -0.00199omega^3,-0.011296*omega**3 - 0.000261*omega**2*theta - 0.00367*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.00116*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000566
7059,2024-09-08 15:25:00,0.004624,0.038306,0.027283,0.108385,12.699336,8.980113,16.7444,8295,0,1.00000omega,-0.006911 + -0.00008theta + 0.00464omega + -0.00187theta^2 + 0.00158theta omega + -0.00623omega^2 + 0.00009theta^3 + -0.00023theta^2 omega + -0.01599theta omega^2 + 0.00111omega^3,0.006409*omega**3 - 0.003077*omega**2*theta - 0.042475*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000207*omega - 1.4e-5*theta - 0.000129
7060,2024-09-08 15:30:00,0.005186,0.049279,0.035038,0.079535,2.740622,1.938729,21.9900,9999,0,1.00000omega,0.027181 + -0.02357theta + -0.06769omega + 0.02074theta^2 + -0.00504theta omega + -0.00105omega^2 + -0.00543theta^3 + -0.00201theta^2 omega + 0.00086theta omega^2 + -0.00516omega^3,-0.028842*omega**3 + 0.00016*omega**2*theta + 0.002213*omega**2 - 1.2e-5*omega*theta**2 - 0.000488*omega*theta - 0.00692*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000629*theta - 0.002791
7061,2024-09-08 15:35:00,0.003906,0.028737,0.020507,0.095673,5.227650,3.697125,10.9285,7898,0,1.00000omega,-0.027191 + -0.07595theta + 0.05734omega + -0.01924theta^2 + -0.01253theta omega + -0.01044omega^2 + -0.00405theta^3 + 0.00019theta^2 omega + 0.00051theta omega^2 + 0.00322omega^3,0.018351*omega**3 + 9.7e-5*omega**2*theta - 0.003906*omega**2 + 1.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000755*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000321*theta - 0.001292
7062,2024-09-08 15:40:00,nan,nan,nan,nan,nan,nan,35380.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7063,2024-09-08 15:45:00,0.003906,0.030773,0.021934,0.133238,3.021066,2.138293,5.1210,4889,1,1.00000omega,-0.010551 + -1.34268theta + -0.10053omega + -0.13251theta^2 + -0.02558theta omega + 0.04399omega^2 + -0.04289theta^3 + 0.00404theta^2 omega + -0.04992theta omega^2 + -0.06316omega^3,-0.250789*omega**3 - 0.006607*omega**2*theta + 0.0506*omega**2 + 1.8e-5*omega*theta**2 - 0.000497*omega*theta - 0.001238*omega - 6.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00145*theta + 0.007216
7064,2024-09-08 15:50:00,0.004062,0.031191,0.022242,nan,nan,nan,8.6414,5745,0,1.00000omega,-0.194761 + -0.01729theta + -0.03667omega + 0.08499theta^2 + 0.00556theta omega + -0.30855omega^2 + -0.11023theta^3 + -0.02692theta^2 omega + 0.23940theta omega^2 + -0.04936omega^3,-0.236962*omega**3 + 0.038309*omega**2*theta + 0.036011*omega**2 - 0.000144*omega*theta**2 - 0.001121*omega*theta - 0.003401*omega - 2.0e-5*theta**3 - 0.000207*theta**2 - 0.000723*theta - 0.001379
7065,2024-09-08 15:55:00,0.005251,0.045996,0.032735,nan,nan,nan,14.4200,8002,0,1.00000omega,-0.005271 + -0.00029theta + 0.11043omega + -0.01384theta^2 + -0.00179theta omega + -0.06158omega^2 + -0.00042theta^3 + 0.00311theta^2 omega + -0.00218theta omega^2 + 0.00607omega^3,0.02274*omega**3 - 0.000272*omega**2*theta - 0.02448*omega**2 + 1.3e-5*omega*theta**2 + 0.000238*omega*theta + 0.004762*omega - 7.0e-6*theta**2 - 0.000126*theta - 0.00062
7066,2024-09-08 16:00:00,0.004509,0.033359,0.023803,0.135346,6.155911,4.353939,4.2885,7953,0,1.00000omega,-0.049241 + -0.07967theta + -0.13112omega + 0.08851theta^2 + -0.15265theta omega + -0.05688omega^2 + -0.22287theta^3 + -0.01597theta^2 omega + 0.14606theta omega^2 + -0.12968omega^3,-0.301671*omega**3 + 0.011326*omega**2*theta + 0.10488*omega**2 - 4.1e-5*omega*theta**2 - 0.002297*omega*theta - 0.024163*omega - 1.9e-5*theta**3 - 0.000587*theta**2 - 0.006049*theta - 0.021281
7067,2024-09-08 16:05:00,0.004491,0.035011,0.024959,0.149448,5.564184,3.935891,6.2330,7496,0,1.00000omega,-0.042021 + -0.16894theta + -0.02062omega + -0.02676theta^2 + 0.00382theta omega + -0.00343omega^2 + 0.00081theta^3 + -0.01075theta^2 omega + -0.05226theta omega^2 + 0.03291omega^3,0.096683*omega**3 - 0.005118*omega**2*theta + 0.06017*omega**2 - 3.5e-5*omega*theta**2 + 0.00088*omega*theta - 0.00619*omega - 1.2e-5*theta**2 + 7.3e-5*theta + 0.000614
7068,2024-09-08 16:10:00,0.007231,0.058965,0.042007,0.047782,5.097602,3.604707,73.6459,9999,0,1.00000omega,0.009991 + -0.01268theta + 0.00238omega + 0.00154theta^2 + -0.00893theta omega + 0.00182omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00156theta omega^2 + -0.00125omega^3,-0.01112*omega**3 - 0.000463*omega**2*theta + 0.011409*omega**2 + 1.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.004181*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001111
7069,2024-09-08 16:15:00,0.008373,0.044647,0.032121,0.073771,8.926529,6.312225,155.4728,9999,0,1.00000omega,0.064841 + -0.00098theta + 0.00233omega + 0.00013theta^2 + -0.00012theta omega + -0.00191omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + -0.00096omega^3,-0.013858*omega**3 + 1.4e-5*omega**2*theta - 0.001648*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000423*omega - 6.0e-6*theta + 0.000179
7070,2024-09-08 16:20:00,0.007190,0.052380,0.037386,0.049276,5.087711,3.597723,170.6428,9999,0,1.00000omega,-0.025351 + -0.00166theta + -0.01593omega + -0.00107theta^2 + 0.00005theta omega + -0.00093omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + -0.00020omega^3,-0.004158*omega**3 + 0.000152*omega**2*theta - 0.004643*omega**2 + 2.5e-5*omega*theta - 0.000864*omega + 1.9e-5*theta - 0.000373
7071,2024-09-08 16:25:00,0.004212,0.027120,0.019407,0.064095,6.269533,4.433461,11.1007,9552,0,1.00000omega,-0.084131 + -0.02390theta + 0.02199omega + -0.00138theta^2 + 0.00372theta omega + 0.00931omega^2 + -0.00204theta^3 + -0.00112theta^2 omega + -0.00793theta omega^2 + -0.00771omega^3,-0.040764*omega**3 - 0.001398*omega**2*theta - 0.007943*omega**2 - 7.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000701*omega - 1.1e-5*theta**2 - 0.000124*theta - 0.000738
7072,2024-09-08 16:30:00,0.004007,0.030103,0.021474,0.053425,3.078147,2.176907,32.4154,8794,0,1.00000omega,-0.001131 + -0.04702theta + -0.04727omega + -0.00764theta^2 + 0.00192theta omega + 0.01141omega^2 + -0.00018theta^3 + 0.00021theta^2 omega + -0.00056theta omega^2 + -0.01164omega^3,-0.154883*omega**3 - 0.000248*omega**2*theta + 0.005053*omega**2 + 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000813*omega - 8.0e-6*theta**2 - 0.000196*theta - 0.001227
7073,2024-09-08 16:35:00,0.004676,0.035474,0.025301,0.136066,5.402735,3.821522,2.5593,8588,0,1.00000omega,0.173271 + -0.06398theta + -0.01317omega + 0.19849theta^2 + 0.03729theta omega + 0.00220omega^2 + -0.14598theta^3 + 0.00057theta^2 omega + 0.02276theta omega^2 + -0.00586omega^3,-0.011246*omega**3 + 0.001456*omega**2*theta + 0.015026*omega**2 + 1.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.002805*omega - 1.0e-5*theta**3 - 0.000254*theta**2 - 0.002037*theta - 0.004621
