Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104730,2025-08-23 21:50:00,0.003505,0.025305,0.018064,0.114313,2.761510,1.954354,5.7772,6433,0,1.00000omega,0.049671 + -0.97578theta + 0.04203omega + -0.01960theta^2 + -0.12738theta omega + -0.06479omega^2 + -0.72093theta^3 + -1.16028theta^2 omega + -0.02050theta omega^2 + 0.00932omega^3,0.044786*omega**3 - 0.003284*omega**2*theta - 0.01299*omega**2 - 0.006195*omega*theta**2 + 0.047129*omega*theta - 0.088116*omega - 0.000128*theta**3 + 0.001508*theta**2 - 0.006994*theta + 0.012128
104731,2025-08-23 21:55:00,0.003733,0.021919,0.015722,0.097477,2.677292,1.894385,4.1488,6734,0,1.00000omega,-0.052831 + -1.11867theta + -0.10091omega + 0.06854theta^2 + 0.08840theta omega + 0.51802omega^2 + -0.01350theta^3 + 0.02322theta^2 omega + 0.00754theta omega^2 + -0.01778omega^3,-0.062544*omega**3 + 0.000884*omega**2*theta + 0.183948*omega**2 + 9.1e-5*omega*theta**2 + 0.002357*omega*theta + 0.009135*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.001147*theta - 0.008684
104732,2025-08-23 22:00:00,0.003848,0.027011,0.019293,0.641239,43.080647,30.465992,4.9955,8055,0,1.00000omega,-0.074161 + -0.48041theta + 0.03346omega + -0.22384theta^2 + -0.04527theta omega + -0.05802omega^2 + -0.00268theta^3 + 0.01108theta^2 omega + -0.02557theta omega^2 + -0.05933omega^3,-0.211429*omega**3 - 0.003037*omega**2*theta - 0.022161*omega**2 + 4.4e-5*omega*theta**2 - 0.000458*omega*theta + 0.000767*omega - 8.6e-5*theta**2 - 0.000656*theta - 0.000663
104733,2025-08-23 22:05:00,0.002965,0.061731,0.043701,0.069245,1.809332,1.280328,-2454923008.0000,5614,0,1.00000omega,-0.044491 + -1.35983theta + -0.11607omega + 1.59621theta^2 + -0.35229theta omega + -0.14163omega^2 + -0.45005theta^3 + -0.19498theta^2 omega + -0.24104theta omega^2 + -0.17320omega^3,-0.84159*omega**3 - 0.039041*omega**2*theta - 0.202272*omega**2 - 0.001053*omega*theta**2 - 0.01256*omega*theta - 0.03603*omega - 8.1e-5*theta**3 - 0.00019*theta**2 + 0.000437*theta - 3.5e-5
104734,2025-08-23 22:10:00,0.004708,0.114547,0.081065,0.067665,2.328856,1.647445,-2180345088.0000,7839,0,1.00000omega,-0.035531 + -0.00847theta + -0.03188omega + -0.01249theta^2 + -0.02363theta omega + 0.00347omega^2 + -0.12194theta^3 + -0.07721theta^2 omega + 0.01428theta omega^2 + -0.00294omega^3,-0.021588*omega**3 + 0.003495*omega**2*theta - 0.009608*omega**2 - 0.00063*omega*theta**2 + 0.003692*omega*theta - 0.006413*omega - 3.3e-5*theta**3 + 0.000315*theta**2 - 0.001009*theta + 0.001007
104735,2025-08-23 22:15:00,0.004139,0.023054,0.016562,0.054146,3.018570,2.134795,29.8309,9999,0,1.00000omega,0.011161 + -0.00400theta + -0.04723omega + -0.00139theta^2 + -0.01844theta omega + 0.01667omega^2 + -0.00477theta^3 + -0.00077theta^2 omega + 0.03431theta omega^2 + -0.00647omega^3,-0.073996*omega**3 + 0.01308*omega**2*theta + 0.170145*omega**2 - 1.0e-5*omega*theta**2 - 0.000619*omega*theta - 0.007674*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000933*theta - 0.003865
104736,2025-08-23 22:20:00,0.003031,0.013934,0.010083,0.052893,1.587422,1.123100,12.2956,9999,0,1.00000omega,-0.024371 + -0.07028theta + -0.00656omega + -0.03596theta^2 + -0.04318theta omega + 0.04872omega^2 + -0.02005theta^3 + 0.01272theta^2 omega + 0.14224theta omega^2 + -0.19178omega^3,-1.963725*omega**3 + 0.048549*omega**2*theta - 0.274894*omega**2 + 0.000145*omega*theta**2 - 0.002649*omega*theta + 0.010686*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.000677*theta + 0.001385
104737,2025-08-23 22:25:00,0.003773,0.021153,0.015193,nan,nan,nan,6.3827,6075,0,1.00000omega,-0.006431 + -0.05791theta + 0.08197omega + 0.11346theta^2 + -0.42616theta omega + 0.45483omega^2 + -1.00995theta^3 + -0.20781theta^2 omega + 0.60438theta omega^2 + -0.02390omega^3,-0.109755*omega**3 + 0.092516*omega**2*theta - 0.03317*omega**2 - 0.00106*omega*theta**2 - 0.000718*omega*theta + 0.009893*omega - 0.000172*theta**3 + 0.001225*theta**2 - 0.002973*theta + 0.002427
104738,2025-08-23 22:30:00,0.004759,0.044738,0.031813,0.091860,3.088192,2.184647,15.5856,9999,1,1.00000omega,0.003191 + -0.02026theta + 0.00070omega + -0.02937theta^2 + -0.00771theta omega + 0.01226omega^2 + -0.00088theta^3 + -0.00098theta^2 omega + -0.01718theta omega^2 + 0.01334omega^3,0.06528*omega**3 - 0.002802*omega**2*theta + 0.049333*omega**2 - 5.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000331*omega - 6.0e-6*theta**2 + 0.000275*theta - 0.002307
104739,2025-08-23 22:35:00,0.005157,0.134193,0.094959,0.304928,22.984553,16.253963,-522309248.0000,7671,0,1.00000omega,0.677441 + -0.15310theta + -0.17851omega + 0.04137theta^2 + 0.02107theta omega + 0.02706omega^2 + 0.00263theta^3 + 0.00581theta^2 omega + 0.01403theta omega^2 + -0.12946omega^3,-0.974604*omega**3 + 0.003521*omega**2*theta - 0.012151*omega**2 + 4.9e-5*omega*theta**2 - 0.000358*omega*theta - 0.005928*omega + 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000389*theta + 0.003687
104740,2025-08-23 22:40:00,nan,nan,nan,nan,nan,nan,20.1681,3086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104741,2025-08-23 22:45:00,0.004086,0.063857,0.045246,0.134878,4.111496,2.908830,-2884975104.0000,5545,0,1.00000omega,0.078641 + -0.57997theta + -0.05829omega + -0.07184theta^2 + -0.08474theta omega + 0.00938omega^2 + -0.22065theta^3 + 0.16588theta^2 omega + -0.00140theta omega^2 + -0.06219omega^3,-0.194823*omega**3 - 0.000146*omega**2*theta + 0.003717*omega**2 + 0.000577*omega*theta**2 - 0.006328*omega*theta + 0.015034*omega - 2.6e-5*theta**3 + 0.000334*theta**2 - 0.002091*theta + 0.005365
104742,2025-08-23 22:50:00,0.003567,0.025150,0.017961,0.219912,14.666140,10.371693,6.3913,5899,0,1.00000omega,-0.493331 + -1.30067theta + 0.10277omega + -0.51317theta^2 + 0.97821theta omega + -0.05323omega^2 + 0.30912theta^3 + -0.00749theta^2 omega + -2.01950theta omega^2 + -0.01098omega^3,-0.053404*omega**3 - 0.327414*omega**2*theta - 0.246456*omega**2 - 4.0e-5*omega*theta**2 + 0.013074*omega*theta + 0.01243*omega + 5.6e-5*theta**3 - 0.000115*theta**2 - 0.001682*theta - 0.002445
104743,2025-08-23 22:55:00,0.003795,0.024317,0.017403,nan,nan,nan,19.7933,5730,0,1.00000omega,0.769791 + -0.31550theta + 0.03315omega + -0.00802theta^2 + -0.06644theta omega + 0.06249omega^2 + -0.03611theta^3 + -0.00392theta^2 omega + 0.01088theta omega^2 + 0.02266omega^3,0.217072*omega**3 + 0.003474*omega**2*theta + 0.021354*omega**2 - 4.2e-5*omega*theta**2 - 0.000916*omega*theta + 0.00546*omega - 1.3e-5*theta**3 + 0.000149*theta**2 - 0.000931*theta + 0.003672
104744,2025-08-23 23:00:00,0.003627,0.085107,0.060234,0.074613,1.946495,1.377391,-5247334400.0000,6612,0,1.00000omega,-0.416451 + -0.50967theta + -0.07290omega + -0.23530theta^2 + 0.52795theta omega + 0.63958omega^2 + -0.91287theta^3 + 0.03983theta^2 omega + 0.15236theta omega^2 + -0.07769omega^3,-0.467868*omega**3 + 0.030585*omega**2*theta + 0.230845*omega**2 + 0.000267*omega*theta**2 + 0.006914*omega*theta - 0.015908*omega - 0.000204*theta**3 + 0.000996*theta**2 - 0.002166*theta + 0.000841
104745,2025-08-23 23:05:00,0.004788,0.030782,0.022028,0.106203,11.271592,7.970573,22.3738,9999,0,1.00000omega,0.023931 + 0.00906theta + 0.00260omega + 0.00084theta^2 + 0.00570theta omega + -0.00609omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00292theta omega^2 + -0.00727omega^3,-0.049324*omega**3 + 0.00066*omega**2*theta - 0.012236*omega**2 + 8.2e-5*omega*theta - 0.001131*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 9.0e-6
104746,2025-08-23 23:10:00,0.006434,0.037632,0.026996,0.084314,2.972619,2.102804,35.3873,9999,0,1.00000omega,-0.099581 + -0.06669theta + -0.02251omega + -0.01013theta^2 + 0.00294theta omega + -0.01547omega^2 + -0.00310theta^3 + -0.00047theta^2 omega + -0.00010theta omega^2 + -0.02082omega^3,-0.120818*omega**3 - 1.9e-5*omega**2*theta - 0.006395*omega**2 - 3.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.003018*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000759*theta + 0.005406
104747,2025-08-23 23:15:00,0.007426,0.066787,0.047517,0.043180,2.274701,1.608746,45.6847,9999,0,1.00000omega,-0.148061 + -0.03836theta + -0.03868omega + 0.00496theta^2 + -0.00058theta omega + -0.01950omega^2 + -0.00172theta^3 + 0.00025theta^2 omega + 0.00195theta omega^2 + -0.00556omega^3,-0.029415*omega**3 + 0.000344*omega**2*theta - 0.016129*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000318*omega + 2.6e-5*theta**2 - 0.000689*theta + 0.005975
104748,2025-08-23 23:20:00,0.004968,0.032906,0.023532,0.057296,1.330136,0.941420,40.7154,8270,0,1.00000omega,-0.010091 + -0.03055theta + -0.04963omega + 0.00137theta^2 + 0.00352theta omega + -0.03138omega^2 + -0.00079theta^3 + 0.00210theta^2 omega + 0.00109theta omega^2 + -0.02429omega^3,-0.26539*omega**3 + 0.000397*omega**2*theta - 0.02377*omega**2 + 2.5e-5*omega*theta**2 - 0.00055*omega*theta + 0.001262*omega + 1.3e-5*theta**2 - 0.000198*theta + 0.001108
104749,2025-08-23 23:25:00,0.003416,0.023526,0.016810,0.060820,2.453979,1.735758,8.5965,7795,0,1.00000omega,0.002481 + -0.09450theta + -0.88446omega + -0.00462theta^2 + -0.09027theta omega + -0.04961omega^2 + -0.00094theta^3 + 0.00783theta^2 omega + -0.02871theta omega^2 + -0.08136omega^3,-0.579323*omega**3 - 0.006814*omega**2*theta + 0.027861*omega**2 + 6.2e-5*omega*theta**2 - 0.002412*omega*theta - 0.014677*omega + 3.0e-6*theta**2 - 0.00011*theta + 0.000772
104750,2025-08-23 23:30:00,0.005223,0.039152,0.027930,nan,nan,nan,15.5685,9265,0,1.00000omega,-0.024591 + -0.04656theta + 0.02745omega + 0.02556theta^2 + -0.02287theta omega + -0.02087omega^2 + -0.00856theta^3 + 0.03303theta^2 omega + 0.00260theta omega^2 + -0.00556omega^3,-0.024272*omega**3 + 0.000378*omega**2*theta - 0.011269*omega**2 + 0.00016*omega*theta**2 - 0.003092*omega*theta + 0.015702*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000558*theta + 0.002133
104751,2025-08-23 23:35:00,0.003986,0.020370,0.014677,0.129140,14.532419,10.276378,23.3625,9309,1,1.00000omega,0.037031 + -0.00607theta + 0.22145omega + -0.10456theta^2 + 0.05943theta omega + -0.00553omega^2 + -0.01157theta^3 + 0.00138theta^2 omega + -0.00094theta omega^2 + 0.01359omega^3,0.14419*omega**3 - 0.000332*omega**2*theta + 0.000546*omega**2 + 1.6e-5*omega*theta**2 + 0.000803*omega*theta - 0.004043*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000228*theta - 0.002068
104752,2025-08-23 23:40:00,0.003238,0.018882,0.013546,0.059018,1.088615,0.770897,9.1964,8350,0,1.00000omega,-0.044601 + -2.26506theta + -0.46947omega + 0.75929theta^2 + -0.61644theta omega + -0.11190omega^2 + -0.22121theta^3 + 0.78626theta^2 omega + 0.23675theta omega^2 + -0.02399omega^3,-0.171935*omega**3 + 0.056559*omega**2*theta - 0.015935*omega**2 + 0.006261*omega*theta**2 - 0.001462*omega*theta - 0.019591*omega - 5.9e-5*theta**3 + 0.000292*theta**2 - 0.002034*theta - 0.001651
104753,2025-08-23 23:45:00,0.004676,0.025657,0.018441,nan,nan,nan,19.2071,9814,1,1.00000omega,0.098781 + -0.02084theta + -0.00476omega + 0.00812theta^2 + 0.00950theta omega + 0.01613omega^2 + -0.01172theta^3 + -0.00198theta^2 omega + 0.00702theta omega^2 + 0.06998omega^3,0.442696*omega**3 + 0.00148*omega**2*theta - 0.007622*omega**2 - 1.4e-5*omega*theta**2 + 0.000428*omega*theta - 0.00307*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000956*theta + 0.003775
104754,2025-08-23 23:50:00,0.003832,0.025142,0.017984,0.077597,7.914843,5.596908,13.8410,7159,0,1.00000omega,-0.004981 + 0.05426theta + -0.01786omega + 0.02706theta^2 + 0.04730theta omega + -0.18794omega^2 + 0.00152theta^3 + -0.01899theta^2 omega + 0.01786theta omega^2 + 0.00098omega^3,0.006732*omega**3 + 0.00409*omega**2*theta - 0.061956*omega**2 - 0.000145*omega*theta**2 - 0.001229*omega*theta - 0.002218*omega + 2.2e-5*theta**2 + 0.000311*theta + 0.001198
104755,2025-08-23 23:55:00,0.004589,0.028598,0.020481,0.080844,2.713597,1.919654,4.6267,6986,0,1.00000omega,-0.108891 + -0.07553theta + -0.00491omega + -0.21357theta^2 + -0.15881theta omega + 0.07030omega^2 + -0.14367theta^3 + -0.01399theta^2 omega + 0.08480theta omega^2 + -0.07388omega^3,-0.180354*omega**3 + 0.0069*omega**2*theta - 0.018681*omega**2 - 3.8e-5*omega*theta**2 - 0.001084*omega*theta + 0.007117*omega - 1.3e-5*theta**3 + 0.000151*theta**2 - 0.000552*theta + 0.000212
104756,2025-08-24 00:00:00,0.003629,0.024917,0.017805,0.097124,3.353524,2.372294,8.4247,5160,0,1.00000omega,0.030101 + -0.34403theta + -0.05473omega + 0.06282theta^2 + -0.04618theta omega + 0.00072omega^2 + -0.09714theta^3 + 0.09359theta^2 omega + -0.07125theta omega^2 + -0.02193omega^3,-0.122408*omega**3 - 0.013257*omega**2*theta + 0.009385*omega**2 + 0.00058*omega*theta**2 - 0.001459*omega*theta - 0.001098*omega - 2.0e-5*theta**3 + 7.1e-5*theta**2 - 0.000452*theta + 0.00036
104757,2025-08-24 00:05:00,0.008230,0.069557,0.049527,0.096008,10.172692,7.193500,64.4942,9999,0,1.00000omega,-0.019131 + -0.00338theta + 0.00914omega + 0.00000theta^2 + 0.00226theta omega + -0.00066omega^2 + -0.00016theta^3 + -0.00021theta^2 omega + -0.00110theta omega^2 + -0.00111omega^3,-0.006663*omega**3 - 0.00022*omega**2*theta - 0.004405*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000446*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000349
104758,2025-08-24 00:10:00,0.004678,0.031682,0.022645,0.066738,4.698709,3.322824,5.6650,7716,0,1.00000omega,0.055341 + -0.01064theta + -0.01590omega + 0.02738theta^2 + 0.02331theta omega + -0.00063omega^2 + -0.00749theta^3 + 0.00509theta^2 omega + 0.00153theta omega^2 + -0.00833omega^3,-0.022554*omega**3 + 0.000138*omega**2*theta + 0.001297*omega**2 + 1.5e-5*omega*theta**2 + 0.000563*omega*theta + 0.003757*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 7.6e-5*theta + 0.0002
104759,2025-08-24 00:15:00,nan,nan,nan,nan,nan,nan,18382.9473,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104760,2025-08-24 00:20:00,0.023447,0.129662,0.093172,0.067497,11.263894,7.964919,4068.0776,9272,0,1.00000omega,-0.000031 + -0.00404theta + 0.00277omega + -0.00003theta^2 + -0.00024theta omega + 0.00007omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.00048*omega**3 - 1.6e-5*omega**2*theta + 0.000748*omega**2 - 1.0e-5*omega*theta + 0.00051*omega - 1.0e-6*theta + 0.000113
104761,2025-08-24 00:25:00,nan,nan,nan,nan,nan,nan,12512.3242,608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104762,2025-08-24 00:30:00,0.012717,0.054728,0.039729,0.029347,1.795277,1.269622,982.8671,9999,0,1.00000omega,-0.003071 + -0.00029theta + 0.00562omega + -0.00003theta^2 + 0.00005theta omega + 0.00128omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-0.000398*omega**3 - 4.0e-5*omega**2*theta + 0.002624*omega**2 + 2.7e-5*omega*theta - 0.000238*omega + 2.0e-6*theta - 2.6e-5
104763,2025-08-24 00:35:00,0.013672,0.071873,0.051733,0.057011,3.172740,2.243828,86.9182,9999,0,1.00000omega,-0.109061 + -0.02161theta + -0.00371omega + -0.00588theta^2 + 0.00170theta omega + 0.00428omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + 0.00186theta omega^2 + -0.00217omega^3,-0.006857*omega**3 + 0.000196*omega**2*theta - 0.003468*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000903*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000939
104764,2025-08-24 00:40:00,0.004452,0.029658,0.021207,0.094072,4.223677,2.987332,23.0594,8547,0,1.00000omega,-0.128911 + -0.04927theta + -0.01671omega + 0.05143theta^2 + -0.01412theta omega + 0.04034omega^2 + -0.01524theta^3 + 0.01516theta^2 omega + -0.00044theta omega^2 + -0.10425omega^3,-0.825437*omega**3 - 0.000116*omega**2*theta + 0.019678*omega**2 + 0.000133*omega*theta**2 + 0.002162*omega*theta + 0.008095*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000614*theta - 0.001659
104765,2025-08-24 00:45:00,0.003526,0.020933,0.015010,0.205740,3.951029,2.797585,11.4485,7631,0,1.00000omega,-0.112351 + 0.14000theta + 0.01062omega + -0.12379theta^2 + -0.62152theta omega + 0.03572omega^2 + -0.39540theta^3 + 0.17941theta^2 omega + -0.78317theta omega^2 + -0.02371omega^3,-0.163304*omega**3 - 0.179804*omega**2*theta - 0.455632*omega**2 + 0.001373*omega*theta**2 - 0.002707*omega*theta - 0.016254*omega - 0.000101*theta**3 - 0.000861*theta**2 - 0.002283*theta - 0.00214
104766,2025-08-24 00:50:00,nan,nan,nan,nan,nan,nan,440.7961,7540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104767,2025-08-24 00:55:00,0.007484,0.045874,0.032866,0.026333,0.516192,0.365478,242.4510,9999,0,1.00000omega,-0.028511 + -0.00226theta + -0.01422omega + 0.00014theta^2 + -0.00060theta omega + -0.00030omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00047omega^3,-0.013128*omega**3 - 3.7e-5*omega**2*theta + 0.000781*omega**2 - 1.9e-5*omega*theta + 8.0e-5*omega - 1.1e-5*theta + 0.000163
104768,2025-08-24 01:00:00,0.006857,0.044022,0.031504,0.047479,4.943919,3.496040,21.2784,9999,0,1.00000omega,-0.029701 + -0.03273theta + -0.03539omega + -0.01602theta^2 + 0.00646theta omega + 0.03246omega^2 + -0.00125theta^3 + 0.00069theta^2 omega + -0.00156theta omega^2 + -0.01283omega^3,-0.042959*omega**3 - 0.000174*omega**2*theta + 0.008628*omega**2 + 3.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000152*omega - 1.2e-5*theta**2 - 0.000263*theta - 0.001845
104769,2025-08-24 01:05:00,0.003703,0.028222,0.020127,0.085847,1.735239,1.228500,9.4573,7636,0,1.00000omega,-0.875031 + -0.42966theta + -0.25409omega + 0.65552theta^2 + 0.06225theta omega + -0.06359omega^2 + -0.02635theta^3 + -0.03923theta^2 omega + 0.03538theta omega^2 + -0.01519omega^3,-0.080305*omega**3 + 0.006235*omega**2*theta + 0.011613*omega**2 - 0.00023*omega*theta**2 - 0.001961*omega*theta - 0.011817*omega - 5.0e-6*theta**3 + 0.000211*theta**2 + 0.002695*theta + 0.005096
104770,2025-08-24 01:10:00,0.008684,0.039538,0.028624,0.098742,9.718807,6.872589,44.1776,9999,0,1.00000omega,0.025061 + -0.01530theta + 0.00087omega + 0.00165theta^2 + -0.00114theta omega + 0.00300omega^2 + -0.00038theta^3 + 0.00004theta^2 omega + 0.00099theta omega^2 + -0.00102omega^3,-0.004161*omega**3 + 0.000135*omega**2*theta - 0.000479*omega**2 - 1.8e-5*omega*theta + 0.000219*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000463
104771,2025-08-24 01:15:00,0.007904,0.042454,0.030535,0.059108,3.033855,2.145667,52.1717,9999,0,1.00000omega,0.027501 + 0.00038theta + 0.02772omega + -0.00009theta^2 + 0.00031theta omega + 0.00210omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00032omega^3,0.00185*omega**3 - 1.5e-5*omega**2*theta + 0.001314*omega**2 + 1.4e-5*omega*theta + 0.000684*omega + 7.0e-6*theta - 5.0e-6
