Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35650,2024-12-26 08:30:00,0.002764,0.019959,0.014248,0.190511,8.029788,5.679515,8.9456,6818,0,1.00000omega,0.072971 + -0.03336theta + -0.03335omega + 0.00394theta^2 + 0.01137theta omega + 0.03480omega^2 + -0.02579theta^3 + -0.00364theta^2 omega + 0.02022theta omega^2 + 0.01648omega^3,0.154175*omega**3 + 0.006305*omega**2*theta - 0.028821*omega**2 - 3.8e-5*omega*theta**2 + 0.000791*omega*theta - 0.004947*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.001645*theta + 0.004577
35651,2024-12-26 08:35:00,nan,nan,nan,nan,nan,nan,191.0257,5506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35652,2024-12-26 08:40:00,0.003064,0.022950,0.016372,0.102762,4.632857,3.276730,8.5581,7336,1,1.00000omega,0.077371 + -0.10913theta + -0.03971omega + -0.02932theta^2 + 0.02813theta omega + -0.01500omega^2 + -0.04600theta^3 + -0.00208theta^2 omega + -0.00424theta omega^2 + -0.04721omega^3,-0.347428*omega**3 - 0.00104*omega**2*theta + 0.000306*omega**2 - 1.7e-5*omega*theta**2 + 0.000717*omega*theta - 0.005719*omega - 1.3e-5*theta**3 + 0.000264*theta**2 - 0.001962*theta + 0.005341
35653,2024-12-26 08:45:00,0.004219,0.026854,0.019222,0.076575,3.158695,2.234191,12.2338,6990,0,1.00000omega,-0.029391 + -0.06609theta + 0.12790omega + 0.01138theta^2 + -0.00004theta omega + 0.07840omega^2 + -0.00362theta^3 + -0.00159theta^2 omega + -0.00737theta omega^2 + 0.02489omega^3,0.133047*omega**3 - 0.001313*omega**2*theta + 0.040642*omega**2 - 9.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.003955*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000206*theta + 0.000657
35654,2024-12-26 08:50:00,0.003365,0.025416,0.018128,0.039794,2.718963,1.922803,25.2015,9999,0,1.00000omega,-0.024401 + -0.00520theta + -0.02781omega + -0.00051theta^2 + 0.00188theta omega + -0.00218omega^2 + 0.00003theta^3 + -0.00050theta^2 omega + 0.00049theta omega^2 + -0.00336omega^3,-0.049965*omega**3 + 0.000243*omega**2*theta - 0.005662*omega**2 - 8.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.004062*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000137
35655,2024-12-26 08:55:00,0.002997,0.018205,0.013046,0.062705,3.874749,2.740220,39.1071,9999,1,1.00000omega,-0.163311 + -0.00379theta + -0.11346omega + 0.00668theta^2 + 0.00053theta omega + -0.01311omega^2 + -0.00033theta^3 + 0.00079theta^2 omega + 0.00069theta omega^2 + -0.00536omega^3,-0.15191*omega**3 + 0.000652*omega**2*theta - 0.022515*omega**2 + 2.5e-5*omega*theta**2 - 0.000729*omega*theta + 0.001552*omega + 2.3e-5*theta**2 - 0.000454*theta + 0.002665
35656,2024-12-26 09:00:00,0.020798,0.180894,0.128754,0.024589,1.259447,0.890733,2939.7952,9999,0,1.00000omega,-0.023571 + -0.00359theta + -0.00431omega + -0.00047theta^2 + -0.00024theta omega + 0.00016omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.003776*omega**3 + 0.000189*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000477*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.000864
35657,2024-12-26 09:05:00,0.004037,0.031459,0.022427,0.041676,1.889599,1.336473,19.7585,6956,0,1.00000omega,-0.053461 + -0.02544theta + -0.06394omega + -0.00205theta^2 + -0.01820theta omega + -0.01071omega^2 + -0.00034theta^3 + 0.00110theta^2 omega + -0.00228theta omega^2 + -0.00715omega^3,-0.060374*omega**3 - 0.000642*omega**2*theta + 0.004424*omega**2 + 1.0e-5*omega*theta**2 - 0.000647*omega*theta + 0.005497*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000449
35658,2024-12-26 09:10:00,nan,nan,nan,nan,nan,nan,199.3549,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35659,2024-12-26 09:15:00,0.002699,0.020688,0.014752,0.110509,2.392771,1.693748,3.7181,5863,0,1.00000omega,0.190191 + -0.83293theta + 0.04343omega + 0.31599theta^2 + 0.01292theta omega + -0.04483omega^2 + -1.91101theta^3 + 0.09694theta^2 omega + 0.03138theta omega^2 + -0.01173omega^3,-0.063518*omega**3 + 0.005664*omega**2*theta - 0.027895*omega**2 + 0.000583*omega*theta**2 - 0.001639*omega*theta + 0.002585*omega - 0.000383*theta**3 + 0.001945*theta**2 - 0.004198*theta + 0.003769
35660,2024-12-26 09:20:00,0.004099,0.034588,0.024629,0.062130,3.219025,2.276618,7.0295,9999,0,1.00000omega,-0.063681 + -0.07611theta + -0.03294omega + -0.00247theta^2 + 0.00064theta omega + 0.00043omega^2 + -0.00068theta^3 + 0.00121theta^2 omega + -0.00067theta omega^2 + -0.00786omega^3,-0.030213*omega**3 - 8.6e-5*omega**2*theta + 0.001499*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 5.1e-5*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.001258
35661,2024-12-26 09:25:00,0.002730,0.017329,0.012405,0.111754,2.933371,2.075711,4.1305,4980,0,1.00000omega,0.331241 + -1.79189theta + 0.00319omega + 0.49438theta^2 + 0.04280theta omega + -0.05031omega^2 + -0.08415theta^3 + 0.01524theta^2 omega + 0.08238theta omega^2 + 0.00897omega^3,0.056538*omega**3 + 0.017308*omega**2*theta + 0.027132*omega**2 + 0.000107*omega*theta**2 + 0.001273*omega*theta + 0.0029*omega - 2.0e-5*theta**3 + 8.1e-5*theta**2 - 0.001026*theta - 0.003332
35662,2024-12-26 09:30:00,0.003896,0.031875,0.022707,0.060826,8.365625,5.915546,36.2556,9999,0,1.00000omega,0.044591 + -0.00001theta + 0.02121omega + 0.00071theta^2 + -0.00021theta omega + -0.00260omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00022theta omega^2 + -0.00211omega^3,-0.031622*omega**3 + 0.00011*omega**2*theta - 0.003358*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000552*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000206
35663,2024-12-26 09:35:00,0.003544,0.033109,0.023545,0.063542,2.554205,1.806654,7.6587,7904,0,1.00000omega,0.083271 + -0.06162theta + -0.03203omega + 0.00050theta^2 + -0.01056theta omega + -0.02814omega^2 + -0.00079theta^3 + -0.00344theta^2 omega + 0.02868theta omega^2 + -0.12801omega^3,-0.683275*omega**3 + 0.005103*omega**2*theta - 0.078316*omega**2 - 2.0e-5*omega*theta**2 + 0.000383*omega*theta - 0.002594*omega + 6.0e-6*theta**2 - 0.000154*theta + 0.001495
35664,2024-12-26 09:40:00,0.004355,0.027810,0.019905,0.084873,2.256920,1.597012,26.5073,9999,0,1.00000omega,-0.055171 + 0.00220theta + -0.00398omega + 0.00149theta^2 + -0.01247theta omega + 0.01445omega^2 + -0.00336theta^3 + -0.00006theta^2 omega + 0.00656theta omega^2 + -0.01195omega^3,-0.121046*omega**3 + 0.002215*omega**2*theta + 0.049986*omega**2 - 0.e-6*omega*theta**2 - 0.000267*omega*theta - 0.004906*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001295*theta - 0.008065
35665,2024-12-26 09:45:00,0.004302,0.036707,0.026133,0.051389,6.503714,4.598964,60.6053,9999,0,1.00000omega,0.037561 + -0.00406theta + -0.05815omega + -0.00280theta^2 + 0.00012theta omega + 0.00485omega^2 + -0.00028theta^3 + 0.00000theta^2 omega + 0.00219theta omega^2 + -0.00118omega^3,-0.02428*omega**3 + 0.001502*omega**2*theta + 0.023842*omega**2 + 3.0e-6*omega*theta - 0.001895*omega - 1.1e-5*theta**2 - 0.000184*theta - 0.000949
35666,2024-12-26 09:50:00,0.003027,0.022134,0.015797,0.080172,3.520503,2.490017,9.1102,5454,0,1.00000omega,-0.099441 + -0.22219theta + -0.01773omega + 0.07210theta^2 + -0.03317theta omega + 0.06130omega^2 + -0.03403theta^3 + -0.05051theta^2 omega + -0.02488theta omega^2 + -0.03027omega^3,-0.245347*omega**3 - 0.006722*omega**2*theta + 0.001551*omega**2 - 0.000455*omega*theta**2 - 0.004677*omega*theta - 0.012432*omega - 1.0e-5*theta**3 - 9.7e-5*theta**2 - 0.000495*theta - 0.001416
35667,2024-12-26 09:55:00,0.003545,0.024662,0.017618,0.111291,2.523798,1.786329,7.3402,4111,0,1.00000omega,-0.057371 + -1.25250theta + -0.03502omega + -0.31976theta^2 + 0.32466theta omega + -0.10346omega^2 + -0.24388theta^3 + -0.36979theta^2 omega + -0.52815theta omega^2 + 0.02750omega^3,0.139471*omega**3 - 0.089287*omega**2*theta - 0.158389*omega**2 - 0.002084*omega*theta**2 - 0.000958*omega*theta + 0.001098*omega - 4.6e-5*theta**3 - 0.000324*theta**2 - 0.002002*theta - 0.002307
35668,2024-12-26 10:00:00,nan,nan,nan,nan,nan,nan,73.0244,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35669,2024-12-26 10:05:00,0.004007,0.022098,0.015881,0.091418,2.207654,1.562385,9.9821,5118,0,1.00000omega,-0.043291 + -0.77351theta + 0.01252omega + 0.93845theta^2 + 0.22418theta omega + 0.01488omega^2 + -0.34363theta^3 + 0.05608theta^2 omega + 0.25657theta omega^2 + -0.24343omega^3,-1.260052*omega**3 + 0.044269*omega**2*theta + 0.090563*omega**2 + 0.000323*omega*theta**2 + 0.004334*omega*theta + 0.007506*omega - 6.6e-5*theta**3 + 5.6e-5*theta**2 + 7.4e-5*theta - 0.000637
35670,2024-12-26 10:10:00,0.002939,0.019109,0.013671,3.844402,189.838650,134.263719,7.4000,5516,0,1.00000omega,-0.053391 + -0.04576theta + 0.02234omega + 0.10095theta^2 + 0.07104theta omega + -0.00657omega^2 + 0.01335theta^3 + 0.09991theta^2 omega + -0.18317theta omega^2 + -0.03306omega^3,-0.235069*omega**3 - 0.043413*omega**2*theta + 0.12341*omega**2 + 0.000789*omega*theta**2 - 0.003451*omega*theta + 0.004096*omega + 4.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00028*theta + 0.000404
35671,2024-12-26 10:15:00,0.004161,0.041419,0.029435,0.122108,4.702756,3.326471,6.5852,5011,0,1.00000omega,0.021661 + -0.14574theta + -0.02766omega + -0.04462theta^2 + 0.00823theta omega + 0.00234omega^2 + -0.00188theta^3 + 0.01764theta^2 omega + -0.01648theta omega^2 + 0.00504omega^3,0.017806*omega**3 - 0.001941*omega**2*theta + 0.02159*omega**2 + 6.9e-5*omega*theta**2 - 0.001389*omega*theta + 0.006014*omega - 9.0e-6*theta**2 + 0.000118*theta + 0.000155
35672,2024-12-26 10:20:00,0.002965,0.017363,0.012456,nan,nan,nan,4.6069,5461,0,1.00000omega,-0.488911 + -0.26711theta + 0.25468omega + 0.09443theta^2 + -0.18831theta omega + -0.02265omega^2 + -0.06307theta^3 + 0.14917theta^2 omega + -0.02970theta omega^2 + 0.02364omega^3,0.146077*omega**3 - 0.006117*omega**2*theta + 0.004484*omega**2 + 0.001024*omega*theta**2 - 0.007792*omega*theta + 0.02133*omega - 1.4e-5*theta**3 + 0.000152*theta**2 - 0.000779*theta
35673,2024-12-26 10:25:00,0.003668,0.022803,0.016331,0.091957,3.860196,2.730345,6.7202,6158,0,1.00000omega,-0.355131 + 0.02751theta + -0.65891omega + -0.10507theta^2 + -0.58164theta omega + -0.00311omega^2 + -0.34374theta^3 + -0.14731theta^2 omega + 0.24778theta omega^2 + -0.00673omega^3,-0.037171*omega**3 + 0.045617*omega**2*theta - 0.110176*omega**2 - 0.000904*omega*theta**2 - 0.004005*omega*theta - 0.007261*omega - 7.0e-5*theta**3 + 0.000453*theta**2 - 0.000931*theta - 0.000323
35674,2024-12-26 10:30:00,0.003362,0.026544,0.018920,0.066412,8.648730,6.115756,15.8946,8815,0,1.00000omega,0.096761 + -0.01252theta + -0.01464omega + 0.00218theta^2 + -0.00593theta omega + -0.03189omega^2 + -0.00007theta^3 + 0.00192theta^2 omega + -0.00381theta omega^2 + 0.00308omega^3,0.03167*omega**3 - 0.001306*omega**2*theta - 0.007794*omega**2 + 2.2e-5*omega*theta**2 - 0.000481*omega*theta + 0.001997*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000413
35675,2024-12-26 10:35:00,0.003742,0.022126,0.015867,0.102782,4.274629,3.023493,6.3134,5486,0,1.00000omega,0.011601 + -0.73969theta + -0.01194omega + -0.22637theta^2 + 0.15998theta omega + 0.20027omega^2 + 0.00869theta^3 + -0.03949theta^2 omega + 0.01697theta omega^2 + -0.02957omega^3,-0.143813*omega**3 + 0.002751*omega**2*theta + 0.060533*omega**2 - 0.000213*omega*theta**2 + 0.005266*omega*theta - 0.027482*omega + 2.0e-6*theta**3 - 0.000136*theta**2 + 0.000909*theta + 2.0e-5
35676,2024-12-26 10:40:00,0.004070,0.031130,0.022200,0.086651,2.003289,1.417863,7.5024,5813,0,1.00000omega,0.115971 + -0.51858theta + -0.22090omega + 0.02546theta^2 + -0.01415theta omega + -0.03173omega^2 + -0.12611theta^3 + -0.07492theta^2 omega + 0.11844theta omega^2 + -0.04798omega^3,-0.18677*omega**3 + 0.015368*omega**2*theta - 0.112975*omega**2 - 0.000324*omega*theta**2 + 0.004112*omega*theta - 0.020388*omega - 1.8e-5*theta**3 + 0.000371*theta**2 - 0.003092*theta + 0.009855
35677,2024-12-26 10:45:00,0.003312,0.082205,0.058175,0.079393,4.267809,3.018319,-3794189312.0000,9297,0,1.00000omega,0.019731 + -0.01824theta + -0.02086omega + 0.00534theta^2 + 0.00397theta omega + -0.03287omega^2 + -0.00593theta^3 + -0.00495theta^2 omega + 0.02795theta omega^2 + -0.03944omega^3,-0.284474*omega**3 + 0.00672*omega**2*theta - 0.059384*omega**2 - 4.0e-5*omega*theta**2 + 0.000576*omega*theta - 0.002758*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000255*theta + 0.000719
35678,2024-12-26 10:50:00,0.004518,0.089730,0.063529,0.214712,3.208438,2.273783,-29250467840.0000,5288,0,1.00000omega,-0.046011 + -1.91525theta + 0.27054omega + -0.03474theta^2 + -0.16601theta omega + 0.00180omega^2 + -0.77431theta^3 + 0.01743theta^2 omega + 0.08156theta omega^2 + -0.01373omega^3,-0.081506*omega**3 + 0.016139*omega**2*theta - 0.021714*omega**2 + 0.000115*omega*theta**2 - 0.002782*omega*theta + 0.012676*omega - 0.00017*theta**3 + 0.000695*theta**2 - 0.003074*theta + 0.003283
35679,2024-12-26 10:55:00,0.004089,0.037668,0.026792,0.124732,4.968257,3.514195,14.2096,8314,0,1.00000omega,-0.015271 + -0.06227theta + 0.03436omega + 0.01901theta^2 + 0.01080theta omega + -0.03097omega^2 + -0.00611theta^3 + 0.00053theta^2 omega + -0.00145theta omega^2 + -0.00500omega^3,-0.029628*omega**3 - 0.000286*omega**2*theta - 0.017138*omega**2 + 3.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.003515*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000406*theta - 0.001743
35680,2024-12-26 11:00:00,0.004233,0.029369,0.020981,0.099095,4.844028,3.425962,12.9909,6566,0,1.00000omega,-0.006671 + -0.10461theta + -0.03650omega + -0.09186theta^2 + -0.00278theta omega + 0.11861omega^2 + -0.01992theta^3 + -0.01453theta^2 omega + 0.03232theta omega^2 + -0.01435omega^3,-0.08001*omega**3 + 0.006007*omega**2*theta + 0.000248*omega**2 - 9.0e-5*omega*theta**2 + 0.001485*omega*theta - 0.007338*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000256*theta + 0.000311
35681,2024-12-26 11:05:00,0.004325,0.027704,0.019827,0.084725,2.123642,1.502836,12.9040,9999,0,1.00000omega,-0.020811 + 0.00716theta + -0.00580omega + -0.00012theta^2 + -0.00134theta omega + 0.00056omega^2 + -0.00112theta^3 + 0.00111theta^2 omega + 0.00077theta omega^2 + 0.00105omega^3,0.005306*omega**3 + 0.00013*omega**2*theta + 0.00258*omega**2 + 6.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.001521*omega - 1.1e-5*theta**2 - 0.000201*theta - 0.001177
35682,2024-12-26 11:10:00,0.010777,0.068895,0.049309,0.065848,3.315439,2.344832,96.5238,9999,0,1.00000omega,-0.051381 + -0.00215theta + 0.01958omega + 0.00042theta^2 + 0.00098theta omega + -0.00214omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00061theta omega^2 + -0.00012omega^3,-0.000651*omega**3 - 0.00011*omega**2*theta - 0.003221*omega**2 - 6.0e-6*omega*theta + 0.000732*omega + 1.1e-5*theta - 6.0e-5
35683,2024-12-26 11:15:00,0.004042,0.033960,0.024183,0.067926,5.849547,4.136533,7.0026,7217,0,1.00000omega,0.047341 + -0.01120theta + -0.08793omega + 0.00087theta^2 + 0.00377theta omega + 0.01398omega^2 + -0.00086theta^3 + 0.00279theta^2 omega + 0.00053theta omega^2 + -0.00882omega^3,-0.034411*omega**3 + 6.9e-5*omega**2*theta + 0.006313*omega**2 + 1.2e-5*omega*theta**2 + 0.000492*omega*theta + 0.002024*omega - 7.0e-6*theta**2 - 0.000127*theta - 0.000746
35684,2024-12-26 11:20:00,0.003438,0.022452,0.016061,0.098249,3.033832,2.146368,5.0119,4937,1,1.00000omega,-0.065221 + -0.44644theta + -0.05352omega + 0.16021theta^2 + 0.27288theta omega + -0.03210omega^2 + -0.24015theta^3 + -0.00036theta^2 omega + 0.09096theta omega^2 + 0.02766omega^3,0.109392*omega**3 + 0.011991*omega**2*theta + 0.025782*omega**2 - 2.0e-6*omega*theta**2 + 0.003293*omega*theta + 0.008511*omega - 3.5e-5*theta**3 - 0.000265*theta**2 - 0.001121*theta - 0.002189
35685,2024-12-26 11:25:00,0.002687,0.052625,0.037260,0.079947,1.911652,1.352924,-3717105920.0000,5776,0,1.00000omega,-0.003901 + -0.59718theta + -0.28225omega + -0.22487theta^2 + -0.15228theta omega + -0.06615omega^2 + -0.13931theta^3 + 0.03365theta^2 omega + -0.02153theta omega^2 + -0.02514omega^3,-0.151917*omega**3 - 0.004337*omega**2*theta - 0.040346*omega**2 + 0.000226*omega*theta**2 - 0.001168*omega*theta - 0.013642*omega - 3.1e-5*theta**3 - 0.000342*theta**2 - 0.00178*theta - 0.00278
35686,2024-12-26 11:30:00,0.002821,0.018413,0.013172,0.062539,2.209095,1.562692,7.2896,7124,0,1.00000omega,0.077861 + -0.15887theta + -0.10270omega + -0.48000theta^2 + 0.14079theta omega + 0.05592omega^2 + -0.66599theta^3 + -0.15208theta^2 omega + -0.08242theta omega^2 + 0.02178omega^3,0.156664*omega**3 - 0.019762*omega**2*theta + 0.004695*omega**2 - 0.001215*omega*theta**2 - 0.000493*omega*theta - 0.002387*omega - 0.000177*theta**3 - 0.000872*theta**2 - 0.001478*theta - 0.000639
35687,2024-12-26 11:35:00,0.002899,0.024924,0.017743,0.089135,2.673429,1.891450,5.6375,4905,0,1.00000omega,-0.086641 + -0.64387theta + 0.06956omega + 0.14588theta^2 + -0.27887theta omega + 0.02659omega^2 + -0.11302theta^3 + -1.01141theta^2 omega + -0.31125theta omega^2 + -0.02145omega^3,-0.142279*omega**3 - 0.068818*omega**2*theta + 0.048365*omega**2 - 0.007454*omega*theta**2 + 0.003398*omega*theta + 0.002572*omega - 2.8e-5*theta**3 + 0.00012*theta**2 - 0.000817*theta + 0.000193
35688,2024-12-26 11:40:00,0.002999,0.096395,0.068194,0.057023,3.344933,2.365568,-1555112320.0000,8875,0,1.00000omega,0.063031 + -0.05641theta + -0.19190omega + 0.00191theta^2 + 0.03070theta omega + 0.10670omega^2 + -0.00321theta^3 + -0.00941theta^2 omega + -0.03252theta omega^2 + -0.01386omega^3,-0.119431*omega**3 - 0.009341*omega**2*theta + 0.080472*omega**2 - 9.0e-5*omega*theta**2 + 0.000998*omega*theta - 0.008324*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 8.7e-5*theta + 0.00031
35689,2024-12-26 11:45:00,0.008972,0.077951,0.055484,0.055015,2.567374,1.815824,96.3477,9999,0,1.00000omega,-0.076311 + -0.01297theta + -0.01627omega + 0.00038theta^2 + 0.00551theta omega + 0.00226omega^2 + -0.00345theta^3 + 0.00007theta^2 omega + 0.02266theta omega^2 + -0.00324omega^3,-0.024414*omega**3 + 0.005692*omega**2*theta - 0.123305*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002275*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.001404*theta + 0.010309
35690,2024-12-26 11:50:00,0.002942,0.060256,0.042658,0.061614,1.081579,0.766032,-128794264.0000,4998,0,1.00000omega,-0.049901 + -0.61942theta + -0.07170omega + -0.30852theta^2 + -0.57839theta omega + 0.22286omega^2 + -1.54728theta^3 + 0.13210theta^2 omega + -0.38586theta omega^2 + -0.14081omega^3,-0.844*omega**3 - 0.077093*omega**2*theta - 0.008324*omega**2 + 0.00088*omega*theta**2 - 0.006154*omega*theta - 0.012731*omega - 0.000343*theta**3 - 0.001596*theta**2 - 0.003137*theta - 0.002331
35691,2024-12-26 11:55:00,0.003395,0.027989,0.019936,0.071640,2.572852,1.819986,11.6125,7191,0,1.00000omega,0.122891 + -0.10163theta + -0.00827omega + 0.01740theta^2 + 0.00983theta omega + -0.05048omega^2 + -0.01397theta^3 + -0.00214theta^2 omega + 0.00554theta omega^2 + -0.01836omega^3,-0.12913*omega**3 + 0.001299*omega**2*theta - 0.035156*omega**2 - 1.7e-5*omega*theta**2 + 0.000435*omega*theta - 0.002722*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00101*theta + 0.003893
