Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23118,2024-11-08 08:30:00,0.025849,0.183897,0.131313,0.070605,9.791111,6.923541,1918.7347,8686,0,1.00000omega,0.004491 + -0.00081theta + -0.00960omega + 0.00053theta^2 + -0.00021theta omega + 0.00028omega^2 + 0.00005theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + -0.00035omega^3,-0.006376*omega**3 + 6.1e-5*omega**2*theta + 0.002584*omega**2 - 2.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.003298*omega + 4.0e-6*theta**2 + 0.000189*theta + 0.002663
23119,2024-11-08 08:35:00,0.003682,0.022943,0.016431,0.068232,5.899939,4.172166,9.6280,9999,0,1.00000omega,0.024931 + -0.00527theta + -0.03991omega + -0.00086theta^2 + 0.00059theta omega + 0.01778omega^2 + -0.00011theta^3 + -0.00016theta^2 omega + 0.00023theta omega^2 + -0.00509omega^3,-0.029079*omega**3 + 4.4e-5*omega**2*theta + 0.008607*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001545*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000375
23120,2024-11-08 08:40:00,0.004784,0.028103,0.020158,0.222544,11.852836,8.382698,18.0381,8440,0,1.00000omega,0.009551 + -0.00615theta + 0.00177omega + 0.00905theta^2 + 0.01649theta omega + -0.02529omega^2 + -0.02547theta^3 + 0.00160theta^2 omega + 0.00585theta omega^2 + 0.00565omega^3,0.032045*omega**3 + 0.001106*omega**2*theta + 0.000721*omega**2 + 1.0e-5*omega*theta**2 + 0.000453*omega*theta + 0.003723*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.001716*theta - 0.00592
23121,2024-11-08 08:45:00,0.003460,0.022337,0.015983,0.685561,18.384618,13.008924,4.4079,5461,0,1.00000omega,0.015711 + -0.02460theta + 0.00262omega + 0.04963theta^2 + 0.00225theta omega + 0.03255omega^2 + -0.00030theta^3 + 0.00923theta^2 omega + 0.00637theta omega^2 + -0.01362omega^3,-0.052225*omega**3 + 0.000814*omega**2*theta + 0.009404*omega**2 + 3.9e-5*omega*theta**2 - 0.000189*omega*theta + 0.00031*omega + 2.0e-5*theta**2 - 0.000136*theta + 0.000273
23122,2024-11-08 08:50:00,0.008569,0.054515,0.039021,0.075360,5.555104,3.928413,119.8629,9999,0,1.00000omega,-0.040501 + 0.01004theta + -0.00008omega + 0.00028theta^2 + 0.00377theta omega + -0.00670omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + 0.00045theta omega^2 + -0.00085omega^3,-0.00907*omega**3 + 0.00016*omega**2*theta - 0.007803*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000108*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000502
23123,2024-11-08 08:55:00,0.005498,0.040312,0.028769,0.068575,8.774621,6.204783,47.6372,9999,0,1.00000omega,-0.004511 + -0.01181theta + 0.00378omega + -0.00230theta^2 + -0.00349theta omega + 0.00152omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00016theta omega^2 + 0.00278omega^3,0.028363*omega**3 - 5.4e-5*omega**2*theta + 0.001914*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001043*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.3e-5
23124,2024-11-08 09:00:00,0.003056,0.017741,0.012729,0.194067,5.505500,3.895394,5.5245,5765,0,1.00000omega,-0.024141 + -0.69619theta + 0.02381omega + 0.00534theta^2 + -0.13611theta omega + 0.21535omega^2 + -0.03744theta^3 + 0.50876theta^2 omega + -0.47822theta omega^2 + -0.10083omega^3,-0.604162*omega**3 - 0.095515*omega**2*theta + 0.395889*omega**2 + 0.003387*omega*theta**2 - 0.02328*omega*theta + 0.040491*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001036*theta + 0.002649
23125,2024-11-08 09:05:00,0.004964,0.038777,0.027643,0.044009,1.324109,0.936803,58.7650,9999,0,1.00000omega,0.002161 + -0.00048theta + 0.01797omega + -0.00018theta^2 + -0.00113theta omega + 0.00455omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + -0.00020theta omega^2 + 0.00169omega^3,0.025592*omega**3 - 0.000101*omega**2*theta + 0.005232*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000469*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000525
23126,2024-11-08 09:10:00,0.008900,0.040026,0.028994,0.043698,1.990514,1.407845,175.7132,9999,0,1.00000omega,-0.019241 + -0.00048theta + -0.00308omega + 0.00064theta^2 + -0.00253theta omega + -0.00378omega^2 + -0.00000theta^3 + 0.00033theta^2 omega + -0.00019theta omega^2 + -0.00058omega^3,-0.008462*omega**3 - 9.2e-5*omega**2*theta - 0.000237*omega**2 + 5.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.00503*omega - 2.6e-5*theta + 0.000317
23127,2024-11-08 09:15:00,nan,nan,nan,nan,nan,nan,22632.7383,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23128,2024-11-08 09:20:00,0.005926,0.037038,0.026523,0.047028,1.960583,1.386741,90.5086,9999,0,1.00000omega,-0.028501 + -0.00079theta + -0.01057omega + -0.00028theta^2 + -0.00027theta omega + -0.00184omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + 0.00002omega^3,0.00033*omega**3 + 6.6e-5*omega**2*theta - 0.002906*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001494*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.5e-5
23129,2024-11-08 09:25:00,0.014139,0.061264,0.044459,0.027317,0.612910,0.433823,1596.4913,9999,0,1.00000omega,-0.022831 + 0.00099theta + -0.01540omega + 0.00052theta^2 + -0.00002theta omega + -0.00220omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00001theta omega^2 + -0.00021omega^3,-0.010978*omega**3 - 1.7e-5*omega**2*theta - 0.00244*omega**2 + 7.0e-6*omega*theta**2 - 0.000372*omega*theta + 0.004456*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000859
23130,2024-11-08 09:30:00,0.005682,0.044087,0.031432,0.037044,3.658575,2.587136,40.5657,9999,0,1.00000omega,-0.036041 + -0.01510theta + -0.01105omega + -0.00418theta^2 + -0.00377theta omega + -0.00239omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + -0.00030theta omega^2 + -0.00004omega^3,-0.00033*omega**3 - 8.2e-5*omega**2*theta + 0.000569*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000612*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000829
23131,2024-11-08 09:35:00,0.004928,0.032772,0.023434,0.069120,6.655580,4.706459,14.6522,9999,0,1.00000omega,0.054151 + -0.02600theta + 0.02380omega + 0.00242theta^2 + -0.00010theta omega + 0.01508omega^2 + -0.00023theta^3 + 0.00103theta^2 omega + 0.00051theta omega^2 + 0.00947omega^3,0.044784*omega**3 + 8.0e-5*omega**2*theta + 0.005006*omega**2 + 5.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001616*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000736
23132,2024-11-08 09:40:00,0.004450,0.036211,0.025797,0.143049,7.596197,5.372275,40.5501,9999,0,1.00000omega,0.126491 + 0.01665theta + 0.02975omega + 0.00169theta^2 + 0.00995theta omega + -0.00095omega^2 + 0.00010theta^3 + 0.00009theta^2 omega + 0.00078theta omega^2 + -0.00181omega^3,-0.023382*omega**3 + 0.000336*omega**2*theta - 0.007673*omega**2 + 1.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.003007*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 7.4e-5
23133,2024-11-08 09:45:00,0.003492,0.029734,0.021170,0.207553,16.745626,11.841855,13.4634,8947,0,1.00000omega,0.044711 + 0.00548theta + -0.01715omega + 0.00521theta^2 + 0.00124theta omega + -0.01220omega^2 + 0.00042theta^3 + 0.00003theta^2 omega + 0.00174theta omega^2 + -0.00916omega^3,-0.073097*omega**3 + 0.000463*omega**2*theta - 0.01239*omega**2 + 1.4e-5*omega*theta - 0.000806*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 0.00025
23134,2024-11-08 09:50:00,0.011630,0.049290,0.035810,0.026819,0.369041,0.261639,184.1544,9999,0,1.00000omega,-0.009111 + -0.00369theta + 0.01952omega + -0.00912theta^2 + 0.01461theta omega + -0.00656omega^2 + -0.00143theta^3 + 0.00018theta^2 omega + 0.00120theta omega^2 + -0.00040omega^3,-0.003615*omega**3 + 0.000362*omega**2*theta - 0.011864*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.004515*omega + 2.7e-5*theta**2 - 0.0005*theta + 0.002886
23135,2024-11-08 09:55:00,0.003191,0.023320,0.016643,0.115811,5.253269,3.715524,5.0578,6531,0,1.00000omega,0.092451 + -0.10676theta + -0.08704omega + -0.29664theta^2 + 0.11248theta omega + -0.03262omega^2 + -0.23298theta^3 + 0.01639theta^2 omega + 0.02540theta omega^2 + -0.03920omega^3,-0.180668*omega**3 + 0.003902*omega**2*theta + 0.000984*omega**2 + 8.4e-5*omega*theta**2 + 0.002062*omega*theta + 0.003329*omega - 4.0e-5*theta**3 - 0.00055*theta**2 - 0.002516*theta - 0.003513
23136,2024-11-08 10:00:00,nan,nan,nan,nan,nan,nan,37.8201,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23137,2024-11-08 10:05:00,0.004054,0.024912,0.017847,0.096241,4.002902,2.831297,11.5633,6112,1,1.00000omega,0.001841 + -0.09145theta + 0.01706omega + 0.00369theta^2 + 0.00522theta omega + 0.17878omega^2 + -0.07470theta^3 + 0.01469theta^2 omega + 0.04065theta omega^2 + -0.02848omega^3,-0.155633*omega**3 + 0.007405*omega**2*theta + 0.130656*omega**2 + 8.9e-5*omega*theta**2 + 0.001384*omega*theta + 0.00592*omega - 1.5e-5*theta**3 - 0.000331*theta**2 - 0.00252*theta - 0.006627
23138,2024-11-08 10:10:00,0.003158,0.069779,0.049392,0.078688,2.076694,1.469498,-30957479936.0000,6405,0,1.00000omega,-0.016401 + -0.20214theta + -0.41135omega + 0.48912theta^2 + 0.02507theta omega + 0.09623omega^2 + -0.54930theta^3 + -0.12987theta^2 omega + 0.02256theta omega^2 + -0.18531omega^3,-1.181035*omega**3 + 0.004793*omega**2*theta + 0.056349*omega**2 - 0.00092*omega*theta**2 - 0.004218*omega*theta - 0.018508*omega - 0.00013*theta**3 - 0.000723*theta**2 - 0.001407*theta - 0.001065
23139,2024-11-08 10:15:00,0.003231,0.020754,0.014852,0.167719,10.662495,7.540455,6.3110,9332,0,1.00000omega,0.057601 + -0.02833theta + 0.08218omega + 0.10510theta^2 + -0.03702theta omega + -0.05298omega^2 + -0.01254theta^3 + 0.00568theta^2 omega + 0.00342theta omega^2 + 0.00207omega^3,0.010962*omega**3 + 0.000604*omega**2*theta - 0.025269*omega**2 + 3.3e-5*omega*theta**2 - 0.000852*omega*theta + 0.006154*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000704*theta + 0.001833
23140,2024-11-08 10:20:00,0.004094,0.035986,0.025610,0.055669,1.864083,1.318693,34.6863,9999,0,1.00000omega,0.003701 + -0.00056theta + -0.01133omega + -0.00057theta^2 + 0.00136theta omega + -0.00036omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + 0.00030theta omega^2 + -0.00437omega^3,-0.056197*omega**3 + 0.000129*omega**2*theta - 0.002555*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.002494*omega + 1.0e-5*theta - 8.9e-5
23141,2024-11-08 10:25:00,0.004121,0.025432,0.018218,nan,nan,nan,9.6027,9589,0,1.00000omega,0.114811 + -0.37327theta + 0.03741omega + -0.24970theta^2 + -0.01005theta omega + 0.17193omega^2 + -0.00874theta^3 + -0.00447theta^2 omega + 0.01377theta omega^2 + 0.02040omega^3,0.089181*omega**3 + 0.002007*omega**2*theta + 0.042225*omega**2 - 2.2e-5*omega*theta**2 + 0.000379*omega*theta - 0.000216*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.001478*theta - 0.006993
23142,2024-11-08 10:30:00,0.003933,0.092491,0.065460,0.125385,2.690769,1.904726,-393314912.0000,5928,0,1.00000omega,-0.062491 + 0.07270theta + 0.05315omega + 0.06613theta^2 + 0.14200theta omega + -0.04014omega^2 + -3.46854theta^3 + -0.32660theta^2 omega + 0.78833theta omega^2 + -0.02478omega^3,-0.079907*omega**3 + 0.084737*omega**2*theta + 0.052637*omega**2 - 0.00117*omega*theta**2 - 0.000265*omega*theta + 0.002271*omega - 0.000414*theta**3 - 0.000941*theta**2 - 0.000631*theta - 0.000328
23143,2024-11-08 10:35:00,0.003867,0.027879,0.019902,0.114779,5.605719,3.964673,1.0176,7774,0,1.00000omega,0.014441 + -0.37746theta + 0.15829omega + -0.06751theta^2 + -0.00285theta omega + -0.03832omega^2 + -0.01347theta^3 + 0.01697theta^2 omega + 0.02090theta omega^2 + -0.02340omega^3,-0.050703*omega**3 + 0.00151*omega**2*theta - 0.016079*omega**2 + 4.1e-5*omega*theta**2 - 0.000338*omega*theta + 0.005973*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000313*theta + 0.001431
23144,2024-11-08 10:40:00,0.004607,0.033171,0.023681,0.068421,1.654712,1.171058,5.2761,9260,0,1.00000omega,0.109181 + -0.09545theta + 0.10257omega + 0.03000theta^2 + -0.01162theta omega + 0.03392omega^2 + -0.00810theta^3 + -0.00241theta^2 omega + -0.01300theta omega^2 + -0.00047omega^3,-0.00126*omega**3 - 0.001161*omega**2*theta + 0.011196*omega**2 - 7.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.003518*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000126*theta + 0.000511
23145,2024-11-08 10:45:00,0.003904,0.033224,0.023655,0.087798,3.588749,2.538388,12.8008,9999,0,1.00000omega,0.039121 + -0.00321theta + -0.05025omega + -0.00144theta^2 + 0.01678theta omega + 0.07747omega^2 + -0.01692theta^3 + 0.00028theta^2 omega + 0.00891theta omega^2 + -0.02128omega^3,-0.12456*omega**3 + 0.001738*omega**2*theta + 0.05548*omega**2 + 2.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.001619*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001667*theta - 0.00676
23146,2024-11-08 10:50:00,0.004804,0.040556,0.028878,0.053601,2.118868,1.498745,13.5812,9999,0,1.00000omega,-0.386071 + 0.01180theta + 0.02645omega + -0.05109theta^2 + 0.00808theta omega + 0.28528omega^2 + -0.00307theta^3 + 0.00137theta^2 omega + 0.00419theta omega^2 + -0.07384omega^3,-0.322584*omega**3 + 0.00061*omega**2*theta + 0.115349*omega**2 + 7.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.002725*omega - 3.7e-5*theta**2 - 0.000616*theta - 0.004027
23147,2024-11-08 10:55:00,nan,nan,nan,nan,nan,nan,65.7501,1942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23148,2024-11-08 11:00:00,0.004402,0.040592,0.028871,0.128478,6.604612,4.671049,8.1063,9999,1,1.00000omega,0.020161 + -0.06137theta + 0.01110omega + 0.02701theta^2 + 0.04247theta omega + -0.02923omega^2 + -0.01944theta^3 + 0.00217theta^2 omega + 0.00805theta omega^2 + -0.02906omega^3,-0.101655*omega**3 + 0.000939*omega**2*theta + 0.000704*omega**2 + 8.0e-6*omega*theta**2 + 0.000675*omega*theta + 0.006966*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000814*theta - 0.003098
23149,2024-11-08 11:05:00,0.004258,0.027772,0.019867,0.149884,7.235914,5.117661,7.0433,7824,0,1.00000omega,0.085621 + -0.20563theta + -0.06750omega + -0.41217theta^2 + 0.06032theta omega + 0.11963omega^2 + -0.15616theta^3 + -0.01784theta^2 omega + 0.03380theta omega^2 + 0.00853omega^3,0.030576*omega**3 + 0.004039*omega**2*theta - 0.000678*omega**2 - 7.1e-5*omega*theta**2 + 0.002174*omega*theta - 0.017179*omega - 2.1e-5*theta**3 + 0.000489*theta**2 - 0.00367*theta + 0.008876
23150,2024-11-08 11:10:00,0.005524,0.039547,0.028235,0.083597,3.125521,2.210868,24.3624,9999,0,1.00000omega,-0.013571 + 0.00579theta + -0.01500omega + -0.00126theta^2 + -0.00239theta omega + 0.05724omega^2 + -0.00939theta^3 + 0.00247theta^2 omega + 0.00536theta omega^2 + -0.08486omega^3,-0.48738*omega**3 + 0.001026*omega**2*theta + 0.040079*omega**2 + 1.6e-5*omega*theta**2 + 0.000427*omega*theta + 0.002373*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001298*theta - 0.006353
23151,2024-11-08 11:15:00,0.003671,0.032693,0.023263,0.059891,3.100403,2.192725,22.1847,9570,0,1.00000omega,-0.190721 + -0.01550theta + -0.03746omega + -0.00884theta^2 + -0.00711theta omega + 0.00815omega^2 + -0.00027theta^3 + 0.00058theta^2 omega + 0.00160theta omega^2 + -0.01119omega^3,-0.121508*omega**3 + 0.000579*omega**2*theta + 0.011446*omega**2 + 7.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001966*omega - 1.0e-5*theta**2 - 0.000192*theta - 0.001458
23152,2024-11-08 11:20:00,0.005399,0.041320,0.029466,0.052699,2.657178,1.879278,14.4467,9129,0,1.00000omega,0.092331 + -0.05965theta + 0.01521omega + 0.00720theta^2 + -0.00465theta omega + 0.00821omega^2 + -0.00044theta^3 + 0.00117theta^2 omega + -0.00191theta omega^2 + -0.00349omega^3,-0.013298*omega**3 - 0.000243*omega**2*theta - 0.001819*omega**2 + 5.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001321*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000382
