Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43350,2025-01-22 03:15:00,0.005301,0.044196,0.031476,0.100989,5.972753,4.223978,13.3898,8830,0,1.00000omega,0.056031 + -0.33744theta + -0.01608omega + 0.03238theta^2 + -0.02559theta omega + 0.04847omega^2 + -0.00283theta^3 + 0.00051theta^2 omega + 0.00648theta omega^2 + -0.00529omega^3,-0.020156*omega**3 + 0.000823*omega**2*theta + 0.02775*omega**2 + 2.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.004056*omega - 2.0e-6*theta**2 - 0.000243*theta - 0.003344
43351,2025-01-22 03:20:00,0.005215,0.030503,0.021882,0.058502,2.275049,1.609234,32.1125,9027,1,1.00000omega,0.039991 + -0.01334theta + 0.00998omega + 0.00571theta^2 + 0.00223theta omega + -0.01000omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + -0.00124theta omega^2 + 0.00117omega^3,0.009692*omega**3 - 0.000342*omega**2*theta - 0.001886*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000541
43352,2025-01-22 03:25:00,0.007001,0.056941,0.040567,0.046548,2.652688,1.876023,123.8414,9999,0,1.00000omega,-0.006001 + -0.00230theta + 0.00507omega + -0.00003theta^2 + -0.00047theta omega + -0.00118omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + 0.00012omega^3,0.00191*omega**3 - 8.0e-5*omega**2*theta + 0.00089*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 7.8e-5*omega - 1.0e-6*theta + 3.5e-5
43353,2025-01-22 03:30:00,0.005697,0.028465,0.020527,0.043205,2.571014,1.818238,119.0528,9999,1,1.00000omega,0.041211 + 0.00286theta + 0.01387omega + 0.00003theta^2 + 0.00166theta omega + -0.00890omega^2 + 0.00009theta^3 + 0.00006theta^2 omega + -0.00020theta omega^2 + -0.00120omega^3,-0.028773*omega**3 - 0.00016*omega**2*theta - 0.004937*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 9.8e-5*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000537
43354,2025-01-22 03:35:00,nan,nan,nan,nan,nan,nan,122029.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43355,2025-01-22 03:40:00,0.004759,0.028515,0.020442,0.069271,2.494158,1.764316,29.9507,9999,0,1.00000omega,-0.002621 + -0.02041theta + -0.04676omega + -0.01728theta^2 + -0.00954theta omega + -0.00546omega^2 + 0.00007theta^3 + -0.00199theta^2 omega + 0.00048theta omega^2 + 0.00033omega^3,0.003079*omega**3 + 0.000149*omega**2*theta - 0.005283*omega**2 - 2.1e-5*omega*theta**2 + 0.000441*omega*theta - 0.003538*omega - 1.2e-5*theta**2 + 0.000315*theta - 0.002155
43356,2025-01-22 03:45:00,0.005411,0.023773,0.017240,0.137637,4.500349,3.183715,34.8370,9999,0,1.00000omega,0.043651 + 0.06723theta + -0.00703omega + 0.00803theta^2 + 0.00581theta omega + -0.02380omega^2 + -0.01730theta^3 + 0.01026theta^2 omega + 0.00533theta omega^2 + 0.00064omega^3,0.00538*omega**3 + 0.001494*omega**2*theta - 0.02506*omega**2 + 9.6e-5*omega*theta**2 - 0.001497*omega*theta + 0.005581*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001129*theta + 0.002926
43357,2025-01-22 03:50:00,0.003790,0.034057,0.024230,0.142824,7.303428,5.165291,6.9725,8194,0,1.00000omega,0.126471 + 0.00200theta + -0.02338omega + -0.04065theta^2 + -0.02068theta omega + -0.01497omega^2 + -0.02525theta^3 + -0.00227theta^2 omega + -0.01628theta omega^2 + -0.01945omega^3,-0.082404*omega**3 - 0.002299*omega**2*theta + 0.020894*omega**2 - 1.1e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.000787*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001188*theta + 0.004171
43358,2025-01-22 03:55:00,0.005285,0.037592,0.026843,0.080157,2.860388,2.023394,4.9625,9314,0,1.00000omega,-0.000241 + 0.00682theta + -0.00247omega + -0.00193theta^2 + 0.00388theta omega + -0.08121omega^2 + -0.04978theta^3 + -0.00677theta^2 omega + 0.08478theta omega^2 + -0.02442omega^3,-0.053172*omega**3 + 0.006153*omega**2*theta + 0.000815*omega**2 - 1.6e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.000177*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00016*theta - 0.000182
43359,2025-01-22 04:00:00,0.002946,0.022409,0.015982,nan,nan,nan,2.9979,5384,0,1.00000omega,0.017821 + -1.10701theta + 0.02913omega + 0.03329theta^2 + -0.11501theta omega + -0.17920omega^2 + -0.99914theta^3 + 0.72322theta^2 omega + -0.01195theta omega^2 + 0.01573omega^3,0.065422*omega**3 - 0.001657*omega**2*theta - 0.06661*omega**2 + 0.003342*omega*theta**2 - 0.001882*omega*theta + 0.001084*omega - 0.000154*theta**3 + 4.5e-5*theta**2 - 0.001234*theta + 0.000137
43360,2025-01-22 04:05:00,0.004788,0.026517,0.019053,0.174099,6.267911,4.433792,9.1315,9956,0,1.00000omega,-0.003851 + -0.22270theta + -0.01710omega + 0.01588theta^2 + -0.02413theta omega + 0.04487omega^2 + -0.00104theta^3 + -0.00235theta^2 omega + 0.00165theta omega^2 + 0.01590omega^3,0.055934*omega**3 + 0.000193*omega**2*theta + 0.018052*omega**2 - 9.0e-6*omega*theta**2 - 0.000531*omega*theta - 0.006166*omega - 0.000158*theta - 0.002646
43361,2025-01-22 04:10:00,0.006000,0.031283,0.022524,0.139323,6.058593,4.285205,23.8934,9999,0,1.00000omega,-0.048201 + 0.00072theta + 0.02091omega + 0.02463theta^2 + 0.01107theta omega + -0.07104omega^2 + -0.00640theta^3 + -0.00027theta^2 omega + 0.02199theta omega^2 + -0.00077omega^3,-0.00382*omega**3 + 0.003636*omega**2*theta + 0.026018*omega**2 - 1.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002623*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000467*theta - 0.00163
43362,2025-01-22 04:15:00,0.003698,0.028658,0.020432,0.055055,1.051615,0.744623,14.9843,7538,0,1.00000omega,-0.014601 + -0.02350theta + -0.11396omega + -0.00550theta^2 + -0.03646theta omega + -0.09932omega^2 + -0.00441theta^3 + -0.00279theta^2 omega + -0.00401theta omega^2 + -0.04812omega^3,-0.377093*omega**3 - 0.001047*omega**2*theta - 0.039335*omega**2 - 2.4e-5*omega*theta**2 - 9.1e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000415*theta + 0.001543
43363,2025-01-22 04:20:00,0.003335,0.021658,0.015495,0.102219,3.508579,2.481993,6.0916,5502,0,1.00000omega,-0.299261 + 0.01625theta + 0.03487omega + 0.26417theta^2 + 0.00978theta omega + -0.19837omega^2 + -0.21502theta^3 + 0.00144theta^2 omega + 0.00362theta omega^2 + -0.15240omega^3,-0.833647*omega**3 + 0.00066*omega**2*theta - 0.081947*omega**2 + 9.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.001897*omega - 4.4e-5*theta**3 - 0.000421*theta**2 - 0.001217*theta - 0.001694
43364,2025-01-22 04:25:00,0.003943,0.027292,0.019499,0.075973,3.334819,2.358685,12.0895,6536,0,1.00000omega,-0.012061 + -0.02781theta + -0.07060omega + 0.02007theta^2 + 0.01565theta omega + -0.01830omega^2 + -0.00560theta^3 + -0.00493theta^2 omega + 0.01389theta omega^2 + -0.00371omega^3,-0.023109*omega**3 + 0.002884*omega**2*theta + 0.019568*omega**2 - 3.4e-5*omega*theta**2 - 0.000423*omega*theta - 0.003248*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000197*theta - 0.000548
43365,2025-01-22 04:30:00,0.003602,0.031311,0.022286,0.099531,3.532827,2.499077,6.1075,5275,0,1.00000omega,0.010621 + 0.13791theta + 0.10371omega + 0.05656theta^2 + 0.01631theta omega + -0.19280omega^2 + -0.25195theta^3 + 0.15136theta^2 omega + 0.02223theta omega^2 + -0.08029omega^3,-0.365711*omega**3 + 0.003375*omega**2*theta - 0.085813*omega**2 + 0.000766*omega*theta**2 - 0.00464*omega*theta + 0.010467*omega - 4.3e-5*theta**3 + 0.000428*theta**2 - 0.00128*theta + 0.00114
43366,2025-01-22 04:35:00,0.003001,0.022848,0.016294,0.156667,3.461677,2.450281,0.7090,7795,0,1.00000omega,0.619201 + -2.15591theta + 0.00733omega + -0.63788theta^2 + -0.06505theta omega + -0.02410omega^2 + -0.27989theta^3 + -0.04353theta^2 omega + 0.27498theta omega^2 + 0.06349omega^3,0.209013*omega**3 + 0.030175*omega**2*theta + 0.038753*omega**2 - 0.000159*omega*theta**2 - 0.001212*omega*theta - 0.00125*omega - 3.4e-5*theta**3 - 0.000393*theta**2 - 0.003368*theta - 0.002323
43367,2025-01-22 04:40:00,0.002926,0.022756,0.016223,nan,nan,nan,10.7534,5901,0,1.00000omega,0.039681 + -0.02138theta + 0.21261omega + 0.07457theta^2 + 0.33903theta omega + -0.12191omega^2 + -0.03665theta^3 + -0.06240theta^2 omega + -0.22845theta omega^2 + 0.11674omega^3,1.103808*omega**3 - 0.072002*omega**2*theta - 0.376761*omega**2 - 0.000656*omega*theta**2 + 0.00073*omega*theta + 0.022234*omega - 1.3e-5*theta**3 - 0.000118*theta**2 - 0.000331*theta - 0.000178
43368,2025-01-22 04:45:00,0.003239,0.020741,0.014844,0.078493,2.709135,1.916451,6.5526,6586,0,1.00000omega,0.031761 + -0.08082theta + -0.04845omega + -0.39147theta^2 + -0.05029theta omega + -0.02398omega^2 + -0.38999theta^3 + -0.09736theta^2 omega + -0.00752theta omega^2 + -0.01401omega^3,-0.083039*omega**3 - 0.001486*omega**2*theta - 0.01107*omega**2 - 0.000641*omega*theta**2 - 0.0011*omega*theta - 0.00187*omega - 8.6e-5*theta**3 - 0.000264*theta**2 - 0.000216*theta + 3.8e-5
43369,2025-01-22 04:50:00,0.003563,0.026432,0.018859,0.077432,2.299120,1.626645,11.3027,5038,0,1.00000omega,0.141501 + -0.08177theta + -0.05740omega + 0.02549theta^2 + 0.00687theta omega + -0.08083omega^2 + -0.03020theta^3 + 0.02261theta^2 omega + 0.05901theta omega^2 + -0.09639omega^3,-0.654768*omega**3 + 0.013362*omega**2*theta - 0.148666*omega**2 + 0.000171*omega*theta**2 - 0.002706*omega*theta + 0.008797*omega - 8.0e-6*theta**3 + 0.000201*theta**2 - 0.001864*theta + 0.006259
43370,2025-01-22 04:55:00,0.003732,0.026563,0.018967,0.099080,3.023735,2.139251,3.3679,8134,0,1.00000omega,-0.085311 + -0.03883theta + -0.00274omega + 0.01150theta^2 + 0.01251theta omega + -0.03432omega^2 + -0.14059theta^3 + 0.01871theta^2 omega + 0.02797theta omega^2 + -0.04307omega^3,-0.139305*omega**3 + 0.003016*omega**2*theta - 0.016947*omega**2 + 6.7e-5*omega*theta**2 - 0.000116*omega*theta - 0.000111*omega - 1.7e-5*theta**3 + 9.9e-5*theta**2 - 0.000238*theta - 8.0e-5
43371,2025-01-22 05:00:00,0.003062,0.021152,0.015113,0.124037,2.884557,2.041575,3.9502,5894,0,1.00000omega,0.037171 + -0.98133theta + 0.07837omega + -1.06416theta^2 + -0.73806theta omega + 0.81289omega^2 + -0.96473theta^3 + -0.77664theta^2 omega + -0.05401theta omega^2 + 0.02351omega^3,0.12905*omega**3 - 0.009882*omega**2*theta + 0.361375*omega**2 - 0.004737*omega*theta**2 + 0.002571*omega*theta + 0.008108*omega - 0.000196*theta**3 + 0.000308*theta**2 - 0.000816*theta + 0.001155
43372,2025-01-22 05:05:00,0.003443,0.022016,0.015757,0.037601,0.529530,0.375377,4.9578,6407,0,1.00000omega,0.051651 + -1.08694theta + -0.03072omega + 0.03451theta^2 + -0.02467theta omega + -0.16968omega^2 + -0.09565theta^3 + -0.30389theta^2 omega + 0.04231theta omega^2 + 0.03448omega^3,0.164276*omega**3 + 0.006719*omega**2*theta - 0.107889*omega**2 - 0.001609*omega*theta**2 + 0.018954*omega*theta - 0.056839*omega - 1.7e-5*theta**3 + 0.000319*theta**2 - 0.003209*theta + 0.011564
43373,2025-01-22 05:10:00,0.003117,0.019950,0.014278,0.076940,4.233092,2.993743,8.3125,6128,0,1.00000omega,0.030631 + -0.09266theta + -0.02698omega + -0.00967theta^2 + -0.12083theta omega + 0.03650omega^2 + -0.03001theta^3 + 0.00074theta^2 omega + -0.09461theta omega^2 + -0.02449omega^3,-0.183793*omega**3 - 0.023668*omega**2*theta + 0.054797*omega**2 + 6.0e-6*omega*theta**2 - 0.002034*omega*theta + 0.002226*omega - 8.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000146*theta + 0.000245
43374,2025-01-22 05:15:00,0.002994,0.018212,0.013051,0.090957,3.424610,2.422419,6.7219,6534,0,1.00000omega,0.015871 + -0.02621theta + -0.03520omega + 0.02231theta^2 + 0.17258theta omega + 0.06032omega^2 + -0.47286theta^3 + -0.00497theta^2 omega + 0.10730theta omega^2 + -0.01915omega^3,-0.129639*omega**3 + 0.024213*omega**2*theta + 0.104588*omega**2 - 3.7e-5*omega*theta**2 + 0.002498*omega*theta + 0.007029*omega - 0.000119*theta**3 - 0.001104*theta**2 - 0.003453*theta - 0.003595
43375,2025-01-22 05:20:00,0.003298,0.026586,0.018943,0.089735,3.320784,2.349006,4.6024,7398,0,1.00000omega,-0.066511 + -0.11228theta + 0.03766omega + -0.05106theta^2 + 0.06605theta omega + 0.03217omega^2 + -0.02190theta^3 + 0.03626theta^2 omega + -0.02004theta omega^2 + -0.00109omega^3,-0.005112*omega**3 - 0.003133*omega**2*theta + 0.036596*omega**2 + 0.000189*omega*theta**2 - 0.00201*omega*theta + 0.005595*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000446*theta + 0.001145
43376,2025-01-22 05:25:00,0.003680,0.022779,0.016316,0.188264,25.308767,17.896496,6.0797,8818,0,1.00000omega,-0.189511 + -0.26024theta + -0.13491omega + 0.50439theta^2 + 0.09919theta omega + -0.34215omega^2 + -0.04148theta^3 + -0.01320theta^2 omega + -0.02289theta omega^2 + 0.01594omega^3,0.07094*omega**3 - 0.003396*omega**2*theta - 0.162382*omega**2 - 6.5e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.001678*omega - 7.0e-6*theta**3 + 3.1e-5*theta**2 + 0.001936*theta + 0.009373
43377,2025-01-22 05:30:00,0.003813,0.022282,0.015985,0.068297,1.510892,1.069453,13.3718,4942,0,1.00000omega,-0.003601 + -0.65143theta + 0.01394omega + 0.10843theta^2 + 0.09248theta omega + -0.06666omega^2 + -0.99595theta^3 + -0.17875theta^2 omega + -0.13110theta omega^2 + 0.03426omega^3,0.25856*omega**3 - 0.03298*omega**2*theta - 0.071933*omega**2 - 0.001499*omega*theta**2 - 0.001953*omega*theta + 0.000227*omega - 0.000278*theta**3 - 0.000914*theta**2 - 0.001721*theta - 0.001213
43378,2025-01-22 05:35:00,0.004147,0.025863,0.018522,0.078567,2.578298,1.823978,6.9725,4832,0,1.00000omega,-0.039831 + -0.26922theta + 0.05895omega + 0.00686theta^2 + 0.01750theta omega + -0.00600omega^2 + -0.02880theta^3 + -0.01096theta^2 omega + -0.01905theta omega^2 + -0.01503omega^3,-0.060742*omega**3 - 0.002566*omega**2*theta - 0.000926*omega**2 - 4.9e-5*omega*theta**2 + 0.000263*omega*theta + 0.001846*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000305*theta + 2.9e-5
43379,2025-01-22 05:40:00,0.003861,0.029618,0.021120,0.185499,9.461576,6.691630,5.2165,6470,0,1.00000omega,-0.050781 + -0.02286theta + 0.07227omega + -0.02839theta^2 + 0.03278theta omega + 0.00637omega^2 + -0.05293theta^3 + 0.01137theta^2 omega + -0.00616theta omega^2 + -0.01381omega^3,-0.048125*omega**3 - 0.000716*omega**2*theta - 0.001787*omega**2 + 4.4e-5*omega*theta**2 + 0.000859*omega*theta + 0.005816*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000772*theta - 0.001792
43380,2025-01-22 05:45:00,0.003441,0.022838,0.016331,0.049360,2.072590,1.465958,8.5739,9929,0,1.00000omega,-0.055911 + -0.01318theta + -0.04475omega + -0.01076theta^2 + -0.00583theta omega + 0.05269omega^2 + -0.02659theta^3 + 0.00194theta^2 omega + 0.10255theta omega^2 + -0.03129omega^3,-0.200581*omega**3 + 0.021913*omega**2*theta - 0.143927*omega**2 + 1.4e-5*omega*theta**2 - 0.000302*omega*theta + 1.3e-5*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001047*theta + 0.002511
43381,2025-01-22 05:50:00,0.003855,0.030428,0.021688,0.082311,3.195607,2.260385,7.4046,8752,0,1.00000omega,-0.009121 + -0.16706theta + 0.00030omega + 0.15367theta^2 + 0.03696theta omega + -0.13611omega^2 + -0.01421theta^3 + 0.01424theta^2 omega + -0.02094theta omega^2 + -0.09306omega^3,-0.417566*omega**3 - 0.003132*omega**2*theta - 0.077391*omega**2 + 7.1e-5*omega*theta**2 + 0.001599*omega*theta + 0.00821*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000416*theta + 0.001465
43382,2025-01-22 05:55:00,0.002802,0.020011,0.014288,0.102078,4.171720,2.950735,6.4145,7146,0,1.00000omega,0.058861 + -0.03767theta + -0.03280omega + -0.03904theta^2 + -0.03202theta omega + 0.01948omega^2 + -0.01470theta^3 + -0.01178theta^2 omega + -0.00149theta omega^2 + -0.00241omega^3,-0.016742*omega**3 - 0.000345*omega**2*theta + 0.011824*omega**2 - 9.1e-5*omega*theta**2 + 0.000778*omega*theta - 0.002032*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000318*theta + 0.000735
43383,2025-01-22 06:00:00,0.003242,0.025155,0.017934,0.077285,3.144571,2.224219,3.4419,8941,0,1.00000omega,0.345491 + -0.63868theta + 0.00479omega + -0.00253theta^2 + 0.02553theta omega + -0.67394omega^2 + -0.03164theta^3 + -0.00248theta^2 omega + -0.00162theta omega^2 + -0.06612omega^3,-0.284482*omega**3 - 0.000232*omega**2*theta - 0.252225*omega**2 - 1.2e-5*omega*theta**2 + 0.000628*omega*theta - 0.005977*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.003203*theta + 0.020845
43384,2025-01-22 06:05:00,0.002780,0.016882,0.012098,0.070862,1.186970,0.840809,4.4291,6173,0,1.00000omega,-0.023971 + -0.03820theta + 0.06884omega + 0.12090theta^2 + 0.06065theta omega + 0.45513omega^2 + -2.48684theta^3 + -0.03889theta^2 omega + 0.30224theta omega^2 + 0.00990omega^3,0.064058*omega**3 + 0.065188*omega**2*theta + 0.248516*omega**2 - 0.00028*omega*theta**2 + 0.00062*omega*theta + 0.002739*omega - 0.000596*theta**3 - 0.000956*theta**2 - 0.000552*theta - 0.000172
43385,2025-01-22 06:10:00,0.005354,0.053774,0.038212,0.059751,5.040251,3.564246,13.9088,9999,0,1.00000omega,-0.065781 + -0.04650theta + -0.00837omega + -0.00917theta^2 + 0.00795theta omega + 0.00134omega^2 + -0.00006theta^3 + -0.00074theta^2 omega + -0.03798theta omega^2 + -0.00023omega^3,-0.000828*omega**3 - 0.004558*omega**2*theta - 0.038311*omega**2 - 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000288*omega - 4.0e-6*theta**2 - 0.000113*theta - 0.000911
43386,2025-01-22 06:15:00,0.003233,0.023248,0.016597,nan,nan,nan,8.6266,5614,0,1.00000omega,0.033821 + 0.02627theta + 0.12445omega + 0.00819theta^2 + -0.09047theta omega + 0.05064omega^2 + -0.09223theta^3 + -0.02909theta^2 omega + 0.03062theta omega^2 + 0.02352omega^3,0.151664*omega**3 + 0.006582*omega**2*theta + 0.053614*omega**2 - 0.000208*omega*theta**2 - 0.003307*omega*theta - 0.006623*omega - 2.2e-5*theta**3 - 0.000298*theta**2 - 0.001318*theta - 0.001811
43387,2025-01-22 06:20:00,0.003039,0.019425,0.013902,0.102842,4.425864,3.130403,3.5097,6227,0,1.00000omega,0.127741 + -0.12547theta + 0.02344omega + 0.00616theta^2 + 0.03756theta omega + 0.03034omega^2 + -0.25397theta^3 + 0.10527theta^2 omega + -0.04519theta omega^2 + -0.06395omega^3,-0.27836*omega**3 - 0.006557*omega**2*theta - 0.011427*omega**2 + 0.000509*omega*theta**2 + 0.004046*omega*theta + 0.008709*omega - 4.1e-5*theta**3 - 0.000428*theta**2 - 0.00163*theta - 0.001848
43388,2025-01-22 06:25:00,0.003703,0.020621,0.014815,0.093331,3.774850,2.670038,11.0689,9999,0,1.00000omega,-0.051391 + -0.04872theta + -0.00208omega + -0.00493theta^2 + 0.03212theta omega + 0.05531omega^2 + -0.01041theta^3 + -0.00098theta^2 omega + 0.01508theta omega^2 + -0.02995omega^3,-0.184681*omega**3 + 0.0031*omega**2*theta + 0.051884*omega**2 - 7.0e-6*omega*theta**2 + 0.000369*omega*theta + 0.003627*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000631*theta - 0.002318
43389,2025-01-22 06:30:00,0.002915,0.021138,0.015088,0.078922,2.213232,1.565986,4.8055,6161,0,1.00000omega,-0.073041 + -0.97903theta + 0.18211omega + 0.24966theta^2 + 0.01633theta omega + -0.17270omega^2 + -0.11014theta^3 + 0.07314theta^2 omega + 0.01364theta omega^2 + 0.05281omega^3,0.281003*omega**3 + 0.002419*omega**2*theta - 0.074877*omega**2 + 0.000432*omega*theta**2 - 0.000537*omega*theta + 0.006207*omega - 2.2e-5*theta**3 + 0.000175*theta**2 - 0.001346*theta + 0.000878
