Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72211,2025-05-02 18:10:00,0.006614,0.042257,0.030244,0.161606,6.722471,4.754878,4.5822,9999,0,1.00000omega,-0.091531 + 0.02126theta + -0.01451omega + -0.03924theta^2 + 0.00231theta omega + -0.03100omega^2 + -0.06435theta^3 + 0.00113theta^2 omega + 0.00409theta omega^2 + -0.01353omega^3,-0.016753*omega**3 + 0.000169*omega**2*theta - 0.008611*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000406*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001396*theta + 0.005105
72212,2025-05-02 18:15:00,0.004292,0.033517,0.023894,nan,nan,nan,0.7857,7134,0,1.00000omega,-0.076321 + -1.28284theta + 0.09918omega + 0.94658theta^2 + -0.01517theta omega + -0.02685omega^2 + 0.02880theta^3 + 0.06253theta^2 omega + 0.13040theta omega^2 + 0.00021omega^3,0.00031*omega**3 + 0.006415*omega**2*theta + 0.042738*omega**2 + 0.000103*omega*theta**2 + 0.001444*omega*theta + 0.008363*omega + 2.0e-6*theta**3 + 0.000269*theta**2 + 0.002388*theta + 0.002928
72213,2025-05-02 18:20:00,0.004961,0.031302,0.022410,0.197679,4.636109,3.281203,1.8126,4678,0,1.00000omega,-0.004911 + -1.54602theta + -0.01052omega + 0.10987theta^2 + 0.06959theta omega + -0.28080omega^2 + -0.08142theta^3 + -0.19934theta^2 omega + 0.11887theta omega^2 + -0.02984omega^3,-0.046144*omega**3 + 0.006127*omega**2*theta - 0.11653*omega**2 - 0.000343*omega*theta**2 + 0.006427*omega*theta - 0.030299*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.003233*theta + 0.019809
72214,2025-05-02 18:25:00,0.003596,0.032175,0.022893,0.146118,3.672297,2.598761,-0.1485,5345,0,1.00000omega,0.475551 + -1.26174theta + -0.02326omega + -0.19047theta^2 + 0.41410theta omega + -0.16326omega^2 + -0.20247theta^3 + 0.38599theta^2 omega + 0.03887theta omega^2 + -0.07868omega^3,-0.139382*omega**3 + 0.002295*omega**2*theta - 0.036303*omega**2 + 0.00076*omega*theta**2 + 0.005585*omega*theta + 0.005787*omega - 1.3e-5*theta**3 - 0.00011*theta**2 - 0.001639*theta - 3.7e-5
72215,2025-05-02 18:30:00,0.004255,0.029518,0.021088,0.295037,6.644155,4.702757,4.8008,7197,1,1.00000omega,0.027041 + -0.19207theta + 0.00965omega + -0.56774theta^2 + 0.13089theta omega + -0.15825omega^2 + -0.44189theta^3 + 0.40272theta^2 omega + 0.01103theta omega^2 + -0.10521omega^3,-0.301004*omega**3 + 0.001052*omega**2*theta - 0.046747*omega**2 + 0.00128*omega*theta**2 + 0.006514*omega*theta + 0.008254*omega - 4.7e-5*theta**3 - 0.000478*theta**2 - 0.001572*theta - 0.001511
72216,2025-05-02 18:35:00,0.003524,0.032956,0.023436,0.428560,8.074178,5.717343,1.6352,7304,0,1.00000omega,0.161211 + 0.16599theta + -0.01957omega + -0.30286theta^2 + -0.09580theta omega + -0.05490omega^2 + -0.51926theta^3 + 0.17406theta^2 omega + 0.11246theta omega^2 + -0.01663omega^3,-0.041682*omega**3 + 0.009396*omega**2*theta + 0.022513*omega**2 + 0.000485*omega*theta**2 + 0.003037*omega*theta + 0.003666*omega - 4.8e-5*theta**3 - 0.000688*theta**2 - 0.003023*theta - 0.003536
72217,2025-05-02 18:40:00,0.006179,0.034136,0.024530,0.207739,11.835232,8.370062,8.7005,8835,0,1.00000omega,0.236021 + 0.01836theta + -0.09711omega + -0.00642theta^2 + 0.00901theta omega + 0.00879omega^2 + 0.00094theta^3 + 0.00313theta^2 omega + -0.02441theta omega^2 + -0.02064omega^3,-0.042479*omega**3 - 0.001675*omega**2*theta - 0.012942*omega**2 + 7.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001928*omega + 4.0e-6*theta + 0.001086
72218,2025-05-02 18:45:00,0.005432,0.039039,0.027871,0.146305,3.116233,2.205937,2.9445,9999,0,1.00000omega,0.074931 + -0.08359theta + 0.02752omega + 0.00219theta^2 + 0.09595theta omega + 0.00783omega^2 + -0.09375theta^3 + -0.02545theta^2 omega + -0.01390theta omega^2 + 0.03121omega^3,0.047107*omega**3 - 0.000699*omega**2*theta - 0.000677*omega**2 - 4.3e-5*omega*theta**2 + 0.00042*omega*theta + 0.002897*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000279*theta - 0.000166
72219,2025-05-02 18:50:00,0.004209,0.038418,0.027328,0.168158,9.997553,7.070338,1.4922,9999,0,1.00000omega,0.033891 + -0.18572theta + -0.18777omega + -0.08941theta^2 + -0.08904theta omega + 0.08206omega^2 + -0.00488theta^3 + -0.00336theta^2 omega + -0.04058theta omega^2 + -0.10657omega^3,-0.202434*omega**3 - 0.002569*omega**2*theta + 0.023306*omega**2 - 7.0e-6*omega*theta**2 - 0.000732*omega*theta - 0.005494*omega - 2.4e-5*theta**2 - 0.000156*theta + 0.000337
72220,2025-05-02 18:55:00,0.003789,0.030881,0.022000,0.124604,5.007464,3.541908,2.6245,9586,0,1.00000omega,-0.005181 + -0.04638theta + -0.21857omega + 0.00894theta^2 + 0.09623theta omega + -0.09456omega^2 + -0.21790theta^3 + 0.02828theta^2 omega + 0.12560theta omega^2 + -0.11103omega^3,-0.280309*omega**3 + 0.01057*omega**2*theta - 0.132601*omega**2 + 7.9e-5*omega*theta**2 - 0.000648*omega*theta - 0.008691*omega - 2.0e-5*theta**3 + 0.000611*theta**2 - 0.00616*theta + 0.020849
72221,2025-05-02 19:00:00,0.004564,0.036550,0.026045,0.105568,3.775991,2.671072,5.5204,3897,0,1.00000omega,-0.024481 + -0.19871theta + 0.05124omega + -0.07531theta^2 + -0.01602theta omega + -0.02777omega^2 + -0.00951theta^3 + 0.01408theta^2 omega + -0.00201theta omega^2 + 0.03983omega^3,0.105022*omega**3 - 0.000177*omega**2*theta - 0.00866*omega**2 + 4.1e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.001566*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000357*theta - 0.000784
72222,2025-05-02 19:05:00,0.006856,0.164159,0.116179,0.127035,3.014436,2.133420,-10840922112.0000,5642,0,1.00000omega,0.080041 + -0.91712theta + -0.02727omega + -0.00450theta^2 + 0.00101theta omega + 0.01470omega^2 + -0.31815theta^3 + -0.12569theta^2 omega + -0.06462theta omega^2 + -0.09222omega^3,-0.264496*omega**3 - 0.006178*omega**2*theta - 0.010593*omega**2 - 0.000401*omega*theta**2 - 0.001953*omega*theta - 0.003288*omega - 3.4e-5*theta**3 - 0.00025*theta**2 - 0.001635*theta - 0.002716
72223,2025-05-02 19:10:00,0.004494,0.031956,0.022818,nan,nan,nan,2.5849,6867,0,1.00000omega,0.038461 + -0.12862theta + -0.03969omega + 0.11840theta^2 + 0.13051theta omega + 0.43981omega^2 + -0.98262theta^3 + 0.11891theta^2 omega + 0.46465theta omega^2 + -0.02055omega^3,-0.042319*omega**3 + 0.031896*omega**2*theta - 0.018893*omega**2 + 0.000272*omega*theta**2 - 0.001148*omega*theta - 0.001305*omega - 7.5e-5*theta**3 + 0.00098*theta**2 - 0.004409*theta + 0.006946
72224,2025-05-02 19:15:00,0.003423,0.029647,0.021103,0.092547,3.062957,2.166826,2.5737,8598,0,1.00000omega,0.045411 + -0.03027theta + 0.02153omega + 0.07505theta^2 + -0.03750theta omega + 0.29687omega^2 + -0.19982theta^3 + 0.01233theta^2 omega + 0.39761theta omega^2 + -0.01707omega^3,-0.051258*omega**3 + 0.039799*omega**2*theta + 0.299331*omega**2 + 4.1e-5*omega*theta**2 + 2.9e-5*omega*theta - 0.000228*omega - 2.2e-5*theta**3 - 0.000318*theta**2 - 0.001537*theta - 0.002367
72225,2025-05-02 19:20:00,0.007585,0.052656,0.037618,0.161000,4.655570,3.293953,7.7098,3503,0,1.00000omega,0.011401 + -0.20176theta + 0.05091omega + -0.06860theta^2 + 0.05747theta omega + 0.22755omega^2 + -0.17168theta^3 + 0.01264theta^2 omega + -0.05401theta omega^2 + -0.03988omega^3,-0.05505*omega**3 - 0.002485*omega**2*theta + 0.048566*omega**2 + 1.9e-5*omega*theta**2 + 0.000415*omega*theta + 0.001738*omega - 9.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000228*theta + 3.7e-5
72226,2025-05-02 19:25:00,0.004540,0.028592,0.020471,nan,nan,nan,2.9974,9999,0,1.00000omega,0.079531 + -0.03022theta + 0.02899omega + 0.07686theta^2 + 0.06591theta omega + -0.12392omega^2 + -0.34580theta^3 + 0.34455theta^2 omega + -0.01170theta omega^2 + -0.02112omega^3,-0.043179*omega**3 - 0.000797*omega**2*theta - 0.026353*omega**2 + 0.000783*omega*theta**2 - 0.011201*omega*theta + 0.040932*omega - 2.6e-5*theta**3 + 0.000613*theta**2 - 0.004813*theta + 0.012994
72227,2025-05-02 19:30:00,0.004339,0.033290,0.023739,0.185155,5.131508,3.630885,2.9577,5395,0,1.00000omega,0.008081 + -0.38167theta + 0.00894omega + -0.00182theta^2 + -0.48812theta omega + 0.10978omega^2 + -0.48827theta^3 + 0.43083theta^2 omega + -0.03683theta omega^2 + -0.15774omega^3,-0.383433*omega**3 - 0.002984*omega**2*theta + 0.041027*omega**2 + 0.001164*omega*theta**2 - 0.012256*omega*theta + 0.027964*omega - 4.4e-5*theta**3 + 0.000432*theta**2 - 0.001836*theta + 0.002961
72228,2025-05-02 19:35:00,0.004057,0.028555,0.020394,0.146089,3.450138,2.441802,1.8970,6511,0,1.00000omega,-0.001551 + -1.34333theta + 0.11700omega + -0.72418theta^2 + 0.04807theta omega + 0.15746omega^2 + -0.54205theta^3 + 0.49664theta^2 omega + 0.40774theta omega^2 + -0.14562omega^3,-0.288714*omega**3 + 0.026947*omega**2*theta - 0.046123*omega**2 + 0.001094*omega*theta**2 - 0.00662*omega*theta + 0.013876*omega - 4.0e-5*theta**3 + 0.000177*theta**2 - 0.001396*theta + 0.003975
72229,2025-05-02 19:40:00,0.005014,0.028859,0.020712,0.199547,4.636585,3.281596,3.6506,6330,1,1.00000omega,0.039041 + -0.96581theta + -0.00471omega + -0.08800theta^2 + -0.15394theta omega + 0.13857omega^2 + -0.85876theta^3 + -0.05352theta^2 omega + -0.06394theta omega^2 + -0.02164omega^3,-0.041378*omega**3 - 0.004075*omega**2*theta + 0.018274*omega**2 - 0.000114*omega*theta**2 - 0.002228*omega*theta - 0.00738*omega - 6.1e-5*theta**3 - 0.000773*theta**2 - 0.004343*theta - 0.008835
72230,2025-05-02 19:45:00,0.004128,0.094082,0.066590,0.147114,6.541797,4.626919,-7805104640.0000,7454,0,1.00000omega,-0.164641 + -0.52528theta + -0.07568omega + 0.00681theta^2 + 0.00817theta omega + -0.05429omega^2 + -0.00433theta^3 + -0.06076theta^2 omega + -0.04095theta omega^2 + -0.02403omega^3,-0.073241*omega**3 - 0.00416*omega**2*theta - 0.05809*omega**2 - 0.000206*omega*theta**2 - 0.003948*omega*theta - 0.021446*omega - 1.2e-5*theta**2 - 0.000677*theta - 0.006524
72231,2025-05-02 19:50:00,0.003207,0.031252,0.022214,0.132652,3.461880,2.449715,2.0303,5918,0,1.00000omega,-0.103731 + -0.07760theta + -0.13667omega + 0.82238theta^2 + 0.00944theta omega + -0.13590omega^2 + -2.40544theta^3 + -0.08304theta^2 omega + 0.76828theta omega^2 + 0.01239omega^3,0.034811*omega**3 + 0.071951*omega**2*theta + 0.226008*omega**2 - 0.000259*omega*theta**2 - 0.001832*omega*theta - 0.007783*omega - 0.00025*theta**3 - 0.002513*theta**2 - 0.008393*theta - 0.009706
72232,2025-05-02 19:55:00,0.003986,0.025690,0.018383,0.109498,3.846867,2.721247,9.1483,9598,0,1.00000omega,0.175641 + 0.01985theta + 0.17179omega + -0.00425theta^2 + 0.00334theta omega + 0.01560omega^2 + -0.02298theta^3 + -0.00892theta^2 omega + 0.00560theta omega^2 + 0.02095omega^3,0.097895*omega**3 + 0.000872*omega**2*theta + 0.013917*omega**2 - 4.6e-5*omega*theta**2 - 0.00078*omega*theta + 0.002452*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000955*theta - 0.002257
72233,2025-05-02 20:00:00,0.004473,0.041400,0.029445,0.093138,2.820180,1.995256,1.2707,9763,0,1.00000omega,0.299141 + -0.11711theta + -0.01030omega + -0.06153theta^2 + 0.06202theta omega + 0.09863omega^2 + -0.02649theta^3 + -0.10752theta^2 omega + -0.24430theta omega^2 + -0.03837omega^3,-0.060158*omega**3 - 0.012767*omega**2*theta - 0.126425*omega**2 - 0.000187*omega*theta**2 - 0.003898*omega*theta - 0.02033*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001123*theta - 0.004636
72234,2025-05-02 20:05:00,0.004166,0.031100,0.022188,0.134788,4.459935,3.155090,3.6772,4970,0,1.00000omega,-0.113791 + -0.94942theta + -0.01149omega + -0.24155theta^2 + 0.07164theta omega + -0.02583omega^2 + -0.00799theta^3 + -0.01373theta^2 omega + -0.04565theta omega^2 + 0.00659omega^3,0.016904*omega**3 - 0.003903*omega**2*theta + 0.024299*omega**2 - 3.9e-5*omega*theta**2 + 0.001337*omega*theta - 0.008687*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 + 7.4e-5*theta + 0.003363
72235,2025-05-02 20:10:00,0.003432,0.023283,0.016641,0.062007,0.916856,0.649796,2.1856,5695,0,1.00000omega,-0.054351 + -3.23725theta + -0.37005omega + 0.67821theta^2 + -0.05705theta omega + 0.03339omega^2 + -0.01021theta^3 + -0.17998theta^2 omega + 0.05939theta omega^2 + -0.07339omega^3,-0.212363*omega**3 + 0.005728*omega**2*theta + 0.05192*omega**2 - 0.000579*omega*theta**2 - 0.008985*omega*theta - 0.047062*omega - 1.0e-6*theta**3 + 0.00021*theta**2 - 0.000375*theta - 0.014389
72236,2025-05-02 20:15:00,0.005056,0.093347,0.066103,0.199642,3.879431,2.746802,-1146437632.0000,4966,0,1.00000omega,-0.092931 + -0.72915theta + 0.21629omega + -0.05037theta^2 + -0.07663theta omega + 0.00758omega^2 + -2.02497theta^3 + 0.08140theta^2 omega + 0.22559theta omega^2 + -0.02074omega^3,-0.04293*omega**3 + 0.015565*omega**2*theta + 0.010028*omega**2 + 0.000187*omega*theta**2 - 0.000478*omega*theta + 0.006913*omega - 0.000155*theta**3 - 0.000255*theta**2 - 0.00095*theta - 0.000837
72237,2025-05-02 20:20:00,0.005771,0.039227,0.028037,0.111244,1.917302,1.358018,5.6702,5902,0,1.00000omega,-0.007361 + -4.79955theta + 0.14950omega + -0.00594theta^2 + -0.39566theta omega + -0.46041omega^2 + -0.37758theta^3 + 0.14051theta^2 omega + 3.10678theta omega^2 + -0.01862omega^3,-0.036092*omega**3 + 0.200733*omega**2*theta - 0.078209*omega**2 + 0.000303*omega*theta**2 - 0.003235*omega*theta + 0.004346*omega - 2.7e-5*theta**3 - 1.7e-5*theta**2 - 0.005337*theta - 0.001064
72238,2025-05-02 20:25:00,0.004197,0.034213,0.024374,0.143397,3.465113,2.452302,1.3445,4952,0,1.00000omega,0.068131 + -0.85246theta + -0.02886omega + -0.29230theta^2 + -0.08972theta omega + -0.07926omega^2 + -0.61374theta^3 + 0.21728theta^2 omega + -0.12820theta omega^2 + -0.07647omega^3,-0.146087*omega**3 - 0.008164*omega**2*theta - 0.047098*omega**2 + 0.000461*omega*theta**2 + 0.002307*omega*theta + 0.001614*omega - 4.3e-5*theta**3 - 0.000514*theta**2 - 0.002927*theta - 0.005335
72239,2025-05-02 20:30:00,0.004711,0.040725,0.028989,0.132715,4.565849,3.229906,3.7067,6801,0,1.00000omega,0.010241 + -0.19835theta + -0.05517omega + -0.13408theta^2 + 0.04241theta omega + 0.05520omega^2 + -0.17866theta^3 + 0.01204theta^2 omega + -0.01060theta omega^2 + -0.08966omega^3,-0.18541*omega**3 - 0.000731*omega**2*theta + 0.011775*omega**2 + 2.8e-5*omega*theta**2 + 0.000577*omega*theta - 7.6e-5*omega - 1.4e-5*theta**3 - 0.000192*theta**2 - 0.001079*theta - 0.002021
72240,2025-05-02 20:35:00,0.004922,0.043998,0.031306,0.132606,6.406275,4.530891,5.2113,7163,0,1.00000omega,-0.088791 + 0.01967theta + -0.07485omega + -0.03871theta^2 + 0.05507theta omega + -0.32320omega^2 + -0.19484theta^3 + -0.00811theta^2 omega + -0.02980theta omega^2 + -0.05599omega^3,-0.122597*omega**3 - 0.002175*omega**2*theta - 0.063781*omega**2 - 2.0e-5*omega*theta**2 + 0.000923*omega*theta - 0.010172*omega - 1.6e-5*theta**3 + 0.000501*theta**2 - 0.005277*theta + 0.018058
72241,2025-05-02 20:40:00,0.004578,0.025683,0.018447,nan,nan,nan,5.1892,4897,0,1.00000omega,0.002331 + -3.49933theta + -0.02636omega + 0.03759theta^2 + -0.25494theta omega + -0.03554omega^2 + 0.06981theta^3 + 0.17068theta^2 omega + 0.46118theta omega^2 + 0.03045omega^3,0.07921*omega**3 + 0.039989*omega**2*theta + 0.184403*omega**2 + 0.000493*omega*theta**2 + 0.002306*omega*theta - 0.001358*omega + 7.0e-6*theta**3 + 0.000111*theta**2 - 0.003289*theta - 0.017868
72242,2025-05-02 20:45:00,0.004879,0.040284,0.028693,0.148130,7.501556,5.305435,4.3137,7430,0,1.00000omega,-0.010151 + -0.01470theta + -0.00039omega + 0.05582theta^2 + -0.02046theta omega + -0.00453omega^2 + -0.12268theta^3 + -0.04250theta^2 omega + 0.26218theta omega^2 + -0.01129omega^3,-0.021216*omega**3 + 0.016423*omega**2*theta + 0.221476*omega**2 - 8.9e-5*omega*theta**2 - 0.002576*omega*theta - 0.018631*omega - 9.0e-6*theta**3 - 0.000332*theta**2 - 0.004302*theta - 0.01868
72243,2025-05-02 20:50:00,0.004156,0.031498,0.022466,0.099471,2.681125,1.897146,4.2709,7119,0,1.00000omega,-0.100781 + -0.08160theta + -0.01731omega + -0.07420theta^2 + 0.04523theta omega + 0.02195omega^2 + -0.06132theta^3 + 0.07394theta^2 omega + 0.06489theta omega^2 + -0.04861omega^3,-0.138679*omega**3 + 0.006171*omega**2*theta - 0.040878*omega**2 + 0.000234*omega*theta**2 - 0.003155*omega*theta + 0.009806*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000857*theta + 0.001804
72244,2025-05-02 20:55:00,0.005044,0.043432,0.030918,nan,nan,nan,2.8737,7760,0,1.00000omega,0.391701 + -0.22687theta + -0.01330omega + 0.01364theta^2 + 0.31751theta omega + -0.35563omega^2 + -0.21671theta^3 + 0.34874theta^2 omega + 0.11710theta omega^2 + -0.08524omega^3,-0.150071*omega**3 + 0.006872*omega**2*theta - 0.123407*omega**2 + 0.000682*omega*theta**2 - 0.004833*omega*theta + 0.005707*omega - 1.4e-5*theta**3 + 0.000233*theta**2 - 0.001538*theta + 0.005522
72245,2025-05-02 21:00:00,0.005672,0.037739,0.026985,0.117334,3.347928,2.368796,21.1811,9113,0,1.00000omega,-0.003341 + -0.00610theta + -0.04648omega + -0.00023theta^2 + -0.04768theta omega + 0.01289omega^2 + -0.00768theta^3 + -0.00161theta^2 omega + 0.00736theta omega^2 + 0.00085omega^3,0.004315*omega**3 + 0.001245*omega**2*theta + 0.028899*omega**2 - 9.0e-6*omega*theta**2 - 0.000998*omega*theta - 0.017196*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001566*theta - 0.009995
72246,2025-05-02 21:05:00,0.004685,0.029961,0.021443,0.124429,5.344318,3.780027,3.9470,6363,0,1.00000omega,-0.017981 + -0.00960theta + -0.00459omega + 0.01792theta^2 + 0.01177theta omega + -0.14117omega^2 + -0.00285theta^3 + -0.00178theta^2 omega + -0.01906theta omega^2 + -0.06109omega^3,-0.147368*omega**3 - 0.001533*omega**2*theta - 0.029272*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001169*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.000371
72247,2025-05-02 21:10:00,0.007119,0.042297,0.030329,nan,nan,nan,7.7366,6313,1,1.00000omega,-0.155911 + -1.26727theta + 0.10243omega + 0.35526theta^2 + 0.05186theta omega + -0.03192omega^2 + 0.00748theta^3 + 0.13805theta^2 omega + 0.00602theta omega^2 + 0.05259omega^3,0.078518*omega**3 + 0.0003*omega**2*theta - 0.0075*omega**2 + 0.000229*omega*theta**2 - 0.000194*omega*theta + 0.003293*omega + 8.6e-5*theta**2 - 0.001629*theta + 0.001146
72248,2025-05-02 21:15:00,0.007598,0.046272,0.033158,0.068909,2.418756,1.711012,20.7369,9999,0,1.00000omega,-0.020211 + -0.09382theta + -0.15638omega + -0.00953theta^2 + -0.00209theta omega + -0.00106omega^2 + -0.00145theta^3 + 0.00047theta^2 omega + -0.00073theta omega^2 + -0.03137omega^3,-0.0817*omega**3 - 6.3e-5*omega**2*theta + 0.00091*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.00431*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001778
72249,2025-05-02 21:20:00,0.005556,0.046467,0.033091,nan,nan,nan,4.3386,4781,0,1.00000omega,0.052171 + -0.20256theta + 0.10392omega + 0.07810theta^2 + 0.00809theta omega + 0.02072omega^2 + -0.00677theta^3 + 0.00577theta^2 omega + 0.01038theta omega^2 + 0.00737omega^3,0.011614*omega**3 + 0.000545*omega**2*theta + 0.00228*omega**2 + 1.0e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.003391*omega + 2.5e-5*theta**2 - 0.000429*theta + 0.001716
72250,2025-05-02 21:25:00,0.006832,0.076128,0.054047,0.118525,3.688546,2.609542,8.1466,8732,0,1.00000omega,-0.011401 + -0.03676theta + 0.00151omega + -0.03139theta^2 + 0.00795theta omega + -0.01876omega^2 + 0.00011theta^3 + -0.00182theta^2 omega + -0.00037theta omega^2 + -0.00177omega^3,-0.002521*omega**3 - 1.8e-5*omega**2*theta - 0.003586*omega**2 - 3.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.003949*omega - 8.0e-6*theta**2 + 0.000407*theta - 0.005227
72251,2025-05-02 21:30:00,0.006242,0.048025,0.034244,0.134258,5.049157,3.571555,16.6064,6425,0,1.00000omega,-0.060371 + -0.08008theta + 0.00598omega + -0.00103theta^2 + 0.00046theta omega + -0.03998omega^2 + -0.00373theta^3 + -0.00282theta^2 omega + -0.00310theta omega^2 + 0.00146omega^3,0.004643*omega**3 - 0.000329*omega**2*theta - 0.016664*omega**2 - 1.0e-5*omega*theta**2 - 0.000216*omega*theta - 0.000973*omega - 1.5e-5*theta**2 - 0.00026*theta - 0.001841
72252,2025-05-02 21:35:00,0.004253,0.038168,0.027156,0.134974,3.767008,2.665386,1.0039,6335,0,1.00000omega,-0.111891 + -0.38868theta + 0.05457omega + 0.90552theta^2 + 0.02519theta omega + -0.62836omega^2 + -0.40731theta^3 + 0.02488theta^2 omega + 0.08986theta omega^2 + -0.01315omega^3,-0.019002*omega**3 + 0.004328*omega**2*theta - 0.12948*omega**2 + 4.0e-5*omega*theta**2 + 0.00034*omega*theta + 0.002329*omega - 2.2e-5*theta**3 + 9.4e-5*theta**2 + 0.00018*theta - 0.000731
72253,2025-05-02 21:40:00,0.009344,0.050713,0.036463,0.069329,4.375242,3.094152,76.1021,9999,0,1.00000omega,-0.017351 + -0.00504theta + 0.00893omega + 0.00020theta^2 + -0.00707theta omega + 0.00270omega^2 + -0.00008theta^3 + 0.00059theta^2 omega + -0.00179theta omega^2 + 0.00045omega^3,0.002644*omega**3 - 0.000351*omega**2*theta + 0.009284*omega**2 + 4.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.004755*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000352
72254,2025-05-02 21:45:00,nan,nan,nan,nan,nan,nan,67.7365,4909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72255,2025-05-02 21:50:00,nan,nan,nan,nan,nan,nan,77779.3672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72256,2025-05-02 21:55:00,0.005567,0.039330,0.028088,0.091053,3.443264,2.435606,7.4288,6209,0,1.00000omega,-0.001311 + -0.17711theta + -0.01201omega + -0.01627theta^2 + -0.00114theta omega + 0.00009omega^2 + -0.00794theta^3 + 0.00450theta^2 omega + -0.01541theta omega^2 + -0.01478omega^3,-0.035441*omega**3 - 0.001232*omega**2*theta + 0.01534*omega**2 + 1.2e-5*omega*theta**2 - 0.000309*omega*theta + 0.001587*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000397*theta + 0.003007
72257,2025-05-02 22:00:00,0.003845,0.024294,0.017392,0.149035,7.214711,5.102659,7.1803,7202,0,1.00000omega,-0.721661 + 0.08755theta + -0.01392omega + 0.49457theta^2 + -0.13893theta omega + 0.01668omega^2 + -0.20181theta^3 + -0.01565theta^2 omega + 0.05873theta omega^2 + -0.01364omega^3,-0.059699*omega**3 + 0.008568*omega**2*theta + 0.068251*omega**2 - 7.6e-5*omega*theta**2 - 0.002868*omega*theta - 0.017208*omega - 3.3e-5*theta**3 - 0.000499*theta**2 - 0.00199*theta - 0.002772
72258,2025-05-02 22:05:00,0.004592,0.036081,0.025719,0.169854,9.983497,7.060420,8.7176,9139,1,1.00000omega,0.035851 + -0.09796theta + -0.00629omega + 0.04431theta^2 + -0.03403theta omega + -0.00583omega^2 + -0.01037theta^3 + -0.01009theta^2 omega + -0.05003theta omega^2 + -0.01225omega^3,-0.041021*omega**3 - 0.005584*omega**2*theta + 0.053506*omega**2 - 3.8e-5*omega*theta**2 + 0.000367*omega*theta - 0.000148*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000816*theta + 0.004081
72259,2025-05-02 22:10:00,0.004112,0.031781,0.022660,0.567676,39.818718,28.158947,4.5950,7986,0,1.00000omega,0.127831 + -0.18642theta + 0.02217omega + 0.11848theta^2 + 0.03686theta omega + -0.05569omega^2 + -0.00095theta^3 + 0.00894theta^2 omega + 0.01193theta omega^2 + -0.11125omega^3,-0.307662*omega**3 + 0.0011*omega**2*theta - 0.028789*omega**2 + 2.7e-5*omega*theta**2 - 0.00022*omega*theta - 8.5e-5*omega + 4.3e-5*theta**2 - 0.001105*theta + 0.007492
72260,2025-05-02 22:15:00,0.015609,0.097041,0.069500,0.051403,2.075544,1.468081,440.6042,9999,0,1.00000omega,-0.009521 + 0.00254theta + -0.00975omega + 0.00020theta^2 + 0.00020theta omega + -0.00093omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00017theta omega^2 + -0.00033omega^3,-0.00383*omega**3 + 6.6e-5*omega**2*theta - 0.002391*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00019
72261,2025-05-02 22:20:00,0.009404,0.054921,0.039400,0.120567,11.249087,7.954762,141.2609,9999,0,1.00000omega,0.014341 + -0.00011theta + 0.01125omega + 0.00074theta^2 + 0.00002theta omega + 0.00169omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00026theta omega^2 + 0.00084omega^3,0.008731*omega**3 + 9.0e-5*omega**2*theta - 0.001023*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000772*omega - 1.0e-5*theta + 0.000186
